seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13056,724455,50,45413763,45'+5',Attempt missed. Julián Alvarez (Atletico Madrid) right footed shot from outside the box misses to the left. Assisted by Rodrigo De Paul.,2025-06-25 04:39:03
13056,724455,51,45413765,45'+6',Hand ball by Conor Gallagher (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,52,45413767,45'+7',"Corner,Atletico Madrid. Conceded by Vitinho.",2025-06-25 04:39:03
13056,724455,53,-1,45'+8',"First Half ends, Atletico Madrid 0, Botafogo 0.",2025-06-25 04:39:03
13056,724455,54,45413786,45',"Second Half begins Atletico Madrid 0, Botafogo 0.",2025-06-25 04:39:03
13056,724455,55,45413779,45',"Substitution, Atletico Madrid. Antoine Griezmann replaces Conor Gallagher.",2025-06-25 04:39:03
13056,724455,56,45413789,48',"Corner,Atletico Madrid. Conceded by Alexander Barboza.",2025-06-25 04:39:03
13056,724455,57,45413800,49',Attempt blocked. Marcos Llorente (Atletico Madrid) left footed shot from outside the box is blocked. Assisted by Rodrigo De Paul.,2025-06-25 04:39:03
13056,724455,58,45413801,50',"Corner,Atletico Madrid. Conceded by Alex Telles.",2025-06-25 04:39:03
13056,724455,59,45413808,52',Artur (Botafogo) wins a free kick on the right wing.,2025-06-25 04:39:03
13056,724455,60,45413808,52',Foul by Javi Galán (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,61,45413814,54',"Corner,Atletico Madrid. Conceded by Alexander Barboza.",2025-06-25 04:39:03
13056,724455,62,45413826,55',Attempt saved. Clément Lenglet (Atletico Madrid) header from very close range is saved in the top centre of the goal by John (Botafogo). Assisted by Alexander Sørloth.,2025-06-25 04:39:03
13056,724455,63,45413835,55',Attempt missed. Alexander Sørloth (Atletico Madrid) left footed shot from the centre of the box misses to the left following a corner.,2025-06-25 04:39:03
13056,724455,64,45413837,55',Attempt saved. Giuliano Simeone (Atletico Madrid) left footed shot from the left side of the six yard box is saved in the bottom left corner by John (Botafogo). Assisted by Alexander Sørloth.,2025-06-25 04:39:03
13056,724455,65,45413817,55',"Corner,Atletico Madrid. Conceded by John.",2025-06-25 04:39:03
13056,724455,66,45413840,59',"Substitution, Botafogo. Newton replaces Allan.",2025-06-25 04:39:03
13056,724455,67,45413841,59',"Substitution, Atletico Madrid. Ángel Correa replaces Giuliano Simeone.",2025-06-25 04:39:03
13056,724455,68,45413843,60',Hand ball by Igor Jesus (Botafogo).,2025-06-25 04:39:03
13056,724455,69,45413845,60',"Attempt missed. Antoine Griezmann (Atletico Madrid) left footed shot from a difficult angle on the left is close, but misses to the left.",2025-06-25 04:39:03
13056,724455,70,45413846,61',Attempt missed. Alexander Sørloth (Atletico Madrid) header from the centre of the box misses to the left. Assisted by Marcos Llorente with a cross.,2025-06-25 04:39:03
13056,724455,71,45413854,63',Foul by Vitinho (Botafogo).,2025-06-25 04:39:03
13056,724455,72,45413854,63',Javi Galán (Atletico Madrid) wins a free kick on the left wing.,2025-06-25 04:39:03
13056,724455,73,45413857,64',Attempt missed. Alexander Sørloth (Atletico Madrid) header from the centre of the box misses to the right. Assisted by Antoine Griezmann with a cross following a set piece situation.,2025-06-25 04:39:03
13056,724455,74,45413858,64',Attempt missed. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is high and wide to the right following a set piece situation.,2025-06-25 04:39:03
13056,724455,75,45413859,65',"Substitution, Botafogo. Cuiabano replaces Alex Telles.",2025-06-25 04:39:03
13056,724455,76,45413862,65',"Substitution, Atletico Madrid. Koke replaces Rodrigo De Paul.",2025-06-25 04:39:03
13056,724455,77,45413860,65',"Substitution, Botafogo. Álvaro Montoro replaces Jefferson Savarino.",2025-06-25 04:39:03
13056,724455,78,45413872,67',Attempt saved. Igor Jesus (Botafogo) left footed shot from the centre of the box is saved in the top left corner by Jan Oblak (Atletico Madrid). Assisted by Cuiabano.,2025-06-25 04:39:03
13056,724455,79,45413875,67',"Corner,Botafogo. Conceded by Jan Oblak.",2025-06-25 04:39:03
13056,724455,80,45413882,68',Attempt saved. Gregore (Botafogo) header from the centre of the box is saved in the centre of the goal by Jan Oblak (Atletico Madrid). Assisted by Álvaro Montoro with a cross.,2025-06-25 04:39:03
13056,724455,81,45413883,68',Hand ball by Alexander Barboza (Botafogo).,2025-06-25 04:39:03
13056,724455,82,45413885,69',Attempt missed. Antoine Griezmann (Atletico Madrid) left footed shot from very close range misses to the left. Assisted by Julián Alvarez with a cross following a set piece situation.,2025-06-25 04:39:03
13056,724455,83,45413896,72',Foul by Alexander Barboza (Botafogo).,2025-06-25 04:39:03
13056,724455,84,45413896,72',Ángel Correa (Atletico Madrid) wins a free kick in the attacking half.,2025-06-25 04:39:03
13056,724455,85,-1,73',Delay in match because of an injury Vitinho (Botafogo).,2025-06-25 04:39:03
13056,724455,86,45413898,74',"Substitution, Botafogo. Mateo Ponte replaces Vitinho because of an injury.",2025-06-25 04:39:03
13056,724455,87,45413903,74',"Substitution, Botafogo. Santiago Rodríguez replaces Artur.",2025-06-25 04:39:03
13056,724455,88,-1,74',Delay over. They are ready to continue.,2025-06-25 04:39:03
13056,724455,89,45413906,75',Foul by Clément Lenglet (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,90,45413906,75',John (Botafogo) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,91,-1,75',Delay in match (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,92,-1,77',Delay over. They are ready to continue.,2025-06-25 04:39:03
13056,724455,93,45413915,78',Attempt missed. Alexander Sørloth (Atletico Madrid) left footed shot from the centre of the box is too high. Assisted by Antoine Griezmann with a cross.,2025-06-25 04:39:03
13056,724455,94,45413919,79',Hand ball by Marlon Freitas (Botafogo).,2025-06-25 04:39:03
13056,724455,95,45413930,81',Attempt blocked. Álvaro Montoro (Botafogo) left footed shot from the left side of the box is blocked. Assisted by Igor Jesus.,2025-06-25 04:39:03
13056,724455,96,-1,81',"Corner,Botafogo. Conceded by Marcos Llorente.",2025-06-25 04:39:03
13056,724455,97,45413932,82',Foul by Gregore (Botafogo).,2025-06-25 04:39:03
13056,724455,98,45413932,82',Javi Galán (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,99,45413944,82',Foul by Mateo Ponte (Botafogo).,2025-06-25 04:39:03
13056,724455,100,45413944,82',Pablo Barrios (Atletico Madrid) wins a free kick on the left wing.,2025-06-25 04:39:03
13056,724455,101,45413947,83',"Attempt missed. Antoine Griezmann (Atletico Madrid) right footed shot from very close range is close, but misses to the right. Assisted by Ángel Correa.",2025-06-25 04:39:03
13056,724455,102,45413948,84',"Substitution, Atletico Madrid. Samuel Lino replaces Alexander Sørloth.",2025-06-25 04:39:03
13056,724455,103,45413949,84',"Substitution, Atletico Madrid. Nahuel Molina replaces Pablo Barrios.",2025-06-25 04:39:03
13056,724455,104,45413953,86',Attempt blocked. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box is blocked.,2025-06-25 04:39:03
13056,724455,105,45413954,87',"Goal! Atletico Madrid 1, Botafogo 0. Antoine Griezmann (Atletico Madrid) left footed shot from the centre of the box to the bottom right corner. Assisted by Julián Alvarez.",2025-06-25 04:39:03
13056,724455,106,-1,90',Fourth official has announced 6 minutes of added time.,2025-06-25 04:39:03
13056,724455,107,45413959,90'+1',"Corner,Atletico Madrid. Conceded by Gregore.",2025-06-25 04:39:03
13056,724455,108,45413963,90'+2',"Corner,Atletico Madrid. Conceded by Cuiabano.",2025-06-25 04:39:03
13056,724455,109,45413966,90'+3',Attempt saved. Samuel Lino (Atletico Madrid) right footed shot from outside the box is saved in the bottom left corner by John (Botafogo).,2025-06-25 04:39:03
13056,724455,110,45413967,90'+3',Antoine Griezmann (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,111,45413967,90'+3',Foul by Gregore (Botafogo).,2025-06-25 04:39:03
13056,724455,112,-1,90'+4',Attempt blocked. Antoine Griezmann (Atletico Madrid) left footed shot from the centre of the box is blocked. Assisted by Clément Lenglet with a cross.,2025-06-25 04:39:03
13056,724455,113,45413970,90'+4',"Corner,Atletico Madrid. Conceded by Marlon Freitas.",2025-06-25 04:39:03
13056,724455,114,45414929,90'+4',Attempt blocked. Koke (Atletico Madrid) header from very close range is blocked. Assisted by Antoine Griezmann with a cross.,2025-06-25 04:39:03
13056,724455,115,45413974,90'+4',Attempt blocked. Ángel Correa (Atletico Madrid) right footed shot from outside the box is blocked. Assisted by Samuel Lino.,2025-06-25 04:39:03
13056,724455,116,45413975,90'+5',Foul by Clément Lenglet (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,117,45413975,90'+5',Santiago Rodríguez (Botafogo) wins a free kick on the right wing.,2025-06-25 04:39:03
13056,724455,118,45413976,90'+5',Gregore (Botafogo) is shown the yellow card.,2025-06-25 04:39:03
13056,724455,119,45413979,90'+7',"Second Half ends, Atletico Madrid 1, Botafogo 0.",2025-06-25 04:39:03
13056,724455,120,-1,,"Match ends, Atletico Madrid 1, Botafogo 0.",2025-06-25 04:39:03
13056,724456,0,-1,,Lineups are announced and players are warming up.,2025-06-25 04:39:03
13056,724456,1,-1,,First Half begins.,2025-06-25 04:39:03
13056,724456,2,45413585,2',"Corner,Seattle Sounders FC. Conceded by Marquinhos.",2025-06-25 04:39:03
13056,724456,3,45413589,3',Attempt missed. Obed Vargas (Seattle Sounders FC) right footed shot from outside the box is high and wide to the right following a corner.,2025-06-25 04:39:03
13056,724456,4,-1,4',"Corner,Seattle Sounders FC. Conceded by Achraf Hakimi.",2025-06-25 04:39:03
13056,724456,5,45413591,5',"Offside, Seattle Sounders FC. Paul Rothrock is caught offside.",2025-06-25 04:39:03
13056,724456,6,45413616,9',Albert Rusnák (Seattle Sounders FC) wins a free kick in the attacking half.,2025-06-25 04:39:03
13056,724456,7,45413616,9',Foul by Marquinhos (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,8,45413619,10',"Attempt missed. Jackson Ragen (Seattle Sounders FC) header from the centre of the box is close, but misses to the left. Assisted by Albert Rusnák following a set piece situation.",2025-06-25 04:39:03
13056,724456,9,45413627,12',Attempt saved. Désiré Doué (Paris Saint Germain) right footed shot from the right side of the box is saved in the top centre of the goal by Stefan Frei (Seattle Sounders FC). Assisted by Achraf Hakimi.,2025-06-25 04:39:03
13056,724456,10,-1,12',"Corner,Paris Saint Germain. Conceded by Stefan Frei.",2025-06-25 04:39:03
13056,724456,11,45413641,13',Attempt missed. Vitinha (Paris Saint Germain) right footed shot from outside the box misses to the right following a corner.,2025-06-25 04:39:03
13056,724456,12,45413635,13',"Corner,Paris Saint Germain. Conceded by Nouhou Tolo.",2025-06-25 04:39:03
13056,724456,13,45413642,14',Attempt missed. Vitinha (Paris Saint Germain) right footed shot from outside the box is high and wide to the right following a corner.,2025-06-25 04:39:03
13056,724456,14,45413643,15',Attempt saved. Désiré Doué (Paris Saint Germain) right footed shot from outside the box is saved in the centre of the goal by Stefan Frei (Seattle Sounders FC). Assisted by Willian Pacho.,2025-06-25 04:39:03
13056,724456,15,45413652,16',Attempt blocked. Vitinha (Paris Saint Germain) right footed shot from outside the box is blocked. Assisted by Marquinhos.,2025-06-25 04:39:03
13056,724456,16,45413654,16',Attempt saved. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from outside the box is saved in the bottom left corner by Stefan Frei (Seattle Sounders FC). Assisted by Fabián Ruiz.,2025-06-25 04:39:03
13056,724456,17,45413666,19',Attempt missed. Jesús Ferreira (Seattle Sounders FC) right footed shot from the right side of the box is high and wide to the right.,2025-06-25 04:39:03
13056,724456,18,45413691,22',"Corner,Paris Saint Germain. Conceded by Jackson Ragen.",2025-06-25 04:39:03
13056,724456,19,45413701,26',Foul by Willian Pacho (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,20,45413701,26',Ryan Kent (Seattle Sounders FC) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724456,21,45413717,30',Attempt saved. Désiré Doué (Paris Saint Germain) left footed shot from the centre of the box is saved in the bottom right corner by Stefan Frei (Seattle Sounders FC). Assisted by Senny Mayulu.,2025-06-25 04:39:03
13056,724456,22,45413722,33',Foul by Obed Vargas (Seattle Sounders FC).,2025-06-25 04:39:03
13056,724456,23,45413722,33',Vitinha (Paris Saint Germain) wins a free kick in the attacking half.,2025-06-25 04:39:03
13056,724456,24,-1,34',"Corner,Paris Saint Germain. Conceded by Nouhou Tolo.",2025-06-25 04:39:03
13056,724456,25,45413728,35',Attempt blocked. Vitinha (Paris Saint Germain) right footed shot from outside the box is blocked.,2025-06-25 04:39:03
13056,724456,26,45413726,35',"Goal! Seattle Sounders FC 0, Paris Saint Germain 1. Khvicha Kvaratskhelia (Paris Saint Germain) with an attempt from the centre of the box to the bottom right corner following a corner.",2025-06-25 04:39:03
13056,724456,27,45413747,44',Foul by João Neves (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,28,45413747,44',Obed Vargas (Seattle Sounders FC) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724456,29,45413748,44',João Neves (Paris Saint Germain) is shown the yellow card for a bad foul.,2025-06-25 04:39:03
13056,724456,30,45413754,45',"Attempt missed. Achraf Hakimi (Paris Saint Germain) right footed shot from the right side of the box is close, but misses to the right. Assisted by Désiré Doué with a through ball.",2025-06-25 04:39:03
13056,724456,31,-1,45',Fourth official has announced 1 minutes of added time.,2025-06-25 04:39:03
13056,724456,32,-1,45'+1',"First Half ends, Seattle Sounders FC 0, Paris Saint Germain 1.",2025-06-25 04:39:03
13056,724456,33,-1,45',"Second Half begins Seattle Sounders FC 0, Paris Saint Germain 1.",2025-06-25 04:39:03
13056,724456,34,45413775,48',Attempt blocked. Senny Mayulu (Paris Saint Germain) right footed shot from outside the box is blocked.,2025-06-25 04:39:03
13056,724456,35,-1,48',"Corner,Paris Saint Germain. Conceded by Jon Bell.",2025-06-25 04:39:03
13056,724456,36,-1,49',Delay in match (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,37,-1,49',Delay over. They are ready to continue.,2025-06-25 04:39:03
13056,724456,38,-1,50',"Corner,Paris Saint Germain. Conceded by Nouhou Tolo.",2025-06-25 04:39:03
13056,724456,39,45413780,51',Foul by Marquinhos (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,40,45413780,51',Nouhou Tolo (Seattle Sounders FC) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724456,41,45413782,51',Foul by Albert Rusnák (Seattle Sounders FC).,2025-06-25 04:39:03
13056,724456,42,45413782,51',Vitinha (Paris Saint Germain) wins a free kick in the attacking half.,2025-06-25 04:39:03
13056,724456,43,45413784,52',Foul by Senny Mayulu (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,44,45413784,52',Jackson Ragen (Seattle Sounders FC) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724456,45,45413795,54',Alex Roldan (Seattle Sounders FC) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724456,46,45413795,54',Foul by Senny Mayulu (Paris Saint Germain).,2025-06-25 04:39:03
13056,724456,47,45413803,56',Attempt blocked. Désiré Doué (Paris Saint Germain) left footed shot from the centre of the box is blocked. Assisted by Khvicha Kvaratskhelia.,2025-06-25 04:39:03
13056,724456,48,45413804,57',"Substitution, Seattle Sounders FC. Kalani Kossa-Rienzi replaces Ryan Kent.",2025-06-25 04:39:03
13056,724456,49,45413805,57',"Substitution, Seattle Sounders FC. Danny Musovski replaces Jesús Ferreira.",2025-06-25 04:39:03
13056,724456,50,45413812,60',Attempt missed. João Neves (Paris Saint Germain) left footed shot from the centre of the box misses to the left. Assisted by Achraf Hakimi with a cross.,2025-06-25 04:39:03
13056,724456,51,45413820,61',"Corner,Seattle Sounders FC. Conceded by Willian Pacho.",2025-06-25 04:39:03
13056,724456,52,45413821,62',Attempt missed. Jon Bell (Seattle Sounders FC) header from the centre of the box misses to the left. Assisted by Albert Rusnák with a cross following a corner.,2025-06-25 04:39:03
13056,724456,53,45413830,63',Foul by Paul Rothrock (Seattle Sounders FC).,2025-06-25 04:39:03
13056,724456,54,45413830,63',Khvicha Kvaratskhelia (Paris Saint Germain) wins a free kick on the right wing.,2025-06-25 04:39:03
