seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705736,5,44560921,80',Henk Veerman (FC Volendam) Goal at 80',2025-01-25 05:34:02
12678,705736,6,44560971,81',Ferre Slegers (MVV Maastricht) Substitution at 81',2025-01-25 05:34:02
12678,705736,7,44561048,81',Djairo Tehubyuluw (MVV Maastricht) Substitution at 81',2025-01-25 05:34:02
12678,705736,8,44560972,83',Camil Mmaee (MVV Maastricht) Goal at 83',2025-01-25 05:34:02
12678,705736,9,44561049,85',Vurnon Anita (FC Volendam) Substitution at 85',2025-01-25 05:34:02
12678,705736,10,44561050,85',Silvinho Esajas (FC Volendam) Substitution at 85',2025-01-25 05:34:02
12678,705736,11,44561052,85',Aurelio Oehlers (FC Volendam) Substitution at 85',2025-01-25 05:34:02
12678,705736,12,44561051,86',Silvinho Esajas (FC Volendam) Yellow Card at 86',2025-01-25 05:34:02
12678,705736,13,44561158,90'+3',Robyn Esajas (MVV Maastricht) Yellow Card at 93',2025-01-25 05:34:02
12678,705737,0,44560029,3',Tiago Cukur (Roda JC Kerkrade) Goal at 3',2025-01-25 05:34:02
12678,705737,1,44560364,45',Keziah Veendorp (Roda JC Kerkrade) Substitution at 45',2025-01-25 05:34:02
12678,705737,2,44560365,45',Michael Breij (Roda JC Kerkrade) Substitution at 45',2025-01-25 05:34:02
12678,705737,3,44560418,48',Cain Seedorf (Roda JC Kerkrade) Goal at 48',2025-01-25 05:34:02
12678,705737,4,44560465,52',Cain Seedorf (Roda JC Kerkrade) Goal at 52',2025-01-25 05:34:02
12678,705737,5,44560506,54',Orhan Džepar (Roda JC Kerkrade) Yellow Card at 54',2025-01-25 05:34:02
12678,705737,6,44560605,59',Emil Schlichting (Jong FC Utrecht) Substitution at 59',2025-01-25 05:34:02
12678,705737,7,44560606,59',Gibson Yah (Jong FC Utrecht) Substitution at 59',2025-01-25 05:34:02
12678,705737,8,44560607,59',Neal Viereck (Jong FC Utrecht) Substitution at 59',2025-01-25 05:34:02
12678,705737,9,44560608,59',Bjorn Menzo (Jong FC Utrecht) Substitution at 59',2025-01-25 05:34:02
12678,705737,10,44560609,60',Wesley Spieringhs (Roda JC Kerkrade) Substitution at 60',2025-01-25 05:34:02
12678,705737,11,44560610,60',Rodney Kongolo (Roda JC Kerkrade) Substitution at 60',2025-01-25 05:34:02
12678,705737,12,44560713,68',Brian Koglin (Roda JC Kerkrade) Yellow Card at 68',2025-01-25 05:34:02
12678,705737,13,44560875,76',Tim Köther (Roda JC Kerkrade) Substitution at 76',2025-01-25 05:34:02
12678,705737,14,44560995,82',Jaygo Van Ommeren (Jong FC Utrecht) Substitution at 82',2025-01-25 05:34:02
12678,705738,0,44560043,6',Jaden Slory (FC Dordrecht) Yellow Card at 6',2025-01-25 05:34:02
12678,705738,1,44560156,30',Dean Zandbergen (FC Dordrecht) Goal at 30',2025-01-25 05:34:02
12678,705738,2,44560456,52',Jaden Slory (FC Dordrecht) Goal at 52',2025-01-25 05:34:02
12678,705738,3,44560496,55',Lorenzo Codutti (FC Dordrecht) Yellow Card at 55',2025-01-25 05:34:02
12678,705738,4,44562811,55',Yannis M'Bemba (FC Dordrecht) Yellow Card at 55',2025-01-25 05:34:02
12678,705738,5,44560569,60',Nino Zonneveld (Vitesse) Substitution at 60',2025-01-25 05:34:02
12678,705738,6,44560784,69',Mees Kreekels (Vitesse) Substitution at 69',2025-01-25 05:34:02
12678,705738,7,44560785,69',Kwame Tabiri (FC Dordrecht) Substitution at 69',2025-01-25 05:34:02
12678,705738,8,44560786,69',Joshua Pynadath (FC Dordrecht) Substitution at 69',2025-01-25 05:34:02
12678,705738,9,44560827,74',Jim Koller (Vitesse) Yellow Card at 74',2025-01-25 05:34:02
12678,705738,10,44560920,77',Nino Zonneveld (Vitesse) Yellow Card at 77',2025-01-25 05:34:02
12678,705738,11,44560917,78',Tomislav Gudelj (Vitesse) Substitution at 78',2025-01-25 05:34:02
12678,705738,12,44560948,78',Enzo Cornelisse (Vitesse) Substitution at 78',2025-01-25 05:34:02
12678,705738,13,44560994,84',Chiel Keizer (FC Dordrecht) Substitution at 84',2025-01-25 05:34:02
12678,705738,14,44561043,84',Igor (FC Dordrecht) Substitution at 84',2025-01-25 05:34:02
12678,705738,15,44561147,90'+2',Dugary Monkou (FC Dordrecht) Substitution at 92',2025-01-25 05:34:02
12678,705738,16,44561202,90'+5',Chiel Keizer (FC Dordrecht) Goal at 95',2025-01-25 05:34:02
12678,705739,0,44566834,21',Zakaria Eddahchouri (Telstar) Goal at 21',2025-01-26 05:42:44
12678,705739,1,44567376,40',Zakaria Eddahchouri (Telstar) Goal at 40',2025-01-26 05:42:44
12678,705739,2,44568710,45',Jan Faberski (Jong Ajax) Substitution at 45',2025-01-26 05:42:44
12678,705739,3,44568711,45',Precious Ugwu (Jong Ajax) Substitution at 45',2025-01-26 05:42:44
12678,705739,4,44568727,49',Tyrese Noslin (Telstar) Goal at 49',2025-01-26 05:42:44
12678,705739,5,44568854,51',Guus Offerhaus (Telstar) Yellow Card at 51',2025-01-26 05:42:44
12678,705739,6,44569007,53',Tyrese Noslin (Telstar) Yellow Card at 53',2025-01-26 05:42:44
12678,705739,7,44569394,62',Youssef El Kachati (Telstar) Substitution at 62',2025-01-26 05:42:44
12678,705739,8,44569495,62',Jayden Turfkruier (Telstar) Substitution at 62',2025-01-26 05:42:44
12678,705739,9,44569496,64',Don-Angelo Konadu (Jong Ajax) Substitution at 64',2025-01-26 05:42:44
12678,705739,10,44569497,64',Mark Verkuijl (Jong Ajax) Substitution at 64',2025-01-26 05:42:44
12678,705739,11,44569687,76',Sebastiaan Hagedoorn (Telstar) Substitution at 76',2025-01-26 05:42:44
12678,705739,12,44569688,77',Mees Kaandorp (Telstar) Substitution at 77',2025-02-01 14:52:43
12678,705739,13,44569766,83',Reda Kharchouch (Telstar) Substitution at 83',2025-01-26 05:42:44
12678,705739,14,44569767,83',David Kalokoh (Jong Ajax) Substitution at 83',2025-01-26 05:42:44
12678,705740,0,44575771,11',Luka Reischl (ADO Den Haag) Substitution at 11',2025-01-28 15:11:25
12678,705740,1,44575992,58',Steven van der Sloot (ADO Den Haag) Yellow Card at 58',2025-01-28 15:11:25
12678,705740,2,44576054,69',Richie Omorowa (Excelsior) Substitution at 69',2025-01-30 14:51:00
12678,705740,3,44576084,76',Kürsad Sürmeli (ADO Den Haag) Substitution at 76',2025-01-28 15:11:25
12678,705740,4,44576085,76',Lorenzo Maasland (ADO Den Haag) Substitution at 76',2025-01-28 15:11:25
12678,705740,5,44576105,78',Noah Naujoks (Excelsior) Yellow Card at 78',2025-01-28 15:11:25
12678,705740,6,44576109,79',Jacky Donkor (Excelsior) Substitution at 79',2025-01-28 15:11:25
12678,705740,7,44576110,80',Jacky Donkor (Excelsior) Yellow Card at 80',2025-01-28 15:11:25
12678,705740,8,44576143,85',Dano Lourens (ADO Den Haag) Substitution at 85',2025-01-28 15:11:25
12678,705740,9,44576144,85',Illaijh De Ruijter (ADO Den Haag) Substitution at 85',2025-01-30 14:51:00
12678,705740,10,44576145,88',Lance Duijvestijn (Excelsior) Goal at 88',2025-01-28 15:11:25
12678,705741,0,44578055,13',Kasper Boogaard (Jong AZ) Yellow Card at 13',2025-01-28 15:11:25
12678,705741,1,44578178,28',Tobias Pachonik (Helmond Sport) Goal at 28',2025-01-28 15:11:25
12678,705741,2,44578215,32',Helgi Ingason (Helmond Sport) Yellow Card at 32',2025-01-28 15:11:25
12678,705741,3,44578412,45'+1',Jonas Scholz (Helmond Sport) Goal at 46',2025-01-28 15:11:25
12678,705741,4,44579101,66',Anthony Smits (Jong AZ) Substitution at 66',2025-01-28 15:11:25
12678,705741,5,44579159,69',Sam Bisselink (Helmond Sport) Substitution at 69',2025-01-28 15:11:25
12678,705741,6,44579160,69',Lennerd Daneels (Helmond Sport) Substitution at 69',2025-01-30 14:51:00
12678,705741,7,44579190,72',Anthony Smits (Jong AZ) Goal at 72',2025-01-28 15:11:25
12678,705741,8,44579284,79',Enrik Ostrc (Helmond Sport) Substitution at 79',2025-01-28 15:11:25
12678,705741,9,44579285,79',Redouane Halal (Helmond Sport) Substitution at 79',2025-01-28 15:11:25
12678,705741,10,44579286,79',Billy Van Duijl (Jong AZ) Substitution at 79',2025-01-28 15:11:25
12678,705741,11,44579489,90'+1',Lewis Schouten (Jong AZ) Yellow Card at 91',2025-01-28 15:11:25
12678,705741,12,44579490,90'+1',Adam Ait Ali Oulhaj (Jong AZ) Substitution at 91',2025-01-28 15:11:25
12678,705741,13,44579491,90'+1',Sem Dekkers (Jong AZ) Substitution at 91',2025-01-28 15:11:25
12678,705742,0,44584998,12',Max de Waal (VVV-Venlo) Goal at 12',2025-01-28 15:11:25
12678,705742,1,44585023,19',Konstantinos Doumtsios (VVV-Venlo) Substitution at 19',2025-01-28 15:11:25
12678,705742,2,44585122,45',Brahim Darri (VVV-Venlo) Substitution at 45',2025-01-28 15:11:25
12678,705742,3,44585200,61',Joel Ndala (Jong PSV) Substitution at 61',2025-01-28 15:11:25
12678,705742,4,44585204,63',Tim Braem (VVV-Venlo) Goal at 63',2025-01-28 15:11:25
12678,705742,5,44585258,68',Emir Bars (Jong PSV) Yellow Card at 68',2025-01-28 15:11:25
12678,705742,6,44585286,74',Ayodele Thomas (Jong PSV) Substitution at 74',2025-01-28 15:11:25
12678,705742,7,44585320,79',Ayodele Thomas (Jong PSV) Goal at 79',2025-01-28 15:11:25
12678,705742,8,44585339,82',Youssef Mephtah (VVV-Venlo) Substitution at 82',2025-01-28 15:11:25
12678,705742,9,44585359,86',Emmanuel Gyamfi (VVV-Venlo) Yellow Card at 86',2025-01-28 15:11:25
12678,705742,10,44585392,90'+3',Sam Sow (VVV-Venlo) Substitution at 93',2025-01-28 15:11:25
12678,705743,0,44603006,3',Evan Rottier (FC Eindhoven) Goal at 3',2025-02-01 14:52:43
12678,705743,1,44603070,21',Rangelo Janga (FC Eindhoven) Substitution at 21',2025-02-01 14:52:43
12678,705743,2,44603158,42',Achraf El Bouchataoui (FC Eindhoven) Yellow Card at 42',2025-02-01 14:52:43
12678,705743,3,44603159,43',Steven van der Sloot (ADO Den Haag) Yellow Card at 43',2025-02-01 14:52:43
12678,705743,4,44603410,45',Luka Reischl (ADO Den Haag) Substitution at 45',2025-02-01 14:52:43
12678,705743,5,44603615,62',Sven Simons (FC Eindhoven) Substitution at 62',2025-02-01 14:52:43
12678,705743,6,44603697,68',Collin Seedorf (FC Eindhoven) Yellow Card at 68',2025-02-01 14:52:43
12678,705743,7,44603743,71',Issac Dijkhuizen (ADO Den Haag) Substitution at 71',2025-02-01 14:52:43
12678,705743,8,44603820,74',Daan Huisman (FC Eindhoven) Yellow Card at 74',2025-02-01 14:52:43
12678,705743,9,44603881,80',Farouq Limouri (FC Eindhoven) Substitution at 80',2025-02-01 14:52:43
12678,705743,10,44603962,84',Jaynilson Geoffrey (ADO Den Haag) Substitution at 84',2025-02-01 14:52:43
12678,705743,11,44604053,90'+4',Sekou Sylla (ADO Den Haag) Goal at 94',2025-02-01 14:52:43
12678,705743,12,44604088,90'+6',Kürsad Sürmeli (ADO Den Haag) Substitution at 96',2025-02-01 14:52:43
12678,705743,13,44604107,90'+8',Daan Huisman (FC Eindhoven) Red Card at 98',2025-02-01 14:52:43
12678,705743,14,44604149,90'+11',Evan Rottier (FC Eindhoven) Red Card at 101',2025-02-05 05:44:35
12678,705744,0,44603069,24',Stan Maas (FC Den Bosch) Substitution at 24',2025-02-01 14:52:43
12678,705744,1,44603140,43',Byron Burgering (FC Den Bosch) Goal at 43',2025-02-01 14:52:43
12678,705744,2,44603340,45',Bilal Ould-Chikh (FC Volendam) Substitution at 45',2025-02-01 14:52:43
12678,705744,3,44603346,48',Byron Burgering (FC Den Bosch) Goal at 48',2025-02-01 14:52:43
12678,705744,4,44603355,49',Mees Laros (FC Den Bosch) Yellow Card at 49',2025-02-01 14:52:43
12678,705744,5,44603433,53',Danzell Gravenberch (FC Den Bosch) Substitution at 53',2025-02-01 14:52:43
12678,705744,6,44603567,63',Aurelio Oehlers (FC Volendam) Substitution at 63',2025-02-01 14:52:43
12678,705744,7,44603676,71',Vurnon Anita (FC Volendam) Substitution at 71',2025-02-01 14:52:43
12678,705744,8,44603677,71',Mawouna Amevor (FC Volendam) Yellow Card at 71',2025-02-01 14:52:43
12678,705744,9,44603679,72',Mees Laros (FC Den Bosch) Goal at 72',2025-02-01 14:52:43
12678,705744,10,44603744,75',Jerson Cabral (FC Volendam) Substitution at 75',2025-02-01 14:52:43
12678,705744,11,44603745,76',Silvinho Esajas (FC Volendam) Substitution at 76',2025-02-01 14:52:43
12678,705744,12,44603815,80',Markus Soomets (FC Den Bosch) Substitution at 80',2025-02-01 14:52:43
12678,705744,13,44603816,80',Hicham Acheffay (FC Den Bosch) Substitution at 80',2025-02-01 14:52:43
12678,705745,0,44603022,14',Dean Zandbergen (FC Dordrecht) Goal at 14',2025-02-01 14:52:43
12678,705745,1,44603078,29',Leo Seydoux (FC Dordrecht) Yellow Card at 29',2025-02-01 14:52:43
12678,705745,2,44603111,37',Jesse Van De Haar (De Graafschap) Penalty - Scored at 37',2025-02-01 14:52:43
12678,705745,3,44603325,45',Ralf Seuntjens (De Graafschap) Substitution at 45',2025-02-01 14:52:43
12678,705745,4,44603381,48',Donny Warmerdam (De Graafschap) Yellow Card at 48',2025-02-01 14:52:43
12678,705745,5,44603589,64',Joshua Pynadath (FC Dordrecht) Substitution at 64',2025-02-01 14:52:43
12678,705745,6,44603590,64',Vieri Kotzebue (FC Dordrecht) Substitution at 64',2025-02-01 14:52:43
12678,705745,7,44603724,74',Arjen van der Heide (De Graafschap) Substitution at 74',2025-02-01 14:52:43
12678,705745,8,44603725,74',Kwame Tabiri (FC Dordrecht) Substitution at 74',2025-02-01 14:52:43
12678,705745,9,44603856,83',Blnd Azad (De Graafschap) Substitution at 83',2025-02-01 14:52:43
12678,705745,10,44603891,85',Devin Haen (FC Dordrecht) Substitution at 85',2025-02-01 14:52:43
12678,705745,11,44603892,85',Lorenzo Codutti (FC Dordrecht) Substitution at 85',2025-02-01 14:52:43
12678,705745,12,44603982,90'+2',Jeffry Fortes (De Graafschap) Yellow Card at 92',2025-02-01 14:52:43
12678,705745,13,44604002,90'+4',Jaden Slory (FC Dordrecht) Yellow Card at 94',2025-02-01 14:52:43
12678,705746,0,44603051,17',Tim Van Den Heuvel (Jong PSV) Yellow Card at 17',2025-02-01 14:52:43
12678,705746,1,44603055,20',Jevon Simons (Jong PSV) Goal at 20',2025-02-01 14:52:43
12678,705746,2,44603339,45',Yannick Eduardo (FC Emmen) Substitution at 45',2025-02-01 14:52:43
12678,705746,3,44603367,48',Julius Kade (FC Emmen) Goal at 48',2025-02-01 14:52:43
12678,705746,4,44603465,54',Luca Unbehaun (FC Emmen) Yellow Card at 54',2025-02-01 14:52:43
12678,705746,5,44603448,56',Kelian Nsona Wa Saka (FC Emmen) Penalty - Scored at 56',2025-02-01 14:52:43
12678,705746,6,44603509,60',Tim Van Den Heuvel (Jong PSV) Own Goal at 60',2025-02-01 14:52:43
12678,705746,7,44603551,61',Ayodele Thomas (Jong PSV) Substitution at 61',2025-02-01 14:52:43
12678,705746,8,44603636,67',Joel Ndala (Jong PSV) Substitution at 67',2025-02-01 14:52:43
12678,705746,9,44603640,69',Yannick Eduardo (FC Emmen) Goal at 69',2025-02-01 14:52:43
12678,705746,10,44603696,72',Jevon Simons (Jong PSV) Goal at 72',2025-02-01 14:52:43
12678,705746,11,44613260,82',Jevon Simons (Jong PSV) Yellow Card at 82',2025-02-02 14:52:51
12678,705746,12,44603853,83',Iggy Houben (Jong PSV) Substitution at 83',2025-02-02 14:52:51
12678,705746,13,44603888,83',Rivas Manuhutu (Jong PSV) Substitution at 83',2025-02-02 14:52:51
12678,705746,14,44603960,89',Stan Van Manen (FC Emmen) Substitution at 89',2025-02-05 05:44:35
12678,705746,15,44603959,90',Freddy Quispel (FC Emmen) Substitution at 90',2025-02-05 05:44:35
12678,705746,16,44603961,90',Faris Hammouti (FC Emmen) Substitution at 90',2025-02-02 14:52:51
12678,705746,17,44613261,90',Freddy Quispel (FC Emmen) Yellow Card at 90',2025-02-02 14:52:51
12678,705747,0,44603052,19',Matthias Nartey (SC Cambuur) Yellow Card at 19',2025-02-01 14:52:43
12678,705747,1,44603133,39',Youssef El Kachati (Telstar) Goal at 39',2025-02-01 14:52:43
12678,705747,2,44603319,45',Jeredy Hilterman (SC Cambuur) Substitution at 45',2025-02-01 14:52:43
12678,705747,3,44603350,51',Tyrone Owusu (Telstar) Yellow Card at 51',2025-02-01 14:52:43
12678,705747,4,44603358,51',Tony Rölke (SC Cambuur) Goal at 51',2025-02-01 14:52:43
12678,705747,5,44603501,61',Remco Balk (SC Cambuur) Substitution at 61',2025-02-01 14:52:43
12678,705747,6,44603517,63',Youssef El Kachati (Telstar) Yellow Card at 63',2025-02-01 14:52:43
12678,705747,7,44603542,64',Dewon Koswal (Telstar) Substitution at 64',2025-02-01 14:52:43
12678,705747,8,44603543,64',Mees Kaandorp (Telstar) Substitution at 64',2025-02-01 14:52:43
12678,705747,9,44603597,67',Michael de Leeuw (SC Cambuur) Substitution at 67',2025-02-01 14:52:43
12678,705747,10,44603680,74',Jeff Hardeveld (Telstar) Yellow Card at 74',2025-02-01 14:52:43
12678,705747,11,44603708,76',Guus Offerhaus (Telstar) Yellow Card at 76',2025-02-01 14:52:43
12678,705747,12,44603726,77',Michael de Leeuw (SC Cambuur) Goal at 77',2025-02-01 14:52:43
12678,705747,13,44603737,79',Tom Overtoom (Telstar) Substitution at 79',2025-02-01 14:52:43
12678,705747,14,44603739,79',Sebastiaan Hagedoorn (Telstar) Substitution at 79',2025-02-01 14:52:43
12678,705747,15,44603849,85',Jayden Turfkruier (Telstar) Substitution at 85',2025-02-01 14:52:43
12678,705747,16,44603922,88',Maikel Kieftenbeld (SC Cambuur) Substitution at 88',2025-02-07 05:45:18
12678,705747,17,44603923,89',Wiebe Kooistra (SC Cambuur) Substitution at 89',2025-02-01 14:52:43
12678,705748,0,44609060,13',Bas Huisman (Vitesse) Goal at 13',2025-02-02 14:52:51
12678,705748,1,44609192,16',Gyan De Regt (Vitesse) Goal at 16',2025-02-02 14:52:51
12678,705748,2,44611042,45',Rayvien Rosario (Excelsior) Substitution at 45',2025-02-02 14:52:51
12678,705748,3,44611043,45',Kik Pierie (Excelsior) Substitution at 45',2025-02-02 14:52:51
12678,705748,4,44611044,45',Mees Kreekels (Vitesse) Substitution at 45',2025-02-02 14:52:51
12678,705748,5,44613124,58',Theodosis Macheras (Vitesse) Yellow Card at 58',2025-02-02 14:52:51
12678,705748,6,44611802,61',Angelos Tsigaras (Vitesse) Substitution at 61',2025-02-02 14:52:51
12678,705748,7,44611994,65',Jerolldino Armantrading (Excelsior) Substitution at 65',2025-02-02 14:52:51
12678,705748,8,44611995,65',Jacky Donkor (Excelsior) Substitution at 65',2025-02-02 14:52:51
12678,705748,9,44612060,72',Irakli Yegoian (Vitesse) Goal at 72',2025-02-02 14:52:51
12678,705748,10,44612083,73',Mike van Duinen (Excelsior) Substitution at 73',2025-02-02 14:52:51
12678,705748,11,44612104,73',Simon Van Duivenbooden (Vitesse) Substitution at 73',2025-02-02 14:52:51
12678,705748,12,44612137,79',Joshua Eijgenraam (Excelsior) Substitution at 79',2025-02-02 14:52:51
12678,705748,13,44612188,84',Dillion Hoogerwerf (Vitesse) Substitution at 84',2025-02-02 14:52:51
12678,705748,14,44612203,84',Andy Visser (Vitesse) Substitution at 84',2025-02-02 14:52:51
12678,705748,15,44612227,90',Nino Zonneveld (Vitesse) Substitution at 90',2025-02-02 14:52:51
12678,705748,16,44612240,90'+3',Lance Duijvestijn (Excelsior) Goal at 93',2025-02-02 14:52:51
12678,705749,0,44612825,23',Sven Braken (MVV Maastricht) Goal at 23',2025-02-02 14:52:51
12678,705749,1,44613056,42',Lucas Beerten (Roda JC Kerkrade) Goal at 42',2025-02-02 14:52:51
12678,705749,2,44613460,47',Camil Mmaee (MVV Maastricht) Goal at 47',2025-02-02 14:52:51
12678,705749,3,44613626,58',Camil Mmaee (MVV Maastricht) Goal at 58',2025-02-02 14:52:51
12678,705749,4,44613680,59',Orhan Džepar (Roda JC Kerkrade) Substitution at 59',2025-02-02 14:52:51
12678,705749,5,44613681,59',Thibo Baeten (Roda JC Kerkrade) Substitution at 59',2025-02-02 14:52:51
12678,705749,6,44613682,61',Tim Köther (Roda JC Kerkrade) Yellow Card at 61',2025-02-02 14:52:51
12678,705749,7,44613871,70',Thibo Baeten (Roda JC Kerkrade) Yellow Card at 70',2025-02-02 14:52:51
12678,705749,8,44613873,70',Rodney Kongolo (Roda JC Kerkrade) Yellow Card at 70',2025-02-02 14:52:51
12678,705749,9,44613924,71',Patriot Sejdiu (Roda JC Kerkrade) Substitution at 71',2025-02-02 14:52:51
12678,705749,10,44613980,75',Robyn Esajas (MVV Maastricht) Substitution at 75',2025-02-02 14:52:51
12678,705749,11,44614030,78',Sven Braken (MVV Maastricht) Yellow Card at 78',2025-02-02 14:52:51
12678,705749,12,44614031,78',Patriot Sejdiu (Roda JC Kerkrade) Yellow Card at 78',2025-02-02 14:52:51
12678,705749,13,44614071,82',Nabil El Basri (MVV Maastricht) Yellow Card at 82',2025-02-02 14:52:51
12678,705749,14,44614101,85',Thibo Baeten (Roda JC Kerkrade) Goal at 85',2025-02-02 14:52:51
12678,705749,15,44614156,86',Marco Kleinen (MVV Maastricht) Substitution at 86',2025-02-02 14:52:51
12678,705749,16,44614157,86',Ayman Kassimi (MVV Maastricht) Substitution at 86',2025-02-02 14:52:51
12678,705749,17,44614158,86',Simon Francis (MVV Maastricht) Substitution at 86',2025-02-02 14:52:51
12678,705749,18,44614187,90',Saydou Bangura (Roda JC Kerkrade) Substitution at 90',2025-02-02 14:52:51
12678,705750,0,44621474,11',Anthony van der Hurk (Helmond Sport) Penalty - Scored at 11',2025-02-03 14:53:27
12678,705750,1,44621708,36',Jonas Scholz (Helmond Sport) Yellow Card at 36',2025-02-03 14:53:27
12678,705750,2,44621750,40',Giovanni Troupée (TOP Oss) Yellow Card at 40',2025-02-03 14:53:27
