seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747101,2,46170373,60',Francis-Ikechukwu Onyeka (VfL Bochum) Goal at 60',2025-10-19 05:22:21
13548,747101,3,46170431,65',Leandro Morgalla (VfL Bochum) Yellow Card at 65',2025-10-19 05:22:21
13548,747101,4,46170493,69',Mats Pannewig (VfL Bochum) Yellow Card at 69',2025-10-19 05:22:21
13548,747101,5,46170494,70',Jan-Luca Schuler (Hertha Berlin) Substitution at 70',2025-10-19 05:22:21
13548,747101,6,46170499,70',Maurice Krattenmacher (Hertha Berlin) Substitution at 70',2025-10-19 05:22:21
13548,747101,7,46170500,70',Diego Demme (Hertha Berlin) Substitution at 70',2025-10-19 05:22:21
13548,747101,8,46170517,72',Jan-Luca Schuler (Hertha Berlin) Goal at 72',2025-10-19 05:22:21
13548,747101,9,46170586,76',Farid Alfa-Ruprecht (VfL Bochum) Substitution at 76',2025-10-19 05:22:21
13548,747101,10,46170635,78',Felix Passlack (VfL Bochum) Substitution at 78',2025-10-19 05:22:21
13548,747101,11,46170666,80',Fabian Reese (Hertha Berlin) Penalty - Scored at 80',2025-10-19 05:22:21
13548,747101,12,46170909,90',Mathis Claricia (VfL Bochum) Substitution at 90',2025-10-19 05:22:21
13548,747101,13,46170910,90',Noah Loosli (VfL Bochum) Substitution at 90',2025-10-19 05:22:21
13548,747101,14,46170935,90',Julian Eitscberger (Hertha Berlin) Substitution at 90',2025-10-19 05:22:21
13548,747101,15,46170937,90',Julian Eitscberger (Hertha Berlin) Yellow Card at 90',2025-10-19 05:22:21
13548,747101,16,46171156,90',Niklas Kolbe (Hertha Berlin) Substitution at 90',2025-10-19 05:22:21
13548,747101,17,46170939,90'+1',Fabian Reese (Hertha Berlin) Yellow Card at 91',2025-10-19 05:22:21
13548,747101,18,46170964,90'+1',Diego Demme (Hertha Berlin) Yellow Card at 91',2025-10-19 05:22:21
13548,747101,19,46184205,90'+1',Niclas Thiede (VfL Bochum) Yellow Card at 91',2025-10-20 05:22:45
13548,747101,20,46171024,90'+4',Matús Bero (VfL Bochum) Yellow Card at 94',2025-10-20 05:22:45
13548,747102,0,46179263,20',Falko Michel (1. FC Magdeburg) Yellow Card at 20',2025-10-20 05:22:45
13548,747102,1,46179394,39',Sergio López (SV Darmstadt 98) Yellow Card at 39',2025-10-20 05:22:45
13548,747102,2,46179809,65',Rayan Ghrieb (1. FC Magdeburg) Substitution at 65',2025-10-20 05:22:45
13548,747102,3,46179862,73',Merveille Papela (SV Darmstadt 98) Substitution at 73',2025-10-20 05:22:45
13548,747102,4,46179890,74',Connor Krempicki (1. FC Magdeburg) Substitution at 74',2025-10-20 05:22:45
13548,747102,5,46179891,74',Maximilian Breunig (1. FC Magdeburg) Substitution at 74',2025-10-20 05:22:45
13548,747102,6,46180013,82',Sergio López (SV Darmstadt 98) Red Card at 82',2025-10-20 05:22:45
13548,747102,7,46180034,85',Matthias Bader (SV Darmstadt 98) Substitution at 85',2025-10-20 05:22:45
13548,747102,8,46180056,85',Bartosz Bialek (SV Darmstadt 98) Substitution at 85',2025-10-20 05:22:45
13548,747102,9,46180162,90'+2',Noah Pesch (1. FC Magdeburg) Substitution at 92',2025-10-20 05:22:45
13548,747102,10,46180163,90'+2',Samuel Loric (1. FC Magdeburg) Substitution at 92',2025-10-20 05:22:45
13548,747103,0,46179268,19',Philipp Ziereis (SpVgg Greuther Fürth) Yellow Card at 19',2025-10-20 05:22:45
13548,747103,1,46179294,24',Lukas Petkov (SV 07 Elversberg) Yellow Card at 24',2025-10-20 05:22:45
13548,747103,2,46179307,27',Bambasé Conté (SV 07 Elversberg) Goal at 27',2025-10-20 05:22:45
13548,747103,3,46179428,45',Maximilian Dietz (SpVgg Greuther Fürth) Yellow Card at 45',2025-10-20 05:22:45
13548,747103,4,46179641,45',Frederik Schmahl (SV 07 Elversberg) Substitution at 45',2025-10-20 05:22:45
13548,747103,5,46179661,45',Gian-Luca Itter (SpVgg Greuther Fürth) Substitution at 45',2025-10-20 05:22:45
13548,747103,6,46179672,48',Younes Ebnoutalib (SV 07 Elversberg) Goal at 48',2025-10-20 05:22:45
13548,747103,7,46179743,56',Younes Ebnoutalib (SV 07 Elversberg) Goal at 56',2025-10-20 05:22:45
13548,747103,8,46179813,65',Nicholas Mickelson (SV 07 Elversberg) Substitution at 65',2025-10-20 05:22:45
13548,747103,9,46179832,67',Aaron Keller (SpVgg Greuther Fürth) Substitution at 67',2025-10-20 05:22:45
13548,747103,10,46179833,67',Felix Higl (SpVgg Greuther Fürth) Substitution at 67',2025-10-22 05:16:20
13548,747103,11,46179844,68',Julian Green (SpVgg Greuther Fürth) Substitution at 68',2025-10-20 05:22:45
13548,747103,12,46179897,71',Julian Green (SpVgg Greuther Fürth) Yellow Card at 71',2025-10-20 05:22:45
13548,747103,13,46179957,76',Jarzinho Malanga (SV 07 Elversberg) Substitution at 76',2025-10-22 05:16:20
13548,747103,14,46179958,77',Jason Ceka (SV 07 Elversberg) Substitution at 77',2025-10-22 05:16:20
13548,747103,15,46180009,80',Younes Ebnoutalib (SV 07 Elversberg) Goal at 80',2025-10-20 05:22:45
13548,747103,16,46180053,83',Luca Schnellbacher (SV 07 Elversberg) Substitution at 83',2025-10-20 05:22:45
13548,747103,17,46180084,85',Jason Ceka (SV 07 Elversberg) Goal at 85',2025-10-20 05:22:45
13548,747103,18,46180139,86',Raul Marita (SpVgg Greuther Fürth) Substitution at 86',2025-10-22 05:16:20
13548,747103,19,46180211,90'+3',Florian Le Joncour (SV 07 Elversberg) Goal at 93',2025-10-20 05:22:45
13548,747104,0,46160457,4',Jakob Lemmer (Dynamo Dresden) Yellow Card at 4',2025-10-19 05:22:21
13548,747104,1,46160460,13',Rico Preibinger (Preußen Münster) Yellow Card at 13',2025-10-19 05:22:21
13548,747104,2,46160464,20',Lars Bünning (Dynamo Dresden) Yellow Card at 20',2025-10-20 05:22:45
13548,747104,3,46160469,23',Alexander Rossipal (Dynamo Dresden) Goal at 23',2025-10-19 05:22:21
13548,747104,4,46160775,45',Oscar Wilhelmsson (Preußen Münster) Substitution at 45',2025-10-19 05:22:21
13548,747104,5,46160825,51',Jorrit Hendrix (Preußen Münster) Goal at 51',2025-10-19 05:22:21
13548,747104,6,46160935,64',Yassine Bouchama (Preußen Münster) Substitution at 64',2025-10-19 05:22:21
13548,747104,7,46160949,69',Dominik Kother (Dynamo Dresden) Substitution at 69',2025-10-19 05:22:21
13548,747104,8,46160951,69',Vincent Vermeij (Dynamo Dresden) Substitution at 69',2025-10-19 05:22:21
13548,747104,9,46160958,70',Lars Bünning (Dynamo Dresden) Goal at 70',2025-10-19 05:22:21
13548,747104,10,46161001,75',Paul Jaeckel (Preußen Münster) Yellow Card at 75',2025-10-22 05:16:20
13548,747104,11,46161018,76',Charalampos Makridis (Preußen Münster) Substitution at 76',2025-10-19 05:22:21
13548,747104,12,46161019,76',Malik Batmaz (Preußen Münster) Substitution at 76',2025-10-19 05:22:21
13548,747104,13,46161087,83',Kofi Amoako (Dynamo Dresden) Substitution at 83',2025-10-19 05:22:21
13548,747104,14,46161119,84',Claudio Kammerknecht (Dynamo Dresden) Substitution at 84',2025-10-22 05:16:20
13548,747104,15,46161120,84',Kofi Amoako (Dynamo Dresden) Yellow Card at 84',2025-10-19 05:22:21
13548,747104,16,46161122,85',Lars Bünning (Dynamo Dresden) Own Goal at 85',2025-10-19 05:22:21
13548,747104,17,46161131,86',Jannis Heuer (Preußen Münster) Substitution at 86',2025-10-19 05:22:21
13548,747104,18,46161197,90'+2',Stefan Kutschke (Dynamo Dresden) Substitution at 92',2025-10-19 05:22:21
13548,747104,19,46161292,90'+7',Stefan Kutschke (Dynamo Dresden) Red Card at 97',2025-10-19 05:22:21
13548,747105,0,46242061,15',Julian Justvan (1. FC Nürnberg) Penalty - Missed at 15',2025-10-27 05:19:29
13548,747105,1,46242157,32',Mika Haas (Kaiserslautern) Yellow Card at 32',2025-10-27 05:19:29
13548,747105,2,46242358,37',Julian Justvan (1. FC Nürnberg) Yellow Card at 37',2025-10-27 05:19:29
13548,747105,3,46242359,37',Florian Kleinhansl (Kaiserslautern) Substitution at 37',2025-10-27 05:19:29
13548,747105,4,46242410,45',Daniel Hanslik (Kaiserslautern) Goal at 45',2025-10-27 05:19:29
13548,747105,5,46242710,52',Luca Sirch (Kaiserslautern) Yellow Card at 52',2025-10-27 05:19:29
13548,747105,6,46242759,58',Rafael Lubach (1. FC Nürnberg) Yellow Card at 58',2025-10-27 05:19:29
13548,747105,7,46242784,69',Richmond Tachie (Kaiserslautern) Substitution at 69',2025-10-27 05:19:29
13548,747105,8,46242806,69',Dickson Abiama (Kaiserslautern) Substitution at 69',2025-10-27 05:19:29
13548,747105,9,46242822,71',Semir Telalovic (1. FC Nürnberg) Substitution at 71',2025-10-27 05:19:29
13548,747105,10,46242823,71',Tim Janisch (1. FC Nürnberg) Substitution at 71',2025-10-27 05:19:29
13548,747105,11,46242824,71',Mickaël Biron (1. FC Nürnberg) Substitution at 71',2025-10-27 05:19:29
13548,747105,12,46242895,74',Maxwell Gyamfi (Kaiserslautern) Yellow Card at 74',2025-10-27 05:19:29
13548,747105,13,46243015,80',Robin Knoche (1. FC Nürnberg) Substitution at 80',2025-10-27 05:19:29
13548,747105,14,46243016,80',Jan Elvedi (Kaiserslautern) Substitution at 80',2025-10-27 05:19:29
13548,747105,15,46243017,80',Erik Wekesser (Kaiserslautern) Substitution at 80',2025-10-27 05:19:29
13548,747105,16,46243062,83',Luka Lochoshvili (1. FC Nürnberg) Yellow Card at 83',2025-10-27 05:19:29
13548,747105,17,46243118,87',Adriano Grimaldi (1. FC Nürnberg) Substitution at 87',2025-10-27 05:19:29
13548,747105,18,46243234,90'+3',Robin Knoche (1. FC Nürnberg) Penalty - Scored at 93',2025-10-27 05:19:29
13548,747105,19,46253109,90'+9',Erik Wekesser (Kaiserslautern) Yellow Card at 99',2025-10-28 05:16:01
13548,747106,0,46242170,33',Jano Horst (Preußen Münster) Yellow Card at 33',2025-10-27 05:19:29
13548,747106,1,46242455,45'+6',Luka Hyryläinen (1. FC Magdeburg) Substitution at 51',2025-10-27 05:19:29
13548,747106,2,46242705,49',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 49',2025-10-27 05:19:29
13548,747106,3,46242736,55',Torge Paetow (Preußen Münster) Yellow Card at 55',2025-10-27 05:19:29
13548,747106,4,46242765,60',Maximilian Breunig (1. FC Magdeburg) Substitution at 60',2025-10-27 05:19:29
13548,747106,5,46242775,65',Jannis Heuer (Preußen Münster) Yellow Card at 65',2025-10-27 05:19:29
13548,747106,6,46242825,71',Charalampos Makridis (Preußen Münster) Substitution at 71',2025-10-27 05:19:29
13548,747106,7,46242902,75',Maximilian Breunig (1. FC Magdeburg) Penalty - Scored at 75',2025-10-27 05:19:29
13548,747106,8,46243022,79',Leon Tasov (Preußen Münster) Substitution at 79',2025-10-27 05:19:29
13548,747106,9,46243078,84',Niko Koulis (Preußen Münster) Substitution at 84',2025-10-27 05:19:29
13548,747106,10,46243079,84',Marvin Benjamins (Preußen Münster) Substitution at 84',2025-10-27 05:19:29
13548,747106,11,46243083,84',Marvin Schulz (Preußen Münster) Substitution at 84',2025-10-27 05:19:29
13548,747106,12,46243098,85',Jorrit Hendrix (Preußen Münster) Yellow Card at 85',2025-10-27 05:19:29
13548,747106,13,46243153,90',Noah Pesch (1. FC Magdeburg) Substitution at 90',2025-10-27 05:19:29
13548,747106,14,46243163,90',Rayan Ghrieb (1. FC Magdeburg) Substitution at 90',2025-10-27 05:19:29
13548,747106,15,46243203,90'+2',Rayan Ghrieb (1. FC Magdeburg) Goal at 92',2025-10-27 05:19:29
13548,747107,0,46226213,17',Joel Grodowski (Arminia Bielefeld) Goal at 17',2025-10-26 05:23:25
13548,747107,1,46226216,22',Frederik Schmahl (SV 07 Elversberg) Yellow Card at 22',2025-10-26 05:23:25
13548,747107,2,46226219,28',Florian Le Joncour (SV 07 Elversberg) Own Goal at 28',2025-10-26 05:23:25
13548,747107,3,46226320,45'+4',Benjamin Boakye (Arminia Bielefeld) Yellow Card at 49',2025-10-26 05:23:25
13548,747107,4,46226561,59',Nicholas Mickelson (SV 07 Elversberg) Substitution at 59',2025-10-26 05:23:25
13548,747107,5,46226562,59',Jarzinho Malanga (SV 07 Elversberg) Substitution at 59',2025-10-26 05:23:25
13548,747107,6,46226585,66',Isaiah Young (Arminia Bielefeld) Substitution at 66',2025-10-26 05:23:25
13548,747107,7,46226595,66',Felix Hagmann (Arminia Bielefeld) Substitution at 66',2025-10-26 05:23:25
13548,747107,8,46226602,68',Joel Felix (Arminia Bielefeld) Yellow Card at 68',2025-10-28 05:16:01
13548,747107,9,46226612,72',Otto Stange (SV 07 Elversberg) Substitution at 72',2025-10-26 05:23:25
13548,747107,10,46226617,72',Jason Ceka (SV 07 Elversberg) Substitution at 72',2025-10-26 05:23:25
13548,747107,11,46226628,74',Maximilian Rohr (SV 07 Elversberg) Yellow Card at 74',2025-10-26 05:23:25
13548,747107,12,46226673,79',Luca Schnellbacher (SV 07 Elversberg) Substitution at 79',2025-10-26 05:23:25
13548,747107,13,46226706,83',Arne Sicker (Arminia Bielefeld) Substitution at 83',2025-10-26 05:23:25
13548,747107,14,46226707,83',Sam Schreck (Arminia Bielefeld) Substitution at 83',2025-10-26 05:23:25
13548,747107,15,46226736,86',Julian Kania (Arminia Bielefeld) Substitution at 86',2025-10-26 05:23:25
13548,747108,0,46242084,20',Hayate Matsuda (Hannover 96) Yellow Card at 20',2025-10-27 05:19:29
13548,747108,1,46242092,20',Boris Tomiak (Hannover 96) Yellow Card at 20',2025-10-27 05:19:29
13548,747108,2,46242093,20',Erencan Yardimci (TSV Eintracht Braunschweig) Red Card at 20',2025-10-27 05:19:29
13548,747108,3,46242125,27',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 27',2025-10-27 05:19:29
13548,747108,4,46242147,30',Mustapha Bundu (Hannover 96) Yellow Card at 30',2025-10-27 05:19:29
13548,747108,5,46242151,32',Benjamin Kallman (Hannover 96) Goal at 32',2025-10-27 05:19:29
13548,747108,6,46242348,36',Benjamin Kallman (Hannover 96) Goal at 36',2025-10-27 05:19:29
13548,747108,7,46242435,45'+4',Daisuke Yokota (Hannover 96) Substitution at 49',2025-10-27 05:19:29
13548,747108,8,46242681,45',Robin Heusser (TSV Eintracht Braunschweig) Substitution at 45',2025-10-27 05:19:29
13548,747108,9,46242684,45',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 45',2025-10-27 05:19:29
13548,747108,10,46242685,45',Kolja Oudenne (Hannover 96) Substitution at 45',2025-10-27 05:19:29
13548,747108,11,46242756,58',Franz Roggow (Hannover 96) Substitution at 58',2025-10-27 05:19:29
13548,747108,12,46242757,58',Hendry Blank (Hannover 96) Substitution at 58',2025-10-27 05:19:29
13548,747108,13,46242758,59',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 59',2025-10-27 05:19:29
13548,747108,14,46242770,61',Daisuke Yokota (Hannover 96) Goal at 61',2025-10-27 05:19:29
13548,747108,15,46242858,72',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 72',2025-10-27 05:19:29
13548,747108,16,46242859,72',Sidi Sané (TSV Eintracht Braunschweig) Substitution at 72',2025-10-27 05:19:29
13548,747108,17,46242860,72',Jannik Rochelt (Hannover 96) Substitution at 72',2025-10-27 05:19:29
13548,747108,18,46243108,84',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 84',2025-10-27 05:19:29
13548,747108,19,46243109,85',Daisuke Yokota (Hannover 96) Yellow Card at 85',2025-10-27 05:19:29
13548,747108,20,46243190,90',Kolja Oudenne (Hannover 96) Yellow Card at 90',2025-10-27 05:19:29
13548,747109,0,46220257,9',Moussa Sylla (Schalke 04) Goal at 9',2025-10-25 05:18:56
13548,747109,1,46220345,27',Janik Bachmann (Schalke 04) Yellow Card at 27',2025-10-25 05:18:56
13548,747109,2,46220350,31',Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 31',2025-10-25 05:18:56
13548,747109,3,46220427,38',Adrian Gantenbein (Schalke 04) Yellow Card at 38',2025-10-25 05:18:56
13548,747109,4,46220707,63',Merveille Papela (SV Darmstadt 98) Substitution at 63',2025-10-25 05:18:56
13548,747109,5,46220713,63',Finn Porath (Schalke 04) Substitution at 63',2025-10-25 05:18:56
13548,747109,6,46220712,64',Matthias Bader (SV Darmstadt 98) Substitution at 64',2025-10-25 05:18:56
13548,747109,7,46220714,64',Christian Gomis (Schalke 04) Substitution at 64',2025-10-25 05:18:56
13548,747109,8,46220715,64',Paul Will (SV Darmstadt 98) Substitution at 64',2025-10-25 05:18:56
13548,747109,9,46220846,81',Felipe Sanchez (Schalke 04) Substitution at 81',2025-10-25 05:18:56
13548,747109,10,46220847,81',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 81',2025-10-25 05:18:56
13548,747109,11,46220848,81',Fabian Holland (SV Darmstadt 98) Substitution at 81',2025-10-25 05:18:56
13548,747109,12,46220890,85',Mika Wallentowitz (Schalke 04) Substitution at 85',2025-10-25 05:18:56
13548,747109,13,46220932,90'+3',Mika Wallentowitz (Schalke 04) Yellow Card at 93',2025-10-25 05:18:56
13548,747109,14,46220966,90'+5',Soufian El-Faouzi (Schalke 04) Yellow Card at 95',2025-10-25 05:18:56
13548,747109,15,46220970,90'+9',Hasan Kurucay (Schalke 04) Yellow Card at 99',2025-10-25 05:18:56
13548,747110,0,46226234,32',Adrian Kapralik (Holstein Kiel) Yellow Card at 32',2025-10-26 05:23:25
13548,747110,1,46226247,34',Gerrit Holtmann (VfL Bochum) Yellow Card at 34',2025-10-26 05:23:25
13548,747110,2,46226266,38',Marcus Müller (Holstein Kiel) Substitution at 38',2025-10-26 05:23:25
13548,747110,3,46226422,46',Philipp Strompf (VfL Bochum) Yellow Card at 46',2025-10-26 05:23:25
13548,747110,4,46226519,55',Francis-Ikechukwu Onyeka (VfL Bochum) Penalty - Scored at 55',2025-10-26 05:23:25
13548,747110,5,46226529,57',Mats Pannewig (VfL Bochum) Yellow Card at 57',2025-10-26 05:23:25
13548,747110,6,46226568,63',Maximilian Wittek (VfL Bochum) Yellow Card at 63',2025-10-26 05:23:25
13548,747110,7,46226574,65',Louis Köster (Holstein Kiel) Substitution at 65',2025-10-26 05:23:25
13548,747110,8,46226575,65',Niklas Niehoff (Holstein Kiel) Substitution at 65',2025-10-26 05:23:25
13548,747110,9,46226586,69',Felix Passlack (VfL Bochum) Substitution at 69',2025-10-26 05:23:25
13548,747110,10,46226596,69',Farid Alfa-Ruprecht (VfL Bochum) Substitution at 69',2025-10-26 05:23:25
13548,747110,11,46226597,69',Kjell-Arik Wätjen (VfL Bochum) Substitution at 69',2025-10-26 05:23:25
13548,747110,12,46226605,72',Timo Horn (VfL Bochum) Yellow Card at 72',2025-10-26 05:23:25
13548,747110,13,46226674,83',Stefan Schwab (Holstein Kiel) Substitution at 83',2025-10-26 05:23:25
13548,747110,14,46226686,83',Phil Harres (Holstein Kiel) Substitution at 83',2025-10-26 05:23:25
13548,747110,15,46226703,86',Louis Köster (Holstein Kiel) Goal at 86',2025-10-26 05:23:25
13548,747110,16,46226728,87',Moritz-Broni Kwarteng (VfL Bochum) Substitution at 87',2025-10-26 05:23:25
13548,747110,17,46226758,90'+2',Mathis Claricia (VfL Bochum) Substitution at 92',2025-10-26 05:23:25
13548,747111,0,46234770,24',Kennet Eichhorn (Hertha Berlin) Yellow Card at 24',2025-10-26 05:23:25
13548,747111,1,46234771,25',Michaël Cuisance (Hertha Berlin) Yellow Card at 25',2025-10-26 05:23:25
13548,747111,2,46235839,59',Luca Raimund (Fortuna Düsseldorf) Substitution at 59',2025-10-26 05:23:25
13548,747111,3,46235840,59',Maurice Krattenmacher (Hertha Berlin) Substitution at 59',2025-10-26 05:23:25
13548,747111,4,46235869,59',Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 59',2025-10-26 05:23:25
13548,747111,5,46235894,59',Sebastian Gronning (Hertha Berlin) Substitution at 59',2025-10-26 05:23:25
13548,747111,6,46235983,68',Moritz Heyer (Fortuna Düsseldorf) Substitution at 68',2025-10-26 05:23:25
13548,747111,7,46235994,68',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 68',2025-10-26 05:23:25
13548,747111,8,46236022,71',Matthias Zimmermann (Fortuna Düsseldorf) Yellow Card at 71',2025-10-26 05:23:25
13548,747111,9,46236113,73',Diego Demme (Hertha Berlin) Substitution at 73',2025-10-29 05:18:30
13548,747111,10,46236055,75',Klaus Suso (Fortuna Düsseldorf) Substitution at 75',2025-10-26 05:23:25
13548,747111,11,46236097,75',Zan Celar (Fortuna Düsseldorf) Substitution at 75',2025-10-26 05:23:25
13548,747111,12,46236098,76',Luca Raimund (Fortuna Düsseldorf) Yellow Card at 76',2025-10-26 05:23:25
13548,747111,13,46236582,90'+6',Maurice Krattenmacher (Hertha Berlin) Goal at 96',2025-10-26 05:23:25
13548,747111,14,46236645,90'+8',Niklas Kolbe (Hertha Berlin) Substitution at 98',2025-10-26 05:23:25
13548,747112,0,46220215,3',Fabian Schleusener (Karlsruher SC) Goal at 3',2025-10-25 05:18:56
13548,747112,1,46220339,25',Marcel Beifus (Karlsruher SC) Yellow Card at 25',2025-10-25 05:18:56
13548,747112,2,46220356,34',Lilian Egloff (Karlsruher SC) Goal at 34',2025-10-25 05:18:56
13548,747112,3,46220588,48',Marvin Wanitzek (Karlsruher SC) Yellow Card at 48',2025-10-25 05:18:56
