seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736689,54,45921830,45'+5',Paulo Ramírez (Atlas) is shown the yellow card for a bad foul.,2025-09-20 05:13:09
13446,736689,55,45955366,45'+7',"Offside, Atlas. Uros Djurdjevic is caught offside.",2025-09-23 05:13:28
13446,736689,56,-1,45'+8',"First Half ends, Mazatlán 0, Atlas 0.",2025-09-23 05:13:28
13446,736689,57,-1,45',"Second Half begins Mazatlán 0, Atlas 0.",2025-09-23 05:13:28
13446,736689,58,45921898,48',"Attempt missed. Fábio Gomes (Mazatlán) header from the centre of the box is close, but misses to the right. Assisted by Bryan Colula with a cross.",2025-09-23 05:13:28
13446,736689,59,45921901,49',Foul by Mauro Zaleta (Mazatlán).,2025-09-23 05:13:28
13446,736689,60,45921901,49',Gustavo Ferrareis (Atlas) wins a free kick on the right wing.,2025-09-23 05:13:28
13446,736689,61,45921917,53',Attempt blocked. Fábio Gomes (Mazatlán) right footed shot from the right side of the box is blocked. Assisted by Jordan Sierra.,2025-09-23 05:13:28
13446,736689,62,45921918,53',Handball by Fábio Gomes (Mazatlán).,2025-09-23 05:13:28
13446,736689,63,45921920,54',Foul by Víctor Ríos (Atlas).,2025-09-23 05:13:28
13446,736689,64,45921920,54',Omar Moreno (Mazatlán) wins a free kick on the left wing.,2025-09-23 05:13:28
13446,736689,65,45921925,55',"Corner, Atlas. Conceded by Facundo Almada.",2025-09-23 05:13:28
13446,736689,66,45921926,57',Attempt blocked. Adrián Mora (Atlas) header from the left side of the six yard box is blocked. Assisted by Gustavo Ferrareis with a cross.,2025-09-23 05:13:28
13446,736689,67,45921942,59',Attempt saved. Bryan Colula (Mazatlán) right footed shot from outside the box is saved in the centre of the goal by Camilo Vargas (Atlas). Assisted by Jordan Sierra.,2025-09-23 05:13:28
13446,736689,68,45921943,59',Foul by Facundo Almada (Mazatlán).,2025-09-23 05:13:28
13446,736689,69,45921943,59',Gustavo del Prete (Atlas) wins a free kick in the defensive half.,2025-09-23 05:13:28
13446,736689,70,45921950,60',Foul by Lucas Merolla (Mazatlán).,2025-09-23 05:13:28
13446,736689,71,45921950,60',Uros Djurdjevic (Atlas) wins a free kick in the defensive half.,2025-09-23 05:13:28
13446,736689,72,45921952,61',Uros Djurdjevic (Atlas) is shown the yellow card.,2025-09-23 05:13:28
13446,736689,73,45921951,61',Lucas Merolla (Mazatlán) is shown the yellow card.,2025-09-23 05:13:28
13446,736689,74,45921956,62',Attempt missed. Nicolás Benedetti (Mazatlán) left footed shot from outside the box is high and wide to the left. Assisted by Yoel Bárcenas following a fast break.,2025-09-23 05:13:28
13446,736689,75,45921997,63',"Offside, Mazatlán. Nicolás Benedetti is caught offside.",2025-09-23 05:13:28
13446,736689,76,45921972,64',Adrián Mora (Atlas) wins a free kick in the defensive half.,2025-09-23 05:13:28
13446,736689,77,45921972,64',Foul by Omar Moreno (Mazatlán).,2025-09-23 05:13:28
13446,736689,78,-1,65',Delay in match because of an injury Omar Moreno (Mazatlán).,2025-09-23 05:13:28
13446,736689,79,45921973,66',"Substitution, Atlas. Mateo García replaces Gustavo del Prete.",2025-09-23 05:13:28
13446,736689,80,45921979,66',"Substitution, Mazatlán. Jesús Hernández replaces Omar Moreno because of an injury.",2025-09-23 05:13:28
13446,736689,81,-1,67',Delay over. They are ready to continue.,2025-09-23 05:13:28
13446,736689,82,45921992,70',Handball by Uros Djurdjevic (Atlas).,2025-09-23 05:13:28
13446,736689,83,-1,71',Delay in match (Atlas).,2025-09-23 05:13:28
13446,736689,84,-1,72',Delay over. They are ready to continue.,2025-09-23 05:13:28
13446,736689,85,45922000,73',"Corner, Mazatlán. Conceded by Adrián Mora.",2025-09-23 05:13:28
13446,736689,86,45922024,73',"Attempt missed. Lucas Merolla (Mazatlán) header from the centre of the box is close, but misses to the right. Assisted by Nicolás Benedetti with a cross following a corner.",2025-09-23 05:13:28
13446,736689,87,45922004,74',"Offside, Mazatlán. Bryan Colula is caught offside.",2025-09-23 05:13:28
13446,736689,88,45922006,74',Handball by Lucas Merolla (Mazatlán).,2025-09-23 05:13:28
13446,736689,89,45922009,75',"Corner, Atlas. Conceded by Facundo Almada.",2025-09-23 05:13:28
13446,736689,90,45922012,75',Attempt blocked. Uros Djurdjevic (Atlas) right footed shot from outside the box is blocked.,2025-09-23 05:13:28
13446,736689,91,45922013,75',Attempt blocked. Adrián Mora (Atlas) left footed shot from outside the box is blocked.,2025-09-23 05:13:28
13446,736689,92,45922014,75',Attempt blocked. Víctor Ríos (Atlas) header from very close range is blocked. Assisted by Gustavo Ferrareis with a cross.,2025-09-23 05:13:28
13446,736689,93,45922045,79',Diego González (Atlas) wins a free kick in the attacking half.,2025-09-23 05:13:28
13446,736689,94,45922045,79',Foul by Lucas Merolla (Mazatlán).,2025-09-23 05:13:28
13446,736689,95,45922026,79',Adrián Mora (Atlas) is shown the yellow card for a bad foul.,2025-09-23 05:13:28
13446,736689,96,45922029,79',"Substitution, Mazatlán. Roberto Meráz replaces José Esquivel.",2025-09-23 05:13:28
13446,736689,97,45922055,80',Attempt blocked. Yoel Bárcenas (Mazatlán) left footed shot from the right side of the box is blocked. Assisted by Nicolás Benedetti.,2025-09-23 05:13:28
13446,736689,98,45922037,82',Foul by Víctor Ríos (Atlas).,2025-09-23 05:13:28
13446,736689,99,45922037,82',Roberto Meráz (Mazatlán) wins a free kick in the attacking half.,2025-09-23 05:13:28
13446,736689,100,45922035,82',Víctor Ríos (Atlas) is shown the yellow card for a bad foul.,2025-09-23 05:13:28
13446,736689,101,-1,83',"Corner, Mazatlán. Conceded by Adrián Mora.",2025-09-23 05:13:28
13446,736689,102,45922040,84',"Substitution, Atlas. Arturo González replaces Diego González.",2025-09-23 05:13:28
13446,736689,103,45922048,86',Foul by Gaddi Aguirre (Atlas).,2025-09-23 05:13:28
13446,736689,104,45922048,86',Nicolás Benedetti (Mazatlán) wins a free kick on the left wing.,2025-09-23 05:13:28
13446,736689,105,45922051,87',"Goal! Mazatlán 1, Atlas 0. Facundo Almada (Mazatlán) header from the centre of the box to the top left corner. Assisted by Lucas Merolla with a headed pass following a set piece situation.",2025-09-23 05:13:28
13446,736689,106,45922053,89',Attempt missed. Arturo González (Atlas) left footed shot from outside the box misses to the left. Assisted by Rivaldo Lozano.,2025-09-23 05:13:28
13446,736689,107,-1,90',Fourth official has announced 10 minutes of added time.,2025-09-23 05:13:28
13446,736689,108,45922056,90'+1',"Substitution, Mazatlán. Anderson Duarte replaces Nicolás Benedetti.",2025-09-23 05:13:28
13446,736689,109,45922058,90'+1',"Substitution, Mazatlán. Dudu Teodora replaces Fábio Gomes.",2025-09-23 05:13:28
13446,736689,110,45922059,90'+2',Anderson Duarte (Mazatlán) wins a free kick on the right wing.,2025-09-23 05:13:28
13446,736689,111,45922059,90'+2',Foul by Víctor Ríos (Atlas).,2025-09-23 05:13:28
13446,736689,112,45922062,90'+3',Attempt blocked. Dudu Teodora (Mazatlán) right footed shot from outside the box is blocked.,2025-09-23 05:13:28
13446,736689,113,45922066,90'+5',Foul by Roberto Meráz (Mazatlán).,2025-09-23 05:13:28
13446,736689,114,45922066,90'+5',Rivaldo Lozano (Atlas) wins a free kick in the attacking half.,2025-09-23 05:13:28
13446,736689,115,45922068,90'+6',Foul by Mauro Zaleta (Mazatlán).,2025-09-23 05:13:28
13446,736689,116,45922068,90'+6',Víctor Ríos (Atlas) wins a free kick on the right wing.,2025-09-23 05:13:28
13446,736689,117,45922070,90'+7',Adrián Mora (Atlas) wins a free kick in the defensive half.,2025-09-23 05:13:28
13446,736689,118,45922070,90'+7',Foul by Anderson Duarte (Mazatlán).,2025-09-23 05:13:28
13446,736689,119,45922072,90'+8',Foul by Facundo Almada (Mazatlán).,2025-09-23 05:13:28
13446,736689,120,45922072,90'+8',Rivaldo Lozano (Atlas) wins a free kick in the attacking half.,2025-09-23 05:13:28
13446,736689,121,45922076,90'+9',Penalty Atlas. Róber Pier draws a foul in the penalty area.,2025-09-23 05:13:28
13446,736689,122,45922076,90'+9',Penalty conceded by Jordan Sierra (Mazatlán) after a foul in the penalty area.,2025-09-23 05:13:28
13446,736689,123,45922074,90'+11',VAR Decision: Penalty Atlas.,2025-09-23 05:13:28
13446,736689,124,45922077,90'+14',"Goal! Mazatlán 1, Atlas 1. Uros Djurdjevic (Atlas) converts the penalty with a right footed shot to the top left corner.",2025-09-23 05:13:28
13446,736689,125,45922078,90'+15',"Second Half ends, Mazatlán 1, Atlas 1.",2025-09-23 05:13:28
13446,736689,126,-1,,"Match ends, Mazatlán 1, Atlas 1.",2025-09-23 05:13:28
13446,736690,0,-1,,Lineups are announced and players are warming up.,2025-09-21 05:18:08
13446,736690,1,-1,,First Half begins.,2025-09-21 05:18:08
13446,736690,2,-1,2',"Corner, Querétaro. Conceded by Alonso Aceves.",2025-09-21 05:18:08
13446,736690,3,-1,6',Delay in match because of an injury Eduardo Armenta (Querétaro).,2025-09-21 05:18:08
13446,736690,4,-1,6',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736690,5,45935364,7',Foul by Oussama Idrissi (Pachuca).,2025-09-21 05:18:08
13446,736690,6,45935364,7',Jhojan Julio (Querétaro) wins a free kick on the right wing.,2025-09-21 05:18:08
13446,736690,7,45935367,8',Attempt missed. Santiago Homenchenko (Querétaro) left footed shot from more than 35 yards is just a bit too high. Assisted by Lucas Rodríguez following a set piece situation.,2025-09-26 05:20:00
13446,736690,8,45935378,8',Penalty Querétaro. Lucas Rodríguez draws a foul in the penalty area.,2025-09-21 05:18:08
13446,736690,9,45935378,8',Penalty conceded by Sergio Barreto (Pachuca) after a foul in the penalty area.,2025-09-21 05:18:08
13446,736690,10,-1,9',Delay in match because of an injury Lucas Rodríguez (Querétaro).,2025-09-21 05:18:08
13446,736690,11,45935399,9',Eduardo Bauermann (Pachuca) is shown the yellow card.,2025-09-21 05:18:08
13446,736690,12,-1,11',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736690,13,45935414,11',"Goal! Pachuca 0, Querétaro 1. Santiago Homenchenko (Querétaro) converts the penalty with a left footed shot to the bottom left corner.",2025-09-21 05:18:08
13446,736690,14,45935461,13',Carlos Sánchez (Pachuca) wins a free kick on the right wing.,2025-09-21 05:18:08
13446,736690,15,45935461,13',Foul by Jonathan Perlaza (Querétaro).,2025-09-21 05:18:08
13446,736690,16,45935464,13',Attempt missed. Kenedy (Pachuca) header from the centre of the box is too high. Assisted by Oussama Idrissi with a cross.,2025-09-21 05:18:08
13446,736690,17,45935514,17',Foul by Alán Bautista (Pachuca).,2025-09-21 05:18:08
13446,736690,18,45935514,17',Ángel Zapata (Querétaro) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,19,45935515,17',Alán Bautista (Pachuca) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13446,736690,20,45935517,17',Foul by Kenedy (Pachuca).,2025-09-21 05:18:08
13446,736690,21,45935517,17',Rodrigo Bogarín (Querétaro) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736690,22,45935537,18',Attempt missed. Diego Reyes (Querétaro) header from the centre of the box is too high. Assisted by Lucas Rodríguez with a cross following a set piece situation.,2025-09-23 05:13:28
13446,736690,23,45935558,20',Alán Bautista (Pachuca) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,24,45935558,20',Foul by Lucas Rodríguez (Querétaro).,2025-09-21 05:18:08
13446,736690,25,-1,24',Delay in match because of an injury Kenedy (Pachuca).,2025-09-21 05:18:08
13446,736690,26,-1,24',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736690,27,-1,26',Delay in match because of an injury Guillermo Allison (Querétaro).,2025-09-21 05:18:08
13446,736690,28,-1,27',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736690,29,45935679,28',Alán Bautista (Pachuca) wins a free kick in the attacking half.,2025-09-21 05:18:08
13446,736690,30,45935679,28',Foul by Ángel Zapata (Querétaro).,2025-09-21 05:18:08
13446,736690,31,45935682,29',Foul by Pedro Pedraza (Pachuca).,2025-09-26 05:20:00
13446,736690,32,45935682,29',Jaime Gómez (Querétaro) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,33,45935696,30',Foul by Jhojan Julio (Querétaro).,2025-09-21 05:18:08
13446,736690,34,45935696,30',Oussama Idrissi (Pachuca) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736690,35,45935715,30',Foul by Eduardo Armenta (Querétaro).,2025-09-21 05:18:08
13446,736690,36,45935715,30',Víctor Guzmán (Pachuca) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736690,37,45935719,31',"Corner, Querétaro. Conceded by Alán Bautista.",2025-09-21 05:18:08
13446,736690,38,45935796,32',Attempt saved. Rodrigo Bogarín (Querétaro) header from the centre of the box is saved in the centre of the goal by Carlos Moreno (Pachuca). Assisted by Diego Reyes with a headed pass.,2025-09-26 05:20:00
13446,736690,39,45935779,32',"Offside, Querétaro. Francisco Venegas is caught offside.",2025-09-21 05:18:08
13446,736690,40,45935797,34',Alonso Aceves (Pachuca) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,41,45935797,34',Foul by Eduardo Armenta (Querétaro).,2025-09-21 05:18:08
13446,736690,42,-1,36',Delay in match because of an injury Jonathan Perlaza (Querétaro).,2025-09-21 05:18:08
13446,736690,43,-1,36',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736690,44,45935812,36',Foul by Ángel Zapata (Querétaro).,2025-09-21 05:18:08
13446,736690,45,45935812,36',Víctor Guzmán (Pachuca) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,46,45935828,37',Attempt saved. Enner Valencia (Pachuca) right footed shot from the right side of the six yard box is saved in the centre of the goal by Guillermo Allison (Querétaro). Assisted by Kenedy.,2025-09-23 05:13:28
13446,736690,47,45935829,37',"Corner, Pachuca. Conceded by Diego Reyes.",2025-09-21 05:18:08
13446,736690,48,45936249,39',Foul by Kenedy (Pachuca).,2025-09-21 05:18:08
13446,736690,49,45936249,39',Jonathan Perlaza (Querétaro) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,50,45935850,39',Kenedy (Pachuca) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13446,736690,51,-1,39',Delay in match because of an injury Jonathan Perlaza (Querétaro).,2025-09-21 05:18:08
13446,736690,52,-1,40',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736690,53,45935906,44',Carlos Sánchez (Pachuca) wins a free kick on the right wing.,2025-09-21 05:18:08
13446,736690,54,45935906,44',Foul by Rodrigo Bogarín (Querétaro).,2025-09-21 05:18:08
13446,736690,55,-1,45',Fourth official has announced 8 minutes of added time.,2025-09-26 05:20:00
13446,736690,56,45936053,45'+1',Attempt blocked. Enner Valencia (Pachuca) right footed shot from the left side of the box is blocked. Assisted by Alonso Aceves.,2025-09-21 05:18:08
13446,736690,57,45935948,45'+1',Alonso Aceves (Pachuca) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736690,58,45935948,45'+1',Foul by Jaime Gómez (Querétaro).,2025-09-21 05:18:08
13446,736690,59,45935949,45'+1',Jaime Gómez (Querétaro) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13446,736690,60,45935963,45'+2',"Corner, Pachuca. Conceded by Rodrigo Bogarín.",2025-09-21 05:18:08
13446,736690,61,45935965,45'+2',Attempt missed. Sergio Barreto (Pachuca) header from the centre of the box is high and wide to the left. Assisted by Víctor Guzmán with a cross following a corner.,2025-09-21 05:18:08
13446,736690,62,45935991,45'+4',"Corner, Pachuca. Conceded by Jaime Gómez.",2025-09-21 05:18:08
13446,736690,63,45935993,45'+4',"Corner, Pachuca. Conceded by Lucas Rodríguez.",2025-09-26 05:20:00
13446,736690,64,45935994,45'+5',Foul by Carlos Sánchez (Pachuca).,2025-09-21 05:18:08
13446,736690,65,45935994,45'+5',Lucas Rodríguez (Querétaro) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736690,66,-1,45'+6',"Corner, Pachuca. Conceded by Jaime Gómez.",2025-09-21 05:18:08
13446,736690,67,-1,45'+7',"Corner, Pachuca. Conceded by Diego Reyes.",2025-09-21 05:18:08
13446,736690,68,45936043,45'+8',Carlos Sánchez (Pachuca) wins a free kick in the attacking half.,2025-09-21 05:18:08
13446,736690,69,45936043,45'+8',Foul by Jhojan Julio (Querétaro).,2025-09-21 05:18:08
13446,736690,70,45936044,45'+9',Jhojan Julio (Querétaro) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13446,736690,71,45936055,45'+9',"Goal! Pachuca 0, Querétaro 2. Jhojan Julio (Querétaro) right footed shot from the right side of the box to the bottom left corner. Assisted by Lucas Rodríguez following a fast break.",2025-09-21 05:18:08
