seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719174,101,-1,,"Match ends, Persepolis FC 1, Pakhtakor Tashkent 1.",2024-10-06 05:42:20
12868,719175,0,-1,,Lineups are announced and players are warming up.,2024-10-01 05:45:06
12868,719175,1,43892862,,First Half begins.,2024-10-01 05:45:06
12868,719175,2,43892878,2',Foul by Arash Rezavand (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,3,43892878,2',Mohamed Camara (Al Sadd) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719175,4,43892880,3',"Corner, Al Sadd. Conceded by Roozbeh Cheshmi.",2024-10-01 05:45:06
12868,719175,5,43892884,4',Attempt missed. Boualem Khoukhi (Al Sadd) header from the centre of the box is too high. Assisted by Akram Afif with a cross following a corner.,2024-10-01 05:45:06
12868,719175,6,43892897,4',Foul by Guilherme (Al Sadd).,2024-10-01 05:45:06
12868,719175,7,43892897,4',Mehrdad Mohammadi (Esteghlal FC) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,8,43892899,5',"Attempt missed. Ramin Rezaeian (Esteghlal FC) header from the centre of the box is close, but misses the top right corner. Assisted by Jaloliddin Masharipov with a cross.",2024-10-01 05:45:06
12868,719175,9,-1,7',Delay in match because of an injury Roozbeh Cheshmi (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,10,-1,9',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,11,43892925,9',"Corner, Al Sadd. Conceded by Ramin Rezaeian.",2024-10-01 05:45:06
12868,719175,12,43892931,12',"Offside, Al Sadd. Rafa Mújica is caught offside.",2024-10-01 05:45:06
12868,719175,13,43892943,13',Attempt saved. Gustavo Blanco Leschuk (Esteghlal FC) header from the centre of the box is saved in the top left corner. Assisted by Abolfazl Jalali with a cross.,2024-10-01 05:45:06
12868,719175,14,43892935,13',"Corner, Esteghlal FC. Conceded by Meshaal Barsham.",2024-10-01 05:45:06
12868,719175,15,43892945,14',Attempt missed. Mehrdad Mohammadi (Esteghlal FC) left footed shot from outside the box misses to the right following a corner.,2024-10-01 05:45:06
12868,719175,16,43892947,15',Foul by Didier Ndong (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,17,43892947,15',Mohamed Camara (Al Sadd) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,18,-1,20',Delay in match because of an injury Pedro Miguel (Al Sadd).,2024-10-01 05:45:06
12868,719175,19,-1,22',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,20,43892978,22',"Substitution, Al Sadd. Tarek Salman replaces Pedro Miguel because of an injury.",2024-10-01 05:45:06
12868,719175,21,43892981,22',Attempt blocked. Saman Fallah (Esteghlal FC) header from the centre of the box is blocked. Assisted by Ramin Rezaeian with a cross.,2024-10-01 05:45:06
12868,719175,22,-1,23',Delay in match because of an injury Youcef Atal (Al Sadd).,2024-10-01 05:45:06
12868,719175,23,-1,24',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,24,43892990,24',"Substitution, Al Sadd. Abdullah Al Yazidi replaces Youcef Atal because of an injury.",2024-10-01 05:45:06
12868,719175,25,43893007,26',Foul by Jaloliddin Masharipov (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,26,43893007,26',Mateus Uribe (Al Sadd) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,27,43893014,29',Foul by Roozbeh Cheshmi (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,28,43893014,29',Rafa Mújica (Al Sadd) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,29,43893024,30',Foul by Mohamed Camara (Al Sadd).,2024-10-01 05:45:06
12868,719175,30,43893024,30',Mehrdad Mohammadi (Esteghlal FC) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719175,31,43893025,30',Mohamed Camara (Al Sadd) is shown the yellow card for a bad foul.,2024-10-01 05:45:06
12868,719175,32,43893033,31',Attempt missed. Ramin Rezaeian (Esteghlal FC) right footed shot from outside the box misses to the left. Assisted by Jaloliddin Masharipov from a direct free kick.,2024-10-01 05:45:06
12868,719175,33,43893034,33',"Offside, Al Sadd. Rafa Mújica is caught offside.",2024-10-01 05:45:06
12868,719175,34,-1,34',Delay in match because of an injury Iman Salimi (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,35,-1,34',Delay in match because of an injury Mateus Uribe (Al Sadd).,2024-10-01 05:45:06
12868,719175,36,-1,35',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,37,-1,36',"Corner, Esteghlal FC. Conceded by Romain Saïss.",2024-10-01 05:45:06
12868,719175,38,43893072,40',Attempt saved. Rafa Mújica (Al Sadd) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Romain Saïss.,2024-10-01 05:45:06
12868,719175,39,-1,40',"Corner, Al Sadd. Conceded by Hossein Hosseini.",2024-10-01 05:45:06
12868,719175,40,43893074,40',"Own Goal by Hossein Hosseini, Esteghlal FC. Al Sadd 1, Esteghlal FC 0.",2024-10-01 05:45:06
12868,719175,41,43893087,43',Foul by Romain Saïss (Al Sadd).,2024-10-01 05:45:06
12868,719175,42,43893087,43',Gustavo Blanco Leschuk (Esteghlal FC) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719175,43,43893092,44',Hand ball by Saman Fallah (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,44,-1,45',Fourth official has announced 5 minutes of added time.,2024-10-01 05:45:06
12868,719175,45,-1,45'+2',"Corner, Esteghlal FC. Conceded by Abdullah Al Yazidi.",2024-10-01 05:45:06
12868,719175,46,43893124,45'+3',Attempt saved. Iman Salimi (Esteghlal FC) header from the centre of the box is saved in the bottom right corner. Assisted by Abolfazl Jalali with a cross.,2024-10-01 05:45:06
12868,719175,47,43893126,45'+4',Akram Afif (Al Sadd) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,48,43893126,45'+4',Foul by Arash Rezavand (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,49,43893129,45'+6',"First Half ends, Al Sadd 1, Esteghlal FC 0.",2024-10-01 05:45:06
12868,719175,50,-1,45',"Second Half begins Al Sadd 1, Esteghlal FC 0.",2024-10-01 05:45:06
12868,719175,51,43893144,45',"Substitution, Esteghlal FC. Mohammadhossein Eslami replaces Mehrdad Mohammadi.",2024-10-01 05:45:06
12868,719175,52,43893152,45',"Substitution, Esteghlal FC. Raphael Silva replaces Iman Salimi.",2024-10-01 05:45:06
12868,719175,53,43893175,46',Foul by Abdullah Al Yazidi (Al Sadd).,2024-10-01 05:45:06
12868,719175,54,43893175,46',Jaloliddin Masharipov (Esteghlal FC) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,55,43893156,47',Attempt saved. Paulo Otávio (Al Sadd) right footed shot from outside the box is saved in the centre of the goal. Assisted by Akram Afif.,2024-10-01 05:45:06
12868,719175,56,-1,48',"Corner, Esteghlal FC. Conceded by Romain Saïss.",2024-10-01 05:45:06
12868,719175,57,-1,48',"Corner, Esteghlal FC. Conceded by Romain Saïss.",2024-10-01 05:45:06
12868,719175,58,43893176,50',Boualem Khoukhi (Al Sadd) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,59,43893176,50',Foul by Mohammadhossein Eslami (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,60,43893182,51',Foul by Arash Rezavand (Esteghlal FC).,2024-10-02 05:34:50
12868,719175,61,43893182,51',Mateus Uribe (Al Sadd) wins a free kick in the defensive half.,2024-10-02 05:34:50
12868,719175,62,43893192,55',Attempt saved. Rafa Mújica (Al Sadd) left footed shot from outside the box is saved in the bottom right corner.,2024-10-01 05:45:06
12868,719175,63,43893210,57',Foul by Paulo Otávio (Al Sadd).,2024-10-01 05:45:06
12868,719175,64,43893210,57',Ramin Rezaeian (Esteghlal FC) wins a free kick on the right wing.,2024-10-01 05:45:06
12868,719175,65,43893222,60',"Corner, Al Sadd. Conceded by Raphael Silva.",2024-10-01 05:45:06
12868,719175,66,43893567,62',Attempt saved. Mohamed Camara (Al Sadd) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Paulo Otávio.,2024-10-01 05:45:06
12868,719175,67,43893223,62',Attempt saved. Mohamed Camara (Al Sadd) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mateus Uribe.,2024-10-01 05:45:06
12868,719175,68,43893230,65',Penalty Al Sadd. Akram Afif draws a foul in the penalty area.,2024-10-01 05:45:06
12868,719175,69,43893230,65',Penalty conceded by Roozbeh Cheshmi (Esteghlal FC) after a foul in the penalty area.,2024-10-01 05:45:06
12868,719175,70,43893240,65',Roozbeh Cheshmi (Esteghlal FC) is shown the yellow card for a bad foul.,2024-10-01 05:45:06
12868,719175,71,-1,66',Delay in match because of an injury Akram Afif (Al Sadd).,2024-10-01 05:45:06
12868,719175,72,43893250,66',"Substitution, Esteghlal FC. Gaël Kakuta replaces Arash Rezavand.",2024-10-01 05:45:06
12868,719175,73,43893251,66',"Substitution, Esteghlal FC. Milad Zakipour replaces Abolfazl Jalali.",2024-10-01 05:45:06
12868,719175,74,-1,67',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,75,43893252,67',"Substitution, Esteghlal FC. Arman Ramezani replaces Roozbeh Cheshmi.",2024-10-01 05:45:06
12868,719175,76,43893253,68',"Goal! Al Sadd 2, Esteghlal FC 0. Akram Afif (Al Sadd) converts the penalty with a right footed shot to the high centre of the goal.",2024-10-01 05:45:06
12868,719175,77,43893265,69',"Corner, Esteghlal FC. Conceded by Guilherme.",2024-10-01 05:45:06
12868,719175,78,43893266,70',"Corner, Esteghlal FC. Conceded by Mohamed Camara.",2024-10-01 05:45:06
12868,719175,79,-1,71',Attempt blocked. Ramin Rezaeian (Esteghlal FC) left footed shot from the centre of the box is blocked. Assisted by Gustavo Blanco Leschuk.,2024-10-01 05:45:06
12868,719175,80,43893527,71',Foul by Rafa Mújica (Al Sadd).,2024-10-01 05:45:06
12868,719175,81,43893527,71',Mohammadhossein Eslami (Esteghlal FC) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719175,82,43893531,72',Attempt blocked. Gaël Kakuta (Esteghlal FC) left footed shot from outside the box is blocked. Assisted by Didier Ndong.,2024-10-01 05:45:06
12868,719175,83,-1,72',"Corner, Esteghlal FC. Conceded by Boualem Khoukhi.",2024-10-01 05:45:06
12868,719175,84,43893542,73',Attempt saved. Saman Fallah (Esteghlal FC) right footed shot from outside the box is saved in the bottom left corner. Assisted by Raphael Silva.,2024-10-01 05:45:06
12868,719175,85,43893534,73',Hand ball by Gustavo Blanco Leschuk (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,86,-1,74',Delay in match because of an injury Meshaal Barsham (Al Sadd).,2024-10-01 05:45:06
12868,719175,87,-1,75',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,88,43893555,76',Attempt missed. Mohammadhossein Eslami (Esteghlal FC) right footed shot from outside the box misses to the left. Assisted by Milad Zakipour.,2024-10-01 05:45:06
12868,719175,89,43893569,77',Hand ball by Gaël Kakuta (Esteghlal FC).,2024-10-01 05:45:06
12868,719175,90,43893570,78',"Substitution, Al Sadd. Mohammed Waad replaces Guilherme.",2024-10-01 05:45:06
12868,719175,91,43893571,78',"Substitution, Al Sadd. Cristo González replaces Rafa Mújica.",2024-10-01 05:45:06
12868,719175,92,43893574,79',"Corner, Esteghlal FC. Conceded by Romain Saïss.",2024-10-01 05:45:06
12868,719175,93,43893592,80',"Corner, Esteghlal FC. Conceded by Meshaal Barsham.",2024-10-01 05:45:06
12868,719175,94,-1,81',Delay in match because of an injury Romain Saïss (Al Sadd).,2024-10-01 05:45:06
12868,719175,95,-1,82',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,96,43893597,82',Cristo González (Al Sadd) wins a free kick in the defensive half.,2024-10-02 05:34:50
12868,719175,97,43893597,82',Foul by Mohammadhossein Eslami (Esteghlal FC).,2024-10-02 05:34:50
12868,719175,98,-1,83',Delay in match because of an injury Abdullah Al Yazidi (Al Sadd).,2024-10-01 05:45:06
12868,719175,99,-1,85',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,100,43893613,86',"Corner, Esteghlal FC. Conceded by Abdullah Al Yazidi.",2024-10-01 05:45:06
12868,719175,101,43893634,87',Attempt blocked. Cristo González (Al Sadd) right footed shot from outside the box is blocked. Assisted by Paulo Otávio.,2024-10-01 05:45:06
12868,719175,102,43893615,87',Foul by Paulo Otávio (Al Sadd).,2024-10-01 05:45:06
12868,719175,103,43893615,87',Mohammadhossein Eslami (Esteghlal FC) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,104,-1,89',Delay in match because of an injury Abdullah Al Yazidi (Al Sadd).,2024-10-01 05:45:06
12868,719175,105,-1,90',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719175,106,-1,90',Fourth official has announced 11 minutes of added time.,2024-10-01 05:45:06
12868,719175,107,43893653,90'+1',"Corner, Esteghlal FC. Conceded by Paulo Otávio.",2024-10-01 05:45:06
12868,719175,108,43893656,90'+1',Attempt missed. Milad Zakipour (Esteghlal FC) header from the centre of the box misses to the left. Assisted by Ramin Rezaeian with a cross following a corner.,2024-10-01 05:45:06
12868,719175,109,43893654,90'+2',"Substitution, Al Sadd. Ahmed Suhail replaces Abdullah Al Yazidi because of an injury.",2024-10-01 05:45:06
12868,719175,110,43893658,90'+3',"Attempt missed. Ramin Rezaeian (Esteghlal FC) right footed shot from the right side of the box is close, but misses to the right. Assisted by Gaël Kakuta.",2024-10-01 05:45:06
12868,719175,111,43893659,90'+4',"Substitution, Esteghlal FC. Alireza Koushki replaces Jaloliddin Masharipov.",2024-10-01 05:45:06
12868,719175,112,43893661,90'+5',Attempt saved. Cristo González (Al Sadd) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Akram Afif.,2024-10-01 05:45:06
12868,719175,113,43893663,90'+5',Alireza Koushki (Esteghlal FC) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,114,43893663,90'+5',Foul by Ahmed Suhail (Al Sadd).,2024-10-01 05:45:06
12868,719175,115,43893672,90'+7',"Corner, Al Sadd. Conceded by Saman Fallah.",2024-10-01 05:45:06
12868,719175,116,43893675,90'+8',Alireza Koushki (Esteghlal FC) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719175,117,43893675,90'+8',Foul by Cristo González (Al Sadd).,2024-10-01 05:45:06
12868,719175,118,43893691,90'+8',Cristo González (Al Sadd) is shown the yellow card for a bad foul.,2024-10-01 05:45:06
12868,719175,119,43893943,90'+8',Attempt blocked. Gaël Kakuta (Esteghlal FC) left footed shot from outside the box is blocked. Assisted by Ramin Rezaeian.,2024-10-01 05:45:06
12868,719175,120,43893694,90'+9',"Attempt missed. Akram Afif (Al Sadd) right footed shot from the centre of the box is close, but misses to the right.",2024-10-01 05:45:06
12868,719175,121,43893696,90'+10',Attempt saved. Ahmed Suhail (Al Sadd) left footed shot from outside the box is saved in the bottom right corner. Assisted by Akram Afif.,2024-10-01 05:45:06
12868,719175,122,-1,90'+12',"Corner, Esteghlal FC. Conceded by Boualem Khoukhi.",2024-10-01 05:45:06
12868,719175,123,43893707,90'+12',"Second Half ends, Al Sadd 2, Esteghlal FC 0.",2024-10-01 05:45:06
12868,719175,124,-1,,"Match ends, Al Sadd 2, Esteghlal FC 0.",2024-10-01 05:45:06
12868,719176,0,-1,,Lineups are announced and players are warming up.,2024-10-01 05:45:06
12868,719176,1,-1,,First Half begins.,2024-10-01 05:45:06
12868,719176,2,43893681,1',"Offside, Al-Nassr. Cristiano Ronaldo is caught offside.",2024-10-02 05:34:50
12868,719176,3,43893687,3',Attempt blocked. Talisca (Al-Nassr) left footed shot from the right side of the box is blocked. Assisted by Sultan Al Ghannam.,2024-10-02 05:34:50
12868,719176,4,43893683,3',"Corner, Al-Nassr. Conceded by David García.",2024-10-02 05:34:50
12868,719176,5,43893699,4',Foul by Mohamed Simakan (Al-Nassr).,2024-10-02 05:34:50
12868,719176,6,43893699,4',Róger Guedes (Al Rayyan) wins a free kick on the left wing.,2024-10-02 05:34:50
12868,719176,7,43893701,4',Foul by Mohamed Simakan (Al-Nassr).,2024-10-02 05:34:50
12868,719176,8,43893701,4',Róger Guedes (Al Rayyan) wins a free kick in the attacking half.,2024-10-02 05:34:50
12868,719176,9,43893703,5',"Attempt missed. Ângelo (Al-Nassr) left footed shot from the centre of the box is close, but misses to the right. Assisted by Otávio with a through ball following a fast break.",2024-10-02 05:34:50
12868,719176,10,43893931,8',Abdulaziz Hatem (Al Rayyan) wins a free kick in the defensive half.,2024-10-02 05:34:50
12868,719176,11,43893931,8',Foul by Otávio (Al-Nassr).,2024-10-02 05:34:50
12868,719176,12,43893933,9',Foul by Abdullah Al Khaibari (Al-Nassr).,2024-10-02 05:34:50
12868,719176,13,43893933,9',Julien De Sart (Al Rayyan) wins a free kick in the defensive half.,2024-10-02 05:34:50
12868,719176,14,43893937,10',Attempt saved. Cristiano Ronaldo (Al-Nassr) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Ângelo.,2024-10-02 05:34:50
12868,719176,15,43893944,13',Attempt saved. Cristiano Ronaldo (Al-Nassr) left footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Ângelo with a cross.,2024-10-02 05:34:50
12868,719176,16,43893947,13',"Attempt missed. Talisca (Al-Nassr) left footed shot from outside the box is close, but misses to the right. Assisted by Ângelo.",2024-10-02 05:34:50
12868,719176,17,-1,14',Delay in match because of an injury Paulo Victor (Al Rayyan).,2024-10-02 05:34:50
12868,719176,18,-1,15',Delay over. They are ready to continue.,2024-10-02 05:34:50
12868,719176,19,43893952,15',Foul by Hazem Shehata (Al Rayyan).,2024-10-02 05:34:50
12868,719176,20,43893952,15',Mohamed Simakan (Al-Nassr) wins a free kick in the defensive half.,2024-10-02 05:34:50
12868,719176,21,43893954,17',Attempt missed. Sadio Mané (Al-Nassr) right footed shot from the left side of the box misses to the right. Assisted by Cristiano Ronaldo.,2024-10-02 05:34:50
12868,719176,22,43894207,21',Achraf Bencharki (Al Rayyan) wins a free kick on the right wing.,2024-10-02 05:34:50
12868,719176,23,43894207,21',Foul by Salem Al Najdi (Al-Nassr).,2024-10-02 05:34:50
12868,719176,24,43894203,21',Salem Al Najdi (Al-Nassr) is shown the yellow card.,2024-10-01 05:45:06
12868,719176,25,-1,21',Delay in match because of an injury Achraf Bencharki (Al Rayyan).,2024-10-01 05:45:06
