seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709849,3,44566715,41',Scott Martin (Hamilton Academical) Yellow Card at 41',2025-01-26 05:42:44
12723,709849,4,44566652,45',Danny Wilson (Livingston) Yellow Card at 45',2025-01-26 05:42:44
12723,709849,5,44567219,45',Euan Henderson (Hamilton Academical) Substitution at 45',2025-01-26 05:42:44
12723,709849,6,44568048,64',Daniel Finlayson (Livingston) Substitution at 64',2025-01-26 05:42:44
12723,709849,7,44568049,64',Meshack Izuchukwu Ubochioma (Livingston) Substitution at 64',2025-01-26 05:42:44
12723,709849,8,44568210,67',Steven Bradley (Hamilton Academical) Substitution at 67',2025-01-28 15:11:25
12723,709849,9,44568422,72',Robbie Muirhead (Livingston) Yellow Card at 72',2025-01-26 05:42:44
12723,709849,10,44568423,72',Andrew Shinnie (Livingston) Substitution at 72',2025-01-26 05:42:44
12723,709849,11,44569003,84',Nikolay Todorov (Hamilton Academical) Substitution at 84',2025-01-26 05:42:44
12723,709849,12,44569004,85',Stuart Mckinstry (Hamilton Academical) Substitution at 85',2025-01-26 05:42:44
12723,709849,13,44569094,86',Lewis Smith (Livingston) Substitution at 86',2025-01-26 05:42:44
12723,709849,14,44569353,90'+2',Lewis Smith (Livingston) Goal at 92',2025-01-26 05:42:44
12723,709850,0,44565844,23',Zak Rudden (Queen's Park) Goal at 23',2025-01-26 05:42:44
12723,709850,1,44567043,43',Louis Longridge (Queen's Park) Yellow Card at 43',2025-01-26 05:42:44
12723,709850,2,44567601,55',Michael Garrity (Greenock Morton) Substitution at 55',2025-01-26 05:42:44
12723,709850,3,44567974,62',Josh Hinds (Queen's Park) Substitution at 62',2025-01-26 05:42:44
12723,709850,4,44568125,65',Lamar Reynolds (Greenock Morton) Substitution at 65',2025-01-26 05:42:44
12723,709850,5,44568176,67',Lamar Reynolds (Greenock Morton) Goal at 67',2025-01-26 05:42:44
12723,709850,6,44568578,76',Liam Mcleish (Queen's Park) Substitution at 76',2025-01-26 05:42:44
12723,709850,7,44568579,76',Michael Garrity (Greenock Morton) Goal at 76',2025-01-26 05:42:44
12723,709850,8,44568981,85',Sean Welsh (Queen's Park) Yellow Card at 85',2025-01-26 05:42:44
12723,709850,9,44569079,85',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 85',2025-01-26 05:42:44
12723,709850,10,44569080,85',Ali Crawford (Greenock Morton) Substitution at 85',2025-01-26 05:42:44
12723,709850,11,44569081,85',Grant Gillespie (Greenock Morton) Substitution at 85',2025-01-26 05:42:44
12723,709851,0,44565246,6',Liam Henderson (Falkirk) Goal at 6',2025-01-26 05:42:44
12723,709851,1,44565918,28',Brad Spencer (Falkirk) Yellow Card at 28',2025-01-26 05:42:44
12723,709851,2,44567830,60',Ross Maciver (Falkirk) Goal at 60',2025-01-26 05:42:44
12723,709851,3,44568002,62',James Gullan (Raith Rovers) Substitution at 62',2025-01-26 05:42:44
12723,709851,4,44568350,69',Aidan Nesbitt (Falkirk) Substitution at 69',2025-01-26 05:42:44
12723,709851,5,44568351,70',Barney Stewart (Falkirk) Substitution at 70',2025-01-26 05:42:44
12723,709851,6,44568397,70',Aidan Connolly (Raith Rovers) Substitution at 70',2025-01-26 05:42:44
12723,709851,7,44568935,82',Gary Oliver (Falkirk) Substitution at 82',2025-01-26 05:42:44
12723,709851,8,44569103,84',Scott Brown (Raith Rovers) Yellow Card at 84',2025-01-26 05:42:44
12723,709851,9,44569104,85',Josh Mullin (Raith Rovers) Substitution at 85',2025-01-26 05:42:44
12723,709851,10,44569214,88',Finn Yeats (Falkirk) Substitution at 88',2025-01-26 05:42:44
12723,709851,11,44569424,90'+4',Gary Oliver (Falkirk) Yellow Card at 94',2025-01-26 05:42:44
12723,709852,0,44607999,16',Flynn Duffy (Airdrieonians) Substitution at 16',2025-02-02 14:52:51
12723,709852,1,44608064,18',Adam Devine (Queen's Park) Yellow Card at 18',2025-02-02 14:52:51
12723,709852,2,44608908,40',Dean Mcmaster (Airdrieonians) Yellow Card at 40',2025-02-02 14:52:51
12723,709852,3,44609093,45'+1',Ben Wilson (Airdrieonians) Penalty - Scored at 46',2025-02-02 14:52:51
12723,709852,4,44610143,57',Reece Evans (Queen's Park) Substitution at 57',2025-02-02 14:52:51
12723,709852,5,44610144,58',Josh Hinds (Queen's Park) Substitution at 58',2025-02-02 14:52:51
12723,709852,6,44610149,59',Joshua Scott (Queen's Park) Goal at 59',2025-02-02 14:52:51
12723,709852,7,44610222,60',Chris Mochrie (Airdrieonians) Substitution at 60',2025-02-02 14:52:51
12723,709852,8,44610510,65',Ben Wilson (Airdrieonians) Penalty - Scored at 65',2025-02-02 14:52:51
12723,709852,9,44610934,74',Timam Scott (Queen's Park) Substitution at 74',2025-02-02 14:52:51
12723,709852,10,44611192,80',Sean Welsh (Queen's Park) Yellow Card at 80',2025-02-02 14:52:51
12723,709852,11,44611308,81',Lewis Mcgrattan (Airdrieonians) Yellow Card at 81',2025-02-02 14:52:51
12723,709852,12,44611523,86',Lewis Mcgregor (Airdrieonians) Substitution at 86',2025-02-02 14:52:51
12723,709852,13,44611524,86',Cameron Cooper (Airdrieonians) Substitution at 86',2025-02-02 14:52:51
12723,709852,14,44611525,86',Cameron Bruce (Airdrieonians) Substitution at 86',2025-02-02 14:52:51
12723,709852,15,44611806,90'+3',Kieran Wright (Airdrieonians) Yellow Card at 93',2025-02-02 14:52:51
12723,709852,16,44611885,90'+5',Adam Devine (Queen's Park) Red Card at 95',2025-02-02 14:52:51
12723,709853,0,44609154,43',Dylan Easton (Raith Rovers) Penalty - Scored at 43',2025-02-02 14:52:51
12723,709853,1,44609977,50',Paul Hanlon (Raith Rovers) Yellow Card at 50',2025-02-02 14:52:51
12723,709853,2,44609978,51',Christopher Kane (Dunfermline Athletic) Penalty - Scored at 51',2025-02-02 14:52:51
12723,709853,3,44610767,65',Christopher Kane (Dunfermline Athletic) Goal at 65',2025-02-02 14:52:51
12723,709853,4,44610846,67',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 67',2025-02-02 14:52:51
12723,709853,5,44611075,72',Aiden Marsh (Raith Rovers) Substitution at 72',2025-02-02 14:52:51
12723,709853,6,44611261,76',Christopher Kane (Dunfermline Athletic) Penalty - Scored at 76',2025-02-02 14:52:51
12723,709853,7,44611492,81',Aidan Connolly (Raith Rovers) Substitution at 81',2025-02-02 14:52:51
12723,709853,8,44611584,83',Ephraim Yeboah (Dunfermline Athletic) Substitution at 83',2025-02-02 14:52:51
12723,709853,9,44611792,87',Matthew Todd (Dunfermline Athletic) Substitution at 87',2025-02-02 14:52:51
12723,709853,10,44611981,90'+3',Kyle Benedictus (Dunfermline Athletic) Yellow Card at 93',2025-02-02 14:52:51
12723,709853,11,44612008,90'+4',Scott Brown (Raith Rovers) Yellow Card at 94',2025-02-02 14:52:51
12723,709854,0,44603249,13',Robbie Muirhead (Livingston) Penalty - Scored at 13',2025-02-01 14:52:43
12723,709854,1,44603338,21',Jamie Brandon (Livingston) Yellow Card at 21',2025-02-01 14:52:43
12723,709854,2,44603440,29',Michael Nottingham (Livingston) Yellow Card at 29',2025-02-01 14:52:43
12723,709854,3,44603553,38',Robbie Muirhead (Livingston) Yellow Card at 38',2025-02-01 14:52:43
12723,709854,4,44603735,45'+4',Reece McAlear (Livingston) Goal at 49',2025-02-01 14:52:43
12723,709854,5,44604082,55',Brad Spencer (Falkirk) Penalty - Scored at 55',2025-02-01 14:52:43
12723,709854,6,44604099,56',Daniel Finlayson (Livingston) Substitution at 56',2025-02-01 14:52:43
12723,709854,7,44604109,57',Aidan Nesbitt (Falkirk) Substitution at 57',2025-02-01 14:52:43
12723,709854,8,44604251,68',Tete Yengi (Livingston) Substitution at 68',2025-02-01 14:52:43
12723,709854,9,44604380,77',Alfredo Agyeman (Falkirk) Substitution at 77',2025-02-01 14:52:43
12723,709854,10,44604381,77',Gary Oliver (Falkirk) Substitution at 77',2025-02-01 14:52:43
12723,709854,11,44604397,79',Ryan McGowan (Livingston) Yellow Card at 79',2025-02-01 14:52:43
12723,709854,12,44604435,81',Andrew Shinnie (Livingston) Substitution at 81',2025-02-01 14:52:43
12723,709854,13,44604499,85',Cristian Montano (Livingston) Yellow Card at 85',2025-02-04 05:37:22
12723,709854,14,44604555,89',Liam Henderson (Falkirk) Yellow Card at 89',2025-02-01 14:52:43
12723,709854,15,44604566,90'+2',Tom Lang (Falkirk) Yellow Card at 92',2025-02-01 14:52:43
12723,709855,0,44608021,15',Jay Henderson (Ayr United) Penalty - Saved at 15',2025-02-02 14:52:51
12723,709855,1,44608211,20',Scott McMann (Ayr United) Yellow Card at 20',2025-02-02 14:52:51
12723,709855,2,44610130,56',Mark McKenzie (Ayr United) Substitution at 56',2025-02-02 14:52:51
12723,709855,3,44610131,56',Marco Rus (Ayr United) Substitution at 56',2025-02-02 14:52:51
12723,709855,4,44610132,56',Cole McKinnon (Ayr United) Substitution at 56',2025-02-02 14:52:51
12723,709855,5,44610935,72',Oliver Shaw (Hamilton Academical) Substitution at 72',2025-02-02 14:52:51
12723,709855,6,44611202,77',Jake Hastie (Ayr United) Substitution at 77',2025-02-02 14:52:51
12723,709855,7,44611294,80',Mark McKenzie (Ayr United) Goal at 80',2025-02-02 14:52:51
12723,709855,8,44611379,82',Reghan Tumilty (Hamilton Academical) Substitution at 82',2025-02-02 14:52:51
12723,709855,9,44611380,82',Ricki Lamie (Hamilton Academical) Substitution at 82',2025-02-02 14:52:51
12723,709855,10,44611444,84',George Stanger (Ayr United) Goal at 84',2025-02-02 14:52:51
12723,709855,11,44611521,85',Euan Henderson (Hamilton Academical) Substitution at 85',2025-02-02 14:52:51
12723,709855,12,44611522,85',Stuart Mckinstry (Hamilton Academical) Substitution at 85',2025-02-02 14:52:51
12723,709856,0,44608166,20',Brian Graham (Partick Thistle) Penalty - Saved at 20',2025-02-02 14:52:51
12723,709856,1,44609081,44',Daniel O'Reilly (Partick Thistle) Yellow Card at 44',2025-02-02 14:52:51
12723,709856,2,44609082,45',Nathan Shaw (Greenock Morton) Goal at 45',2025-02-02 14:52:51
12723,709856,3,44609596,45',Ali Crawford (Greenock Morton) Substitution at 45',2025-02-02 14:52:51
12723,709856,4,44610159,57',Michael Garrity (Greenock Morton) Substitution at 57',2025-02-02 14:52:51
12723,709856,5,44610160,58',Steven Lawless (Partick Thistle) Substitution at 58',2025-02-02 14:52:51
12723,709856,6,44610161,58',Terry Ablade (Partick Thistle) Substitution at 58',2025-02-02 14:52:51
12723,709856,7,44610282,61',Daniel O'Reilly (Partick Thistle) Goal at 61',2025-02-02 14:52:51
12723,709856,8,44610735,69',Filip Stuparevic (Greenock Morton) Goal at 69',2025-02-02 14:52:51
12723,709856,9,44610799,70',Lamar Reynolds (Greenock Morton) Substitution at 70',2025-02-02 14:52:51
12723,709856,10,44610956,74',Luke Mcbeth (Partick Thistle) Substitution at 74',2025-02-02 14:52:51
12723,709856,11,44611137,78',Jack Baird (Greenock Morton) Yellow Card at 78',2025-02-02 14:52:51
12723,709856,12,44611230,79',Kirk Broadfoot (Greenock Morton) Substitution at 79',2025-02-02 14:52:51
12723,709856,13,44611231,80',Niall McGinn (Greenock Morton) Substitution at 80',2025-02-02 14:52:51
12723,709856,14,44611434,84',Morgan Boyes (Greenock Morton) Yellow Card at 84',2025-02-02 14:52:51
12723,709856,15,44611547,87',Ali Crawford (Greenock Morton) Yellow Card at 87',2025-02-02 14:52:51
12723,709856,16,44611674,90',Lee Ashcroft (Partick Thistle) Yellow Card at 90',2025-02-02 14:52:51
12723,709856,17,44611675,90',Robbie Crawford (Partick Thistle) Substitution at 90',2025-02-02 14:52:51
12723,709856,18,44611726,90'+1',Logan Chalmers (Partick Thistle) Goal at 91',2025-02-02 14:52:51
12723,709857,0,44699608,14',Jay Henderson (Ayr United) Penalty - Scored at 14',2025-02-16 05:52:42
12723,709857,1,44700419,38',George Oakley (Ayr United) Goal at 38',2025-02-16 05:52:42
12723,709857,2,44700487,39',George Oakley (Ayr United) Yellow Card at 39',2025-02-16 05:52:42
12723,709857,3,44700719,45',Liam Henderson (Falkirk) Goal at 45',2025-02-16 05:52:42
12723,709857,4,44701053,45',Barney Stewart (Falkirk) Substitution at 45',2025-02-16 05:52:42
12723,709857,5,44701749,60',Jamie Murphy (Ayr United) Substitution at 60',2025-02-16 05:52:42
12723,709857,6,44701834,62',Scott Arfield (Falkirk) Goal at 62',2025-02-16 05:52:42
12723,709857,7,44702160,68',Barney Stewart (Falkirk) Yellow Card at 68',2025-02-16 05:52:42
12723,709857,8,44702328,72',Miller Thomson (Falkirk) Substitution at 72',2025-02-16 05:52:42
12723,709857,9,44702409,73',Marco Rus (Ayr United) Substitution at 73',2025-02-16 05:52:42
12723,709857,10,44702410,74',Curtis Main (Ayr United) Substitution at 74',2025-02-16 05:52:42
12723,709857,11,44702709,80',Alfredo Agyeman (Falkirk) Substitution at 80',2025-02-16 05:52:42
12723,709857,12,44702916,85',Liam Henderson (Falkirk) Yellow Card at 85',2025-02-16 05:52:42
12723,709857,13,44702998,86',Aidan Nesbitt (Falkirk) Substitution at 86',2025-02-16 05:52:42
12723,709857,14,44702999,86',Finn Yeats (Falkirk) Substitution at 86',2025-02-16 05:52:42
12723,709858,0,44699237,6',Ben Wilson (Airdrieonians) Goal at 6',2025-02-16 05:52:42
12723,709858,1,44699841,25',Nathan Shaw (Greenock Morton) Goal at 25',2025-02-16 05:52:42
12723,709858,2,44701536,58',Lamar Reynolds (Greenock Morton) Substitution at 58',2025-02-16 05:52:42
12723,709858,3,44701537,58',Tomi Adeloye (Greenock Morton) Substitution at 58',2025-02-16 05:52:42
12723,709858,4,44701759,62',Liam Mcstravick (Airdrieonians) Substitution at 62',2025-02-16 05:52:42
12723,709858,5,44701760,62',Ricco Diack (Airdrieonians) Substitution at 62',2025-02-16 05:52:42
12723,709858,6,44701920,65',Filip Stuparevic (Greenock Morton) Yellow Card at 65',2025-02-16 05:52:42
12723,709858,7,44701921,65',Lewis Strapp (Airdrieonians) Substitution at 65',2025-02-16 05:52:42
12723,709858,8,44702016,68',Ricco Diack (Airdrieonians) Goal at 68',2025-02-16 05:52:42
12723,709858,9,44702175,68',Owen Moffat (Greenock Morton) Substitution at 68',2025-02-16 05:52:42
12723,709858,10,44702176,68',Jordan Davies (Greenock Morton) Substitution at 68',2025-02-16 05:52:42
12723,709858,11,44704249,68',Mason Hancock (Airdrieonians) Yellow Card at 68',2025-02-16 05:52:42
12723,709858,12,44702056,69',Jack Baird (Greenock Morton) Goal at 69',2025-02-16 05:52:42
12723,709858,13,44702280,74',Rhys Armstrong (Airdrieonians) Yellow Card at 74',2025-02-16 05:52:42
12723,709858,14,44702705,81',Aaron Reid (Airdrieonians) Substitution at 81',2025-02-16 05:52:42
12723,709858,15,44702706,81',Lewis Mcgrattan (Airdrieonians) Substitution at 81',2025-02-16 05:52:42
12723,709858,16,44703033,89',Morgan Boyes (Greenock Morton) Yellow Card at 89',2025-02-16 05:52:42
12723,709858,17,44703186,90'+2',Dean Mcmaster (Airdrieonians) Yellow Card at 92',2025-02-16 05:52:42
12723,709858,18,44703254,90'+3',Lewis Strapp (Airdrieonians) Yellow Card at 93',2025-02-16 05:52:42
12723,709859,0,44700321,39',Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 39',2025-02-16 05:52:42
12723,709859,1,44700620,45',Cristian Montano (Livingston) Yellow Card at 45',2025-02-16 05:52:42
12723,709859,2,44700761,45'+4',Robbie Muirhead (Livingston) Yellow Card at 49',2025-02-16 05:52:42
12723,709859,3,44701358,53',David Wotherspoon (Dunfermline Athletic) Yellow Card at 53',2025-02-16 05:52:42
12723,709859,4,44701449,56',Daniel Finlayson (Livingston) Yellow Card at 56',2025-02-16 05:52:42
12723,709859,5,44701733,61',Tete Yengi (Livingston) Substitution at 61',2025-02-16 05:52:42
12723,709859,6,44701734,61',Scott Pittman (Livingston) Substitution at 61',2025-02-16 05:52:42
12723,709859,7,44702156,69',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 69',2025-02-16 05:52:42
12723,709859,8,44702157,69',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 69',2025-02-16 05:52:42
12723,709859,9,44702431,75',Meshack Ubochioma (Livingston) Substitution at 75',2025-02-16 05:52:42
12723,709859,10,44702485,76',Kane Ritchie-Hosler (Dunfermline Athletic) Yellow Card at 76',2025-02-16 05:52:42
12723,709859,11,44702664,80',Lewis Smith (Livingston) Substitution at 80',2025-02-16 05:52:42
12723,709859,12,44702862,85',Christopher Kane (Dunfermline Athletic) Substitution at 85',2025-02-16 05:52:42
12723,709859,13,44703256,90'+2',Michael O'Halloran (Dunfermline Athletic) Substitution at 92',2025-02-16 05:52:42
12723,709860,0,44699234,5',Scott Robinson (Hamilton Academical) Goal at 5',2025-02-16 05:52:42
12723,709860,1,44699456,13',Ricki Lamie (Hamilton Academical) Goal at 13',2025-02-16 05:52:42
12723,709860,2,44701633,60',Sean Welsh (Queen's Park) Goal at 60',2025-02-16 05:52:42
12723,709860,3,44701720,61',Seb Drozd (Queen's Park) Substitution at 61',2025-02-16 05:52:42
12723,709860,4,44701904,65',Stephen Hendrie (Hamilton Academical) Substitution at 65',2025-02-16 05:52:42
12723,709860,5,44701905,65',Stuart Mckinstry (Hamilton Academical) Substitution at 65',2025-02-16 05:52:42
12723,709860,6,44702467,75',Jadan Raymond (Queen's Park) Substitution at 75',2025-02-16 05:52:42
12723,709860,7,44702468,75',Josh Hinds (Queen's Park) Substitution at 75',2025-02-16 05:52:42
12723,709860,8,44702469,76',Kevin O'Hara (Hamilton Academical) Substitution at 76',2025-02-16 05:52:42
12723,709860,9,44703012,87',Reece Evans (Queen's Park) Substitution at 87',2025-02-16 05:52:42
12723,709860,10,44703013,88',Euan Henderson (Hamilton Academical) Substitution at 88',2025-02-16 05:52:42
12723,709860,11,44703014,88',Jamie Barjonas (Hamilton Academical) Substitution at 88',2025-02-16 05:52:42
12723,709860,12,44703169,90'+1',Sean McGinty (Hamilton Academical) Yellow Card at 91',2025-02-16 05:52:42
12723,709861,0,44699299,8',Finlay Pollock (Raith Rovers) Goal at 8',2025-02-16 05:52:42
12723,709861,1,44699863,25',Daniel O'Reilly (Partick Thistle) Yellow Card at 25',2025-02-16 05:52:42
12723,709861,2,44699896,26',Finlay Pollock (Raith Rovers) Goal at 26',2025-02-16 05:52:42
12723,709861,3,44700684,45'+1',Scott Martin (Partick Thistle) Yellow Card at 46',2025-02-16 05:52:42
12723,709861,4,44701040,45',Josh Reid (Partick Thistle) Substitution at 45',2025-02-16 05:52:42
12723,709861,5,44701041,45',Robbie Crawford (Partick Thistle) Substitution at 45',2025-02-16 05:52:42
12723,709861,6,44701481,54',Robbie Crawford (Partick Thistle) Yellow Card at 54',2025-02-16 05:52:42
12723,709861,7,44702250,61',Stuart Bannigan (Partick Thistle) Yellow Card at 61',2025-02-16 05:52:42
12723,709861,8,44701807,62',Dylan Easton (Raith Rovers) Penalty - Scored at 62',2025-02-16 05:52:42
12723,709861,9,44701978,65',Zander Mackenzie (Partick Thistle) Substitution at 65',2025-02-16 05:52:42
12723,709861,10,44701979,65',Ben Stanway (Partick Thistle) Substitution at 65',2025-02-16 05:52:42
12723,709861,11,44702079,68',Scott Brown (Raith Rovers) Yellow Card at 68',2025-02-16 05:52:42
12723,709861,12,44702251,69',Ross Matthews (Raith Rovers) Yellow Card at 69',2025-02-16 05:52:42
12723,709861,13,44703054,69',Kai Montagu (Raith Rovers) Substitution at 69',2025-02-16 05:52:42
12723,709861,14,44702381,73',Aiden Marsh (Raith Rovers) Substitution at 73',2025-02-16 05:52:42
12723,709861,15,44702641,79',Lewis Gibson (Raith Rovers) Substitution at 79',2025-02-16 05:52:42
12723,709861,16,44703055,86',Aaron Muirhead (Partick Thistle) Substitution at 86',2025-02-16 05:52:42
12723,709862,0,44744284,33',Danny Wilson (Livingston) Goal at 33',2025-02-23 05:53:53
12723,709862,1,44745086,45',Curtis Main (Ayr United) Substitution at 45',2025-02-23 05:53:53
12723,709862,2,44745615,59',Jérôme Prior (Livingston) Yellow Card at 59',2025-02-23 05:53:53
12723,709862,3,44745708,61',Marco Rus (Ayr United) Substitution at 61',2025-02-23 05:53:53
12723,709862,4,44745709,61',Jake Hastie (Ayr United) Substitution at 61',2025-02-23 05:53:53
