seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13734,761023,13,46531191,16',Foul by Alejandro Francés (Girona).,2025-12-06 06:13:31
13734,761023,14,46531191,16',Hugo Sanz (Ourense CF) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761023,15,46531193,18',Foul by David Muñoz (Ourense CF).,2025-12-06 06:13:31
13734,761023,16,46531193,18',Hugo Rincón (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,17,46531195,18',Foul by Marco Camus (Ourense CF).,2025-12-06 06:13:31
13734,761023,18,46531195,18',Papa Dame Ba (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,19,46531197,20',Amin Abaradan (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,20,46531197,20',Foul by Javier Sarasa (Girona).,2025-12-06 06:13:31
13734,761023,21,46519749,20',Javier Sarasa (Girona) is shown the yellow card for a bad foul.,2025-12-04 06:09:55
13734,761023,22,46531200,24',Penalty Girona. Joel Roca draws a foul in the penalty area.,2025-12-06 06:13:31
13734,761023,23,46531200,24',Penalty conceded by Álvaro Yuste (Ourense CF) after a foul in the penalty area.,2025-12-06 06:13:31
13734,761023,24,46531201,25',Penalty saved. Yáser Asprilla (Girona) left footed shot saved in the bottom right corner by Alberto Sánchez (Ourense CF).,2025-12-06 06:13:31
13734,761023,25,46519840,25',"Goal! Ourense CF 1, Girona 1. Yáser Asprilla (Girona) left footed shot from very close range to the centre of the goal. Assisted by Abel Ruiz following a set piece situation.",2025-12-04 06:09:55
13734,761023,26,-1,26',"Corner, Girona. Conceded by Miguel Prado.",2025-12-04 06:09:55
13734,761023,27,46531206,27',Attempt blocked. Javier Sarasa (Girona) right footed shot from the left side of the box is blocked. Assisted by Yáser Asprilla.,2025-12-06 06:13:31
13734,761023,28,46531207,27',Aitor Aranzabe (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,29,46531207,27',Foul by Hugo Rincón (Girona).,2025-12-06 06:13:31
13734,761023,30,46531211,28',Attempt saved. Joel Roca (Girona) right footed shot from the left side of the box is saved in the top centre of the goal by Alberto Sánchez (Ourense CF). Assisted by Yáser Asprilla.,2025-12-06 06:13:31
13734,761023,31,46531212,28',Alejandro Francés (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,32,46531212,28',Foul by Aitor Aranzabe (Ourense CF).,2025-12-06 06:13:31
13734,761023,33,46519949,30',Attempt missed. Miguel Prado (Ourense CF) right footed shot from outside the box misses to the left. Assisted by Álvaro Yuste.,2025-12-04 06:09:55
13734,761023,34,46531216,31',David Muñoz (Ourense CF) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761023,35,46531216,31',Foul by Lancinet Kourouma (Girona).,2025-12-06 06:13:31
13734,761023,36,-1,31',Delay in match because of an injury Abel Ruiz (Girona).,2025-12-04 06:09:55
13734,761023,37,-1,33',Delay over. They are ready to continue.,2025-12-04 06:09:55
13734,761023,38,46520061,34',"Substitution, Girona. Vladyslav Vanat replaces Abel Ruiz because of an injury.",2025-12-04 06:09:55
13734,761023,39,46531219,34',Attempt saved. Amin Abaradan (Ourense CF) left footed shot from outside the box is saved in the centre of the goal by Paulo Gazzaniga (Girona). Assisted by Álvaro Yuste.,2025-12-06 06:13:31
13734,761023,40,46520066,35',Attempt missed. Alejandro Francés (Girona) right footed shot from outside the box is high and wide to the right. Assisted by Lancinet Kourouma.,2025-12-04 06:09:55
13734,761023,41,46531222,35',Amin Abaradan (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,42,46531222,35',Foul by Vitor Reis (Girona).,2025-12-06 06:13:31
13734,761023,43,46520104,35',Vitor Reis (Girona) is shown the yellow card for a bad foul.,2025-12-04 06:09:55
13734,761023,44,46531224,37',Foul by Amin Abaradan (Ourense CF).,2025-12-06 06:13:31
13734,761023,45,46531224,37',Vitor Reis (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,46,46531228,38',Attempt blocked. Papa Dame Ba (Girona) right footed shot from outside the box is blocked. Assisted by Yáser Asprilla.,2025-12-06 06:13:31
13734,761023,47,46531229,39',Foul by Aitor Aranzabe (Ourense CF).,2025-12-06 06:13:31
13734,761023,48,46531229,39',Yáser Asprilla (Girona) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761023,49,46531231,41',Alejandro Francés (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,50,46531231,41',Foul by Amin Abaradan (Ourense CF).,2025-12-06 06:13:31
13734,761023,51,46520248,41',Amin Abaradan (Ourense CF) is shown the yellow card for a bad foul.,2025-12-04 06:09:55
13734,761023,52,46531233,42',Foul by Jerin Ramos (Ourense CF).,2025-12-06 06:13:31
13734,761023,53,46531233,42',Javier Sarasa (Girona) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761023,54,46520267,43',"Attempt missed. Vladyslav Vanat (Girona) left footed shot from the left side of the box is close, but misses to the left. Assisted by Papa Dame Ba.",2025-12-04 06:09:55
13734,761023,55,46531239,45',"Corner, Girona. Conceded by Aitor Aranzabe.",2025-12-06 06:13:31
13734,761023,56,46531242,45',Attempt saved. Alejandro Francés (Girona) header from the centre of the box is saved in the top right corner by Alberto Sánchez (Ourense CF). Assisted by Yáser Asprilla with a cross.,2025-12-06 06:13:31
13734,761023,57,-1,45'+2',Fourth official has announced 4 minutes of added time.,2025-12-04 06:09:55
13734,761023,58,46531244,45'+2',Foul by Vladyslav Vanat (Girona).,2025-12-06 06:13:31
13734,761023,59,46531244,45'+2',Fran Carmona (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,60,46520541,45'+5',"First Half ends, Ourense CF 1, Girona 1.",2025-12-04 06:09:55
13734,761023,61,46520939,45',"Second Half begins Ourense CF 1, Girona 1.",2025-12-04 06:09:55
13734,761023,62,46531249,47',Foul by Hugo Sanz (Ourense CF).,2025-12-06 06:13:31
13734,761023,63,46531249,47',Yáser Asprilla (Girona) wins a free kick on the right wing.,2025-12-06 06:13:31
13734,761023,64,46531251,48',Alejandro Francés (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,65,46531251,48',Foul by David Muñoz (Ourense CF).,2025-12-06 06:13:31
13734,761023,66,46531254,49',Foul by Papa Dame Ba (Girona).,2025-12-06 06:13:31
13734,761023,67,46531254,49',Marco Camus (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,68,46531258,55',Foul by Lancinet Kourouma (Girona).,2025-12-06 06:13:31
13734,761023,69,46531258,55',Marco Camus (Ourense CF) wins a free kick on the right wing.,2025-12-06 06:13:31
13734,761023,70,46521258,57',"Substitution, Ourense CF. Aymane Jelbat replaces Adrián Pérez.",2025-12-04 06:09:55
13734,761023,71,46521294,58',"Substitution, Ourense CF. Omar Ouhdadi replaces David Muñoz.",2025-12-04 06:09:55
13734,761023,72,46521295,58',"Substitution, Ourense CF. Adrián Guerrero replaces Marco Camus.",2025-12-04 06:09:55
13734,761023,73,46531264,58',Foul by Vladyslav Vanat (Girona).,2025-12-06 06:13:31
13734,761023,74,46531264,58',Fran Carmona (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,75,46521298,58',Vladyslav Vanat (Girona) is shown the yellow card for a bad foul.,2025-12-04 06:09:55
13734,761023,76,46531267,61',Foul by Vitor Reis (Girona).,2025-12-06 06:13:31
13734,761023,77,46531267,61',Omar Ouhdadi (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,78,46521387,61',Attempt missed. Álvaro Yuste (Ourense CF) left footed shot from outside the box is high and wide to the right. Assisted by Amin Abaradan.,2025-12-04 06:09:55
13734,761023,79,46531270,63',"Offside, Ourense CF. Amin Abaradan is caught offside.",2025-12-06 06:13:31
13734,761023,80,46521730,64',Attempt missed. Omar Ouhdadi (Ourense CF) right footed shot from the right side of the box misses to the left.,2025-12-04 06:09:55
13734,761023,81,46531273,64',Attempt saved. Aitor Aranzabe (Ourense CF) right footed shot from the left side of the box is saved in the centre of the goal by Paulo Gazzaniga (Girona). Assisted by Álvaro Yuste.,2025-12-06 06:13:31
13734,761023,82,46521485,64',"Goal! Ourense CF 2, Girona 1. Omar Ouhdadi (Ourense CF) left footed shot from the centre of the box to the bottom right corner.",2025-12-04 06:09:55
13734,761023,83,46521556,65',"Substitution, Girona. Iván Martín replaces Javier Sarasa.",2025-12-04 06:09:55
13734,761023,84,46521731,65',"Substitution, Girona. Gibi replaces Jhon Solís.",2025-12-04 06:09:55
13734,761023,85,46521732,65',"Substitution, Girona. Viktor Tsygankov replaces Hugo Rincón.",2025-12-04 06:09:55
13734,761023,86,46531278,68',Attempt blocked. Viktor Tsygankov (Girona) left footed shot from the right side of the box is blocked. Assisted by Yáser Asprilla.,2025-12-06 06:13:31
13734,761023,87,46531280,68',Aitor Aranzabe (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,88,46531280,68',Foul by Viktor Tsygankov (Girona).,2025-12-06 06:13:31
13734,761023,89,46531282,68',Alejandro Francés (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,90,46531282,68',Foul by Amin Abaradan (Ourense CF).,2025-12-06 06:13:31
13734,761023,91,46531287,70',Attempt saved. Joel Roca (Girona) right footed shot from the right side of the box is saved in the bottom left corner by Alberto Sánchez (Ourense CF). Assisted by Iván Martín.,2025-12-06 06:13:31
13734,761023,92,46531289,72',"Offside, Ourense CF. Amin Abaradan is caught offside.",2025-12-06 06:13:31
13734,761023,93,46531292,73',Attempt saved. Adrián Guerrero (Ourense CF) left footed shot from outside the box is saved in the centre of the goal by Paulo Gazzaniga (Girona). Assisted by Omar Ouhdadi.,2025-12-06 06:13:31
13734,761023,94,46531294,73',Adrián Guerrero (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,95,46531294,73',Foul by Lancinet Kourouma (Girona).,2025-12-06 06:13:31
13734,761023,96,46521912,74',"Substitution, Girona. Pol Arnau replaces Papa Dame Ba.",2025-12-04 06:09:55
13734,761023,97,46521917,74',Attempt missed. Omar Ouhdadi (Ourense CF) left footed shot from outside the box misses to the left.,2025-12-04 06:09:55
13734,761023,98,46521930,76',"Substitution, Ourense CF. Nacho Castillo replaces Jerin Ramos.",2025-12-04 06:09:55
13734,761023,99,46531298,77',Attempt saved. Amin Abaradan (Ourense CF) header from the centre of the box is saved in the centre of the goal by Paulo Gazzaniga (Girona). Assisted by Miguel Prado.,2025-12-06 06:13:31
13734,761023,100,46531300,78',"Offside, Girona. Vladyslav Vanat is caught offside.",2025-12-06 06:13:31
13734,761023,101,-1,79',Delay in match because of an injury Alejandro Francés (Girona).,2025-12-04 06:09:55
13734,761023,102,-1,80',Delay over. They are ready to continue.,2025-12-04 06:09:55
13734,761023,103,46522043,81',Attempt missed. Lancinet Kourouma (Girona) right footed shot from outside the box is too high. Assisted by Pol Arnau.,2025-12-04 06:09:55
13734,761023,104,46522077,82',Attempt missed. Omar Ouhdadi (Ourense CF) right footed shot from the right side of the box misses to the left.,2025-12-04 06:09:55
13734,761023,105,46531307,85',Foul by Miguel Prado (Ourense CF).,2025-12-06 06:13:31
13734,761023,106,46531307,85',Joel Roca (Girona) wins a free kick on the left wing.,2025-12-06 06:13:31
13734,761023,107,46522167,86',"Substitution, Ourense CF. Kensly Vázquez Cervera replaces Amin Abaradan.",2025-12-04 06:09:55
13734,761023,108,46531310,86',Foul by Lancinet Kourouma (Girona).,2025-12-06 06:13:31
13734,761023,109,46531310,86',Omar Ouhdadi (Ourense CF) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,110,-1,87',"Corner, Girona. Conceded by Miguel Prado.",2025-12-04 06:09:55
13734,761023,111,46522245,88',Attempt missed. Iván Martín (Girona) header from the centre of the box misses to the right. Assisted by Viktor Tsygankov with a cross following a corner.,2025-12-04 06:09:55
13734,761023,112,46522266,88',Attempt missed. Alejandro Francés (Girona) right footed shot from the centre of the box misses to the left. Assisted by Iván Martín following a corner.,2025-12-04 06:09:55
13734,761023,113,-1,89',"Corner, Girona. Conceded by Álvaro Yuste.",2025-12-04 06:09:55
13734,761023,114,46531319,89',Attempt blocked. Lancinet Kourouma (Girona) left footed shot from outside the box is blocked. Assisted by Viktor Tsygankov.,2025-12-06 06:13:31
13734,761023,115,-1,89',"Corner, Girona. Conceded by Kensly Vázquez Cervera.",2025-12-04 06:09:55
13734,761023,116,46531322,90',Attempt blocked. Vladyslav Vanat (Girona) right footed shot from the right side of the box is blocked. Assisted by Joel Roca.,2025-12-06 06:13:31
13734,761023,117,46531324,90',Attempt blocked. Joel Roca (Girona) left footed shot from outside the box is blocked.,2025-12-06 06:13:31
13734,761023,118,46522311,90',Attempt missed. Yáser Asprilla (Girona) left footed shot from outside the box is high and wide to the left following a corner.,2025-12-04 06:09:55
13734,761023,119,-1,90'+3',Fourth official has announced 4 minutes of added time.,2025-12-04 06:09:55
13734,761023,120,46531327,90'+3',Foul by Adrián Guerrero (Ourense CF).,2025-12-06 06:13:31
13734,761023,121,46531327,90'+3',Yáser Asprilla (Girona) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761023,122,46531330,90'+4',Foul by Aymane Jelbat (Ourense CF).,2025-12-06 06:13:31
13734,761023,123,46531330,90'+4',Pol Arnau (Girona) wins a free kick on the right wing.,2025-12-06 06:13:31
13734,761023,124,46522363,90'+5',Viktor Tsygankov (Girona) hits the bar with a left footed shot from a difficult angle and long range on the right from a direct free kick.,2025-12-04 06:09:55
13734,761023,125,46522370,90'+5',"Second Half ends, Ourense CF 2, Girona 1.",2025-12-04 06:09:55
13734,761023,126,-1,,"Match ends, Ourense CF 2, Girona 1.",2025-12-04 06:09:55
13734,761024,0,-1,,Lineups are announced and players are warming up.,2025-12-03 06:08:53
13734,761024,1,46511830,,First Half begins.,2025-12-03 06:08:53
13734,761024,2,-1,1',"Corner, Mallorca. Conceded by Carlos Gutiérrez.",2025-12-03 06:08:53
13734,761024,3,-1,5',Foul by Moustapha Gning (Numancia).,2025-12-03 06:08:53
13734,761024,4,-1,5',Pablo Torre (Mallorca) wins a free kick in the attacking half.,2025-12-03 06:08:53
13734,761024,5,-1,6',Foul by Mateu Morey (Mallorca).,2025-12-03 06:08:53
13734,761024,6,-1,6',Hugo Matos (Numancia) wins a free kick on the left wing.,2025-12-03 06:08:53
13734,761024,7,46511883,7',"Goal! Numancia 0, Mallorca 1. Javi Llabrés (Mallorca) left footed shot from the centre of the box to the top left corner. Assisted by Takuma Asano.",2025-12-03 06:08:53
13734,761024,8,46511902,10',Attempt missed. Jony (Numancia) left footed shot from the left side of the box misses to the right. Assisted by Fermín Ruiz.,2025-12-03 06:08:53
13734,761024,9,-1,10',Abdón Prats (Mallorca) wins a free kick in the attacking half.,2025-12-03 06:08:53
13734,761024,10,-1,10',Foul by Fabrizio Danese (Numancia).,2025-12-03 06:08:53
13734,761024,11,46511919,11',Attempt missed. Takuma Asano (Mallorca) left footed shot from the centre of the box misses to the right. Assisted by Abdón Prats.,2025-12-03 06:08:53
13734,761024,12,46511946,13',Attempt missed. Takuma Asano (Mallorca) right footed shot from outside the box misses to the left. Assisted by Antonio Sánchez following a fast break.,2025-12-03 06:08:53
13734,761024,13,46514692,14',"Corner, Numancia. Conceded by David López.",2025-12-03 06:08:53
13734,761024,14,46511968,15',Attempt missed. Fabrizio Danese (Numancia) header from the centre of the box misses to the right. Assisted by Fermín Ruiz with a cross following a corner.,2025-12-03 06:08:53
13734,761024,15,-1,24',Foul by Hugo Matos (Numancia).,2025-12-03 06:08:53
13734,761024,16,-1,24',Mateu Morey (Mallorca) wins a free kick in the attacking half.,2025-12-03 06:08:53
13734,761024,17,-1,24',Attempt saved. Marash Kumbulla (Mallorca) left footed shot from a difficult angle on the left is saved in the bottom left corner by Miguel Ángel Abad (Numancia). Assisted by Pablo Torre with a cross.,2025-12-03 06:08:53
13734,761024,18,46512088,24',"Goal! Numancia 0, Mallorca 2. Abdón Prats (Mallorca) right footed shot from very close range to the bottom right corner following a set piece situation.",2025-12-03 06:08:53
13734,761024,19,-1,26',Antonio Sánchez (Mallorca) wins a free kick on the right wing.,2025-12-03 06:08:53
13734,761024,20,-1,26',Foul by Néstor Lucas (Numancia).,2025-12-03 06:08:53
13734,761024,21,-1,27',"Corner, Mallorca. Conceded by Néstor Lucas.",2025-12-03 06:08:53
13734,761024,22,-1,28',Fermín Ruiz (Numancia) wins a free kick on the left wing.,2025-12-03 06:08:53
13734,761024,23,-1,28',Foul by Mateu Morey (Mallorca).,2025-12-03 06:08:53
13734,761024,24,-1,29',Attempt blocked. Javi Llabrés (Mallorca) right footed shot from the left side of the box is blocked. Assisted by Takuma Asano.,2025-12-03 06:08:53
13734,761024,25,-1,29',"Corner, Mallorca. Conceded by Berto.",2025-12-03 06:08:53
