seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13499,742651,9,46450544,79',Mohamed Guindo (RAAL La Louvière) Substitution at 79',2025-11-25 03:11:34
13499,742651,10,46450604,87',Ibrahim Kanate (Anderlecht) Substitution at 87',2025-11-25 03:11:34
13499,742651,11,46450631,90'+1',Tristan Degreef (Anderlecht) Substitution at 91',2025-11-25 03:11:34
13499,742651,12,46450640,90'+2',Ibrahim Kanate (Anderlecht) Goal at 92',2025-11-25 03:11:34
13499,742652,0,46450317,21',Ryotaro Ito (Sint-Truidense) Penalty - Scored at 21',2025-11-25 03:11:34
13499,742652,1,46450370,28',Visar Musliu (Sint-Truidense) Substitution at 28',2025-11-25 03:11:34
13499,742652,2,46450459,40',Ewoud Pletinckx (Oud-Heverlee Leuven) Yellow Card at 40',2025-11-25 03:11:34
13499,742652,3,46450462,41',Ilias Sebaoui (Sint-Truidense) Goal at 41',2025-11-25 03:11:34
13499,742652,4,46450513,45'+4',Thibaud Verlinden (Oud-Heverlee Leuven) Goal at 49',2025-11-25 03:11:34
13499,742652,5,46450660,45',Davis Opoku (Oud-Heverlee Leuven) Substitution at 45',2025-11-25 03:11:34
13499,742652,6,46450674,50',Thibaud Verlinden (Oud-Heverlee Leuven) Yellow Card at 50',2025-11-25 03:11:34
13499,742652,7,46450817,61',Wouter George (Oud-Heverlee Leuven) Substitution at 61',2025-11-25 03:11:34
13499,742652,8,46451189,73',Henok Teklab (Oud-Heverlee Leuven) Substitution at 73',2025-11-25 03:11:34
13499,742652,9,46451190,73',Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 73',2025-11-25 03:11:34
13499,742652,10,46451304,77',Ryan Merlen (Sint-Truidense) Substitution at 77',2025-11-25 03:11:34
13499,742652,11,46451285,78',Kaito Matsuzawa (Sint-Truidense) Substitution at 78',2025-11-25 03:11:34
13499,742652,12,46451374,81',Kaito Matsuzawa (Sint-Truidense) Yellow Card at 81',2025-11-25 03:11:34
13499,742652,13,46451469,85',Jovan Mijatovic (Oud-Heverlee Leuven) Yellow Card at 85',2025-11-25 03:11:34
13499,742652,14,46451470,86',Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 86',2025-11-25 03:11:34
13499,742652,15,46451538,89',Wolke Janssens (Sint-Truidense) Substitution at 89',2025-11-25 03:11:34
13499,742652,16,46451539,89',Andrés Ferrari (Sint-Truidense) Substitution at 89',2025-11-25 03:11:34
13499,742652,17,46451540,89',Keisuke Goto (Sint-Truidense) Yellow Card at 89',2025-11-25 03:11:34
13499,742653,0,46439294,15',Bryan Reynolds (KVC Westerlo) Yellow Card at 15',2025-11-23 06:10:53
13499,742653,1,46439333,19',Leo Da Silva Lopes (KAA Gent) Substitution at 19',2025-11-23 06:10:53
13499,742653,2,46439347,20',Omri Gandelman (KAA Gent) Yellow Card at 20',2025-11-23 06:10:53
13499,742653,3,46440021,53',Atsuki Ito (KAA Gent) Yellow Card at 53',2025-11-23 06:10:53
13499,742653,4,46440025,53',Nacho Ferri (KVC Westerlo) Yellow Card at 53',2025-11-23 06:10:53
13499,742653,5,46440143,64',Bi Goore (KAA Gent) Substitution at 64',2025-11-23 06:10:53
13499,742653,6,46440160,64',Siebe van der Heyden (KAA Gent) Substitution at 64',2025-11-25 03:11:34
13499,742653,7,46440244,71',Thomas Van Den Keybus (KVC Westerlo) Substitution at 71',2025-11-23 06:10:53
13499,742653,8,46440336,77',Mathias Delorge-Knieper (KAA Gent) Yellow Card at 77',2025-11-23 06:10:53
13499,742653,9,46440388,80',Adedire Mebude (KVC Westerlo) Substitution at 80',2025-11-23 06:10:53
13499,742653,10,46440458,85',Momodou Sonko (KAA Gent) Substitution at 85',2025-11-23 06:10:53
13499,742653,11,46440507,90'+1',Thomas Van Den Keybus (KVC Westerlo) Yellow Card at 91',2025-11-23 06:10:53
13499,742653,12,46440508,90'+1',Eliot Bujupi (KVC Westerlo) Substitution at 91',2025-11-23 06:10:53
13499,742654,0,46502220,9',Kamiel Van De Perre (Union St.-Gilloise) Yellow Card at 9',2025-12-01 06:15:18
13499,742654,1,46502269,11',Nilson Angulo (Anderlecht) Goal at 11',2025-12-01 06:15:18
13499,742654,2,46502489,25',Anouar Ait El Hadj (Union St.-Gilloise) Yellow Card at 25',2025-12-01 06:15:18
13499,742654,3,46502535,29',Nathan De Cat (Anderlecht) Yellow Card at 29',2025-12-01 06:15:18
13499,742654,4,46503281,55',Lucas Hey (Anderlecht) Substitution at 55',2025-12-01 06:15:18
13499,742654,5,46503353,61',Kevin Rodríguez (Union St.-Gilloise) Substitution at 61',2025-12-03 06:08:53
13499,742654,6,46503346,62',Mathias Rasmussen (Union St.-Gilloise) Substitution at 62',2025-12-03 06:08:53
13499,742654,7,46503354,62',Louis Patris (Union St.-Gilloise) Substitution at 62',2025-12-01 06:15:18
13499,742654,8,46503360,64',Mario Stroeykens (Anderlecht) Substitution at 64',2025-12-01 06:15:18
13499,742654,9,46503366,64',Yari Verschaeren (Anderlecht) Substitution at 64',2025-12-01 06:15:18
13499,742654,10,46503367,64',N'Diaye Moussa (Anderlecht) Substitution at 64',2025-12-01 06:15:18
13499,742654,11,46503391,69',Anan Khalaili (Union St.-Gilloise) Yellow Card at 69',2025-12-01 06:15:18
13499,742654,12,46503434,74',Thorgan Hazard (Anderlecht) Yellow Card at 74',2025-12-01 06:15:18
13499,742654,13,46503479,78',Marc Giger (Union St.-Gilloise) Substitution at 78',2025-12-01 06:15:18
13499,742654,14,46503514,83',Ali Maamar (Anderlecht) Substitution at 83',2025-12-01 06:15:18
13499,742654,15,46503584,88',Rob Schoofs (Union St.-Gilloise) Substitution at 88',2025-12-01 06:15:18
13499,742654,16,46503659,90'+7',Marc Giger (Union St.-Gilloise) Yellow Card at 97',2025-12-02 06:13:18
13499,742655,0,46500298,45',Dani van den Heuvel (Club Brugge) Substitution at 45',2025-12-01 06:15:18
13499,742655,1,46498587,63',Gerard Vandeplas (Antwerp) Substitution at 63',2025-12-01 06:15:18
13499,742655,2,46498650,68',Mauricio Benitez (Antwerp) Yellow Card at 68',2025-12-01 06:15:18
13499,742655,3,46498688,75',Isaac Babadi (Antwerp) Substitution at 75',2025-12-01 06:15:18
13499,742655,4,46498689,75',Xander Dierckx (Antwerp) Substitution at 75',2025-12-01 06:15:18
13499,742655,5,46498923,80',Farouck Adekami (Antwerp) Penalty - Saved at 80',2025-12-01 06:15:18
13499,742655,6,46498938,81',Shandre Campbell (Club Brugge) Substitution at 81',2025-12-01 06:15:18
13499,742655,7,46498959,81',Kaye Furo (Club Brugge) Substitution at 81',2025-12-01 06:15:18
13499,742655,8,46498960,82',Aleksandar Stankovic (Club Brugge) Substitution at 82',2025-12-01 06:15:18
13499,742655,9,46498961,82',Hugo Siquet (Club Brugge) Substitution at 82',2025-12-01 06:15:18
13499,742655,10,46499005,86',Youssef Hamdaoui (Antwerp) Substitution at 86',2025-12-01 06:15:18
13499,742655,11,46499043,88',Mauricio Benitez (Antwerp) Goal at 88',2025-12-01 06:15:18
13499,742655,12,46499161,90'+3',Boubakar Kiki Kouyate (Antwerp) Yellow Card at 93',2025-12-01 06:15:18
13499,742655,13,46499209,90'+7',Taishi Nozawa (Antwerp) Yellow Card at 97',2025-12-01 06:15:18
13499,742656,0,46486060,12',Issai Sakamoto (KVC Westerlo) Penalty - Saved at 12',2025-11-30 06:17:06
13499,742656,1,46486917,31',Bryan Goncalves (Dender) Yellow Card at 31',2025-11-30 06:17:06
13499,742656,2,46487231,40',David Tosevski (Dender) Goal at 40',2025-11-30 06:17:06
13499,742656,3,46487887,45',Josimar Alcócer (KVC Westerlo) Substitution at 45',2025-11-30 06:17:06
13499,742656,4,46488078,50',Allahyar Sayyad (KVC Westerlo) Penalty - Scored at 50',2025-11-30 06:17:06
13499,742656,5,46488353,56',Bruny Nsimba (Dender) Goal at 56',2025-11-30 06:17:06
13499,742656,6,46488679,63',Alireza Jahanbakhsh (Dender) Substitution at 63',2025-11-30 06:17:06
13499,742656,7,46488714,64',Nacho Ferri (KVC Westerlo) Goal at 64',2025-11-30 06:17:06
13499,742656,8,46488936,69',Thomas Van Den Keybus (KVC Westerlo) Substitution at 69',2025-11-30 06:17:06
13499,742656,9,46489143,72',Luc Marijnissen (Dender) Yellow Card at 72',2025-11-30 06:17:06
13499,742656,10,46489360,78',Desmond Acquah (Dender) Substitution at 78',2025-11-30 06:17:06
13499,742656,11,46489465,81',Allahyar Sayyad (KVC Westerlo) Yellow Card at 81',2025-11-30 06:17:06
13499,742656,12,46489614,84',Noah Mbamba (Dender) Yellow Card at 84',2025-11-30 06:17:06
13499,742656,13,46489703,86',Antonio Cordero (KVC Westerlo) Substitution at 86',2025-11-30 06:17:06
13499,742656,14,46489704,86',Mohamed Berte (Dender) Substitution at 86',2025-11-30 06:17:06
13499,742656,15,46489751,87',Alireza Jahanbakhsh (Dender) Yellow Card at 87',2025-11-30 06:17:06
13499,742656,16,46490071,90'+5',Serhiy Sydorchuk (KVC Westerlo) Substitution at 95',2025-11-30 06:17:06
13499,742657,0,46499989,14',Henok Teklab (Oud-Heverlee Leuven) Yellow Card at 14',2025-12-01 06:15:18
13499,742657,1,46500460,38',Noe Dussenne (Oud-Heverlee Leuven) Yellow Card at 38',2025-12-01 06:15:18
13499,742657,2,46500807,45',Óscar Gil (Oud-Heverlee Leuven) Substitution at 45',2025-12-01 06:15:18
13499,742657,3,46500881,50',Mujaid Sadick (Racing Genk) Goal at 50',2025-12-01 06:15:18
13499,742657,4,46501083,67',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 67',2025-12-01 06:15:18
13499,742657,5,46501084,67',Sory Kaba (Oud-Heverlee Leuven) Substitution at 67',2025-12-01 06:15:18
13499,742657,6,46501098,68',Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 68',2025-12-01 06:15:18
13499,742657,7,46501145,75',Oh Hyun-Gyu (Racing Genk) Substitution at 75',2025-12-01 06:15:18
13499,742657,8,46501180,75',Nikolas Sattlberger (Racing Genk) Substitution at 75',2025-12-01 06:15:18
13499,742657,9,46501210,78',Sory Kaba (Oud-Heverlee Leuven) Goal at 78',2025-12-01 06:15:18
13499,742657,10,46501231,79',Casper Terho (Oud-Heverlee Leuven) Substitution at 79',2025-12-01 06:15:18
13499,742657,11,46501259,81',Daan Heymans (Racing Genk) Goal at 81',2025-12-01 06:15:18
13499,742657,12,46501326,84',Jarne Steuckers (Racing Genk) Substitution at 84',2025-12-01 06:15:18
13499,742657,13,46501327,85',Yira Sor (Racing Genk) Substitution at 85',2025-12-01 06:15:18
13499,742657,14,46501350,87',Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 87',2025-12-01 06:15:18
13499,742657,15,46501422,90'+1',Adrian Palacios (Racing Genk) Substitution at 91',2025-12-01 06:15:18
13499,742658,0,46503073,5',Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 5',2025-12-01 06:15:18
13499,742658,1,46503198,21',Wilfried Kanga (KAA Gent) Goal at 21',2025-12-01 06:15:18
13499,742658,2,46503662,55',Shogo Taniguchi (Sint-Truidense) Yellow Card at 55',2025-12-01 06:15:18
13499,742658,3,46503820,59',Simen Jukleröd (Sint-Truidense) Substitution at 59',2025-12-01 06:15:18
13499,742658,4,46503821,59',Arbnor Muja (Sint-Truidense) Goal at 59',2025-12-01 06:15:18
13499,742658,5,46503863,63',Matties Volckaert (KAA Gent) Yellow Card at 63',2025-12-01 06:15:18
13499,742658,6,46503872,65',Bi Goore (KAA Gent) Substitution at 65',2025-12-01 06:15:18
13499,742658,7,46503882,66',Keisuke Goto (Sint-Truidense) Goal at 66',2025-12-01 06:15:18
13499,742658,8,46503976,78',Tibe De Vlieger (KAA Gent) Substitution at 78',2025-12-01 06:15:18
13499,742658,9,46503977,78',Momodou Sonko (KAA Gent) Substitution at 78',2025-12-01 06:15:18
13499,742658,10,46504010,82',Andrés Ferrari (Sint-Truidense) Substitution at 82',2025-12-01 06:15:18
13499,742658,11,46504011,82',Ryan Merlen (Sint-Truidense) Substitution at 82',2025-12-01 06:15:18
13499,742658,12,46504014,84',Abdul Ayinde (KAA Gent) Substitution at 84',2025-12-01 06:15:18
13499,742658,13,46504027,84',Leo Da Silva Lopes (KAA Gent) Substitution at 84',2025-12-01 06:15:18
13499,742658,14,46504076,89',Tibe De Vlieger (KAA Gent) Yellow Card at 89',2025-12-01 06:15:18
13499,742658,15,46504112,90'+3',Kaito Matsuzawa (Sint-Truidense) Substitution at 93',2025-12-01 06:15:18
13499,742658,16,46504113,90'+3',Alouis Diriken (Sint-Truidense) Substitution at 93',2025-12-01 06:15:18
13499,742659,0,46481053,31',Dennis Eckert (Standard Liege) Substitution at 31',2025-11-29 06:15:26
13499,742659,1,46481516,45',Léandre Kuavita (Standard Liege) Substitution at 45',2025-11-29 06:15:26
13499,742659,2,46481524,45',Timothé Nkada (Standard Liege) Substitution at 45',2025-11-29 06:15:26
13499,742659,3,46481687,56',Dennis Eckert (Standard Liege) Goal at 56',2025-11-29 06:15:26
13499,742659,4,46481836,67',Kerim Mrabti (KV Mechelen) Substitution at 67',2025-11-29 06:15:26
13499,742659,5,46481837,67',Bill Antonio (KV Mechelen) Substitution at 67',2025-11-29 06:15:26
13499,742659,6,46481857,68',Moncef Zekri (KV Mechelen) Substitution at 68',2025-11-29 06:15:26
13499,742659,7,46481938,74',Tobias Mohr (Standard Liege) Yellow Card at 74',2025-11-29 06:15:26
13499,742659,8,46482008,78',Alexandro Calut (Standard Liege) Substitution at 78',2025-11-29 06:15:26
13499,742659,9,46482009,78',Hassane Bandé (KV Mechelen) Substitution at 78',2025-11-29 06:15:26
13499,742659,10,46482060,82',Bilal Bafdili (KV Mechelen) Substitution at 82',2025-11-29 06:15:26
13499,742659,11,46482155,88',Kerim Mrabti (KV Mechelen) Yellow Card at 88',2025-11-29 06:15:26
13499,742660,0,46493447,39',Yllan Okou (RAAL La Louvière) Yellow Card at 39',2025-11-30 06:17:06
13499,742660,1,46493738,45',Maxence Maisonneuve (RAAL La Louvière) Substitution at 45',2025-11-30 06:17:06
13499,742660,2,46493878,62',Samuel Gueulette (RAAL La Louvière) Substitution at 62',2025-11-30 06:17:06
13499,742660,3,46493879,62',Jakob Romsaas (Royal Charleroi SC) Substitution at 62',2025-11-30 06:17:06
13499,742660,4,46493895,63',Darío Benavides (RAAL La Louvière) Substitution at 63',2025-11-30 06:17:06
13499,742660,5,46494141,79',Pape Fall (RAAL La Louvière) Substitution at 79',2025-11-30 06:17:06
13499,742660,6,46494222,83',Jules Gaudin (Royal Charleroi SC) Substitution at 83',2025-11-30 06:17:06
13499,742660,7,46494285,89',Antoine Colassin (Royal Charleroi SC) Substitution at 89',2025-11-30 06:17:06
13499,742661,0,46490928,26',Anton Tanghe (Zulte-Waregem) Penalty - Scored at 26',2025-11-30 06:17:06
13499,742661,1,46491065,32',Thomas Claes (Zulte-Waregem) Yellow Card at 32',2025-11-30 06:17:06
13499,742661,2,46491107,35',Oumar Diakité (Cercle Brugge KSV) Yellow Card at 35',2025-11-30 06:17:06
13499,742661,3,46491611,46',Anton Tanghe (Zulte-Waregem) Own Goal at 46',2025-12-02 06:13:18
13499,742661,4,46491801,63',Emran Soglo (Zulte-Waregem) Substitution at 63',2025-11-30 06:17:06
13499,742661,5,46491932,70',Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 70',2025-11-30 06:17:06
13499,742661,6,46492197,76',Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 76',2025-11-30 06:17:06
13499,742661,7,46492201,77',Jelle Vossen (Zulte-Waregem) Substitution at 77',2025-11-30 06:17:06
13499,742661,8,46492307,83',Pieter Gerkens (Cercle Brugge KSV) Substitution at 83',2025-11-30 06:17:06
13499,742661,9,46492308,83',Alan Minda (Cercle Brugge KSV) Substitution at 83',2025-11-30 06:17:06
13499,742662,0,46542187,4',Matisse Samoise (KAA Gent) Goal at 4',2025-12-08 06:12:54
13499,742662,1,46543275,66',Promise David (Union St.-Gilloise) Substitution at 66',2025-12-08 06:12:54
13499,742662,2,46543373,70',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 70',2025-12-08 06:12:54
13499,742662,3,46543591,74',Sofiane Boufal (Union St.-Gilloise) Substitution at 74',2025-12-08 06:12:54
13499,742662,4,46543603,74',Marc Giger (Union St.-Gilloise) Substitution at 74',2025-12-08 06:12:54
13499,742662,5,46543604,74',Franck Surdez (KAA Gent) Substitution at 74',2025-12-08 06:12:54
13499,742662,6,46543657,76',Atsuki Ito (KAA Gent) Substitution at 76',2025-12-09 06:04:56
13499,742662,7,46543658,77',Jean-Kévin Duverne (KAA Gent) Substitution at 77',2025-12-08 06:12:54
13499,742662,8,46543659,77',Kevin Mac Allister (Union St.-Gilloise) Goal at 77',2025-12-08 06:12:54
13499,742662,9,46543780,86',Wilfried Kanga (KAA Gent) Yellow Card at 86',2025-12-08 06:12:54
13499,742662,10,46543781,86',Max Dean (KAA Gent) Substitution at 86',2025-12-08 06:12:54
13499,742662,11,46543864,90',Louis Patris (Union St.-Gilloise) Substitution at 90',2025-12-08 06:12:54
13499,742663,0,46544853,16',Raphael Onyedika (Club Brugge) Goal at 16',2025-12-08 06:12:54
13499,742663,1,46551512,19',Rihito Yamamoto (Sint-Truidense) Yellow Card at 19',2025-12-08 06:12:54
13499,742663,2,46544945,21',Arbnor Muja (Sint-Truidense) Goal at 21',2025-12-08 06:12:54
13499,742663,3,46545278,32',Ryotaro Ito (Sint-Truidense) Penalty - Scored at 32',2025-12-08 06:12:54
13499,742663,4,46545843,45',Carlos Forbs (Club Brugge) Substitution at 45',2025-12-08 06:12:54
13499,742663,5,46545889,53',Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 53',2025-12-08 06:12:54
13499,742663,6,46546022,64',Cisse Sandra (Club Brugge) Substitution at 64',2025-12-08 06:12:54
13499,742663,7,46546045,64',Kaye Furo (Club Brugge) Substitution at 64',2025-12-08 06:12:54
13499,742663,8,46546105,68',Cisse Sandra (Club Brugge) Yellow Card at 68',2025-12-08 06:12:54
13499,742663,9,46546123,70',Kaye Furo (Club Brugge) Goal at 70',2025-12-08 06:12:54
13499,742663,10,46546160,73',Andrés Ferrari (Sint-Truidense) Substitution at 73',2025-12-08 06:12:54
13499,742663,11,46546191,75',Ryan Merlen (Sint-Truidense) Substitution at 75',2025-12-08 06:12:54
13499,742663,12,46546192,75',Simen Jukleröd (Sint-Truidense) Substitution at 75',2025-12-08 06:12:54
13499,742663,13,46546270,81',Andrés Ferrari (Sint-Truidense) Goal at 81',2025-12-08 06:12:54
13499,742663,14,46546341,85',Gustaf Nilsson (Club Brugge) Substitution at 85',2025-12-08 06:12:54
13499,742663,15,46546344,85',Jorne Spileers (Club Brugge) Substitution at 85',2025-12-08 06:12:54
13499,742663,16,46546372,87',Wolke Janssens (Sint-Truidense) Substitution at 87',2025-12-08 06:12:54
13499,742664,0,46533801,11',Bruny Nsimba (Dender) Penalty - Scored at 11',2025-12-06 06:13:31
13499,742664,1,46534075,32',Pape Fall (RAAL La Louvière) Goal at 32',2025-12-06 06:13:31
13499,742664,2,46534371,45'+7',Pape Fall (RAAL La Louvière) Yellow Card at 52',2025-12-06 06:13:31
13499,742664,3,46534630,45',Alireza Jahanbakhsh (Dender) Substitution at 45',2025-12-06 06:13:31
13499,742664,4,46534710,52',Roman Kvet (Dender) Goal at 52',2025-12-06 06:13:31
13499,742664,5,46534803,62',Mohamed Berte (Dender) Substitution at 62',2025-12-06 06:13:31
13499,742664,6,46534910,69',Oucasse Mendy (RAAL La Louvière) Substitution at 69',2025-12-06 06:13:31
13499,742664,7,46534929,72',Desmond Acquah (Dender) Substitution at 72',2025-12-06 06:13:31
13499,742664,8,46534953,72',Luc Rollet (Dender) Substitution at 72',2025-12-06 06:13:31
13499,742664,9,46534992,77',Guillaume Dietsch (Dender) Yellow Card at 77',2025-12-06 06:13:31
13499,742664,10,46535009,78',Alexis Beka Beka (RAAL La Louvière) Substitution at 78',2025-12-06 06:13:31
13499,742664,11,46535093,87',Kobe Cools (Dender) Substitution at 87',2025-12-06 06:13:31
13499,742665,0,46554868,8',Thibaud Verlinden (Oud-Heverlee Leuven) Goal at 8',2025-12-08 06:12:54
13499,742665,1,46555165,35',Benoit Nyssen (Zulte-Waregem) Goal at 35',2025-12-08 06:12:54
13499,742665,2,46555219,39',Casper Terho (Oud-Heverlee Leuven) Substitution at 39',2025-12-08 06:12:54
13499,742665,3,46555234,40',Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 40',2025-12-08 06:12:54
13499,742665,4,46555261,44',Anosike Ementa (Zulte-Waregem) Yellow Card at 44',2025-12-08 06:12:54
13499,742665,5,46556208,63',Laurent Lemoine (Zulte-Waregem) Yellow Card at 63',2025-12-08 06:12:54
13499,742665,6,46556252,64',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 64',2025-12-08 06:12:54
13499,742665,7,46556259,66',Joseph Opoku (Zulte-Waregem) Substitution at 66',2025-12-08 06:12:54
13499,742665,8,46556519,75',Davis Opoku (Oud-Heverlee Leuven) Substitution at 75',2025-12-08 06:12:54
13499,742665,9,46556553,75',Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 75',2025-12-08 06:12:54
13499,742665,10,46556554,75',Wouter George (Oud-Heverlee Leuven) Substitution at 75',2025-12-08 06:12:54
13499,742665,11,46556637,80',Benoit Nyssen (Zulte-Waregem) Yellow Card at 80',2025-12-08 06:12:54
13499,742665,12,46556883,89',Stavros Gavriel (Zulte-Waregem) Substitution at 89',2025-12-08 06:12:54
13499,742665,13,46556909,90'+2',Abdoul Traoré (Oud-Heverlee Leuven) Yellow Card at 92',2025-12-08 06:12:54
