seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13107,736518,22,45660107,18',Foul by Elías Gómez (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,23,45660107,18',Marinho (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,24,45660109,19',Foul by Benjamín Kuscevic (Fortaleza).,2025-08-17 04:58:39
13107,736518,25,45660109,19',Tomás Galván (Vélez Sarsfield) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,26,45633914,19',Benjamín Kuscevic (Fortaleza) is shown the yellow card for a bad foul.,2025-08-14 04:50:22
13107,736518,27,45660110,20',Attempt blocked. Braian Romero (Vélez Sarsfield) right footed shot from outside the box is blocked.,2025-08-17 04:58:39
13107,736518,28,45660112,21',Foul by Deyverson (Fortaleza).,2025-08-17 04:58:39
13107,736518,29,45660112,21',Matías Pellegrini (Vélez Sarsfield) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,30,45633919,21',"Substitution, Fortaleza. Emanuel Brítez replaces Benjamín Kuscevic because of an injury.",2025-08-14 04:50:22
13107,736518,31,45633920,22',Attempt missed. Matías Pellegrini (Vélez Sarsfield) left footed shot from outside the box is just a bit too high from a direct free kick.,2025-08-14 04:50:22
13107,736518,32,45660116,25',Braian Romero (Vélez Sarsfield) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,33,45660116,25',Foul by Emanuel Brítez (Fortaleza).,2025-08-17 04:58:39
13107,736518,34,45633929,25',Emanuel Brítez (Fortaleza) is shown the yellow card for a bad foul.,2025-08-14 04:50:22
13107,736518,35,-1,26',Delay in match because of an injury Braian Romero (Vélez Sarsfield).,2025-08-14 04:50:22
13107,736518,36,-1,27',Delay over. They are ready to continue.,2025-08-14 04:50:22
13107,736518,37,45660117,27',Attempt blocked. Maher Carrizo (Vélez Sarsfield) left footed shot from long range on the right is blocked.,2025-08-17 04:58:39
13107,736518,38,45660119,27',"Corner,Vélez Sarsfield. Conceded by Eros Mancuso.",2025-08-17 04:58:39
13107,736518,39,-1,29',"Corner,Fortaleza. Conceded by Emanuel Mammana.",2025-08-14 04:50:22
13107,736518,40,45660121,30',"Offside, Fortaleza. Deyverson is caught offside.",2025-08-17 04:58:39
13107,736518,41,45660124,32',Foul by Tomás Galván (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,42,45660124,32',Lucca Prior (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,43,45660126,33',Foul by Braian Romero (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,44,45660126,33',Lucca Prior (Fortaleza) wins a free kick on the right wing.,2025-08-17 04:58:39
13107,736518,45,45660130,35',Hand ball by Breno Lopes (Fortaleza).,2025-08-17 04:58:39
13107,736518,46,-1,35',Attempt saved. Maher Carrizo (Vélez Sarsfield) left footed shot from outside the box is saved in the centre of the goal by Helton Leite (Fortaleza). Assisted by Elías Gómez with a cross.,2025-08-14 04:50:22
13107,736518,47,45633971,36',Attempt missed. Emmanuel Martínez (Fortaleza) right footed shot from outside the box is too high. Assisted by Breno Lopes following a fast break.,2025-08-14 04:50:22
13107,736518,48,45660135,37',Foul by Deyverson (Fortaleza).,2025-08-17 04:58:39
13107,736518,49,45660135,37',Rodrigo Aliendro (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,50,45660143,43',Eros Mancuso (Fortaleza) wins a free kick on the right wing.,2025-08-17 04:58:39
13107,736518,51,45660143,43',Foul by Elías Gómez (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,52,45660147,45',Attempt blocked. Lucca Prior (Fortaleza) header from the left side of the box is blocked. Assisted by Emmanuel Martínez with a cross.,2025-08-17 04:58:39
13107,736518,53,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-14 04:50:22
13107,736518,54,45660150,45'+1',"Corner,Vélez Sarsfield. Conceded by Diogo Barbosa.",2025-08-17 04:58:39
13107,736518,55,45660152,45'+2',Attempt saved. Emanuel Mammana (Vélez Sarsfield) header from the centre of the box is saved in the bottom left corner by Helton Leite (Fortaleza). Assisted by Matías Pellegrini with a cross.,2025-08-17 04:58:39
13107,736518,56,-1,45'+2',"Corner,Vélez Sarsfield. Conceded by Helton Leite.",2025-08-14 04:50:22
13107,736518,57,-1,45'+3',"Corner,Fortaleza. Conceded by Tomás Marchiori.",2025-08-14 04:50:22
13107,736518,58,45634048,45'+4',"Attempt missed. Gastón Ávila (Fortaleza) header from the right side of the box is close, but misses to the right. Assisted by Breno Lopes with a cross following a corner.",2025-08-14 04:50:22
13107,736518,59,45634050,45'+4',"First Half ends, Fortaleza 0, Vélez Sarsfield 0.",2025-08-14 04:50:22
13107,736518,60,-1,45',"Second Half begins Fortaleza 0, Vélez Sarsfield 0.",2025-08-14 04:50:22
13107,736518,61,45634271,45',"Substitution, Fortaleza. Kervin Andrade replaces Lucca Prior.",2025-08-14 04:50:22
13107,736518,62,45634280,45',"Substitution, Vélez Sarsfield. Aaron Quirós replaces Emanuel Mammana because of an injury.",2025-08-14 04:50:22
13107,736518,63,45660157,46',Elías Gómez (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,64,45660157,46',Foul by Marinho (Fortaleza).,2025-08-17 04:58:39
13107,736518,65,45660159,48',Foul by Lucas Sasha (Fortaleza).,2025-08-17 04:58:39
13107,736518,66,45660159,48',Tomás Galván (Vélez Sarsfield) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,67,45634300,49',Attempt missed. Braian Romero (Vélez Sarsfield) right footed shot from outside the box is too high from a direct free kick.,2025-08-14 04:50:22
13107,736518,68,45660164,52',Attempt blocked. Breno Lopes (Fortaleza) right footed shot from more than 35 yards is blocked. Assisted by Eros Mancuso.,2025-08-17 04:58:39
13107,736518,69,45660165,53',Deyverson (Fortaleza) wins a free kick on the right wing.,2025-08-17 04:58:39
13107,736518,70,45660165,53',Foul by Elías Gómez (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,71,45660169,53',Attempt blocked. Kervin Andrade (Fortaleza) right footed shot from outside the box is blocked. Assisted by Diogo Barbosa.,2025-08-17 04:58:39
13107,736518,72,-1,56',"Corner,Fortaleza. Conceded by Aaron Quirós.",2025-08-14 04:50:22
13107,736518,73,45634335,56',Attempt missed. Emanuel Brítez (Fortaleza) header from the centre of the box misses to the left. Assisted by Emmanuel Martínez with a cross following a corner.,2025-08-14 04:50:22
13107,736518,74,45634350,56',"Attempt missed. Gastón Ávila (Fortaleza) left footed shot from the left side of the box is close, but misses the top right corner. Assisted by Emanuel Brítez following a corner.",2025-08-14 04:50:22
13107,736518,75,45660175,56',"Offside, Fortaleza. Breno Lopes is caught offside.",2025-08-17 04:58:39
13107,736518,76,-1,59',"Corner,Fortaleza. Conceded by Aaron Quirós.",2025-08-14 04:50:22
13107,736518,77,45634353,59',Attempt missed. Kervin Andrade (Fortaleza) right footed shot from outside the box misses to the left. Assisted by Emmanuel Martínez with a cross following a corner.,2025-08-14 04:50:22
13107,736518,78,45660181,60',Foul by Braian Romero (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,79,45660181,60',Gastón Ávila (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,80,45660186,62',Emmanuel Martínez (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,81,45660186,62',Foul by Lisandro Magallán (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,82,45660188,63',Emanuel Brítez (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,83,45660188,63',Foul by Tomás Galván (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,84,45660192,63',Attempt saved. Breno Lopes (Fortaleza) right footed shot from the centre of the box is saved in the centre of the goal by Tomás Marchiori (Vélez Sarsfield). Assisted by Emmanuel Martínez.,2025-08-17 04:58:39
13107,736518,85,45660193,64',Foul by Maher Carrizo (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,86,45660193,64',Gastón Ávila (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,87,45660195,65',Foul by Kervin Andrade (Fortaleza).,2025-08-17 04:58:39
13107,736518,88,45660195,65',Rodrigo Aliendro (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,89,45660197,66',Foul by Rodrigo Aliendro (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,90,45660197,66',Gastón Ávila (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,91,45634387,66',Rodrigo Aliendro (Vélez Sarsfield) is shown the yellow card for a bad foul.,2025-08-14 04:50:22
13107,736518,92,45660200,67',"Offside, Fortaleza. Diogo Barbosa is caught offside.",2025-08-17 04:58:39
13107,736518,93,45634401,68',"Substitution, Vélez Sarsfield. Imanol Machuca replaces Matías Pellegrini.",2025-08-14 04:50:22
13107,736518,94,45660202,69',"Offside, Vélez Sarsfield. Maher Carrizo is caught offside.",2025-08-17 04:58:39
13107,736518,95,45660204,70',Foul by Braian Romero (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,96,45660204,70',Gastón Ávila (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,97,45660206,71',Emmanuel Martínez (Fortaleza) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,98,45660206,71',Foul by Rodrigo Aliendro (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,99,45660208,72',Attempt blocked. Kervin Andrade (Fortaleza) right footed shot from outside the box is blocked.,2025-08-17 04:58:39
13107,736518,100,-1,72',"Corner,Fortaleza. Conceded by Jano Gordon.",2025-08-14 04:50:22
13107,736518,101,45634425,74',"Substitution, Fortaleza. Matheus Rossetto replaces Emmanuel Martínez.",2025-08-14 04:50:22
13107,736518,102,45634426,74',"Substitution, Fortaleza. Adam Bareiro replaces Deyverson.",2025-08-14 04:50:22
13107,736518,103,45660211,74',Claudio Baeza (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,104,45660211,74',Foul by Marinho (Fortaleza).,2025-08-17 04:58:39
13107,736518,105,45634443,78',"Substitution, Vélez Sarsfield. Tobías Andrada replaces Tomás Galván.",2025-08-14 04:50:22
13107,736518,106,45660219,79',Claudio Baeza (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,107,45660219,79',Foul by Kervin Andrade (Fortaleza).,2025-08-17 04:58:39
13107,736518,108,45660221,80',Foul by Rodrigo Aliendro (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,109,45660221,80',Matheus Rossetto (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,110,45634481,82',Attempt missed. Imanol Machuca (Vélez Sarsfield) left footed shot from the left side of the box misses to the right. Assisted by Tobías Andrada following a fast break.,2025-08-14 04:50:22
13107,736518,111,-1,82',Delay in match because of an injury Eros Mancuso (Fortaleza).,2025-08-14 04:50:22
13107,736518,112,45634493,83',"Substitution, Fortaleza. José Herrera replaces Marinho.",2025-08-14 04:50:22
13107,736518,113,-1,83',Delay over. They are ready to continue.,2025-08-14 04:50:22
13107,736518,114,45660225,84',Foul by Matheus Rossetto (Fortaleza).,2025-08-17 04:58:39
13107,736518,115,45660225,84',Maher Carrizo (Vélez Sarsfield) wins a free kick on the right wing.,2025-08-17 04:58:39
13107,736518,116,45634496,84',Matheus Rossetto (Fortaleza) is shown the yellow card for a bad foul.,2025-08-14 04:50:22
13107,736518,117,-1,85',Delay in match because of an injury Maher Carrizo (Vélez Sarsfield).,2025-08-14 04:50:22
13107,736518,118,-1,86',Delay over. They are ready to continue.,2025-08-14 04:50:22
13107,736518,119,45660229,88',Foul by Matheus Rossetto (Fortaleza).,2025-08-17 04:58:39
13107,736518,120,45660229,88',Imanol Machuca (Vélez Sarsfield) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,121,45634518,88',Second yellow card to Matheus Rossetto (Fortaleza) for a bad foul.,2025-08-14 04:50:22
13107,736518,122,45660233,90',Foul by Braian Romero (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,123,45660233,90',José Herrera (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,124,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-14 04:50:22
13107,736518,125,45634534,90'+1',"Substitution, Vélez Sarsfield. Francisco Pizzini replaces Braian Romero.",2025-08-14 04:50:22
13107,736518,126,45660236,90'+2',Attempt blocked. Tobías Andrada (Vélez Sarsfield) right footed shot from outside the box is blocked. Assisted by Maher Carrizo.,2025-08-17 04:58:39
13107,736518,127,45660238,90'+2',"Corner,Vélez Sarsfield. Conceded by Lucas Sasha.",2025-08-17 04:58:39
13107,736518,128,45660239,90'+3',Foul by José Herrera (Fortaleza).,2025-08-17 04:58:39
13107,736518,129,45660239,90'+3',Rodrigo Aliendro (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,130,45634546,90'+3',José Herrera (Fortaleza) is shown the yellow card for a bad foul.,2025-08-14 04:50:22
13107,736518,131,45660246,90'+5',Foul by Jano Gordon (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,132,45660246,90'+5',Lucas Sasha (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,133,45660249,90'+5',Attempt blocked. Maher Carrizo (Vélez Sarsfield) left footed shot from outside the box is blocked. Assisted by Tobías Andrada.,2025-08-17 04:58:39
13107,736518,134,45660250,90'+5',Attempt blocked. Maher Carrizo (Vélez Sarsfield) left footed shot from the centre of the box is blocked.,2025-08-17 04:58:39
13107,736518,135,-1,90'+6',"Second Half ends, Fortaleza 0, Vélez Sarsfield 0.",2025-08-14 04:50:22
13107,736518,136,-1,,"Match ends, Fortaleza 0, Vélez Sarsfield 0.",2025-08-14 04:50:22
13107,736519,0,-1,,Lineups are announced and players are warming up.,2025-08-13 04:48:06
13107,736519,1,-1,,First Half begins.,2025-08-13 04:48:06
13107,736519,2,45776572,2',Attempt blocked. André Silva (São Paulo) right footed shot from outside the box is blocked. Assisted by Marcos Antônio.,2025-08-29 05:30:19
13107,736519,3,45776576,3',Attempt blocked. Edwin Cardona (Atlético Nacional) right footed shot from outside the box is blocked. Assisted by Jorman Campuzano.,2025-08-29 05:30:19
13107,736519,4,-1,3',"Corner,Atlético Nacional. Conceded by Alan Franco.",2025-08-13 04:48:06
13107,736519,5,45776581,5',Edwin Cardona (Atlético Nacional) wins a free kick in the defensive half.,2025-08-29 05:30:19
13107,736519,6,45776581,5',Foul by Marcos Antônio (São Paulo).,2025-08-29 05:30:19
13107,736519,7,-1,8',Delay in match because of an injury Alan Franco (São Paulo).,2025-08-13 04:48:06
13107,736519,8,-1,9',Delay over. They are ready to continue.,2025-08-13 04:48:06
13107,736519,9,45776584,9',Enzo Díaz (São Paulo) wins a free kick in the defensive half.,2025-08-29 05:30:19
13107,736519,10,45776584,9',Foul by Andrés Román (Atlético Nacional).,2025-08-29 05:30:19
13107,736519,11,45776586,10',"Corner,Atlético Nacional. Conceded by Sabino.",2025-08-29 05:30:19
13107,736519,12,-1,11',Attempt blocked. Marlos Moreno (Atlético Nacional) right footed shot from the centre of the box is blocked. Assisted by Marino Hinestroza with a cross.,2025-08-13 04:48:06
13107,736519,13,-1,11',Penalty conceded by Nahuel Ferraresi (São Paulo) with a hand ball in the penalty area.,2025-08-13 04:48:06
13107,736519,14,45634914,14',"Penalty missed. Edwin Cardona (Atlético Nacional) right footed shot is close, but misses to the right.",2025-08-13 04:48:06
13107,736519,15,45776589,14',Hand ball by Jorman Campuzano (Atlético Nacional).,2025-08-29 05:30:19
13107,736519,16,-1,17',Delay in match because of an injury Enzo Díaz (São Paulo).,2025-08-13 04:48:06
13107,736519,17,-1,17',Delay over. They are ready to continue.,2025-08-13 04:48:06
13107,736519,18,-1,18',"Corner,São Paulo. Conceded by Jorman Campuzano.",2025-08-13 04:48:06
13107,736519,19,45634942,19',Attempt missed. André Silva (São Paulo) right footed shot from the centre of the box is too high following a corner.,2025-08-13 04:48:06
13107,736519,20,45776597,21',Foul by Nahuel Ferraresi (São Paulo).,2025-08-29 05:30:19
13107,736519,21,45776597,21',Marlos Moreno (Atlético Nacional) wins a free kick in the defensive half.,2025-08-29 05:30:19
13107,736519,22,45776600,22',Attempt blocked. Marcos Antônio (São Paulo) right footed shot from outside the box is blocked.,2025-08-29 05:30:19
13107,736519,23,45634967,23',Attempt missed. Marino Hinestroza (Atlético Nacional) right footed shot from outside the box is too high. Assisted by Camilo Cándido.,2025-08-13 04:48:06
13107,736519,24,-1,24',Delay in match because of an injury Alan Franco (São Paulo).,2025-08-13 04:48:06
