seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,716208,11,45267126,77',Thamer Al Khaibri (Al Raed) Substitution at 77',2025-05-16 02:04:25
12826,716208,12,45267127,78',Abdullah Al Yousif (Al Raed) Substitution at 78',2025-05-16 02:04:25
12826,716208,13,45267138,81',Abdulaziz Al-Bishi (Al Ittihad) Yellow Card at 81',2025-05-16 02:04:25
12826,716208,14,45267164,86',Naif Hazzazi (Al Raed) Substitution at 86',2025-05-16 02:04:25
12826,716208,15,45267183,90'+2',Faisal Nahet (Al Raed) Substitution at 92',2025-05-16 02:04:25
12826,716209,0,45266551,15',Musab Al-Juwayr (Al Shabab) Goal at 15',2025-05-17 04:51:28
12826,716209,1,45266559,28',Wesley Hoedt (Al Shabab) Yellow Card at 28',2025-05-17 04:51:28
12826,716209,2,45266560,29',Bernard Mensah (Al Riyadh) Penalty - Scored at 29',2025-05-17 04:51:28
12826,716209,3,45266561,32',Ahmad Asiri (Al Riyadh) Yellow Card at 32',2025-05-17 04:51:28
12826,716209,4,45266563,39',Mohammed Al Shwirekh (Al Shabab) Yellow Card at 39',2025-05-17 04:51:28
12826,716209,5,45266564,44',Haroune Camara (Al Shabab) Goal at 44',2025-05-17 04:51:28
12826,716209,6,45266636,45',Yahya Alshehri (Al Riyadh) Substitution at 45',2025-05-17 04:51:28
12826,716209,7,45266684,55',Saud bin Zaydan (Al Riyadh) Yellow Card at 55',2025-05-17 04:51:28
12826,716209,8,45266705,63',Ibrahim Bayesh (Al Riyadh) Yellow Card at 63',2025-05-17 04:51:28
12826,716209,9,45266719,65',Nawaf Al Hawsawi (Al Riyadh) Yellow Card at 65',2025-05-17 04:51:28
12826,716209,10,45266720,67',Giacomo Bonaventura (Al Shabab) Substitution at 67',2025-05-17 04:51:28
12826,716209,11,45266764,73',Nawaf Al-Abid (Al Riyadh) Substitution at 73',2025-05-17 04:51:28
12826,716209,12,45266765,73',Hussain Al-Nuweqi (Al Riyadh) Substitution at 73',2025-05-17 04:51:28
12826,716209,13,45266777,76',Tozé (Al Riyadh) Yellow Card at 76',2025-05-17 04:51:28
12826,716209,14,45266778,76',Giacomo Bonaventura (Al Shabab) Yellow Card at 76',2025-05-17 04:51:28
12826,716209,15,45266779,77',Bernard Mensah (Al Riyadh) Yellow Card at 77',2025-05-17 04:51:28
12826,716209,16,45266800,87',Talal Haji (Al Riyadh) Substitution at 87',2025-05-17 04:51:28
12826,716209,17,45266802,89',Hisham Al Dubais (Al Shabab) Substitution at 89',2025-05-17 04:51:28
12826,716209,18,45266803,90',Nawaf Al Saadi (Al Shabab) Substitution at 90',2025-05-17 04:51:28
12826,716209,19,45266806,90'+1',Milan Borjan (Al Riyadh) Yellow Card at 91',2025-05-17 04:51:28
12826,716209,20,45266807,90'+2',Cristian Guanca (Al Shabab) Goal at 92',2025-05-17 04:51:28
12826,716209,21,45266817,90'+5',Majed Kanabah (Al Shabab) Substitution at 95',2025-05-17 04:51:28
12826,716209,22,45266818,90'+5',Mohammed Essa Harbush (Al Shabab) Substitution at 95',2025-05-17 04:51:28
12826,716209,23,45266819,90'+6',Robert (Al Shabab) Yellow Card at 96',2025-05-17 04:51:28
12826,716210,0,45304597,4',Abdullah Khateeb (Al Ettifaq) Yellow Card at 4',2025-05-23 04:57:09
12826,716210,1,45304615,6',Ivan Toney (Al Ahli) Penalty - Scored at 6',2025-05-23 04:57:09
12826,716210,2,45304681,30',Mohammed Sulaiman (Al Ahli) Substitution at 30',2025-05-23 04:57:09
12826,716210,3,45304736,49',Mohammed Yousef (Al Ettifaq) Goal at 49',2025-05-23 04:57:09
12826,716210,4,45304745,53',Ibañez  (Al Ahli) Yellow Card at 53',2025-05-23 04:57:09
12826,716210,5,45304776,73',Saad Yaslam Balobaid (Al Ahli) Substitution at 73',2025-05-23 04:57:09
12826,716210,6,45304818,87',Georginio Wijnaldum (Al Ettifaq) Penalty - Scored at 87',2025-05-23 04:57:09
12826,716210,7,45304823,89',Sumaihan Al-Nabet (Al Ahli) Substitution at 89',2025-05-23 04:57:09
12826,716210,8,45304825,90',Josen Escobar (Al Ettifaq) Substitution at 90',2025-05-23 04:57:09
12826,716210,9,45304826,90',Madallah Al-Olayan (Al Ettifaq) Substitution at 90',2025-05-23 04:57:09
12826,716210,10,45304830,90'+2',Abdulbasit Hindi (Al Ettifaq) Substitution at 92',2025-05-23 04:57:09
12826,716210,11,45304833,90'+5',Madallah Al-Olayan (Al Ettifaq) Goal at 95',2025-05-23 04:57:09
12826,716210,12,45304837,90'+7',Abdulelah Al-Malki (Al Ettifaq) Substitution at 97',2025-05-23 04:57:09
12826,716211,0,45301169,45'+1',Hammam Al-Hammami (Al Kholood) Goal at 46',2025-05-22 01:24:39
12826,716211,1,45301174,45'+4',Gabriel Vareta (Al Fayha) Yellow Card at 49',2025-05-22 01:24:39
12826,716211,2,45301184,61',Mukhir Al Rashidi (Al Fayha) Yellow Card at 61',2025-05-22 01:24:39
12826,716211,3,45301186,68',Malek Al Abdulmonam (Al Fayha) Substitution at 68',2025-05-22 01:24:39
