seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13021,724111,89,44614961,76',Everton (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,90,44614961,76',Foul by Alisson Cassiano (Botafogo SP).,2025-02-02 14:52:51
13021,724111,91,44614976,76',Alisson Cassiano (Botafogo SP) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724111,92,-1,77',Delay in match because of an injury Everton (Portuguesa).,2025-02-02 14:52:51
13021,724111,93,44615010,78',"Substitution, Portuguesa. Pedro Henrique replaces Cristiano.",2025-02-02 14:52:51
13021,724111,94,-1,78',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724111,95,-1,82',"Corner, Botafogo SP. Conceded by Gustavo Talles.",2025-02-02 14:52:51
13021,724111,96,44615100,83',"Substitution, Botafogo SP. Alexandre Jesus replaces Jonathan Cafú.",2025-02-02 14:52:51
13021,724111,97,44615108,83',Attempt missed. Alexandre Jesus (Botafogo SP) header from the right side of the six yard box is too high. Assisted by Silvinho with a cross following a corner.,2025-02-02 14:52:51
13021,724111,98,44615148,84',"Substitution, Portuguesa. Guilherme Portuga replaces Hudson.",2025-02-02 14:52:51
13021,724111,99,44615149,85',"Substitution, Portuguesa. Rildo replaces Maceió.",2025-02-02 14:52:51
13021,724111,100,44615150,85',"Offside, Portuguesa. Rildo is caught offside.",2025-02-02 14:52:51
13021,724111,101,44615152,86',Foul by Guilherme Portuga (Portuguesa).,2025-02-02 14:52:51
13021,724111,102,44615152,86',Leandro Maciel (Botafogo SP) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724111,103,44615170,86',Guilherme Portuga (Portuguesa) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724111,104,44615203,87',Edson Felipe (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,105,44615203,87',Foul by Everton (Portuguesa).,2025-02-02 14:52:51
13021,724111,106,44615345,90',Foul by Alisson Cassiano (Botafogo SP).,2025-02-02 14:52:51
13021,724111,107,44615345,90',Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,108,44615251,90'+1',Attempt missed. Pedro Henrique (Portuguesa) left footed shot from outside the box misses to the left. Assisted by Guilherme Portuga.,2025-02-02 14:52:51
13021,724111,109,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-02-02 14:52:51
13021,724111,110,44615255,90'+3',"Offside, Botafogo SP. Pablo Thomaz is caught offside.",2025-02-02 14:52:51
13021,724111,111,44615297,90'+4',Pedro Henrique (Portuguesa) is shown the yellow card.,2025-02-02 14:52:51
13021,724111,112,-1,90'+4',Douglas Baggio (Botafogo SP) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724111,113,-1,90'+4',Foul by Eduardo Biazus (Portuguesa).,2025-02-02 14:52:51
13021,724111,114,44615319,90'+5',Foul by Sabit Abdulai (Botafogo SP).,2025-02-02 14:52:51
13021,724111,115,44615319,90'+5',Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,116,44615323,90'+6',Attempt missed. Pablo Thomaz (Botafogo SP) right footed shot from the left side of the box misses to the right. Assisted by Leandro Maciel.,2025-02-02 14:52:51
13021,724111,117,44615339,90'+7',"Second Half ends, Portuguesa 3, Botafogo SP 2.",2025-02-02 14:52:51
13021,724111,118,-1,,"Match ends, Portuguesa 3, Botafogo SP 2.",2025-02-02 14:52:51
13021,724112,0,-1,,Lineups are announced and players are warming up.,2025-02-02 14:52:51
13021,724112,1,44616892,,First Half begins.,2025-02-02 14:52:51
13021,724112,2,44616904,1',"Corner, Velo Clube. Conceded by José Aldo.",2025-02-02 14:52:51
13021,724112,3,44616927,2',Foul by Daniel Amorim (Velo Clube).,2025-02-02 14:52:51
13021,724112,4,44616927,2',Jemmes (Mirassol) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,5,-1,4',"Corner, Mirassol. Conceded by Gabriel Mancha.",2025-02-02 14:52:51
13021,724112,6,44616987,8',Attempt saved. Diego Gonçalves (Mirassol) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Guilherme Pato with a cross.,2025-02-04 05:37:22
13021,724112,7,-1,8',"Corner, Mirassol. Conceded by Dalton.",2025-02-04 05:37:22
13021,724112,8,-1,9',Delay in match because of an injury Dalton (Velo Clube).,2025-02-02 14:52:51
13021,724112,9,-1,10',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724112,10,44617000,11',Attempt missed. Danielzinho (Mirassol) right footed shot from outside the box misses to the right following a corner.,2025-02-04 05:37:22
13021,724112,11,44616999,11',Foul by Diego Gonçalves (Mirassol).,2025-02-02 14:52:51
13021,724112,12,44616999,11',Marcelo Augusto (Velo Clube) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,13,44617054,15',"Corner, Mirassol. Conceded by Júlio Vaz.",2025-02-02 14:52:51
13021,724112,14,44617055,16',Attempt missed. Zeca (Mirassol) right footed shot from outside the box is too high following a corner.,2025-02-04 05:37:22
13021,724112,15,44617072,18',"Attempt missed. Pedro Favela (Velo Clube) left footed shot from the left side of the box is close, but misses to the right. Assisted by Daniel Amorim.",2025-02-04 05:37:22
13021,724112,16,44617083,18',Diego Gonçalves (Mirassol) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724112,17,44617083,18',Foul by Marcelo Augusto (Velo Clube).,2025-02-02 14:52:51
13021,724112,18,44617094,19',Daniel Amorim (Velo Clube) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724112,19,44617094,19',Foul by Jemmes (Mirassol).,2025-02-02 14:52:51
13021,724112,20,44617103,20',"Corner, Mirassol. Conceded by Júlio Vaz.",2025-02-02 14:52:51
13021,724112,21,44617121,22',Felipinho (Velo Clube) wins a free kick on the right wing.,2025-02-02 14:52:51
13021,724112,22,44617121,22',Foul by José Aldo (Mirassol).,2025-02-02 14:52:51
13021,724112,23,44617149,24',"Corner, Mirassol. Conceded by Léo Campos.",2025-02-02 14:52:51
13021,724112,24,44617158,27',"Corner, Velo Clube. Conceded by Danielzinho.",2025-02-06 05:46:37
13021,724112,25,-1,28',Delay in match because of an injury Pedro Favela (Velo Clube).,2025-02-02 14:52:51
13021,724112,26,-1,29',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724112,27,44617184,31',Attempt blocked. Clayson (Mirassol) right footed shot from outside the box is blocked. Assisted by Danielzinho.,2025-02-02 14:52:51
13021,724112,28,44617186,31',"Corner, Mirassol. Conceded by Júlio Vaz.",2025-02-02 14:52:51
13021,724112,29,44617188,33',Foul by Matheus Davó (Mirassol).,2025-02-02 14:52:51
13021,724112,30,44617188,33',Léo Campos (Velo Clube) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,31,44617214,35',Attempt saved. Léo Campos (Velo Clube) left footed shot from outside the box is saved in the bottom right corner. Assisted by Marcelo Augusto.,2025-02-04 05:37:22
13021,724112,32,44617228,39',Foul by Jefferson Nem (Velo Clube).,2025-02-02 14:52:51
13021,724112,33,44617228,39',Guilherme Pato (Mirassol) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,34,44617230,40',Attempt missed. Daniel Amorim (Velo Clube) header from the centre of the box misses to the left. Assisted by Léo Campos with a cross.,2025-02-02 14:52:51
13021,724112,35,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-02 14:52:51
13021,724112,36,44617275,45'+1',Attempt saved. Jefferson Nem (Velo Clube) right footed shot from outside the box is saved in the centre of the goal. Assisted by Léo Campos.,2025-02-02 14:52:51
13021,724112,37,44617288,45'+1',Attempt saved. Léo Baiano (Velo Clube) right footed shot from the centre of the box is saved in the bottom right corner.,2025-02-02 14:52:51
13021,724112,38,44617269,45'+1',"Corner, Velo Clube. Conceded by Alex Muralha.",2025-02-02 14:52:51
13021,724112,39,-1,45'+2',Delay in match because of an injury Alex Muralha (Mirassol).,2025-02-02 14:52:51
13021,724112,40,-1,45'+3',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724112,41,-1,45'+3',"Corner, Velo Clube. Conceded by Daniel Borges.",2025-02-02 14:52:51
13021,724112,42,44617297,45'+4',"First Half ends, Velo Clube 0, Mirassol 0.",2025-02-02 14:52:51
13021,724112,43,44617451,45',"Second Half begins Velo Clube 0, Mirassol 0.",2025-02-02 14:52:51
13021,724112,44,44617455,46',"Offside, Mirassol. Diego Gonçalves is caught offside.",2025-02-02 14:52:51
13021,724112,45,44617472,47',Felipinho (Velo Clube) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724112,46,44617472,47',Foul by Alan Empereur (Mirassol).,2025-02-02 14:52:51
13021,724112,47,44617473,47',Alan Empereur (Mirassol) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13021,724112,48,44617504,49',Attempt blocked. Léo Campos (Velo Clube) left footed shot from outside the box is blocked. Assisted by Felipinho.,2025-02-02 14:52:51
13021,724112,49,44617583,49',Attempt missed. Felipinho (Velo Clube) right footed shot from outside the box is too high. Assisted by Jefferson Nem following a set piece situation.,2025-02-02 14:52:51
13021,724112,50,44617528,52',Attempt saved. Yuri Ferraz (Velo Clube) header from the centre of the box is saved in the bottom right corner. Assisted by Léo Campos with a cross.,2025-02-06 05:46:37
13021,724112,51,44617531,52',"Corner, Velo Clube. Conceded by Alex Muralha.",2025-02-04 05:37:22
13021,724112,52,44617569,56',"Goal! Velo Clube 0, Mirassol 1. Matheus Davó (Mirassol) right footed shot from outside the box to the bottom left corner. Assisted by José Aldo.",2025-02-02 14:52:51
13021,724112,53,44617615,59',Danielzinho (Mirassol) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724112,54,44617615,59',Foul by Júlio Vaz (Velo Clube).,2025-02-02 14:52:51
13021,724112,55,-1,62',Delay in match because of an injury Danielzinho (Mirassol).,2025-02-02 14:52:51
13021,724112,56,-1,64',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724112,57,44617722,68',"Substitution, Velo Clube. Sillas replaces Felipinho.",2025-02-06 05:46:37
13021,724112,58,44617721,68',"Substitution, Velo Clube. Vinícius Leite replaces Júlio Vaz.",2025-02-06 05:46:37
13021,724112,59,44617738,69',Attempt saved. Daniel Amorim (Velo Clube) right footed shot from the right side of the box is saved in the bottom right corner.,2025-02-04 05:37:22
13021,724112,60,44617726,70',"Attempt missed. Vinícius Leite (Velo Clube) right footed shot from outside the box is close, but misses to the left.",2025-02-04 05:37:22
13021,724112,61,44617739,71',"Substitution, Mirassol. Neto Moura replaces Diego Gonçalves.",2025-02-02 14:52:51
13021,724112,62,44617740,71',"Substitution, Mirassol. Chico replaces Danielzinho.",2025-02-06 05:46:37
13021,724112,63,44617745,73',Attempt missed. Pedro Favela (Velo Clube) right footed shot from outside the box is just a bit too high. Assisted by Jefferson Nem.,2025-02-04 05:37:22
13021,724112,64,44617786,74',Chico (Mirassol) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724112,65,44617786,74',Foul by Léo Baiano (Velo Clube).,2025-02-02 14:52:51
13021,724112,66,44617787,74',Léo Baiano (Velo Clube) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724112,67,44617803,75',Attempt missed. Chico (Mirassol) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-02-02 14:52:51
13021,724112,68,44617805,76',Foul by Alan Empereur (Mirassol).,2025-02-02 14:52:51
13021,724112,69,44617805,76',Sillas (Velo Clube) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724112,70,44617816,77',Chico (Mirassol) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,71,44617816,77',Foul by Léo Baiano (Velo Clube).,2025-02-02 14:52:51
13021,724112,72,44617836,78',"Substitution, Mirassol. Léo Gamalho replaces Matheus Davó.",2025-02-02 14:52:51
13021,724112,73,44617837,78',"Substitution, Mirassol. Iury Castilho replaces Clayson.",2025-02-02 14:52:51
13021,724112,74,44617839,79',Attempt missed. Sillas (Velo Clube) header from the centre of the box is high and wide to the left. Assisted by Léo Campos with a cross.,2025-02-06 05:46:37
13021,724112,75,44617880,81',Attempt saved. Jefferson Nem (Velo Clube) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Vinícius Leite.,2025-02-06 05:46:37
13021,724112,76,44617866,81',"Corner, Velo Clube. Conceded by Alex Muralha.",2025-02-02 14:52:51
13021,724112,77,44617975,81',Attempt missed. Daniel Amorim (Velo Clube) header from the centre of the box misses to the left. Assisted by Léo Campos with a cross following a corner.,2025-02-02 14:52:51
13021,724112,78,44618011,81',Attempt saved. Léo Baiano (Velo Clube) header from very close range is saved in the top centre of the goal. Assisted by Pedro Favela with a headed pass.,2025-02-02 14:52:51
13021,724112,79,44617883,81',"Corner, Velo Clube. Conceded by Alex Muralha.",2025-02-02 14:52:51
13021,724112,80,44617925,82',Attempt missed. Jefferson Nem (Velo Clube) right footed shot from outside the box misses to the left following a corner.,2025-02-02 14:52:51
13021,724112,81,44617885,82',Chico (Mirassol) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,82,44617885,82',Foul by Gabriel Mancha (Velo Clube).,2025-02-02 14:52:51
13021,724112,83,44617927,85',"Substitution, Velo Clube. Lucas Duni replaces Léo Baiano.",2025-02-06 05:46:37
13021,724112,84,44617970,86',Attempt missed. Sillas (Velo Clube) right footed shot from the centre of the box misses to the left.,2025-02-04 05:37:22
13021,724112,85,44617938,86',"Substitution, Mirassol. Lucas Ramon replaces Guilherme Pato.",2025-02-06 05:46:37
13021,724112,86,44617957,88',Chico (Mirassol) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,87,44617957,88',Foul by Yuri Ferraz (Velo Clube).,2025-02-02 14:52:51
13021,724112,88,44617958,88',"Substitution, Velo Clube. Cauari replaces Pedro Favela.",2025-02-06 05:46:37
13021,724112,89,44617972,89',Attempt blocked. Sillas (Velo Clube) right footed shot from outside the box is blocked.,2025-02-02 14:52:51
13021,724112,90,-1,89',"Corner, Velo Clube. Conceded by Alan Empereur.",2025-02-02 14:52:51
13021,724112,91,-1,90',Fourth official has announced 6 minutes of added time.,2025-02-02 14:52:51
13021,724112,92,44617991,90'+1',Attempt saved. Neto Moura (Mirassol) right footed shot from outside the box is saved in the bottom left corner.,2025-02-02 14:52:51
13021,724112,93,44618012,90'+3',Foul by Iury Castilho (Mirassol).,2025-02-02 14:52:51
13021,724112,94,44618012,90'+3',Sillas (Velo Clube) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,95,44618013,90'+3',Iury Castilho (Mirassol) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724112,96,44618016,90'+3',Attempt blocked. Daniel Amorim (Velo Clube) header from the centre of the box is blocked. Assisted by Léo Campos with a cross.,2025-02-02 14:52:51
13021,724112,97,44618043,90'+3',Attempt blocked. Lucas Duni (Velo Clube) left footed shot from outside the box is blocked. Assisted by Yuri Ferraz.,2025-02-02 14:52:51
13021,724112,98,44618019,90'+3',"Corner, Velo Clube. Conceded by Neto Moura.",2025-02-02 14:52:51
13021,724112,99,44618022,90'+4',Attempt missed. Vinícius Leite (Velo Clube) right footed shot from outside the box is high and wide to the right. Assisted by Léo Campos.,2025-02-02 14:52:51
13021,724112,100,44618023,90'+4',Foul by Léo Gamalho (Mirassol).,2025-02-02 14:52:51
13021,724112,101,44618023,90'+4',Sillas (Velo Clube) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724112,102,44618045,90'+5',Attempt missed. Cauari (Velo Clube) header from the centre of the box misses to the left. Assisted by Jefferson Nem with a cross.,2025-02-02 14:52:51
13021,724112,103,44618046,90'+6',Hand ball by Iury Castilho (Mirassol).,2025-02-02 14:52:51
13021,724112,104,-1,90'+6',"Second Half ends, Velo Clube 0, Mirassol 1.",2025-02-02 14:52:51
13021,724112,105,-1,,"Match ends, Velo Clube 0, Mirassol 1.",2025-02-02 14:52:51
13021,724113,0,-1,,Lineups are announced and players are warming up.,2025-02-03 14:53:27
13021,724113,1,-1,,First Half begins.,2025-02-03 14:53:27
13021,724113,2,44623482,1',Danilo Barcelos (Ponte Preta) wins a free kick on the left wing.,2025-02-03 14:53:27
13021,724113,3,44623482,1',Foul by Villian (Água Santa).,2025-02-03 14:53:27
13021,724113,4,44623507,2',Attempt saved. Victor Andrade (Ponte Preta) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Léo Índio.,2025-02-06 05:46:37
13021,724113,5,44623508,2',Attempt blocked. Danrlei (Ponte Preta) right footed shot from the centre of the box is blocked.,2025-02-03 14:53:27
