seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13404,736161,57,46098402,61',Siviwe Magidigidi (South Africa U20) wins a free kick in the attacking half.,2025-10-07 05:28:47
13404,736161,58,46053097,63',Attempt missed. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is just a bit too high from a direct free kick.,2025-10-07 05:28:47
13404,736161,59,46098404,63',Attempt blocked. Jody Ahshene (South Africa U20) right footed shot from outside the box is blocked.,2025-10-07 05:28:47
13404,736161,60,46098407,65',Damien Ujicas (New Caledonia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736161,61,46098407,65',Foul by Siviwe Nkwali (South Africa U20).,2025-10-07 05:28:47
13404,736161,62,-1,67',"Corner, South Africa U20. Conceded by Wadria Hanye.",2025-10-07 05:28:47
13404,736161,63,46053161,72',Attempt missed. Jody Ahshene (South Africa U20) header from the centre of the box is too high. Assisted by Mfundo Vilakazi with a cross.,2025-10-07 05:28:47
13404,736161,64,46098419,72',Attempt saved. Siviwe Magidigidi (South Africa U20) right footed shot from a difficult angle on the left is saved in the top centre of the goal by Noa Bochet Muller (New Caledonia U20). Assisted by Jody Ahshene.,2025-10-07 05:28:47
13404,736161,65,46098422,73',Attempt blocked. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is blocked. Assisted by Asekho Tiwani.,2025-10-07 05:28:47
13404,736161,66,46098426,74',Attempt blocked. Jody Ahshene (South Africa U20) right footed shot from the centre of the box is blocked. Assisted by Mfundo Vilakazi.,2025-10-07 05:28:47
13404,736161,67,46053351,74',Attempt missed. Neo Rapoo (South Africa U20) left footed shot from the left side of the box misses to the right.,2025-10-07 05:28:47
13404,736161,68,46053177,74',"Substitution, New Caledonia U20. Alain Wawalahae replaces Damien Ujicas.",2025-10-07 05:28:47
13404,736161,69,46053187,75',Attempt missed. Gomolemo Kekana (South Africa U20) right footed shot from the centre of the box is too high. Assisted by Neo Rapoo.,2025-10-07 05:28:47
13404,736161,70,46053188,75',"Substitution, South Africa U20. Luke Baartman replaces Mfundo Vilakazi.",2025-10-07 05:28:47
13404,736161,71,46053190,75',"Substitution, South Africa U20. Thabang Mahlangu replaces Siviwe Magidigidi.",2025-10-07 05:28:47
13404,736161,72,46053209,77',Attempt missed. Thabang Mahlangu (South Africa U20) header from the centre of the box misses to the left. Assisted by Shakeel April with a cross.,2025-10-07 05:28:47
13404,736161,73,-1,78',Delay in match (South Africa U20).,2025-10-07 05:28:47
13404,736161,74,-1,78',Delay over. They are ready to continue.,2025-10-07 05:28:47
13404,736161,75,-1,79',"Corner, South Africa U20. Conceded by Lomani Nahiet.",2025-10-07 05:28:47
13404,736161,76,46053224,80',"Goal! South Africa U20 5, New Caledonia U20 0. Lazola Maku (South Africa U20) left footed shot from outside the box to the top left corner. Assisted by Jody Ahshene.",2025-10-07 05:28:47
13404,736161,77,46053237,81',"Attempt missed. Thabang Mahlangu (South Africa U20) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jody Ahshene.",2025-10-07 05:28:47
13404,736161,78,46098439,82',Attempt saved. Jody Ahshene (South Africa U20) right footed shot from outside the box is saved in the bottom left corner by Noa Bochet Muller (New Caledonia U20). Assisted by Gomolemo Kekana.,2025-10-07 05:28:47
13404,736161,79,-1,82',"Corner, South Africa U20. Conceded by Noa Bochet Muller.",2025-10-07 05:28:47
13404,736161,80,46098442,82',"Offside, South Africa U20. Luke Baartman is caught offside.",2025-10-07 05:28:47
13404,736161,81,46098444,83',Alain Wawalahae (New Caledonia U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736161,82,46098444,83',Foul by Neo Rapoo (South Africa U20).,2025-10-07 05:28:47
13404,736161,83,46053253,83',"Substitution, South Africa U20. Siyabonga Mabena replaces Shakeel April.",2025-10-07 05:28:47
13404,736161,84,46053261,83',"Substitution, South Africa U20. Patrick Autata replaces Gomolemo Kekana.",2025-10-07 05:28:47
13404,736161,85,46098446,85',Foul by Antoine Simane (New Caledonia U20).,2025-10-07 05:28:47
13404,736161,86,46098446,85',Tylon Smith (South Africa U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736161,87,46098448,86',Foul by Patrick Autata (South Africa U20).,2025-10-07 05:28:47
13404,736161,88,46098448,86',Kandjo Teanyouen (New Caledonia U20) wins a free kick on the left wing.,2025-10-07 05:28:47
13404,736161,89,-1,86',Delay in match because of an injury Kandjo Teanyouen (New Caledonia U20).,2025-10-07 05:28:47
13404,736161,90,-1,87',Delay over. They are ready to continue.,2025-10-07 05:28:47
13404,736161,91,46053284,88',"Substitution, New Caledonia U20. Louis Brunet replaces Antoine Simane.",2025-10-07 05:28:47
13404,736161,92,46053285,88',"Substitution, New Caledonia U20. Kapone Xulue replaces Timotei Zeter.",2025-10-07 05:28:47
13404,736161,93,46053294,89',"Substitution, New Caledonia U20. Yazid-Enzo Wajoka replaces Nolhann Alebate.",2025-10-07 05:28:47
13404,736161,94,46098452,90',"Corner, South Africa U20. Conceded by Anthony Levy.",2025-10-07 05:28:47
13404,736161,95,46053313,90',"Attempt missed. Siviwe Nkwali (South Africa U20) header from very close range is close, but misses to the left. Assisted by Jody Ahshene with a cross following a corner.",2025-10-07 05:28:47
13404,736161,96,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-07 05:28:47
13404,736161,97,46098457,90'+2',Attempt blocked. Jody Ahshene (South Africa U20) right footed shot from outside the box is blocked. Assisted by Asekho Tiwani.,2025-10-07 05:28:47
13404,736161,98,46053338,90'+4',"Attempt missed. Thabang Mahlangu (South Africa U20) header from the centre of the box is close, but misses to the left. Assisted by Asekho Tiwani.",2025-10-07 05:28:47
13404,736161,99,46053366,90'+5',"Second Half ends, South Africa U20 5, New Caledonia U20 0.",2025-10-07 05:28:47
13404,736161,100,-1,,"Match ends, South Africa U20 5, New Caledonia U20 0.",2025-10-07 05:28:47
13404,736162,0,-1,,Lineups are announced and players are warming up.,2025-10-04 05:15:19
13404,736162,1,-1,,First Half begins.,2025-10-04 05:15:19
13404,736162,2,46103153,9',César Miño (Paraguay U20) wins a free kick on the left wing.,2025-10-08 05:26:07
13404,736162,3,46103153,9',Foul by Daniil Vashchenko (Ukraine U20).,2025-10-08 05:26:07
13404,736162,4,46103159,15',Foul by Osmar Giménez (Paraguay U20).,2025-10-08 05:26:07
13404,736162,5,46103159,15',Oleksandr Pyshchur (Ukraine U20) wins a free kick in the attacking half.,2025-10-08 05:26:07
13404,736162,6,46103161,16',Foul by Rodrigo Villalba (Paraguay U20).,2025-10-08 05:26:07
13404,736162,7,46103161,16',Vitalii Katrych (Ukraine U20) wins a free kick on the left wing.,2025-10-08 05:26:07
13404,736162,8,46103167,21',Foul by Oleksandr Pyshchur (Ukraine U20).,2025-10-08 05:26:07
13404,736162,9,46103167,21',Lucas Quintana (Paraguay U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,10,46103169,23',Foul by Oleksandr Pyshchur (Ukraine U20).,2025-10-08 05:26:07
13404,736162,11,46103169,23',Lucas Quintana (Paraguay U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,12,46103176,26',"Corner, Ukraine U20. Conceded by Alexandro Maidana.",2025-10-08 05:26:07
13404,736162,13,46103178,28',Foul by Lucas Quintana (Paraguay U20).,2025-10-08 05:26:07
13404,736162,14,46103178,28',Oleksandr Pyshchur (Ukraine U20) wins a free kick on the left wing.,2025-10-08 05:26:07
13404,736162,15,-1,32',"Corner, Paraguay U20. Conceded by Vladyslav Kysil.",2025-10-04 05:15:19
13404,736162,16,46103187,33',Attempt blocked. Tiago Caballero (Paraguay U20) header from the centre of the box is blocked. Assisted by Octavio Alfonso with a cross.,2025-10-08 05:26:07
13404,736162,17,-1,33',"Corner, Paraguay U20. Conceded by Vladyslav Kysil.",2025-10-04 05:15:19
13404,736162,18,46103190,34',Foul by Lucas Quintana (Paraguay U20).,2025-10-08 05:26:07
13404,736162,19,46103190,34',Kyrylo Dihtiar (Ukraine U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,20,46103192,36',Foul by Kyrylo Dihtiar (Ukraine U20).,2025-10-08 05:26:07
13404,736162,21,46103192,36',Líder Cáceres (Paraguay U20) wins a free kick on the right wing.,2025-10-08 05:26:07
13404,736162,22,46056968,37',Attempt missed. César Miño (Paraguay U20) left footed shot from long range on the left is high and wide to the right following a set piece situation.,2025-10-08 05:26:07
13404,736162,23,46103195,38',Attempt saved. Danylo Krevsun (Ukraine U20) header from the centre of the box is saved in the top centre of the goal by Facundo Insfrán (Paraguay U20). Assisted by Kristian Shevchenko with a cross.,2025-10-08 05:26:07
13404,736162,24,46057185,40',Attempt missed. César Miño (Paraguay U20) left footed shot from the left side of the box is too high. Assisted by Tiago Caballero with a headed pass.,2025-10-04 05:15:19
13404,736162,25,46103200,41',Daniil Vashchenko (Ukraine U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,26,46103200,41',Foul by César Miño (Paraguay U20).,2025-10-08 05:26:07
13404,736162,27,46057207,42',Attempt missed. Daniil Vashchenko (Ukraine U20) right footed shot from outside the box is high and wide to the right.,2025-10-08 05:26:07
13404,736162,28,46103206,45',"Corner, Ukraine U20. Conceded by Axel Balbuena.",2025-10-08 05:26:07
13404,736162,29,46103208,45',Attempt blocked. Oleksii Husiev (Ukraine U20) header from the right side of the six yard box is blocked. Assisted by Danylo Krevsun with a cross.,2025-10-08 05:26:07
13404,736162,30,46103210,45',Attempt blocked. Vladyslav Kysil (Ukraine U20) right footed shot from very close range is blocked.,2025-10-08 05:26:07
13404,736162,31,46103212,45',Attempt blocked. Vladyslav Kysil (Ukraine U20) left footed shot from very close range is blocked.,2025-10-08 05:26:07
13404,736162,32,-1,45',Delay in match because of an injury Axel Balbuena (Paraguay U20).,2025-10-04 05:15:19
13404,736162,33,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-08 05:26:07
13404,736162,34,-1,45'+1',Delay over. They are ready to continue.,2025-10-04 05:15:19
13404,736162,35,46057303,45'+2',"First Half ends, Ukraine U20 0, Paraguay U20 0.",2025-10-04 05:15:19
13404,736162,36,46057420,45',"Second Half begins Ukraine U20 0, Paraguay U20 0.",2025-10-04 05:15:19
13404,736162,37,46057416,45',"Substitution, Paraguay U20. David Fernández replaces Octavio Alfonso.",2025-10-04 05:15:19
13404,736162,38,46057419,45',"Substitution, Ukraine U20. Maksym Derkach replaces Kyrylo Dihtiar.",2025-10-04 05:15:19
13404,736162,39,46057424,46',"Goal! Ukraine U20 1, Paraguay U20 0. Maksym Derkach (Ukraine U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Danylo Krevsun.",2025-10-08 05:26:07
13404,736162,40,46103215,47',"Offside, Paraguay U20. David Fernández is caught offside.",2025-10-08 05:26:07
13404,736162,41,46103218,48',Axel Balbuena (Paraguay U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,42,46103218,48',Foul by Artur Shakh (Ukraine U20).,2025-10-08 05:26:07
13404,736162,43,46103220,49',Foul by Maksym Derkach (Ukraine U20).,2025-10-08 05:26:07
13404,736162,44,46103220,49',Líder Cáceres (Paraguay U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,45,46057475,50',Attempt missed. Oleksandr Pyshchur (Ukraine U20) header from the centre of the box is too high. Assisted by Vitalii Katrych with a cross.,2025-10-04 05:15:19
13404,736162,46,46103228,52',Attempt saved. Danylo Krevsun (Ukraine U20) left footed shot from outside the box is saved in the centre of the goal by Facundo Insfrán (Paraguay U20). Assisted by Artur Shakh.,2025-10-08 05:26:07
13404,736162,47,46103230,53',Daniil Vashchenko (Ukraine U20) wins a free kick in the defensive half.,2025-10-08 05:26:07
13404,736162,48,46103230,53',Foul by Osmar Giménez (Paraguay U20).,2025-10-08 05:26:07
13404,736162,49,46103233,54',Attempt blocked. Kristian Shevchenko (Ukraine U20) right footed shot from the right side of the box is blocked. Assisted by Oleksandr Pyshchur.,2025-10-08 05:26:07
13404,736162,50,-1,54',"Corner, Ukraine U20. Conceded by Alexandro Maidana.",2025-10-04 05:15:19
13404,736162,51,46057505,56',"Attempt missed. César Miño (Paraguay U20) left footed shot from outside the box is close, but misses to the right. Assisted by Tiago Caballero.",2025-10-04 05:15:19
13404,736162,52,46103237,56',VAR Decision: No Penalty Ukraine U20.,2025-10-08 05:26:07
13404,736162,53,-1,60',Delay in match because of an injury Fabrizio Baruja (Paraguay U20).,2025-10-08 05:26:07
13404,736162,54,-1,60',Delay over. They are ready to continue.,2025-10-08 05:26:07
13404,736162,55,46103241,61',Foul by Danylo Krevsun (Ukraine U20).,2025-10-08 05:26:07
13404,736162,56,46103241,61',Osmar Giménez (Paraguay U20) wins a free kick in the attacking half.,2025-10-08 05:26:07
13404,736162,57,-1,62',"Corner, Paraguay U20. Conceded by Oleksii Husiev.",2025-10-08 05:26:07
13404,736162,58,46057818,62',"Attempt missed. Osmar Giménez (Paraguay U20) header from the right side of the six yard box is close, but misses to the right. Assisted by Rodrigo Villalba with a cross following a corner.",2025-10-08 05:26:07
13404,736162,59,46057824,63',"Substitution, Ukraine U20. Matvii Ponomarenko replaces Oleksandr Pyshchur.",2025-10-08 05:26:07
13404,736162,60,46057825,63',"Substitution, Ukraine U20. Matvii Panchenko replaces Danylo Krevsun.",2025-10-08 05:26:07
13404,736162,61,46057834,63',"Substitution, Paraguay U20. Gabriel Aguayo replaces Rodrigo Villalba.",2025-10-08 05:26:07
13404,736162,62,46057826,63',"Substitution, Paraguay U20. Giovanni Gómez replaces Osmar Giménez.",2025-10-08 05:26:07
13404,736162,63,46103246,64',Attempt blocked. Matvii Ponomarenko (Ukraine U20) right footed shot from the left side of the box is blocked. Assisted by Vitalii Katrych.,2025-10-08 05:26:07
13404,736162,64,46057828,64',Attempt missed. Maksym Derkach (Ukraine U20) right footed shot from the left side of the box is too high following a fast break.,2025-10-08 05:26:07
13404,736162,65,46057905,65',Attempt missed. Alexandro Maidana (Paraguay U20) left footed shot from the left side of the box misses to the right.,2025-10-08 05:26:07
13404,736162,66,-1,65',"Corner, Paraguay U20. Conceded by Vitalii Katrych.",2025-10-08 05:26:07
13404,736162,67,46057866,66',Attempt missed. Axel Balbuena (Paraguay U20) header from the centre of the box misses to the left. Assisted by César Miño with a cross following a corner.,2025-10-08 05:26:07
13404,736162,68,-1,66',Delay in match (Paraguay U20).,2025-10-08 05:26:07
13404,736162,69,-1,66',Delay over. They are ready to continue.,2025-10-08 05:26:07
13404,736162,70,46103251,67',Foul by Axel Balbuena (Paraguay U20).,2025-10-08 05:26:07
13404,736162,71,46103251,67',Matvii Ponomarenko (Ukraine U20) wins a free kick on the left wing.,2025-10-08 05:26:07
13404,736162,72,46057842,67',Axel Balbuena (Paraguay U20) is shown the yellow card for a bad foul.,2025-10-08 05:26:07
13404,736162,73,46057847,68',Attempt missed. Vitalii Katrych (Ukraine U20) left footed shot from the left side of the box is too high.,2025-10-08 05:26:07
13404,736162,74,46057851,69',"Goal! Ukraine U20 1, Paraguay U20 1. César Miño (Paraguay U20) left footed shot from the left side of the box to the bottom right corner. Assisted by Tiago Caballero following a fast break.",2025-10-08 05:26:07
13404,736162,75,46103256,71',Foul by Líder Cáceres (Paraguay U20).,2025-10-08 05:26:07
13404,736162,76,46103256,71',Maksym Derkach (Ukraine U20) wins a free kick on the left wing.,2025-10-08 05:26:07
13404,736162,77,46057860,71',Líder Cáceres (Paraguay U20) is shown the yellow card for a bad foul.,2025-10-08 05:26:07
13404,736162,78,46057871,74',"Attempt missed. David Fernández (Paraguay U20) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alexandro Maidana.",2025-10-08 05:26:07
