seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,718072,10,45107998,83',Jaiden Kucharski (Sydney FC) Goal at 83',2025-04-21 02:19:56
12851,718072,11,45108001,84',Philip Cancar (Newcastle Jets) Substitution at 84',2025-04-21 02:19:56
12851,718072,12,45108012,90'+1',Corey Hollman (Sydney FC) Substitution at 91',2025-04-21 02:19:56
12851,718072,13,45108020,90'+4',Wataru Kamijo (Sydney FC) Substitution at 94',2025-04-21 02:19:56
12851,718072,14,45108023,90'+7',Tiago Quintal (Sydney FC) Substitution at 97',2025-04-21 02:19:56
12851,718073,0,45108031,15',Trent Sainsbury (Central Coast Mariners) Goal at 15',2025-04-21 02:19:56
12851,718073,1,45108033,18',Jake Hollman (Macarthur FC) Yellow Card at 18',2025-04-21 02:19:56
12851,718073,2,45108034,22',Kevin Boli (Macarthur FC) Goal at 22',2025-04-21 02:19:56
12851,718073,3,45108040,27',Frans Deli (Macarthur FC) Yellow Card at 27',2025-04-21 02:19:56
12851,718073,4,45108041,28',Marin Jakolis (Macarthur FC) Yellow Card at 28',2025-04-21 02:19:56
12851,718073,5,45108042,29',Arthur De Lima (Central Coast Mariners) Goal at 29',2025-04-21 02:19:56
12851,718073,6,45108051,39',Diesel Herrington (Central Coast Mariners) Yellow Card at 39',2025-04-21 02:19:56
12851,718073,7,45108067,45',Harrison Sawyer (Macarthur FC) Substitution at 45',2025-04-21 02:19:56
12851,718073,8,45108068,49',Harrison Sawyer (Macarthur FC) Goal at 49',2025-04-21 02:19:56
12851,718073,9,45108070,63',Bailey Brandtman (Central Coast Mariners) Substitution at 63',2025-04-21 02:19:56
12851,718073,10,45108071,63',Christian Theoharous (Central Coast Mariners) Substitution at 63',2025-04-21 02:19:56
12851,718073,11,45108073,70',Walter Scott (Macarthur FC) Yellow Card at 70',2025-04-21 02:19:56
12851,718073,12,45108074,70',Liam Rose (Macarthur FC) Substitution at 70',2025-04-21 02:19:56
12851,718073,13,45108075,70',Danny De Silva (Macarthur FC) Substitution at 70',2025-04-21 02:19:56
12851,718073,14,45108081,75',Nicholas Duarte (Central Coast Mariners) Substitution at 75',2025-04-21 02:19:56
12851,718073,15,45108082,75',Dean Bosnjak (Macarthur FC) Substitution at 75',2025-04-21 02:19:56
12851,718073,16,45108084,85',Harrison Steele (Central Coast Mariners) Substitution at 85',2025-04-21 02:19:56
12851,718073,17,45108087,89',Peter Makrillos (Macarthur FC) Substitution at 89',2025-04-21 02:19:56
12851,718074,0,45136355,4',Ryan Teague (Melbourne Victory) Goal at 4',2025-04-27 04:59:05
12851,718074,1,45136356,15',Daniel Arzani (Melbourne Victory) Yellow Card at 15',2025-04-27 04:59:05
12851,718074,2,45136362,32',Kasey Bos (Melbourne Victory) Yellow Card at 32',2025-04-27 04:59:05
12851,718074,3,45136363,36',Kasey Bos (Melbourne Victory) Goal at 36',2025-04-27 04:59:05
12851,718074,4,45136370,45',Matthew Jurman (Macarthur FC) Substitution at 45',2025-04-27 04:59:05
12851,718074,5,45136371,45',Liam Rose (Macarthur FC) Substitution at 45',2025-04-27 04:59:05
12851,718074,6,45136374,54',Harrison Sawyer (Macarthur FC) Substitution at 54',2025-04-27 04:59:05
12851,718074,7,45136376,56',Luke Brattan (Macarthur FC) Yellow Card at 56',2025-04-27 04:59:05
12851,718074,8,45136382,68',Christopher Ikonomidis (Macarthur FC) Goal at 68',2025-04-27 04:59:05
12851,718074,9,45136388,74',Lachlan Jackson (Melbourne Victory) Yellow Card at 74',2025-04-27 04:59:05
12851,718074,10,45136389,75',Alexander Badolato (Melbourne Victory) Substitution at 75',2025-04-27 04:59:05
12851,718074,11,45136393,76',Fabian Monge (Melbourne Victory) Substitution at 76',2025-04-27 04:59:05
12851,718074,12,45136395,78',Dean Bosnjak (Macarthur FC) Substitution at 78',2025-04-27 04:59:05
12851,718074,13,45136397,83',Brendan Hamill (Melbourne Victory) Substitution at 83',2025-04-27 04:59:05
12851,718074,14,45136401,83',Joshua Rawlins (Melbourne Victory) Substitution at 83',2025-04-27 04:59:05
12851,718074,15,45136410,86',Bruno Fornaroli (Melbourne Victory) Substitution at 86',2025-04-27 04:59:05
12851,718074,16,45136420,90'+5',Jack Duncan (Melbourne Victory) Yellow Card at 95',2025-04-27 04:59:05
12851,718075,0,45139453,58',Florin Berenguer (Brisbane Roar) Goal at 58',2025-04-27 04:59:05
12851,718075,1,45139455,60',Alex Rufer (Wellington Phoenix FC) Yellow Card at 60',2025-04-27 04:59:05
12851,718075,2,45139456,63',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 63',2025-04-27 04:59:05
12851,718075,3,45139457,63',Nathan Walker (Wellington Phoenix FC) Substitution at 63',2025-04-27 04:59:05
12851,718075,4,45139458,63',Paulo Retre (Wellington Phoenix FC) Substitution at 63',2025-04-27 04:59:05
12851,718075,5,45139459,64',Keegan Jelacic (Brisbane Roar) Substitution at 64',2025-04-27 04:59:05
12851,718075,6,45139460,64',Jacob Brazete (Brisbane Roar) Substitution at 64',2025-04-27 04:59:05
12851,718075,7,45139464,80',Lukas Kelly-Heald (Wellington Phoenix FC) Yellow Card at 80',2025-04-27 04:59:05
12851,718075,8,45139465,80',Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 80',2025-04-27 04:59:05
12851,718075,9,45139469,82',Adam Zimarino (Brisbane Roar) Substitution at 82',2025-04-27 04:59:05
12851,718075,10,45139471,85',Sam Sutton (Wellington Phoenix FC) Yellow Card at 85',2025-04-27 04:59:05
12851,718075,11,45139472,85',Adam Zimarino (Brisbane Roar) Yellow Card at 85',2025-04-27 04:59:05
12851,718075,12,45139473,86',Nathan Amanatidis (Brisbane Roar) Substitution at 86',2025-04-27 04:59:05
12851,718075,13,45139474,90'+3',Matt Acton (Brisbane Roar) Yellow Card at 93',2025-04-27 04:59:05
12851,718076,0,45139475,3',Oscar Priestman (Western Sydney Wanderers) Yellow Card at 3',2025-04-27 04:59:05
12851,718076,1,45139477,30',Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 30',2025-04-27 04:59:05
12851,718076,2,45139480,45',Zachary Sapsford (Western Sydney Wanderers) Substitution at 45',2025-04-27 04:59:05
12851,718076,3,45139481,45',Jarrod Carluccio (Western Sydney Wanderers) Substitution at 45',2025-04-27 04:59:05
12851,718076,4,45139482,57',Zachary Sapsford (Western Sydney Wanderers) Goal at 57',2025-04-27 04:59:05
12851,718076,5,45139483,60',Daniel Wilmering (Newcastle Jets) Yellow Card at 60',2025-04-27 04:59:05
12851,718076,6,45139485,65',Lachlan Bayliss (Newcastle Jets) Substitution at 65',2025-04-27 04:59:05
12851,718076,7,45139489,74',Aleksandar Susnjar (Newcastle Jets) Yellow Card at 74',2025-04-27 04:59:05
12851,718076,8,45139490,80',Marcus Antonsson (Western Sydney Wanderers) Substitution at 80',2025-04-27 04:59:05
12851,718076,9,45139491,80',Juan Mata (Western Sydney Wanderers) Substitution at 80',2025-04-27 04:59:05
12851,718076,10,45139492,82',Dane Ingham (Newcastle Jets) Substitution at 82',2025-04-27 04:59:05
12851,718076,11,45139493,82',Ben Gibson (Newcastle Jets) Substitution at 82',2025-04-27 04:59:05
12851,718076,12,45139495,89',Dane Ingham (Newcastle Jets) Yellow Card at 89',2025-04-27 04:59:05
12851,718076,13,45139497,90'+2',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 92',2025-04-27 04:59:05
12851,718077,0,45139505,15',Ethan Alagich (Adelaide United) Yellow Card at 15',2025-04-27 04:59:05
12851,718077,1,45139507,32',Luka Jovanovic (Adelaide United) Substitution at 32',2025-04-27 04:59:05
12851,718077,2,45139508,39',Kai Trewin (Melbourne City FC) Yellow Card at 39',2025-04-27 04:59:05
12851,718077,3,45139509,50',German Ferreyra (Melbourne City FC) Yellow Card at 50',2025-04-27 04:59:05
12851,718077,4,45139516,60',Zach Clough (Adelaide United) Yellow Card at 60',2025-04-27 04:59:05
12851,718077,5,45139517,60',Medin Memeti (Melbourne City FC) Substitution at 60',2025-04-27 04:59:05
12851,718077,6,45139521,69',Yaya Dukuly (Adelaide United) Substitution at 69',2025-04-27 04:59:05
12851,718077,7,45139522,69',Jonny Yull (Adelaide United) Substitution at 69',2025-04-27 04:59:05
12851,718077,8,45139525,74',Emin Durakovic (Melbourne City FC) Substitution at 74',2025-04-27 04:59:05
12851,718077,9,45139529,80',Isaías  (Adelaide United) Yellow Card at 80',2025-04-27 04:59:05
12851,718077,10,45139539,85',Jay Barnett (Adelaide United) Substitution at 85',2025-04-27 04:59:05
12851,718077,11,45139546,85',Ben Folami (Adelaide United) Substitution at 85',2025-04-27 04:59:05
12851,718077,12,45139547,86',Kavian Rahmani (Melbourne City FC) Substitution at 86',2025-04-27 04:59:05
12851,718077,13,45139548,86',Lawrence Wong (Melbourne City FC) Substitution at 86',2025-04-27 04:59:05
12851,718078,0,45153721,24',Kaelan Majekodunmi (Perth Glory) Yellow Card at 24',2025-04-28 04:56:34
12851,718078,1,45153723,52',Louis Verstraete (Auckland FC) Yellow Card at 52',2025-04-28 04:56:34
12851,718078,2,45153724,57',Luke Amos (Perth Glory) Yellow Card at 57',2025-04-28 04:56:34
12851,718078,3,45153725,62',Brandon O'Neill (Perth Glory) Substitution at 62',2025-04-28 04:56:34
12851,718078,4,45153726,62',Adam Bugarija (Perth Glory) Substitution at 62',2025-04-28 04:56:34
12851,718078,5,45153727,62',Marlee Francois (Auckland FC) Goal at 62',2025-04-28 04:56:34
12851,718078,6,45153729,69',Cameron Howieson (Auckland FC) Substitution at 69',2025-04-28 04:56:34
12851,718078,7,45153730,70',Jesse Randall (Auckland FC) Substitution at 70',2025-04-28 04:56:34
12851,718078,8,45153731,70',Neyder Moreno (Auckland FC) Substitution at 70',2025-04-28 04:56:34
12851,718078,9,45153732,73',Takuya Okamoto (Perth Glory) Substitution at 73',2025-04-28 04:56:34
12851,718078,10,45153733,73',Khoa Ngo (Perth Glory) Substitution at 73',2025-04-28 04:56:34
12851,718078,11,45153734,77',William Gillion (Auckland FC) Substitution at 77',2025-04-28 04:56:34
12851,718078,12,45153735,83',Callan Elliot (Auckland FC) Substitution at 83',2025-04-28 04:56:34
12851,718079,0,45153736,4',Matthew Grimaldi (Western United) Goal at 4',2025-04-29 05:00:13
12851,718079,1,45153738,28',Ben Garuccio (Western United) Yellow Card at 28',2025-04-29 05:00:13
12851,718079,2,45153745,45'+1',Riku Danzaki (Western United) Yellow Card at 46',2025-04-29 05:00:13
12851,718079,3,45153749,61',Anas Ouahim (Sydney FC) Substitution at 61',2025-04-29 05:00:13
12851,718079,4,45153750,61',Kyle Reilly Shaw (Sydney FC) Substitution at 61',2025-04-29 05:00:13
12851,718079,5,45153751,70',Oliver Lavale (Western United) Substitution at 70',2025-04-29 05:00:13
12851,718079,6,45153752,75',Jordan Lauton (Western United) Substitution at 75',2025-04-29 05:00:13
12851,718079,7,45153753,75',Abel Walatee (Western United) Substitution at 75',2025-04-29 05:00:13
12851,718079,8,45153754,76',Charbel Shamoon (Western United) Substitution at 76',2025-04-29 05:00:13
12851,718079,9,45153755,77',Alexandar Popovic (Sydney FC) Yellow Card at 77',2025-04-29 05:00:13
12851,718079,10,45153756,82',Tiago Quintal (Sydney FC) Substitution at 82',2025-04-29 05:00:13
12851,718079,11,45153757,86',Wataru Kamijo (Sydney FC) Yellow Card at 86',2025-04-29 05:00:13
12851,718079,12,45153758,87',Ramy Najjarine (Western United) Substitution at 87',2025-04-29 05:00:13
12851,718079,13,45153759,87',Kyle Reilly Shaw (Sydney FC) Yellow Card at 87',2025-04-29 05:00:13
12851,718079,14,45153760,90'+3',Jordan Lauton (Western United) Yellow Card at 93',2025-04-29 05:00:13
12851,718080,0,45196937,34',Adam Taggart (Perth Glory) Goal at 34',2025-05-05 05:02:58
12851,718080,1,45196941,45',Matthew Sheridan (Wellington Phoenix FC) Substitution at 45',2025-05-05 05:02:58
12851,718080,2,45196942,57',Luke Amos (Perth Glory) Yellow Card at 57',2025-05-05 05:02:58
12851,718080,3,45196943,64',Nathan Walker (Wellington Phoenix FC) Substitution at 64',2025-05-05 05:02:58
12851,718080,4,45196944,64',Paulo Retre (Wellington Phoenix FC) Substitution at 64',2025-05-05 05:02:58
12851,718080,5,45196945,64',Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 64',2025-05-05 05:02:58
12851,718080,6,45196947,75',Brandon O'Neill (Perth Glory) Substitution at 75',2025-05-05 05:02:58
12851,718080,7,45196950,82',Khoa Ngo (Perth Glory) Substitution at 82',2025-05-05 05:02:58
12851,718080,8,45196951,82',Adam Bugarija (Perth Glory) Substitution at 82',2025-05-05 05:02:58
12851,718080,9,45196952,90'+2',Adam Taggart (Perth Glory) Goal at 92',2025-05-05 05:02:58
12851,718080,10,45196953,90'+3',Sebastian Despotovski (Perth Glory) Substitution at 93',2025-05-05 05:02:58
12851,718080,11,45196954,90'+4',Paulo Retre (Wellington Phoenix FC) Yellow Card at 94',2025-05-05 05:02:58
12851,718081,0,45176466,3',Arthur De Lima (Central Coast Mariners) Goal at 3',2025-05-03 04:54:37
12851,718081,1,45176467,17',Samuel Klein (Brisbane Roar) Goal at 17',2025-05-03 04:54:37
12851,718081,2,45176468,25',Hosine Bility (Brisbane Roar) Yellow Card at 25',2025-05-03 04:54:37
12851,718081,3,45176469,45',Nicholas Duarte (Central Coast Mariners) Substitution at 45',2025-05-03 04:54:37
12851,718081,4,45176470,45',Jacob Brazete (Brisbane Roar) Substitution at 45',2025-05-03 04:54:37
12851,718081,5,45176471,50',Samuel Klein (Brisbane Roar) Goal at 50',2025-05-03 04:54:37
12851,718081,6,45176472,60',Christian Theoharous (Central Coast Mariners) Substitution at 60',2025-05-03 04:54:37
12851,718081,7,45176473,69',Ben Halloran (Brisbane Roar) Substitution at 69',2025-05-03 04:54:37
12851,718081,8,45176474,71',Vitor Feijão (Central Coast Mariners) Substitution at 71',2025-05-05 05:02:58
12851,718081,9,45176475,71',Miguel Di Pizio (Central Coast Mariners) Substitution at 71',2025-05-03 04:54:37
12851,718081,10,45176476,73',Ben Halloran (Brisbane Roar) Yellow Card at 73',2025-05-03 04:54:37
12851,718081,11,45176477,83',Louis Zabala (Brisbane Roar) Substitution at 83',2025-05-03 04:54:37
12851,718081,12,45176478,83',Walid Shour (Brisbane Roar) Substitution at 83',2025-05-03 04:54:37
12851,718081,13,45176479,83',Henry Hore (Brisbane Roar) Yellow Card at 83',2025-05-03 04:54:37
12851,718081,14,45176481,90'+2',Adam Zimarino (Brisbane Roar) Substitution at 92',2025-05-03 04:54:37
12851,718082,0,45180977,5',Aziz Behich (Melbourne City FC) Goal at 5',2025-05-05 05:02:58
12851,718082,1,45180993,26',Max Caputo (Melbourne City FC) Goal at 26',2025-05-05 05:02:58
12851,718082,2,45181002,34',Marco Tilio (Melbourne City FC) Goal at 34',2025-05-05 05:02:58
12851,718082,3,45181007,36',Alexandar Popovic (Sydney FC) Yellow Card at 36',2025-05-05 05:02:58
12851,718082,4,45181022,45',Patryk Klimala (Sydney FC) Substitution at 45',2025-05-05 05:02:58
12851,718082,5,45181023,52',Andrew Redmayne (Sydney FC) Substitution at 52',2025-05-05 05:02:58
12851,718082,6,45181024,54',Anas Ouahim (Sydney FC) Yellow Card at 54',2025-05-05 05:02:58
12851,718082,7,45181025,55',Patryk Klimala (Sydney FC) Yellow Card at 55',2025-05-05 05:02:58
12851,718082,8,45181026,57',Andreas Kuen (Melbourne City FC) Goal at 57',2025-05-05 05:02:58
12851,718082,9,45181029,66',Patryk Klimala (Sydney FC) Goal at 66',2025-05-05 05:02:58
12851,718082,10,45181030,68',Medin Memeti (Melbourne City FC) Substitution at 68',2025-05-05 05:02:58
12851,718082,11,45181031,68',Mathew Leckie (Melbourne City FC) Substitution at 68',2025-05-05 05:02:58
12851,718082,12,45181032,68',Kavian Rahmani (Melbourne City FC) Substitution at 68',2025-05-05 05:02:58
12851,718082,13,45181033,70',Rhyan Grant (Sydney FC) Yellow Card at 70',2025-05-05 05:02:58
12851,718082,14,45181034,72',Will Kennedy (Sydney FC) Substitution at 72',2025-05-05 05:02:58
12851,718082,15,45181036,76',Callum Talbot (Melbourne City FC) Substitution at 76',2025-05-05 05:02:58
12851,718082,16,45181037,85',Jaiden Kucharski (Sydney FC) Substitution at 85',2025-05-05 05:02:58
12851,718082,17,45181038,85',Tiago Quintal (Sydney FC) Substitution at 85',2025-05-05 05:02:58
12851,718082,18,45181039,87',Emin Durakovic (Melbourne City FC) Substitution at 87',2025-05-05 05:02:58
12851,718082,19,45181045,90'+5',Medin Memeti (Melbourne City FC) Goal at 95',2025-05-05 05:02:58
12851,718083,0,45181027,18',Michael Ruhs (Western United) Goal at 18',2025-05-05 05:02:58
12851,718083,1,45181028,23',Noah Botic (Western United) Goal at 23',2025-05-05 05:02:58
12851,718083,2,45181035,30',Francis DeVries (Auckland FC) Yellow Card at 30',2025-05-05 05:02:58
12851,718083,3,45181046,45',Jake Brimmer (Auckland FC) Substitution at 45',2025-05-05 05:02:58
12851,718083,4,45181047,45',Callan Elliot (Auckland FC) Substitution at 45',2025-05-05 05:02:58
12851,718083,5,45181048,45',Jordan Lauton (Western United) Substitution at 45',2025-05-05 05:02:58
12851,718083,6,45181049,45',Neyder Moreno (Auckland FC) Substitution at 45',2025-05-05 05:02:58
12851,718083,7,45181050,49',Angus Thurgate (Western United) Goal at 49',2025-05-05 05:02:58
12851,718083,8,45181051,57',Michael Ruhs (Western United) Yellow Card at 57',2025-05-05 05:02:58
12851,718083,9,45181052,62',Neyder Moreno (Auckland FC) Goal at 62',2025-05-05 05:02:58
12851,718083,10,45181053,70',Jesse Randall (Auckland FC) Substitution at 70',2025-05-05 05:02:58
12851,718083,11,45181054,72',Oliver Lavale (Western United) Substitution at 72',2025-05-05 05:02:58
12851,718083,12,45181055,72',Abel Walatee (Western United) Substitution at 72',2025-05-05 05:02:58
12851,718083,13,45181056,74',Angus Thurgate (Western United) Yellow Card at 74',2025-05-05 05:02:58
12851,718083,14,45181057,78',Abel Walatee (Western United) Yellow Card at 78',2025-05-05 05:02:58
12851,718083,15,45181058,81',Tommy Smith (Auckland FC) Substitution at 81',2025-05-05 05:02:58
12851,718083,16,45181059,83',Charbel Shamoon (Western United) Substitution at 83',2025-05-05 05:02:58
12851,718083,17,45181060,86',Ramy Najjarine (Western United) Substitution at 86',2025-05-05 05:02:58
12851,718083,18,45181062,90'+4',Jesse Randall (Auckland FC) Goal at 94',2025-05-05 05:02:58
12851,718083,19,45181063,90'+6',Oliver Lavale (Western United) Goal at 96',2025-05-05 05:02:58
12851,718084,0,45181061,4',Marin Jakolis (Macarthur FC) Goal at 4',2025-05-05 05:02:58
12851,718084,1,45181064,21',Bozhidar Kraev (Western Sydney Wanderers) Goal at 21',2025-05-05 05:02:58
12851,718084,2,45181071,45',Joshua Laws (Western Sydney Wanderers) Substitution at 45',2025-05-05 05:02:58
12851,718084,3,45181072,45',Liam Rose (Macarthur FC) Substitution at 45',2025-05-05 05:02:58
12851,718084,4,45181075,49',Jake Hollman (Macarthur FC) Yellow Card at 49',2025-05-05 05:02:58
12851,718084,5,45181076,55',Anthony Pantazopoulos (Western Sydney Wanderers) Goal at 55',2025-05-05 05:02:58
12851,718084,6,45181077,59',Luke Brattan (Macarthur FC) Yellow Card at 59',2025-05-05 05:02:58
12851,718084,7,45181079,65',Tomislav Uskok (Macarthur FC) Yellow Card at 65',2025-05-05 05:02:58
12851,718084,8,45181082,71',Marcus Antonsson (Western Sydney Wanderers) Substitution at 71',2025-05-05 05:02:58
12851,718084,9,45181084,72',Ivan Vujica (Macarthur FC) Substitution at 72',2025-05-05 05:02:58
12851,718084,10,45181085,73',Marcus Antonsson (Western Sydney Wanderers) Goal at 73',2025-05-05 05:02:58
12851,718084,11,45181086,73',Oliver Randazzo (Macarthur FC) Substitution at 73',2025-05-05 05:02:58
12851,718084,12,45181087,73',Danny De Silva (Macarthur FC) Substitution at 73',2025-05-05 05:02:58
12851,718084,13,45181091,81',Aydan Hammond (Western Sydney Wanderers) Substitution at 81',2025-05-05 05:02:58
