seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13682,757735,117,-1,90'+6',"Second Half ends, FC Copenhagen 3, Kairat 2.",2025-11-27 06:09:29
13682,757735,118,-1,,"Match ends, FC Copenhagen 3, Kairat 2.",2025-11-27 06:09:29
13682,757736,0,-1,,Lineups are announced and players are warming up.,2025-11-27 06:09:29
13682,757736,1,-1,,First Half begins.,2025-11-27 06:09:29
13682,757736,2,46467431,4',Attempt blocked. Warren Zaïre-Emery (Paris Saint Germain) right footed shot from outside the box is blocked. Assisted by Bradley Barcola.,2025-11-27 06:09:29
13682,757736,3,46467460,4',Attempt blocked. Warren Zaïre-Emery (Paris Saint Germain) right footed shot from outside the box is blocked. Assisted by João Neves.,2025-11-27 06:09:29
13682,757736,4,46467531,8',"Attempt missed. Fabián Ruiz (Paris Saint Germain) left footed shot from outside the box is close, but misses to the left. Assisted by Khvicha Kvaratskhelia.",2025-11-27 06:09:29
13682,757736,5,46467568,9',Foul by Marquinhos (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,6,46467568,9',Richarlison (Tottenham Hotspur) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757736,7,46467664,15',Foul by Randal Kolo Muani (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,8,46467664,15',Nuno Mendes (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,9,46467710,18',"Attempt missed. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from outside the box is close, but misses to the right. Assisted by Quentin Ndjantou.",2025-11-27 06:09:29
13682,757736,10,46467780,21',Foul by Pape Matar Sarr (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,11,46467780,21',João Neves (Paris Saint Germain) wins a free kick on the left wing.,2025-11-27 06:09:29
13682,757736,12,46467820,23',"Corner, Tottenham Hotspur. Conceded by Warren Zaïre-Emery.",2025-11-27 06:09:29
13682,757736,13,46467844,24',"Offside, Tottenham Hotspur. Richarlison is caught offside.",2025-11-27 06:09:29
13682,757736,14,46467889,25',Foul by Richarlison (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,15,46467889,25',João Neves (Paris Saint Germain) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757736,16,46467921,28',Foul by Khvicha Kvaratskhelia (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,17,46467921,28',Pedro Porro (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,18,46467979,31',Bradley Barcola (Paris Saint Germain) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757736,19,46467979,31',Foul by Pedro Porro (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,20,46468000,31',Foul by João Neves (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,21,46468000,31',Pape Matar Sarr (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,22,46468029,33',Foul by Richarlison (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,23,46468029,33',Willian Pacho (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-28 06:15:38
13682,757736,24,46468066,35',"Goal! Paris Saint Germain 0, Tottenham Hotspur 1. Richarlison (Tottenham Hotspur) header from very close range to the bottom left corner. Assisted by Randal Kolo Muani with a headed pass.",2025-11-27 06:09:29
13682,757736,25,46468113,37',Foul by Archie Gray (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,26,46468113,37',João Neves (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,27,46468139,40',"Corner, Paris Saint Germain. Conceded by Rodrigo Bentancur.",2025-11-27 06:09:29
13682,757736,28,46468182,42',Foul by Fabián Ruiz (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,29,46468182,42',Richarlison (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,30,46468184,42',Foul by Cristian Romero (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,31,46468184,42',Quentin Ndjantou (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,32,46468202,45',Attempt blocked. Vitinha (Paris Saint Germain) right footed shot from outside the box is blocked. Assisted by Fabián Ruiz.,2025-11-27 06:09:29
13682,757736,33,46468212,45',"Corner, Paris Saint Germain. Conceded by Micky van de Ven.",2025-11-27 06:09:29
13682,757736,34,46468213,45',"Goal! Paris Saint Germain 1, Tottenham Hotspur 1. Vitinha (Paris Saint Germain) right footed shot from outside the box to the top right corner. Assisted by Quentin Ndjantou following a corner.",2025-11-27 06:09:29
13682,757736,35,46468242,45'+1',Foul by Lucas Bergvall (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,36,46468242,45'+1',João Neves (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,37,46468243,45'+2',Lucas Bergvall (Tottenham Hotspur) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757736,38,-1,45'+2',Fourth official has announced 2 minutes of added time.,2025-11-27 06:09:29
13682,757736,39,-1,45'+3',"First Half ends, Paris Saint Germain 1, Tottenham Hotspur 1.",2025-11-27 06:09:29
13682,757736,40,-1,45',"Second Half begins Paris Saint Germain 1, Tottenham Hotspur 1.",2025-11-27 06:09:29
13682,757736,41,46468394,45',"Substitution, Paris Saint Germain. Lucas Hernández replaces Nuno Mendes.",2025-11-27 06:09:29
13682,757736,42,-1,48',"Corner, Tottenham Hotspur. Conceded by Marquinhos.",2025-11-27 06:09:29
13682,757736,43,46468466,49',"Corner, Tottenham Hotspur. Conceded by Willian Pacho.",2025-11-27 06:09:29
13682,757736,44,46468512,49',Attempt blocked. Archie Gray (Tottenham Hotspur) right footed shot from the right side of the six yard box is blocked. Assisted by Richarlison with a headed pass.,2025-11-27 06:09:29
13682,757736,45,46468497,50',"Goal! Paris Saint Germain 1, Tottenham Hotspur 2. Randal Kolo Muani (Tottenham Hotspur) right footed shot from the centre of the box to the top right corner following a corner.",2025-11-27 06:09:29
13682,757736,46,46468565,52',Attempt missed. Bradley Barcola (Paris Saint Germain) header from the centre of the box is too high. Assisted by Warren Zaïre-Emery with a through ball.,2025-11-27 06:09:29
13682,757736,47,46468566,53',"Goal! Paris Saint Germain 2, Tottenham Hotspur 2. Vitinha (Paris Saint Germain) left footed shot from the centre of the box to the bottom left corner. Assisted by Khvicha Kvaratskhelia.",2025-11-27 06:09:29
13682,757736,48,46468606,55',Foul by Khvicha Kvaratskhelia (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,49,46468606,55',Micky van de Ven (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,50,46468615,56',"Substitution, Paris Saint Germain. Lee Kang-In replaces Bradley Barcola.",2025-11-27 06:09:29
13682,757736,51,46468654,57',Attempt missed. Rodrigo Bentancur (Tottenham Hotspur) left footed shot from outside the box is too high.,2025-11-28 06:15:38
13682,757736,52,46468685,58',Foul by Richarlison (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,53,46468685,58',João Neves (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,54,46468717,59',"Goal! Paris Saint Germain 3, Tottenham Hotspur 2. Fabián Ruiz (Paris Saint Germain) left footed shot from the centre of the box to the bottom left corner. Assisted by João Neves with a through ball.",2025-11-27 06:09:29
13682,757736,55,46468857,62',Foul by Djed Spence (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,56,46468857,62',Lee Kang-In (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,57,46468858,64',Foul by Cristian Romero (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,58,46468858,64',Quentin Ndjantou (Paris Saint Germain) wins a free kick on the left wing.,2025-11-27 06:09:29
13682,757736,59,-1,64',"Corner, Paris Saint Germain. Conceded by Pedro Porro.",2025-11-27 06:09:29
13682,757736,60,46468866,65',"Goal! Paris Saint Germain 4, Tottenham Hotspur 2. Willian Pacho (Paris Saint Germain) right footed shot from very close range to the centre of the goal following a corner.",2025-11-27 06:09:29
13682,757736,61,46468913,67',Attempt saved. Lee Kang-In (Paris Saint Germain) left footed shot from outside the box is saved in the bottom left corner by Guglielmo Vicario (Tottenham Hotspur). Assisted by Fabián Ruiz.,2025-11-27 06:09:29
13682,757736,62,46468916,67',"Corner, Paris Saint Germain. Conceded by Guglielmo Vicario.",2025-11-27 06:09:29
13682,757736,63,46468960,69',Djed Spence (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,64,46468960,69',Foul by Lee Kang-In (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,65,46469031,72',"Goal! Paris Saint Germain 4, Tottenham Hotspur 3. Randal Kolo Muani (Tottenham Hotspur) right footed shot from the centre of the box to the centre of the goal.",2025-11-28 06:15:38
13682,757736,66,46469078,73',Foul by Micky van de Ven (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,67,46469078,73',Lee Kang-In (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,68,46469082,74',Attempt blocked. Warren Zaïre-Emery (Paris Saint Germain) right footed shot from the right side of the box is blocked. Assisted by Lee Kang-In.,2025-11-27 06:09:29
13682,757736,69,46469104,75',Attempt blocked. Vitinha (Paris Saint Germain) right footed shot from the centre of the box is blocked.,2025-11-27 06:09:29
13682,757736,70,-1,75',Penalty conceded by Cristian Romero (Tottenham Hotspur) with a handball in the penalty area.,2025-11-27 06:09:29
13682,757736,71,46469155,76',"Substitution, Tottenham Hotspur. Mohammed Kudus replaces Lucas Bergvall.",2025-11-27 06:09:29
13682,757736,72,46469157,76',"Substitution, Tottenham Hotspur. João Palhinha replaces Archie Gray.",2025-11-27 06:09:29
13682,757736,73,46469156,76',"Goal! Paris Saint Germain 5, Tottenham Hotspur 3. Vitinha (Paris Saint Germain) converts the penalty with a right footed shot to the bottom right corner.",2025-11-27 06:09:29
13682,757736,74,46469206,79',"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Quentin Ndjantou.",2025-11-27 06:09:29
13682,757736,75,46469207,79',"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Khvicha Kvaratskhelia.",2025-11-27 06:09:29
13682,757736,76,46469242,80',Cristian Romero (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,77,46469242,80',Foul by Lucas Hernández (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,78,46469264,81',Foul by Gonçalo Ramos (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,79,46469264,81',Pedro Porro (Tottenham Hotspur) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,80,46469293,82',Attempt saved. Pedro Porro (Tottenham Hotspur) left footed shot from outside the box is saved in the top right corner by Lucas Chevalier (Paris Saint Germain). Assisted by Randal Kolo Muani.,2025-11-27 06:09:29
13682,757736,81,46469295,83',"Corner, Tottenham Hotspur. Conceded by Lucas Chevalier.",2025-11-27 06:09:29
13682,757736,82,46469320,83',Attempt missed. Pedro Porro (Tottenham Hotspur) right footed shot from outside the box misses to the right following a corner.,2025-11-27 06:09:29
13682,757736,83,46469322,83',"Substitution, Tottenham Hotspur. Xavi Simons replaces Randal Kolo Muani.",2025-11-28 06:15:38
13682,757736,84,46469296,84',"Substitution, Tottenham Hotspur. Destiny Udogie replaces Djed Spence.",2025-11-28 06:15:38
13682,757736,85,46469323,84',"Substitution, Tottenham Hotspur. Wilson Odobert replaces Pape Matar Sarr.",2025-11-28 06:15:38
13682,757736,86,46469325,85',"Attempt missed. Wilson Odobert (Tottenham Hotspur) right footed shot from the left side of the box is close, but misses to the left. Assisted by Destiny Udogie.",2025-11-27 06:09:29
13682,757736,87,46469364,86',"Offside, Paris Saint Germain. Ousmane Dembélé is caught offside.",2025-11-27 06:09:29
13682,757736,88,46469366,87',Foul by Micky van de Ven (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,89,46469366,87',Lee Kang-In (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,90,46469374,88',Foul by Micky van de Ven (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,91,46469374,88',Lee Kang-In (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,92,46469399,89',Attempt blocked. Cristian Romero (Tottenham Hotspur) right footed shot from the centre of the box is blocked.,2025-11-27 06:09:29
13682,757736,93,46469415,89',Attempt missed. Richarlison (Tottenham Hotspur) header from the centre of the box misses to the right. Assisted by Rodrigo Bentancur with a cross.,2025-11-27 06:09:29
13682,757736,94,46469417,90',"Corner, Paris Saint Germain. Conceded by Micky van de Ven.",2025-11-27 06:09:29
13682,757736,95,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-27 06:09:29
13682,757736,96,46469441,90'+1',Attempt blocked. João Neves (Paris Saint Germain) header from the centre of the box is blocked. Assisted by Lee Kang-In with a cross.,2025-11-27 06:09:29
13682,757736,97,46469462,90'+1',Foul by Lucas Hernández (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,98,46469462,90'+1',Xavi Simons (Tottenham Hotspur) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757736,99,-1,90'+1',Delay in match because of an injury Xavi Simons (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,100,-1,90'+2',Delay over. They are ready to continue.,2025-11-27 06:09:29
13682,757736,101,46469464,90'+2',VAR Decision: Card upgraded Lucas Hernández (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,102,46469465,90'+3',Lucas Hernández (Paris Saint Germain) is shown the red card for violent conduct.,2025-11-27 06:09:29
13682,757736,103,46469475,90'+4',"Substitution, Paris Saint Germain. Illia Zabarnyi replaces Vitinha.",2025-11-27 06:09:29
13682,757736,104,46469483,90'+5',Attempt missed. Pedro Porro (Tottenham Hotspur) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-11-28 06:15:38
13682,757736,105,46469493,90'+6',Foul by Ousmane Dembélé (Paris Saint Germain).,2025-11-27 06:09:29
13682,757736,106,46469493,90'+6',Xavi Simons (Tottenham Hotspur) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757736,107,46469497,90'+6',"Corner, Tottenham Hotspur. Conceded by Gonçalo Ramos.",2025-11-27 06:09:29
13682,757736,108,46469498,90'+7',Foul by Rodrigo Bentancur (Tottenham Hotspur).,2025-11-27 06:09:29
13682,757736,109,46469498,90'+7',Lucas Chevalier (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757736,110,46469500,90'+7',"Second Half ends, Paris Saint Germain 5, Tottenham Hotspur 3.",2025-11-27 06:09:29
13682,757736,111,-1,,"Match ends, Paris Saint Germain 5, Tottenham Hotspur 3.",2025-11-27 06:09:29
13682,757737,0,-1,,Lineups are announced and players are warming up.,2025-11-27 06:09:29
13682,757737,1,-1,,First Half begins.,2025-11-27 06:09:29
13682,757737,2,46467398,3',Attempt saved. Vinícius Júnior (Real Madrid) right footed shot from outside the box is saved in the top centre of the goal by Konstantinos Tzolakis (Olympiakos). Assisted by Ferland Mendy.,2025-11-27 06:09:29
13682,757737,3,-1,3',"Corner, Real Madrid. Conceded by Konstantinos Tzolakis.",2025-11-27 06:09:29
13682,757737,4,46467399,4',"Offside, Real Madrid. Kylian Mbappé is caught offside.",2025-11-27 06:09:29
13682,757737,5,46467436,4',Attempt missed. Chiquinho (Olympiakos) right footed shot from outside the box misses to the left. Assisted by Ayoub El Kaabi.,2025-11-27 06:09:29
13682,757737,6,46467439,6',Foul by Federico Valverde (Real Madrid).,2025-11-27 06:09:29
13682,757737,7,46467439,6',Gelson Martins (Olympiakos) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757737,8,46467465,7',Attempt missed. Daniel Podence (Olympiakos) right footed shot from outside the box is too high from a direct free kick.,2025-11-27 06:09:29
13682,757737,9,46467488,8',Eduardo Camavinga (Real Madrid) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757737,10,46467488,8',Foul by Dani García (Olympiakos).,2025-11-27 06:09:29
13682,757737,11,46467510,8',"Goal! Olympiakos 1, Real Madrid 0. Chiquinho (Olympiakos) right footed shot from outside the box to the bottom left corner. Assisted by Ayoub El Kaabi.",2025-11-27 06:09:29
13682,757737,12,46467586,11',Attempt blocked. Kylian Mbappé (Real Madrid) right footed shot from outside the box is blocked. Assisted by Vinícius Júnior.,2025-11-27 06:09:29
13682,757737,13,46467635,14',"Corner, Real Madrid. Conceded by Rodinei.",2025-11-27 06:09:29
13682,757737,14,46467650,16',"Corner, Real Madrid. Conceded by Gelson Martins.",2025-11-27 06:09:29
13682,757737,15,46467667,18',Foul by Dani García (Olympiakos).,2025-11-27 06:09:29
13682,757737,16,46467667,18',Vinícius Júnior (Real Madrid) wins a free kick in the attacking half.,2025-11-27 06:09:29
