seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13041,724367,4,45349158,58',Daryna Vorontsova (Ukraine) Substitution at 58',2025-06-04 04:55:14
13041,724367,5,45349202,68',Yana Kalinina (Ukraine) Substitution at 68',2025-06-04 04:55:14
13041,724367,6,45349224,72',Katerina Korsun (Ukraine) Substitution at 72',2025-06-04 04:55:14
13041,724367,7,45349237,75',Izabela Lojna (Croatia) Substitution at 75',2025-06-04 04:55:14
13041,724367,8,45349238,75',Antonia Dulcic (Croatia) Substitution at 75',2025-06-04 04:55:14
13041,724367,9,45349292,86',Ana Bakalar (Croatia) Substitution at 86',2025-06-04 04:55:14
13041,724367,10,45349305,88',Antonia Dulcic (Croatia) Yellow Card at 88',2025-06-04 04:55:14
13041,724367,11,45349318,90',Anna Petryk (Ukraine) Yellow Card at 90',2025-06-04 04:55:14
13041,724367,12,45349335,90'+4',Ana Grdisa (Croatia) Substitution at 94',2025-06-04 04:55:14
13041,724368,0,45349077,44',Nikoleta Boycheva (Bulgaria) Red Card at 44',2025-06-05 04:54:59
13041,724368,1,45349126,45',Polina Demirova (Bulgaria) Substitution at 45',2025-06-05 04:54:59
13041,724368,2,45349127,45',Eva Atanasova (Bulgaria) Substitution at 45',2025-06-05 04:54:59
13041,724368,3,45349128,45',Gergana Halyanova (Bulgaria) Substitution at 45',2025-06-05 04:54:59
13041,724368,4,45349198,67',Kristina Teern (Estonia) Substitution at 67',2025-06-05 04:54:59
13041,724368,5,45349203,67',Anett Vilipuu (Estonia) Substitution at 67',2025-06-05 04:54:59
13041,724368,6,45349214,69',Antonina Shopska (Bulgaria) Substitution at 69',2025-06-05 04:54:59
13041,724368,7,45349261,79',Liisa Merisalu (Estonia) Substitution at 79',2025-06-05 04:54:59
13041,724368,8,45349269,80',Kristina Teern (Estonia) Yellow Card at 80',2025-06-05 04:54:59
13041,724368,9,45349275,81',Leonora Zheleva (Bulgaria) Substitution at 81',2025-06-05 04:54:59
13041,724368,10,45349308,88',Rahel Repkin (Estonia) Substitution at 88',2025-06-05 04:54:59
13041,724368,11,45349317,88',Kelly Rosen (Estonia) Substitution at 88',2025-06-05 04:54:59
13041,724368,12,45349323,90',Kristina Teern (Estonia) Goal at 90',2025-06-05 04:54:59
13041,724368,13,45349359,90'+3',Liisa Merisalu (Estonia) Yellow Card at 93',2025-06-05 04:54:59
13041,724368,14,45349338,90'+4',Leonora Zheleva (Bulgaria) Penalty - Saved at 94',2025-06-05 04:54:59
13041,724369,0,45349002,23',Simone Magill (Northern Ireland) Goal at 23',2025-06-04 04:55:14
13041,724369,1,45349019,29',Sofija Krajsumovic (Bosnia and Herzegovina) Goal at 29',2025-06-04 04:55:14
13041,724369,2,45349063,40',Megan Bell (Northern Ireland) Yellow Card at 40',2025-06-04 04:55:14
13041,724369,3,45349069,42',Milena Nikolic (Bosnia and Herzegovina) Yellow Card at 42',2025-06-04 04:55:14
13041,724369,4,45349108,45',Emily Wilson (Northern Ireland) Substitution at 45',2025-06-04 04:55:14
13041,724369,5,45349111,45',Keri Halliday (Northern Ireland) Substitution at 45',2025-06-04 04:55:14
13041,724369,6,45349150,55',Rebecca Holloway (Northern Ireland) Yellow Card at 55',2025-06-04 04:55:14
13041,724369,7,45349156,60',Natalie Johnson (Northern Ireland) Substitution at 60',2025-06-04 04:55:14
13041,724369,8,45349215,72',Kascie Weir (Northern Ireland) Substitution at 72',2025-06-04 04:55:14
13041,724369,9,45349242,78',Andrea Grebenar (Bosnia and Herzegovina) Substitution at 78',2025-06-04 04:55:14
13041,724369,10,45349249,78',Aida Hadzic (Bosnia and Herzegovina) Substitution at 78',2025-06-04 04:55:14
13041,724369,11,45349290,88',Emma Veletanlic (Bosnia and Herzegovina) Substitution at 88',2025-06-04 04:55:14
13041,724369,12,45349320,90'+2',Caragh Hamilton (Northern Ireland) Substitution at 92',2025-06-04 04:55:14
13041,724369,13,45349325,90'+4',Nikolina Milovic (Bosnia and Herzegovina) Substitution at 94',2025-06-04 04:55:14
13041,724370,0,45349228,1',Sydney Lohmann (Germany) Goal at 1',2025-06-04 04:55:14
13041,724370,1,45349268,9',Lea Schüller (Germany) Goal at 9',2025-06-04 04:55:14
13041,724370,2,45349347,26',Selina Cerci (Germany) Goal at 26',2025-06-04 04:55:14
13041,724370,3,45349355,31',Klara Bühl (Germany) Goal at 31',2025-06-04 04:55:14
13041,724370,4,45349365,39',Sydney Lohmann (Germany) Goal at 39',2025-06-04 04:55:14
13041,724370,5,45349370,43',Laura Freigang (Germany) Goal at 43',2025-06-04 04:55:14
13041,724370,6,45349385,45',Annabel Schasching (Austria) Substitution at 45',2025-06-04 04:55:14
13041,724370,7,45349386,45',Claudia Wenger (Austria) Substitution at 45',2025-06-04 04:55:14
13041,724370,8,45349387,45',Sophia Kleinherne (Germany) Substitution at 45',2025-06-04 04:55:14
13041,724370,9,45349388,45',Carlotta Wamser (Germany) Substitution at 45',2025-06-04 04:55:14
13041,724370,10,45349389,45',Sara Doorsoun (Germany) Substitution at 45',2025-06-04 04:55:14
13041,724370,11,45349395,45',Lilli Purtscheller (Austria) Substitution at 45',2025-06-04 04:55:14
13041,724370,12,45349403,54',Franziska Kett (Germany) Yellow Card at 54',2025-06-04 04:55:14
13041,724370,13,45349407,57',Sjoeke Nüsken (Germany) Substitution at 57',2025-06-04 04:55:14
13041,724370,14,45349419,63',Giovanna Hoffmann (Germany) Substitution at 63',2025-06-04 04:55:14
13041,724370,15,45349421,68',Verena Hanshaw (Austria) Yellow Card at 68',2025-06-04 04:55:14
13041,724370,16,45349423,74',Sophie Hillebrand (Austria) Substitution at 74',2025-06-04 04:55:14
13041,724370,17,45349427,86',Eileen Campbell (Austria) Substitution at 86',2025-06-04 04:55:14
13041,724370,18,45349431,90'+1',Janina Minge (Germany) Yellow Card at 91',2025-06-04 04:55:14
13041,724371,0,45348947,5',Sophia Hürlimann (Liechtenstein) Goal at 5',2025-06-06 05:11:28
13041,724371,1,45348963,10',Anna Dallakyan (Armenia) Goal at 10',2025-06-06 05:11:28
13041,724371,2,45349034,33',Sophia Hürlimann (Liechtenstein) Yellow Card at 33',2025-06-06 05:11:28
13041,724371,3,45349054,39',Oksanna Pizlova (Armenia) Yellow Card at 39',2025-06-06 05:11:28
13041,724371,4,45349114,46',Sina Kollmann (Liechtenstein) Substitution at 46',2025-06-06 05:11:28
13041,724371,5,45349134,53',Anna Dallakyan (Armenia) Yellow Card at 53',2025-06-06 05:11:28
13041,724371,6,45349159,61',Lena Göppel (Liechtenstein) Goal at 61',2025-06-06 05:11:28
13041,724371,7,45349164,62',Sophia Harutyunyan (Armenia) Yellow Card at 62',2025-06-06 05:11:28
13041,724371,8,45349169,63',Valennia Göldi (Liechtenstein) Substitution at 63',2025-06-06 05:11:28
13041,724371,9,45349170,63',Melina Meyer (Liechtenstein) Substitution at 63',2025-06-06 05:11:28
13041,724371,10,45349194,69',Julia Beck (Liechtenstein) Substitution at 69',2025-06-06 05:11:28
13041,724371,11,45349259,82',Marianna Vardanyan (Armenia) Substitution at 82',2025-06-06 05:11:28
13041,724371,12,45349260,82',Lisa Kazanjian (Armenia) Substitution at 82',2025-06-06 05:11:28
13041,724371,13,45349298,89',Narine Davtyan (Armenia) Goal at 89',2025-06-06 05:11:28
13041,724371,14,45349303,89',Mane Nersesyan (Armenia) Substitution at 89',2025-06-06 05:11:28
13041,724371,15,45349307,90'+1',Isabelle Wiebach (Liechtenstein) Substitution at 91',2025-06-06 05:11:28
13041,724372,0,45348979,18',Lucie Bendová (Czechia) Yellow Card at 18',2025-06-07 05:26:45
13041,724372,1,45349056,40',Lucie Bendová (Czechia) Red Card at 40',2025-06-07 05:26:45
13041,724372,2,45349085,45'+2',Fortesa Berisha (Albania) Goal at 47',2025-06-07 05:26:45
13041,724372,3,45349109,45',Franny Cerna (Czechia) Substitution at 45',2025-06-07 05:26:45
13041,724372,4,45349110,45',Michaela Khyrova (Czechia) Substitution at 45',2025-06-07 05:26:45
13041,724372,5,45349187,66',Franny Cerna (Czechia) Yellow Card at 66',2025-06-07 05:26:45
13041,724372,6,45349211,72',Antonie Stárová (Czechia) Substitution at 72',2025-06-07 05:26:45
13041,724372,7,45349212,72',Klára Cvrcková (Czechia) Substitution at 72',2025-06-07 05:26:45
13041,724372,8,45349240,78',Eliška Sonntágová (Czechia) Yellow Card at 78',2025-06-07 05:26:45
13041,724372,9,45349248,80',Valentina Troka (Albania) Substitution at 80',2025-06-07 05:26:45
13041,724372,10,45349252,80',Fortesa Berisha (Albania) Yellow Card at 80',2025-06-07 05:26:45
13041,724372,11,45349270,83',Antigona Hyska (Albania) Yellow Card at 83',2025-06-07 05:26:45
13041,724372,12,45349284,87',Eva Bartonová (Czechia) Penalty - Scored at 87',2025-06-07 05:26:45
13041,724372,13,45349306,89',Michaela Khyrova (Czechia) Goal at 89',2025-06-07 05:26:45
13041,724372,14,45349312,90'+1',Esi Lufo (Albania) Substitution at 91',2025-06-07 05:26:45
13041,724372,15,45349321,90'+3',Ilarja Zarka (Albania) Yellow Card at 93',2025-06-07 05:26:45
13041,724372,16,45349326,90'+3',Klára Cvrcková (Czechia) Yellow Card at 93',2025-06-07 05:26:45
13041,724373,0,45349055,9',Elena Linari (Italy) Goal at 9',2025-06-04 04:55:14
13041,724373,1,45349096,20',Cristiana Girelli (Italy) Goal at 20',2025-06-04 04:55:14
13041,724373,2,45349125,35',Angelica Soffia (Italy) Yellow Card at 35',2025-06-04 04:55:14
13041,724373,3,45349140,41',Sofia Cantore (Italy) Goal at 41',2025-06-04 04:55:14
13041,724373,4,45349166,45'+4',Safia Middleton-Patel (Wales) Substitution at 49',2025-06-04 04:55:14
13041,724373,5,45349171,45'+5',Cristiana Girelli (Italy) Goal at 50',2025-06-04 04:55:14
13041,724373,6,45349239,45',Valentina Giacinti (Italy) Substitution at 45',2025-06-04 04:55:14
13041,724373,7,45349245,45',Elise Hughes (Wales) Substitution at 45',2025-06-04 04:55:14
13041,724373,8,45349246,45',Valentina Bergamaschi (Italy) Substitution at 45',2025-06-04 04:55:14
13041,724373,9,45349319,57',Julie Piga (Italy) Substitution at 57',2025-06-04 04:55:14
13041,724373,10,45349334,61',Elena Linari (Italy) Yellow Card at 61',2025-06-04 04:55:14
13041,724373,11,45349353,69',Michela Cambiaghi (Italy) Substitution at 69',2025-06-04 04:55:14
13041,724373,12,45349361,77',Esther Morgan (Wales) Substitution at 77',2025-06-04 04:55:14
13041,724373,13,45349362,77',Jess Fishlock (Wales) Substitution at 77',2025-06-04 04:55:14
13041,724373,14,45349363,77',Lois Joel (Wales) Substitution at 77',2025-06-04 04:55:14
13041,724373,15,45349364,78',Francesca Durante (Italy) Substitution at 78',2025-06-04 04:55:14
13041,724373,16,45349369,82',Jess Fishlock (Wales) Goal at 82',2025-06-04 04:55:14
13042,736768,0,46220844,9',Filippa Angeldahl (Sweden) Yellow Card at 9',2025-10-25 05:18:56
13042,736768,1,46220845,11',Alexia Putellas (Spain) Goal at 11',2025-10-25 05:18:56
13042,736768,2,46220980,27',Clàudia Pina (Spain) Substitution at 27',2025-10-25 05:18:56
13042,736768,3,46221001,32',Clàudia Pina (Spain) Goal at 32',2025-10-25 05:18:56
13042,736768,4,46221025,35',Alexia Putellas (Spain) Goal at 35',2025-10-25 05:18:56
13042,736768,5,46221444,49',Hanna Lundkvist (Sweden) Yellow Card at 49',2025-10-25 05:18:56
13042,736768,6,46221632,57',Johanna Rytting Kaneryd (Sweden) Yellow Card at 57',2025-10-25 05:18:56
13042,736768,7,46221860,68',Eva Navarro (Spain) Substitution at 68',2025-10-25 05:18:56
13042,736768,8,46221896,68',Alba Redondo (Spain) Substitution at 68',2025-10-25 05:18:56
13042,736768,9,46222057,77',Felicia Schröder (Sweden) Substitution at 77',2025-10-25 05:18:56
13042,736768,10,46222138,81',Amanda Ilestedt (Sweden) Yellow Card at 81',2025-10-25 05:18:56
13042,736768,11,46222184,84',Rebecka Blomqvist (Sweden) Substitution at 84',2025-10-25 05:18:56
13042,736768,12,46222214,84',Monica Jusu Bah (Sweden) Substitution at 84',2025-10-25 05:18:56
13042,736768,13,46222213,85',Smilla Holmberg (Sweden) Substitution at 85',2025-10-25 05:18:56
13042,736768,14,46222249,88',Lucía Corrales (Spain) Substitution at 88',2025-10-25 05:18:56
13042,736768,15,46222290,88',Jenni Hermoso (Spain) Substitution at 88',2025-10-25 05:18:56
13042,736768,16,46222291,88',Hanna Bennison (Sweden) Substitution at 88',2025-10-25 05:18:56
13042,736768,17,46222380,90'+3',Clàudia Pina (Spain) Goal at 93',2025-10-25 05:18:56
13042,736769,0,46220348,59',Lea Schüller (Germany) Substitution at 59',2025-10-25 05:18:56
13042,736769,1,46220349,60',Selina Cerci (Germany) Substitution at 60',2025-10-25 05:18:56
13042,736769,2,46220374,63',Elisa Senß (Germany) Yellow Card at 63',2025-10-25 05:18:56
13042,736769,3,46220437,71',Clara Mateo (France) Substitution at 71',2025-10-25 05:18:56
13042,736769,4,46220447,71',Melvine Malard (France) Substitution at 71',2025-10-25 05:18:56
13042,736769,5,46220480,79',Klara Bühl (Germany) Goal at 79',2025-10-25 05:18:56
13042,736769,6,46220494,80',Sydney Lohmann (Germany) Substitution at 80',2025-10-25 05:18:56
13042,736769,7,46220495,80',Cora Zicai (Germany) Substitution at 80',2025-10-25 05:18:56
13042,736769,8,46220515,85',Maëlle Lakrar (France) Yellow Card at 85',2025-10-25 05:18:56
13042,736769,9,46220518,86',Thiniba Samoura (France) Substitution at 86',2025-10-25 05:18:56
13042,736769,10,46220520,87',Kelly Gago (France) Substitution at 87',2025-10-25 05:18:56
13042,736769,11,46220541,89',Melvine Malard (France) Yellow Card at 89',2025-10-25 05:18:56
13042,736769,12,46220551,90'+1',Alara Sehitler (Germany) Substitution at 91',2025-10-25 05:18:56
13042,736770,0,46258855,45',Filippa Angeldahl (Sweden) Substitution at 45',2025-10-29 05:18:30
13042,736770,1,46258878,45',Jana Fernández (Spain) Substitution at 45',2025-10-29 05:18:30
13042,736770,2,46258879,45',Cristina Martín-Prieto (Spain) Substitution at 45',2025-10-29 05:18:30
13042,736770,3,46259087,55',Stina Blackstenius (Sweden) Substitution at 55',2025-10-29 05:18:30
13042,736770,4,46259125,55',Fridolina Rolfö (Sweden) Substitution at 55',2025-10-29 05:18:30
13042,736770,5,46259126,55',Rosa Kafaji (Sweden) Substitution at 55',2025-10-29 05:18:30
13042,736770,6,46259369,64',María Méndez (Spain) Substitution at 64',2025-10-29 05:18:30
13042,736770,7,46259390,64',Clara Serrajordi (Spain) Substitution at 64',2025-10-29 05:18:30
13042,736770,8,46259605,73',Lucía Corrales (Spain) Substitution at 73',2025-10-29 05:18:30
13042,736770,9,46259655,74',Alexia Putellas (Spain) Goal at 74',2025-10-29 05:18:30
13042,736770,10,46259861,82',Evelyn Ijeh (Sweden) Substitution at 82',2025-10-29 05:18:30
13042,736771,0,46261035,3',Melvine Malard (France) Goal at 3',2025-10-29 05:18:30
13042,736771,1,46261430,12',Nicole Anyomi (Germany) Goal at 12',2025-10-29 05:18:30
13042,736771,2,46261974,27',Selma Bacha (France) Yellow Card at 27',2025-10-29 05:18:30
13042,736771,3,46263307,50',Klara Bühl (Germany) Goal at 50',2025-10-29 05:18:30
13042,736771,4,46263423,54',Oriane Jean-François (France) Yellow Card at 54',2025-10-29 05:18:30
13042,736771,5,46263556,58',Selina Cerci (Germany) Substitution at 58',2025-10-29 05:18:30
13042,736771,6,46263557,58',Kathrin Hendrich (Germany) Substitution at 58',2025-10-29 05:18:30
13042,736771,7,46263707,63',Kadidiatou Diani (France) Substitution at 63',2025-10-29 05:18:30
13042,736771,8,46263708,63',Clara Mateo (France) Substitution at 63',2025-10-29 05:18:30
13042,736771,9,46264116,77',Lea Schüller (Germany) Substitution at 77',2025-10-29 05:18:30
13042,736771,10,46264154,77',Sydney Lohmann (Germany) Substitution at 77',2025-10-29 05:18:30
13042,736771,11,46264220,84',Thiniba Samoura (France) Substitution at 84',2025-10-29 05:18:30
13042,736771,12,46264245,84',Naomie Feller (France) Substitution at 84',2025-10-29 05:18:30
13042,736771,13,46264283,89',Clara Mateo (France) Goal at 89',2025-10-29 05:18:30
13042,736771,14,46264359,90'+1',Kessya Bussy (France) Substitution at 91',2025-10-29 05:18:30
13042,736771,15,46264381,90'+4',Giulia Gwinn (Germany) Yellow Card at 94',2025-10-29 05:18:30
13042,736771,16,46264382,90'+5',Laura Freigang (Germany) Substitution at 95',2025-10-29 05:18:30
13044,760312,0,46481682,45'+3',Sakina Karchaoui (France) Penalty - Scored at 48',2025-11-29 06:15:26
13044,760312,1,46481929,45',Stina Blackstenius (Sweden) Substitution at 45',2025-11-29 06:15:26
13044,760312,2,46481933,45',Hanna Lundkvist (Sweden) Substitution at 45',2025-11-29 06:15:26
13044,760312,3,46482159,61',Fridolina Rolfö (Sweden) Substitution at 61',2025-11-29 06:15:26
13044,760312,4,46482215,64',Perle Morroni (France) Substitution at 64',2025-11-29 06:15:26
13044,760312,5,46482282,67',Stina Blackstenius (Sweden) Goal at 67',2025-11-29 06:15:26
13044,760312,6,46482355,76',Kelly Gago (France) Substitution at 76',2025-11-29 06:15:26
13044,760312,7,46482356,76',Kessya Bussy (France) Substitution at 76',2025-11-29 06:15:26
13044,760312,8,46482436,88',Anaële Le Moguédec (France) Substitution at 88',2025-11-29 06:15:26
13044,760312,9,46482438,88',Evelyn Ijeh (Sweden) Substitution at 88',2025-11-29 06:15:26
13044,760312,10,46482464,90'+1',Elma Junttila Nelhage (Sweden) Yellow Card at 91',2025-11-29 06:15:26
13044,760312,11,46482469,90'+3',Linda Sembrant (Sweden) Substitution at 93',2025-11-29 06:15:26
13044,760312,12,46482480,90'+3',Perle Morroni (France) Yellow Card at 93',2025-11-29 06:15:26
13044,760312,13,46482485,90'+6',Griedge Mbock Bathy (France) Goal at 96',2025-11-29 06:15:26
13044,760314,0,46512544,51',Élisa De Almeida (France) Yellow Card at 51',2025-12-03 06:08:53
13044,760314,1,46512545,51',Griedge Mbock Bathy (France) Yellow Card at 51',2025-12-03 06:08:53
13044,760314,2,46512598,58',Clara Mateo (France) Goal at 58',2025-12-03 06:08:53
13044,760314,3,46512627,58',Filippa Angeldahl (Sweden) Substitution at 58',2025-12-03 06:08:53
13044,760314,4,46512644,58',Monica Jusu Bah (Sweden) Substitution at 58',2025-12-03 06:08:53
13044,760314,5,46512645,60',Johanna Rytting Kaneryd (Sweden) Yellow Card at 60',2025-12-03 06:08:53
13044,760314,6,46512754,71',Rosa Kafaji (Sweden) Substitution at 71',2025-12-03 06:08:53
13044,760314,7,46512755,71',Evelyn Ijeh (Sweden) Substitution at 71',2025-12-03 06:08:53
13044,760314,8,46512804,74',Oriane Jean-François (France) Substitution at 74',2025-12-03 06:08:53
13044,760314,9,46512805,74',Delphine Cascarino (France) Substitution at 74',2025-12-03 06:08:53
13044,760314,10,46512935,84',Evelyn Ijeh (Sweden) Goal at 84',2025-12-03 06:08:53
13044,760314,11,46512939,85',Pauline Peyraud-Magnin (France) Yellow Card at 85',2025-12-03 06:08:53
13044,760314,12,46512974,85',Julia Zigiotti Olme (Sweden) Yellow Card at 85',2025-12-04 06:09:55
13044,760314,13,46513042,88',Linda Sembrant (Sweden) Substitution at 88',2025-12-03 06:08:53
13044,760314,14,46513100,90'+2',Rosa Kafaji (Sweden) Goal at 92',2025-12-03 06:08:53
13044,760314,15,46513513,95',Kelly Gago (France) Substitution at 95',2025-12-03 06:08:53
13044,760314,16,46513514,95',Sandy Baltimore (France) Substitution at 95',2025-12-03 06:08:53
13044,760314,17,46513828,106',Kelly Gago (France) Goal at 106',2025-12-03 06:08:53
13044,760314,18,46513866,108',Stina Blackstenius (Sweden) Substitution at 108',2025-12-03 06:08:53
13044,760314,19,46513933,110',Wassa Sangaré (France) Substitution at 110',2025-12-03 06:08:53
13044,760314,20,46514112,116',Alice Sombath (France) Substitution at 116',2025-12-03 06:08:53
13045,760311,0,46480551,18',Laia Aleixandri (Spain) Yellow Card at 18',2025-11-29 06:15:26
13045,760311,1,46481577,63',Eva Navarro (Spain) Substitution at 63',2025-11-29 06:15:26
13045,760311,2,46481688,69',Jule Brand (Germany) Yellow Card at 69',2025-11-29 06:15:26
13045,760311,3,46481689,69',Alara Sehitler (Germany) Substitution at 69',2025-11-29 06:15:26
13045,760311,4,46481720,73',Shekiera Martinez (Germany) Substitution at 73',2025-11-29 06:15:26
13045,760311,5,46481786,77',María Méndez (Spain) Substitution at 77',2025-11-29 06:15:26
13045,760311,6,46481802,77',Athenea del Castillo (Spain) Substitution at 77',2025-11-29 06:15:26
