seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13145,727855,10,46460696,71',Anders Trondsen (Sarpsborg FK) Substitution at 71',2025-11-26 06:13:22
13145,727855,11,46460697,71',Sander Christiansen (Sarpsborg FK) Substitution at 71',2025-11-26 06:13:22
13145,727855,12,46460698,75',Duarte Moreira (Bryne) Yellow Card at 75',2025-11-26 06:13:22
13145,727855,13,46460699,76',Martin Åmot Lye (Bryne) Substitution at 76',2025-11-26 06:13:22
13145,727855,14,46460700,79',Christian Landu Landu (Bryne) Yellow Card at 79',2025-11-26 06:13:22
13145,727855,15,46460701,80',Victor Halvorsen (Sarpsborg FK) Substitution at 80',2025-11-26 06:13:22
13145,727855,16,46460702,90'+6',Daniel Karlsbakk (Sarpsborg FK) Goal at 96',2025-11-26 06:13:22
13145,727856,0,46446209,6',Vidar Ari Jonsson (Hamarkameratene) Goal at 6',2025-11-25 03:11:34
13145,727856,1,46446256,11',Vidar Ari Jonsson (Hamarkameratene) Yellow Card at 11',2025-11-25 03:11:34
13145,727856,2,46446332,17',Kristian Stromland Lien (Hamarkameratene) Goal at 17',2025-11-25 03:11:34
13145,727856,3,46446422,28',Julian Gonstad (Hamarkameratene) Goal at 28',2025-11-25 03:11:34
13145,727856,4,46446465,33',Julian Gonstad (Hamarkameratene) Goal at 33',2025-11-25 03:11:34
13145,727856,5,46446527,39',Havard Karlsen (Haugesund) Substitution at 39',2025-11-25 03:11:34
13145,727856,6,46446528,39',Anders Bondhus (Haugesund) Substitution at 39',2025-11-25 03:11:34
13145,727856,7,46446606,44',Kristian Stromland Lien (Hamarkameratene) Goal at 44',2025-11-25 03:11:34
13145,727856,8,46446822,45',Gard Simenstad (Hamarkameratene) Substitution at 45',2025-11-25 03:11:34
13145,727856,9,46446848,45',Mads Larsen (Hamarkameratene) Substitution at 45',2025-11-25 03:11:34
13145,727856,10,46447115,61',Eron Gojani (Hamarkameratene) Substitution at 61',2025-11-25 03:11:34
13145,727856,11,46447221,71',Markus Johnsgård (Hamarkameratene) Substitution at 71',2025-11-25 03:11:34
13145,727856,12,46447232,72',Eivind Helgeland (Haugesund) Substitution at 72',2025-11-25 03:11:34
13145,727856,13,46447233,72',William Valenza (Haugesund) Substitution at 72',2025-11-25 03:11:34
13145,727856,14,46447319,78',William Osnes-Ringen (Hamarkameratene) Substitution at 78',2025-11-25 03:11:34
13145,727856,15,46447359,81',Fabian Jakobsen (Haugesund) Substitution at 81',2025-11-28 06:15:38
13145,727857,0,46439247,26',Birk Risa (Molde) Yellow Card at 26',2025-11-23 06:10:53
13145,727857,1,46439498,45',Neraysho Kasanwirjo (Molde) Yellow Card at 45',2025-11-23 06:10:53
13145,727857,2,46439729,45',Fredrik Gulbrandsen (Molde) Substitution at 45',2025-11-23 06:10:53
13145,727857,3,46439853,54',Emil Breivik (Molde) Goal at 54',2025-11-23 06:10:53
13145,727857,4,46439872,57',Noah Holm (SK Brann) Substitution at 57',2025-11-23 06:10:53
13145,727857,5,46439929,60',Jacob Christensen (Molde) Yellow Card at 60',2025-11-23 06:10:53
13145,727857,6,46440022,61',Oskar Spiten-Nysæter (Molde) Yellow Card at 61',2025-11-23 06:10:53
13145,727857,7,46439995,65',Oskar Spiten-Nysæter (Molde) Goal at 65',2025-11-23 06:10:53
13145,727857,8,46440038,69',Magnus Wolff Eikrem (Molde) Substitution at 69',2025-11-23 06:10:53
13145,727857,9,46440039,69',Isak Helstad Amundsen (Molde) Substitution at 69',2025-11-23 06:10:53
13145,727857,10,46440040,69',Alwande Roaldsöy (Molde) Substitution at 69',2025-11-23 06:10:53
13145,727857,11,46440055,72',Lars Remmem (SK Brann) Substitution at 72',2025-11-23 06:10:53
13145,727857,12,46440066,72',Felix Horn Myhre (SK Brann) Substitution at 72',2025-11-23 06:10:53
13145,727857,13,46440067,72',Mads Hansen (SK Brann) Substitution at 72',2025-11-23 06:10:53
13145,727857,14,46440100,75',Matias Dyngeland (SK Brann) Own Goal at 75',2025-11-23 06:10:53
13145,727857,15,46440178,82',Sondre Granaas (Molde) Substitution at 82',2025-11-23 06:10:53
13145,727857,16,46440339,90'+3',Sondre Granaas (Molde) Goal at 93',2025-11-23 06:10:53
13145,727858,0,46439009,1',Stefan Ingi Sigurdarson (Sandefjord) Goal at 1',2025-11-23 06:10:53
13145,727858,1,46439123,10',Marko Lawk Farji (Stromsgodset) Penalty - Saved at 10',2025-11-23 06:10:53
13145,727858,2,46439188,17',Marko Lawk Farji (Stromsgodset) Goal at 17',2025-11-23 06:10:53
13145,727858,3,46439288,27',Evangelos Patoulidis (Sandefjord) Goal at 27',2025-11-23 06:10:53
13145,727858,4,46439308,29',André Stavås Skistad (Stromsgodset) Substitution at 29',2025-11-23 06:10:53
13145,727858,5,46439365,33',Stefan Ingi Sigurdarson (Sandefjord) Goal at 33',2025-11-23 06:10:53
13145,727858,6,46439528,45',Fredrik Ardraa (Stromsgodset) Yellow Card at 45',2025-11-23 06:10:53
13145,727858,7,46439575,45'+4',Marko Lawk Farji (Stromsgodset) Goal at 49',2025-11-23 06:10:53
13145,727858,8,46439944,57',Gustav Valsvik (Stromsgodset) Yellow Card at 57',2025-11-23 06:10:53
13145,727858,9,46440053,67',Jacob Hanstad (Sandefjord) Substitution at 67',2025-11-23 06:10:53
13145,727858,10,46440054,67',Christopher Cheng (Sandefjord) Substitution at 67',2025-11-23 06:10:53
13145,727858,11,46440109,71',Jacob Hanstad (Sandefjord) Goal at 71',2025-11-23 06:10:53
13145,727858,12,46440126,73',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 73',2025-11-27 06:09:29
13145,727858,13,46440154,74',Matias Spiten (Stromsgodset) Substitution at 74',2025-11-23 06:10:53
13145,727858,14,46440191,77',Sebastian Mathisen (Sandefjord) Substitution at 77',2025-11-23 06:10:53
13145,727858,15,46440211,79',Edvard Pettersen (Sandefjord) Goal at 79',2025-11-23 06:10:53
13145,727858,16,46440249,81',Stian Kristiansen (Sandefjord) Goal at 81',2025-11-23 06:10:53
13145,727858,17,46440289,86',Loris Mettler (Sandefjord) Substitution at 86',2025-11-23 06:10:53
13145,727858,18,46440316,86',Jakob Swift (Sandefjord) Substitution at 86',2025-11-23 06:10:53
13145,727858,19,46440450,90'+5',Marko Lawk Farji (Stromsgodset) Yellow Card at 95',2025-11-23 06:10:53
13145,727859,0,46433091,4',Ruben Jenssen (Tromso) Goal at 4',2025-11-22 15:16:40
13145,727859,1,46433261,25',Vetle Skjaervik (Tromso) Yellow Card at 25',2025-11-22 15:16:40
13145,727859,2,46433280,29',Ole Selnaes (Rosenborg) Yellow Card at 29',2025-11-22 15:16:40
13145,727859,3,46433321,34',Vegard Østraat Erlien (Tromso) Yellow Card at 34',2025-11-22 15:16:40
13145,727859,4,46433827,54',Alexander Warneryd (Tromso) Yellow Card at 54',2025-11-22 15:16:40
13145,727859,5,46433950,62',Abubacarr Kinteh (Tromso) Substitution at 62',2025-11-22 15:16:40
13145,727859,6,46434011,67',Aslak Witry (Rosenborg) Substitution at 67',2025-11-22 15:16:40
13145,727859,7,46434012,68',Iver Fossum (Rosenborg) Substitution at 68',2025-11-22 15:16:40
13145,727859,8,46434074,72',Daniel Braut (Tromso) Substitution at 72',2025-11-22 15:16:40
13145,727859,9,46434130,76',Ole Saeter (Rosenborg) Substitution at 76',2025-11-22 15:16:40
13145,727859,10,46434332,87',August Mikkelsen (Tromso) Substitution at 87',2025-11-23 06:10:53
13145,727859,11,46434367,88',Ruben Kristiansen (Tromso) Substitution at 88',2025-11-23 06:10:53
13145,727859,12,46434388,90',Ulrik Jenssen (Rosenborg) Yellow Card at 90',2025-11-23 06:10:53
13145,727860,0,46435340,23',Mustapha Ubandoma (Kristiansund BK) Goal at 23',2025-11-23 06:10:53
13145,727860,1,46435686,33',David Tufekcic (Kristiansund BK) Substitution at 33',2025-11-23 06:10:53
13145,727860,2,46436037,43',Frederik Flex (Kristiansund BK) Substitution at 43',2025-11-23 06:10:53
13145,727860,3,46436084,44',Noah Pallas (Valerenga) Yellow Card at 44',2025-11-23 06:10:53
13145,727860,4,46436818,45',Haakon Haugen (Kristiansund BK) Substitution at 45',2025-11-23 06:10:53
13145,727860,5,46437215,57',Henrik Rorvik Bjordal (Valerenga) Red Card at 57',2025-11-23 06:10:53
13145,727860,6,46437529,64',Niklas Odegard (Kristiansund BK) Goal at 64',2025-11-23 06:10:53
13145,727860,7,46437608,65',Håkon Sjåtil (Valerenga) Substitution at 65',2025-11-23 06:10:53
13145,727860,8,46437609,65',Petter Strand (Valerenga) Substitution at 65',2025-11-23 06:10:53
13145,727860,9,46437731,67',Aaron Olsen (Valerenga) Yellow Card at 67',2025-11-23 06:10:53
13145,727860,10,46437820,70',Niklas Odegard (Kristiansund BK) Goal at 70',2025-11-23 06:10:53
13145,727860,11,46437955,73',Adrian Rønning (Kristiansund BK) Substitution at 73',2025-11-23 06:10:53
13145,727860,12,46437956,73',Max Normann Williamsen (Kristiansund BK) Substitution at 73',2025-11-23 06:10:53
13145,727860,13,46438014,75',Stian Thorstensen (Valerenga) Substitution at 75',2025-11-23 06:10:53
13145,727860,14,46438073,75',Promise Meliga (Valerenga) Substitution at 75',2025-11-23 06:10:53
13145,727860,15,46438282,80',Kevin Tshiembe (Valerenga) Substitution at 80',2025-11-23 06:10:53
13145,727860,16,46438505,84',Promise Meliga (Valerenga) Goal at 84',2025-11-28 06:15:38
13145,727860,17,46438570,86',Petter Strand (Valerenga) Goal at 86',2025-11-23 06:10:53
13145,727860,18,46438723,90',Petter Strand (Valerenga) Goal at 90',2025-11-23 06:10:53
13145,727861,0,46450395,36',Leonard Owusu (Fredrikstad) Yellow Card at 36',2025-11-25 03:11:34
13145,727861,1,46450691,56',Maxwell Woledzi (Fredrikstad) Yellow Card at 56',2025-11-25 03:11:34
13145,727861,2,46450763,60',Rocco Robert Shein (Fredrikstad) Yellow Card at 60',2025-11-25 03:11:34
13145,727861,3,46450764,61',Simen Kvia-Egeskog (Viking FK) Substitution at 61',2025-11-25 03:11:34
13145,727861,4,46450837,63',Henrik Sælebakke Falchener (Viking FK) Yellow Card at 63',2025-11-25 03:11:34
13145,727861,5,46450973,72',Henrik Sælebakke Falchener (Viking FK) Goal at 72',2025-11-25 03:11:34
13145,727861,6,46451193,75',Henrik Heggheim (Viking FK) Substitution at 75',2025-11-25 03:11:34
13145,727861,7,46451250,75',Herman Haugen (Viking FK) Substitution at 75',2025-11-25 03:11:34
13145,727861,8,46451223,76',Solomon Owusu (Fredrikstad) Substitution at 76',2025-11-25 03:11:34
13145,727861,9,46451318,82',Ludvig Begby (Fredrikstad) Substitution at 82',2025-11-25 03:11:34
13145,727861,10,46451447,87',Solomon Owusu (Fredrikstad) Yellow Card at 87',2025-11-25 03:11:34
13145,727861,11,46451453,87',Gianni Stensness (Viking FK) Substitution at 87',2025-11-25 03:11:34
13145,727861,12,46451475,87',Veton Berisha (Viking FK) Substitution at 87',2025-11-25 03:11:34
13145,727861,13,46451476,88',Simen Kvia-Egeskog (Viking FK) Yellow Card at 88',2025-11-25 03:11:34
13145,727861,14,46451477,88',Oskar Øhlenschlaeger (Fredrikstad) Yellow Card at 88',2025-11-25 03:11:34
13145,727861,15,46451498,89',Kennedy Okpaleke (Fredrikstad) Substitution at 89',2025-11-25 03:11:34
13145,727861,16,46451554,90'+1',Joannes Bjartalid (Fredrikstad) Yellow Card at 91',2025-11-25 03:11:34
13145,727861,17,46451730,90'+8',Herman Haugen (Viking FK) Yellow Card at 98',2025-11-25 03:11:34
13145,727862,0,46500853,3',Heine Larsen (Bryne) Goal at 3',2025-12-01 06:15:18
13145,727862,1,46500872,6',Heine Larsen (Bryne) Goal at 6',2025-12-01 06:15:18
13145,727862,2,46500894,8',Sory Diarra (Haugesund) Goal at 8',2025-12-01 06:15:18
13145,727862,3,46501163,32',Fabian Jakobsen (Haugesund) Substitution at 32',2025-12-01 06:15:18
13145,727862,4,46501692,45',Rasmus Thellufsen (Bryne) Substitution at 45',2025-12-01 06:15:18
13145,727862,5,46501887,61',Jaran Østrem (Bryne) Substitution at 61',2025-12-01 06:15:18
13145,727862,6,46501902,62',Jon-Helge Tveita (Bryne) Substitution at 62',2025-12-01 06:15:18
13145,727862,7,46502010,67',Mikkel Hope (Haugesund) Substitution at 67',2025-12-01 06:15:18
13145,727862,8,46502011,67',William Valenza (Haugesund) Substitution at 67',2025-12-01 06:15:18
13145,727862,9,46502101,72',Kristian Håland (Bryne) Substitution at 72',2025-12-04 06:09:55
13145,727862,10,46502139,73',Kristian Håland (Bryne) Goal at 73',2025-12-01 06:15:18
13145,727862,11,46502288,80',Jaran Østrem (Bryne) Goal at 80',2025-12-01 06:15:18
13145,727862,12,46502316,82',Igor Spiridonov (Bryne) Substitution at 82',2025-12-01 06:15:18
13145,727862,13,46502317,82',Ismael Camara (Haugesund) Substitution at 82',2025-12-01 06:15:18
13145,727862,14,46502318,82',Lars Eide (Haugesund) Substitution at 82',2025-12-01 06:15:18
13145,727863,0,46500903,10',Edvin Austbø (Viking FK) Goal at 10',2025-12-01 06:15:18
13145,727863,1,46500936,15',Martin Ove Roseth (Viking FK) Goal at 15',2025-12-01 06:15:18
13145,727863,2,46501090,24',Petter Strand (Valerenga) Yellow Card at 24',2025-12-01 06:15:18
13145,727863,3,46501443,45'+3',Håkon Sjåtil (Valerenga) Yellow Card at 48',2025-12-01 06:15:18
13145,727863,4,46501444,45'+4',Zlatko Tripic (Viking FK) Penalty - Scored at 49',2025-12-01 06:15:18
13145,727863,5,46501753,50',Elias Hagen (Valerenga) Goal at 50',2025-12-01 06:15:18
13145,727863,6,46501810,54',Kristoffer Haugen (Viking FK) Goal at 54',2025-12-01 06:15:18
13145,727863,7,46501866,61',Jakob Segadal Hansen (Viking FK) Substitution at 61',2025-12-01 06:15:18
13145,727863,8,46501886,61',Henrik Heggheim (Viking FK) Substitution at 61',2025-12-01 06:15:18
13145,727863,9,46501956,66',Promise Meliga (Valerenga) Substitution at 66',2025-12-01 06:15:18
13145,727863,10,46501974,66',Noah Pallas (Valerenga) Substitution at 66',2025-12-01 06:15:18
13145,727863,11,46502085,72',Kristoffer Askildsen (Viking FK) Goal at 72',2025-12-01 06:15:18
13145,727863,12,46502109,74',Anders Baertelsen (Viking FK) Substitution at 74',2025-12-01 06:15:18
13145,727863,13,46502113,74',Herman Haugen (Viking FK) Substitution at 74',2025-12-01 06:15:18
13145,727863,14,46502135,74',Kevin Tshiembe (Valerenga) Substitution at 74',2025-12-01 06:15:18
13145,727863,15,46502136,74',Stian Thorstensen (Valerenga) Substitution at 74',2025-12-01 06:15:18
13145,727863,16,46502160,75',Joe Bell (Viking FK) Yellow Card at 75',2025-12-01 06:15:18
13145,727863,17,46502201,78',Ruben Alte (Viking FK) Substitution at 78',2025-12-01 06:15:18
13145,727863,18,46502308,83',Promise Meliga (Valerenga) Yellow Card at 83',2025-12-01 06:15:18
13145,727863,19,46502398,88',Onyebuchi Obasi (Valerenga) Substitution at 88',2025-12-01 06:15:18
13145,727864,0,46500989,20',Oskar Øhlenschlaeger (Fredrikstad) Yellow Card at 20',2025-12-01 06:15:18
13145,727864,1,46501093,26',Jostein Gundersen (Bodo/Glimt) Substitution at 26',2025-12-01 06:15:18
13145,727864,2,46501249,37',Jens Hauge (Bodo/Glimt) Goal at 37',2025-12-01 06:15:18
13145,727864,3,46501309,42',Fredrik Andre Bjørkan (Bodo/Glimt) Goal at 42',2025-12-01 06:15:18
13145,727864,4,46501400,45'+2',Ole Didrik Blomberg (Bodo/Glimt) Goal at 47',2025-12-01 06:15:18
13145,727864,5,46501709,45',Ulrik Saltnes (Bodo/Glimt) Substitution at 45',2025-12-01 06:15:18
13145,727864,6,46501787,52',Hakon Evjen (Bodo/Glimt) Substitution at 52',2025-12-01 06:15:18
13145,727864,7,46501798,52',Daniel Bassi (Bodo/Glimt) Substitution at 52',2025-12-05 06:09:19
13145,727864,8,46501817,54',Fanuel Ghebreyohannes (Fredrikstad) Substitution at 54',2025-12-01 06:15:18
13145,727864,9,46501876,61',Andreas Helmersen (Bodo/Glimt) Goal at 61',2025-12-01 06:15:18
13145,727864,10,46501955,66',Mathias Jørgensen (Bodo/Glimt) Substitution at 66',2025-12-01 06:15:18
13145,727864,11,46502114,73',Mathias Jørgensen (Bodo/Glimt) Goal at 73',2025-12-01 06:15:18
13145,727864,12,46502157,75',Kennedy Okpaleke (Fredrikstad) Substitution at 75',2025-12-01 06:15:18
13145,727864,13,46502159,75',Eirik Granaas (Fredrikstad) Substitution at 75',2025-12-01 06:15:18
13145,727864,14,46502432,90'+1',Elias Solberg (Fredrikstad) Substitution at 91',2025-12-01 06:15:18
13145,727864,15,46502461,90'+1',Jesper Solberg (Fredrikstad) Substitution at 91',2025-12-01 06:15:18
13145,727864,16,46502462,90'+2',Eirik Granaas (Fredrikstad) Yellow Card at 92',2025-12-01 06:15:18
13145,727865,0,46500912,13',Frederik Carstensen (Sarpsborg FK) Goal at 13',2025-12-01 06:15:18
13145,727865,1,46501835,57',Isak Helstad Amundsen (Molde) Substitution at 57',2025-12-01 06:15:18
13145,727865,2,46501881,62',Daniel Job (Sarpsborg FK) Substitution at 62',2025-12-01 06:15:18
13145,727865,3,46501910,62',Eirik Wichne (Sarpsborg FK) Substitution at 62',2025-12-01 06:15:18
13145,727865,4,46501957,66',Caleb Sery (Molde) Substitution at 66',2025-12-01 06:15:18
13145,727865,5,46501971,66',Halldor Stenevik (Molde) Substitution at 66',2025-12-01 06:15:18
13145,727865,6,46502123,74',Michael Opoku (Sarpsborg FK) Substitution at 74',2025-12-01 06:15:18
13145,727865,7,46502124,74',Magnar Odegaard (Sarpsborg FK) Substitution at 74',2025-12-01 06:15:18
13145,727865,8,46502203,78',Kristian Eriksen (Molde) Substitution at 78',2025-12-01 06:15:18
13145,727865,9,46502251,78',Jacob Christensen (Molde) Substitution at 78',2025-12-01 06:15:18
13145,727865,10,46502262,78',Anders Trondsen (Sarpsborg FK) Substitution at 78',2025-12-01 06:15:18
13145,727865,11,46502509,90'+5',Emil Breivik (Molde) Yellow Card at 95',2025-12-01 06:15:18
13145,727866,0,46500890,7',Zinedin Smajlovic (Sandefjord) Yellow Card at 7',2025-12-01 06:15:18
13145,727866,1,46501130,30',Jonas Hjorth (KFUM Oslo) Yellow Card at 30',2025-12-01 06:15:18
13145,727866,2,46501256,37',Zinedin Smajlovic (Sandefjord) Goal at 37',2025-12-01 06:15:18
13145,727866,3,46501437,45'+3',Vetle Egeli (Sandefjord) Goal at 48',2025-12-01 06:15:18
13145,727866,4,46501818,54',Teodor Haltvik (KFUM Oslo) Yellow Card at 54',2025-12-01 06:15:18
13145,727866,5,46501889,61',Jacob Hanstad (Sandefjord) Substitution at 61',2025-12-01 06:15:18
13145,727866,6,46501890,61',Jakob Dunsby (Sandefjord) Substitution at 61',2025-12-01 06:15:18
13145,727866,7,46502051,68',Bjørn Martin Kristensen (KFUM Oslo) Substitution at 68',2025-12-01 06:15:18
13145,727866,8,46502182,75',Moussa Nije (KFUM Oslo) Substitution at 75',2025-12-01 06:15:18
13145,727866,9,46502183,75',Henrik Udahl (KFUM Oslo) Substitution at 75',2025-12-01 06:15:18
13145,727866,10,46502219,78',Christopher Cheng (Sandefjord) Substitution at 78',2025-12-01 06:15:18
13145,727866,11,46502246,78',Sebastian Mathisen (Sandefjord) Substitution at 78',2025-12-01 06:15:18
13145,727866,12,46502283,79',Marcus Melchior (Sandefjord) Yellow Card at 79',2025-12-01 06:15:18
13145,727866,13,46502375,85',Marko Vuckovic (KFUM Oslo) Substitution at 85',2025-12-01 06:15:18
13145,727866,14,46502483,90'+4',Jakob Swift (Sandefjord) Substitution at 94',2025-12-01 06:15:18
13145,727867,0,46501162,33',Simen Bolkan Nordli (Rosenborg) Goal at 33',2025-12-01 06:15:18
13145,727867,1,46501244,37',Dávid Duris (Rosenborg) Goal at 37',2025-12-01 06:15:18
13145,727867,2,46501292,41',Marko Lawk Farji (Stromsgodset) Yellow Card at 41',2025-12-01 06:15:18
13145,727867,3,46501707,45',Samuel Silalahi (Stromsgodset) Substitution at 45',2025-12-01 06:15:18
13145,727867,4,46501708,45',Bent Sormo (Stromsgodset) Substitution at 45',2025-12-01 06:15:18
13145,727867,5,46501819,55',Dávid Duris (Rosenborg) Goal at 55',2025-12-01 06:15:18
13145,727867,6,46501858,59',Jesper Taaje (Stromsgodset) Yellow Card at 59',2025-12-01 06:15:18
13145,727867,7,46501863,59',Simen Bolkan Nordli (Rosenborg) Goal at 59',2025-12-01 06:15:18
13145,727867,8,46501952,66',Aslak Witry (Rosenborg) Substitution at 66',2025-12-01 06:15:18
13145,727867,9,46502019,67',Dino Islamovic (Rosenborg) Goal at 67',2025-12-01 06:15:18
13145,727867,10,46502086,72',Erlend Dahl Reitan (Rosenborg) Substitution at 72',2025-12-01 06:15:18
13145,727867,11,46502105,73',Elias Slørdal (Rosenborg) Substitution at 73',2025-12-01 06:15:18
13145,727867,12,46502233,78',Ole Kristian Enersen (Stromsgodset) Substitution at 78',2025-12-01 06:15:18
13145,727867,13,46502252,78',Ole Saeter (Rosenborg) Substitution at 78',2025-12-01 06:15:18
13145,727867,14,46502253,79',Matias Spiten (Stromsgodset) Substitution at 79',2025-12-01 06:15:18
13145,727867,15,46502426,88',Andreas Heredia-Randen (Stromsgodset) Substitution at 88',2025-12-01 06:15:18
13145,727867,16,46502498,90'+5',Emil Konradsen Ceïde (Rosenborg) Goal at 95',2025-12-01 06:15:18
13145,727868,0,46500871,4',Kristian Stromland Lien (Hamarkameratene) Goal at 4',2025-12-01 06:15:18
13145,727868,1,46500916,11',Ethan Amundsen-Day (Hamarkameratene) Red Card at 11',2025-12-01 06:15:18
