seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705500,33,-1,45'+1',"First Half ends, N.E.C. 1, NAC Breda 0.",2025-05-15 04:53:27
12673,705500,34,-1,45',"Second Half begins N.E.C. 1, NAC Breda 0.",2025-05-15 04:53:27
12673,705500,35,45259226,45',"Substitution, N.E.C.. Bryan Linssen replaces Kento Shiogai.",2025-05-15 04:53:27
12673,705500,36,45259270,48',Thomas Ouwejan (N.E.C.) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,37,45259270,48',Foul by Cherrion Valerius (NAC Breda).,2025-05-15 04:53:27
12673,705500,38,45259302,49',Attempt saved. Thomas Ouwejan (N.E.C.) left footed shot from outside the box is saved in the bottom right corner. Assisted by Lars Olden Larsen.,2025-05-15 04:53:27
12673,705500,39,45259378,53',"Corner, NAC Breda. Conceded by Brayann Pereira.",2025-05-15 04:53:27
12673,705500,40,45259391,53',Attempt missed. Terence Kongolo (NAC Breda) header from the centre of the box misses to the left. Assisted by Raul Paula with a cross following a corner.,2025-05-16 04:57:30
12673,705500,41,45259379,54',Attempt missed. Raul Paula (NAC Breda) right footed shot from outside the box is too high. Assisted by Kamal Sowah.,2025-05-16 04:57:30
12673,705500,42,45259469,58',"Corner, NAC Breda. Conceded by Iván Márquez.",2025-05-15 04:53:27
12673,705500,43,45259606,58',Attempt missed. Maxime Busi (NAC Breda) right footed shot from outside the box misses to the left following a corner.,2025-05-16 04:57:30
12673,705500,44,45259615,65',"Substitution, N.E.C.. Mees Hoedemakers replaces Thomas Ouwejan.",2025-05-15 04:53:27
12673,705500,45,45259650,65',"Substitution, N.E.C.. Basar Önal replaces Sontje Hansen.",2025-05-15 04:53:27
12673,705500,46,45259652,65',"Substitution, NAC Breda. Leo Sauer replaces Sydney van Hooijdonk.",2025-05-16 04:57:30
12673,705500,47,45259651,65',"Substitution, NAC Breda. Kacper Kostorz replaces Kamal Sowah.",2025-05-16 04:57:30
12673,705500,48,45259688,67',"Goal! N.E.C. 2, NAC Breda 0. Bryan Linssen (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Sami Ouaissa with a through ball following a fast break.",2025-05-15 04:53:27
12673,705500,49,45259734,70',"Goal! N.E.C. 3, NAC Breda 0. Bryan Linssen (N.E.C.) right footed shot from more than 35 yards to the centre of the goal. Assisted by Kodai Sano following a fast break.",2025-05-15 04:53:27
12673,705500,50,45259768,71',"Attempt missed. Mees Hoedemakers (N.E.C.) left footed shot from the left side of the box is close, but misses to the left. Assisted by Bryan Linssen.",2025-05-15 04:53:27
12673,705500,51,45259792,72',Foul by Brayann Pereira (N.E.C.).,2025-05-15 04:53:27
12673,705500,52,45259792,72',Leo Sauer (NAC Breda) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,53,45259826,73',Attempt blocked. Kacper Kostorz (NAC Breda) right footed shot from the centre of the box is blocked.,2025-05-15 04:53:27
12673,705500,54,45259827,73',"Corner, NAC Breda. Conceded by Philippe Sandler.",2025-05-15 04:53:27
12673,705500,55,45259844,75',"Substitution, N.E.C.. Lasse Schöne replaces Lars Olden Larsen.",2025-05-15 04:53:27
12673,705500,56,45259882,76',"Substitution, NAC Breda. Lars Mol replaces Fredrik Oldrup Jensen.",2025-05-16 04:57:30
12673,705500,57,-1,78',"Corner, N.E.C.. Conceded by Cherrion Valerius.",2025-05-15 04:53:27
12673,705500,58,45259935,78',Attempt missed. Bryan Linssen (N.E.C.) header from the centre of the box misses to the right. Assisted by Sami Ouaissa following a corner.,2025-05-16 04:57:30
12673,705500,59,45259989,81',Attempt blocked. Bryan Linssen (N.E.C.) right footed shot from outside the box is blocked. Assisted by Sami Ouaissa.,2025-05-15 04:53:27
12673,705500,60,45260007,83',"Offside, NAC Breda. Leo Sauer is caught offside.",2025-05-15 04:53:27
12673,705500,61,45260024,83',Brayann Pereira (N.E.C.) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,62,45260024,83',Foul by Leo Sauer (NAC Breda).,2025-05-15 04:53:27
12673,705500,63,45260026,84',Cherrion Valerius (NAC Breda) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,64,45260026,84',Foul by Basar Önal (N.E.C.).,2025-05-15 04:53:27
12673,705500,65,45260046,84',"Substitution, NAC Breda. Adam Kaied replaces Raul Paula.",2025-05-15 04:53:27
12673,705500,66,45260132,87',Foul by Sami Ouaissa (N.E.C.).,2025-05-15 04:53:27
12673,705500,67,45260132,87',Leo Sauer (NAC Breda) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705500,68,45260135,88',Attempt missed. Kacper Kostorz (NAC Breda) left footed shot from the left side of the box is too high. Assisted by Leo Sauer.,2025-05-16 04:57:30
12673,705500,69,-1,90',Fourth official has announced 4 minutes of added time.,2025-05-15 04:53:27
12673,705500,70,45260163,90'+1',Attempt missed. Leo Sauer (NAC Breda) left footed shot from the right side of the box is high and wide to the left. Assisted by Cherrion Valerius with a cross.,2025-05-16 04:57:30
12673,705500,71,45260182,90'+2',"Substitution, N.E.C.. Yousri Sbai replaces Lasse Schöne.",2025-05-15 04:53:27
12673,705500,72,-1,90'+4',"Second Half ends, N.E.C. 3, NAC Breda 0.",2025-05-15 04:53:27
12673,705500,73,-1,,"Match ends, N.E.C. 3, NAC Breda 0.",2025-05-15 04:53:27
12673,705501,0,-1,,Lineups are announced and players are warming up.,2025-05-16 04:57:30
12673,705501,1,45258164,,First Half begins.,2025-05-16 04:57:30
12673,705501,2,45258236,6',Brian De Keersmaecker (Heracles Almelo) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,3,45258236,6',Foul by Olivier Boscagli (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,4,45258258,7',Foul by Mimeirhel Benita (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,5,45258258,7',Noa Lang (PSV Eindhoven) wins a free kick on the left wing.,2025-05-16 04:57:30
12673,705501,6,45258334,12',"Attempt missed. Ivan Perisic (PSV Eindhoven) left footed shot from outside the box is close, but misses to the right. Assisted by Ismael Saibari.",2025-05-16 04:57:30
12673,705501,7,45258367,12',Foul by Joey Veerman (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,8,45258367,12',Thomas Bruns (Heracles Almelo) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,9,45258371,14',Attempt missed. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box is too high. Assisted by Olivier Boscagli.,2025-05-16 04:57:30
12673,705501,10,45258393,15',"Corner, Heracles Almelo. Conceded by Sergiño Dest.",2025-05-16 04:57:30
12673,705501,11,45258419,15',Attempt missed. Jizz Hornkamp (Heracles Almelo) header from the right side of the six yard box is too high. Assisted by Thomas Bruns with a cross following a corner.,2025-05-16 04:57:30
12673,705501,12,45258420,17',Brian De Keersmaecker (Heracles Almelo) wins a free kick on the right wing.,2025-05-16 04:57:30
12673,705501,13,45258420,17',Foul by Mauro Júnior (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,14,45258452,17',Foul by Suf Podgoreanu (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,15,45258452,17',Luuk de Jong (PSV Eindhoven) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,16,45258465,18',"Goal! PSV Eindhoven 1, Heracles Almelo 0. Malik Tillman (PSV Eindhoven) right footed shot from outside the box to the bottom right corner. Assisted by Luuk de Jong.",2025-05-16 04:57:30
12673,705501,17,45258523,21',"Goal! PSV Eindhoven 2, Heracles Almelo 0. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Malik Tillman.",2025-05-16 04:57:30
12673,705501,18,45258637,26',Foul by Ismael Saibari (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,19,45258637,26',Mimeirhel Benita (Heracles Almelo) wins a free kick in the attacking half.,2025-05-16 04:57:30
12673,705501,20,45258684,27',Foul by Brian De Keersmaecker (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,21,45258684,27',Malik Tillman (PSV Eindhoven) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,22,45258701,28',Attempt missed. Ryan Flamingo (PSV Eindhoven) header from very close range is too high. Assisted by Malik Tillman with a cross.,2025-05-16 04:57:30
12673,705501,23,45258741,29',Foul by Sergiño Dest (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,24,45258741,29',Ivan Mesík (Heracles Almelo) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,25,45258773,30',Foul by Jizz Hornkamp (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,26,45258773,30',Olivier Boscagli (PSV Eindhoven) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,27,45258775,31',Foul by Jan Zamburek (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,28,45258775,31',Ismael Saibari (PSV Eindhoven) wins a free kick in the attacking half.,2025-05-16 04:57:30
12673,705501,29,45258815,32',Attempt missed. Malik Tillman (PSV Eindhoven) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-05-16 04:57:30
12673,705501,30,45258816,33',Foul by Jizz Hornkamp (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,31,45258816,33',Joey Veerman (PSV Eindhoven) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,32,45258867,35',"Goal! PSV Eindhoven 3, Heracles Almelo 0. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Sergiño Dest.",2025-05-16 04:57:30
12673,705501,33,45258954,39',Attempt blocked. Ivan Perisic (PSV Eindhoven) right footed shot from outside the box is blocked. Assisted by Noa Lang.,2025-05-16 04:57:30
12673,705501,34,45258935,39',"Corner, PSV Eindhoven. Conceded by Jan Zamburek.",2025-05-16 04:57:30
12673,705501,35,45258968,40',Attempt saved. Luuk de Jong (PSV Eindhoven) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Noa Lang.,2025-05-16 04:57:30
12673,705501,36,-1,40',"Corner, PSV Eindhoven. Conceded by Fabian de Keijzer.",2025-05-16 04:57:30
12673,705501,37,45258969,40',"Goal! PSV Eindhoven 4, Heracles Almelo 0. Malik Tillman (PSV Eindhoven) right footed shot from outside the box to the top left corner. Assisted by Mauro Júnior following a corner.",2025-05-16 04:57:30
12673,705501,38,45259098,45',Foul by Ismael Saibari (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,39,45259098,45',Thomas Bruns (Heracles Almelo) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,40,-1,45',Fourth official has announced 0 minutes of added time.,2025-05-16 04:57:30
12673,705501,41,45259123,45',"First Half ends, PSV Eindhoven 4, Heracles Almelo 0.",2025-05-16 04:57:30
12673,705501,42,-1,45',"Second Half begins PSV Eindhoven 4, Heracles Almelo 0.",2025-05-16 04:57:30
12673,705501,43,45259230,45',"Substitution, Heracles Almelo. Luka Kulenovic replaces Jizz Hornkamp.",2025-05-16 04:57:30
12673,705501,44,45259219,45',"Substitution, PSV Eindhoven. Johan Bakayoko replaces Ivan Perisic.",2025-05-16 04:57:30
12673,705501,45,45259221,45',"Substitution, PSV Eindhoven. Tyrell Malacia replaces Sergiño Dest.",2025-05-16 04:57:30
12673,705501,46,45259234,48',"Corner, PSV Eindhoven. Conceded by Fabian de Keijzer.",2025-05-16 04:57:30
12673,705501,47,45259255,48',"Corner, PSV Eindhoven. Conceded by Mimeirhel Benita.",2025-05-16 04:57:30
12673,705501,48,45259269,50',Foul by Johan Bakayoko (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,49,45259269,50',Thomas Bruns (Heracles Almelo) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,50,45259382,54',Attempt blocked. Luuk de Jong (PSV Eindhoven) left footed shot from the centre of the box is blocked. Assisted by Noa Lang.,2025-05-16 04:57:30
12673,705501,51,45259349,54',"Corner, PSV Eindhoven. Conceded by Damon Mirani.",2025-05-16 04:57:30
12673,705501,52,45259405,56',Attempt blocked. Luuk de Jong (PSV Eindhoven) right footed shot from outside the box is blocked. Assisted by Tyrell Malacia.,2025-05-16 04:57:30
12673,705501,53,45259407,56',"Corner, PSV Eindhoven. Conceded by Mimeirhel Benita.",2025-05-16 04:57:30
12673,705501,54,45259432,57',Attempt missed. Olivier Boscagli (PSV Eindhoven) left footed shot from outside the box misses to the right following a corner.,2025-05-16 04:57:30
12673,705501,55,45259409,57',Attempt saved. Johan Bakayoko (PSV Eindhoven) header from the centre of the box is saved in the centre of the goal. Assisted by Olivier Boscagli.,2025-05-16 04:57:30
12673,705501,56,45259443,57',Foul by Jan Zamburek (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,57,45259443,57',Ismael Saibari (PSV Eindhoven) wins a free kick in the defensive half.,2025-05-16 04:57:30
12673,705501,58,-1,59',Delay in match because of an injury Thomas Bruns (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,59,-1,59',Delay over. They are ready to continue.,2025-05-16 04:57:30
12673,705501,60,45259504,61',Attempt saved. Johan Bakayoko (PSV Eindhoven) header from very close range is saved in the top centre of the goal. Assisted by Luuk de Jong.,2025-05-16 04:57:30
12673,705501,61,45259540,62',"Substitution, Heracles Almelo. Daniël van Kaam replaces Juho Talvitie.",2025-05-16 04:57:30
12673,705501,62,45259553,63',"Substitution, PSV Eindhoven. Guus Til replaces Joey Veerman.",2025-05-16 04:57:30
12673,705501,63,45259592,64',Attempt blocked. Guus Til (PSV Eindhoven) right footed shot from a difficult angle on the right is blocked. Assisted by Malik Tillman with a through ball.,2025-05-16 04:57:30
12673,705501,64,45259578,64',"Corner, PSV Eindhoven. Conceded by Jan Zamburek.",2025-05-16 04:57:30
12673,705501,65,45259595,65',Attempt blocked. Noa Lang (PSV Eindhoven) right footed shot from the centre of the box is blocked. Assisted by Johan Bakayoko.,2025-05-16 04:57:30
12673,705501,66,45259694,66',Attempt saved. Noa Lang (PSV Eindhoven) right footed shot from outside the box is saved in the centre of the goal. Assisted by Malik Tillman.,2025-05-16 04:57:30
12673,705501,67,45259624,67',Attempt blocked. Tyrell Malacia (PSV Eindhoven) right footed shot from the left side of the box is blocked. Assisted by Noa Lang.,2025-05-16 04:57:30
12673,705501,68,45259627,67',"Corner, PSV Eindhoven. Conceded by Damon Mirani.",2025-05-16 04:57:30
12673,705501,69,45259671,69',Attempt saved. Guus Til (PSV Eindhoven) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Luuk de Jong.,2025-05-16 04:57:30
12673,705501,70,-1,69',Delay in match because of an injury Damon Mirani (Heracles Almelo).,2025-05-16 04:57:30
12673,705501,71,-1,69',Delay over. They are ready to continue.,2025-05-16 04:57:30
12673,705501,72,45259718,71',"Substitution, Heracles Almelo. Mario Engels replaces Jan Zamburek.",2025-05-16 04:57:30
12673,705501,73,45259757,72',Attempt blocked. Johan Bakayoko (PSV Eindhoven) left footed shot from the right side of the box is blocked. Assisted by Ismael Saibari.,2025-05-16 04:57:30
12673,705501,74,45259758,72',Attempt missed. Ismael Saibari (PSV Eindhoven) left footed shot from outside the box is too high.,2025-05-16 04:57:30
12673,705501,75,45259794,73',Attempt saved. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box is saved in the top right corner. Assisted by Guus Til.,2025-05-16 04:57:30
12673,705501,76,45259789,73',Attempt blocked. Ismael Saibari (PSV Eindhoven) right footed shot from outside the box is blocked. Assisted by Noa Lang.,2025-05-16 04:57:30
12673,705501,77,45259804,75',"Goal! PSV Eindhoven 4, Heracles Almelo 1. Mario Engels (Heracles Almelo) left footed shot from the centre of the box to the bottom right corner. Assisted by Suf Podgoreanu with a headed pass.",2025-05-16 04:57:30
12673,705501,78,45259824,76',Attempt missed. Malik Tillman (PSV Eindhoven) right footed shot from outside the box misses to the right. Assisted by Ismael Saibari.,2025-05-16 04:57:30
12673,705501,79,45259925,80',Attempt blocked. Johan Bakayoko (PSV Eindhoven) left footed shot from the centre of the box is blocked. Assisted by Mauro Júnior.,2025-05-16 04:57:30
12673,705501,80,-1,82',Delay in match because of an injury Olivier Boscagli (PSV Eindhoven).,2025-05-16 04:57:30
12673,705501,81,45259994,84',"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Luuk de Jong.",2025-05-16 04:57:30
12673,705501,82,45260013,84',"Substitution, PSV Eindhoven. Armando Obispo replaces Olivier Boscagli because of an injury.",2025-05-16 04:57:30
12673,705501,83,-1,84',Delay over. They are ready to continue.,2025-05-16 04:57:30
12673,705501,84,45260016,84',Attempt saved. Luka Kulenovic (Heracles Almelo) header from the left side of the box is saved in the bottom left corner. Assisted by Mario Engels.,2025-05-16 04:57:30
12673,705501,85,45260106,85',Attempt blocked. Noa Lang (PSV Eindhoven) right footed shot from outside the box is blocked. Assisted by Johan Bakayoko.,2025-05-16 04:57:30
12673,705501,86,45260019,85',"Corner, PSV Eindhoven. Conceded by Ivan Mesík.",2025-05-16 04:57:30
12673,705501,87,45260068,87',Foul by Thomas Bruns (Heracles Almelo).,2025-05-16 04:57:30
