seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710236,3,44655591,64',Joel Mumbongo (Dumbarton) Goal at 64',2025-02-09 05:53:05
12725,710236,4,44656014,75',Luca Ross (Annan Athletic) Substitution at 75',2025-02-09 05:53:05
12725,710236,5,44656033,77',William Gibson (Annan Athletic) Penalty - Scored at 77',2025-02-09 05:53:05
12725,710236,6,44656440,86',Tony Wallace (Dumbarton) Substitution at 86',2025-02-09 05:53:05
12725,710237,0,44653678,17',Owen Stirton (Montrose) Goal at 17',2025-02-09 05:53:05
12725,710237,1,44654428,42',Calum Waters (Alloa Athletic) Yellow Card at 42',2025-02-09 05:53:05
12725,710237,2,44654429,43',Callum Sandilands (Montrose) Yellow Card at 43',2025-02-09 05:53:05
12725,710237,3,44654877,45',Luke Rankin (Alloa Athletic) Substitution at 45',2025-02-09 05:53:05
12725,710237,4,44655110,53',Cameron O'Donnel (Alloa Athletic) Goal at 53',2025-02-09 05:53:05
12725,710237,5,44655243,57',Cameron O'Donnel (Alloa Athletic) Yellow Card at 57',2025-02-09 05:53:05
12725,710237,6,44655574,65',Steven Buchanan (Alloa Athletic) Goal at 65',2025-02-09 05:53:05
12725,710237,7,44655898,74',Josh Gentles (Alloa Athletic) Yellow Card at 74',2025-02-09 05:53:05
12725,710237,8,44655969,75',Graham Webster (Montrose) Substitution at 75',2025-02-09 05:53:05
12725,710237,9,44655970,75',Keir Bertie (Montrose) Substitution at 75',2025-02-09 05:53:05
12725,710237,10,44655971,75',Reece Mullen (Alloa Athletic) Substitution at 75',2025-02-09 05:53:05
12725,710237,11,44656258,83',Terry Masson (Montrose) Substitution at 83',2025-02-09 05:53:05
12725,710237,12,44656259,83',Paul Watson (Montrose) Substitution at 83',2025-02-09 05:53:05
12725,710237,13,44656260,83',Ben Maciver-Redwood (Montrose) Substitution at 83',2025-02-09 05:53:05
12725,710237,14,44656338,86',Owen Stirton (Montrose) Penalty - Scored at 86',2025-02-09 05:53:05
12725,710238,0,44653511,12',Blair Alston (Stenhousemuir) Goal at 12',2025-02-09 05:53:05
12725,710238,1,44653676,17',Gregor Buchanan (Stenhousemuir) Yellow Card at 17',2025-02-09 05:53:05
12725,710238,2,44653940,28',Corey O' Donnell (Stenhousemuir) Goal at 28',2025-02-09 05:53:05
12725,710238,3,44654280,38',Brennan Dickenson (Queen of the South) Yellow Card at 38',2025-02-09 05:53:05
12725,710238,4,44654908,45',Benjamin Luissint (Queen of the South) Substitution at 45',2025-02-09 05:53:05
12725,710238,5,44655217,52',Scott McGill (Stenhousemuir) Yellow Card at 52',2025-02-09 05:53:05
12725,710238,6,44655571,63',Lewis O'Donnell (Queen of the South) Substitution at 63',2025-02-09 05:53:05
12725,710238,7,44655572,63',Kyle Doherty (Queen of the South) Substitution at 63',2025-02-09 05:53:05
12725,710238,8,44655884,71',Scott Tomlinson (Stenhousemuir) Substitution at 71',2025-02-09 05:53:05
12725,710238,9,44655947,74',Fraser Bryden (Queen of the South) Substitution at 74',2025-02-09 05:53:05
12725,710238,10,44656175,80',Nathaniel Wedderburn (Stenhousemuir) Substitution at 80',2025-02-09 05:53:05
12725,710238,11,44656176,80',Matt Yates (Stenhousemuir) Substitution at 80',2025-02-09 05:53:05
12725,710238,12,44656382,85',Liam Smith (Queen of the South) Yellow Card at 85',2025-02-09 05:53:05
12725,710238,13,44656501,88',Kyle Jacobs (Stenhousemuir) Substitution at 88',2025-02-09 05:53:05
12725,710238,14,44656502,89',Kyle Banner (Stenhousemuir) Substitution at 89',2025-02-09 05:53:05
12725,710238,15,44656552,90'+1',Brennan Dickenson (Queen of the South) Goal at 91',2025-02-09 05:53:05
12725,710239,0,44855087,11',Mitchel Megginson (Cove Rangers) Goal at 11',2025-03-12 04:52:31
12725,710239,1,44856124,45',Murray Thomas (Kelty Hearts) Substitution at 45',2025-03-12 04:52:31
12725,710239,2,44856133,46',Fraser Fyvie (Cove Rangers) Goal at 46',2025-03-12 04:52:31
12725,710239,3,44856399,60',Scott Allan (Kelty Hearts) Substitution at 60',2025-03-12 04:52:31
12725,710239,4,44856400,60',J. MacIntyre (Kelty Hearts) Substitution at 60',2025-03-12 04:52:31
12725,710239,5,44856445,63',Blaine Mcclure (Kelty Hearts) Yellow Card at 63',2025-03-12 04:52:31
12725,710239,6,44856527,65',James Lyon (Kelty Hearts) Substitution at 65',2025-03-12 04:52:31
12725,710239,7,44856647,67',Dylan Lobban (Cove Rangers) Yellow Card at 67',2025-03-12 04:52:31
12725,710239,8,44856667,71',Fraser Fyvie (Cove Rangers) Goal at 71',2025-03-12 04:52:31
12725,710239,9,44856739,73',Adam Emslie (Cove Rangers) Goal at 73',2025-03-12 04:52:31
12725,710239,10,44856908,78',Declan Glass (Cove Rangers) Substitution at 78',2025-03-12 04:52:31
12725,710239,11,44856909,78',Quinn Coulson (Cove Rangers) Substitution at 78',2025-03-12 04:52:31
12725,710239,12,44856975,81',Liam Mcleish (Kelty Hearts) Substitution at 81',2025-03-12 04:52:31
12725,710239,13,44857114,86',Grady Mcgrath (Cove Rangers) Substitution at 86',2025-03-12 04:52:31
12725,710240,0,44855613,3',Ben Brennan (Inverness Caledonian Thistle) Goal at 3',2025-03-12 04:52:31
12725,710240,1,44855792,10',Ewan O'Reilly (Stenhousemuir) Goal at 10',2025-03-12 04:52:31
12725,710240,2,44855900,13',Billy McKay (Inverness Caledonian Thistle) Substitution at 13',2025-03-12 04:52:31
12725,710240,3,44855969,17',Charlie Gilmour (Inverness Caledonian Thistle) Goal at 17',2025-03-12 04:52:31
12725,710240,4,44856955,47',Keith Bray (Inverness Caledonian Thistle) Goal at 47',2025-03-12 04:52:31
12725,710240,5,44857067,51',Paul Allan (Inverness Caledonian Thistle) Goal at 51',2025-03-12 04:52:31
12725,710240,6,44857403,60',Paul Allan (Inverness Caledonian Thistle) Yellow Card at 60',2025-03-12 04:52:31
12725,710240,7,44857404,61',Corey O' Donnell (Stenhousemuir) Substitution at 61',2025-03-12 04:52:31
12725,710240,8,44857405,61',Kelsey Ewen (Stenhousemuir) Substitution at 61',2025-03-12 04:52:31
12725,710240,9,44857598,69',Alfie Stewart (Inverness Caledonian Thistle) Substitution at 69',2025-03-12 04:52:31
12725,710240,10,44857615,71',Michael Anderson (Stenhousemuir) Yellow Card at 71',2025-03-12 04:52:31
12725,710240,11,44857616,72',Blair Alston (Stenhousemuir) Substitution at 72',2025-03-12 04:52:31
12725,710240,12,44857679,77',Kyle Jacobs (Stenhousemuir) Substitution at 77',2025-03-12 04:52:31
12725,710240,13,44857680,77',Nathaniel Wedderburn (Stenhousemuir) Substitution at 77',2025-03-12 04:52:31
12725,710240,14,44857728,84',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 84',2025-03-12 04:52:31
12725,710240,15,44857768,90'+4',Blair Alston (Stenhousemuir) Penalty - Saved at 94',2025-03-12 04:52:31
12725,710241,0,44699300,7',Findlay Gray (Dumbarton) Substitution at 7',2025-02-16 05:52:42
12725,710241,1,44699433,13',Owen Stirton (Montrose) Penalty - Scored at 13',2025-02-16 05:52:42
12725,710241,2,44699643,18',Terry Masson (Montrose) Yellow Card at 18',2025-02-16 05:52:42
12725,710241,3,44699661,19',Michael Ruth (Dumbarton) Penalty - Scored at 19',2025-02-16 05:52:42
12725,710241,4,44699809,24',Owen Stirton (Montrose) Goal at 24',2025-02-16 05:52:42
12725,710241,5,44700054,31',Kerr Waddell (Montrose) Yellow Card at 31',2025-02-16 05:52:42
12725,710241,6,44700259,37',Carlo Pignatiello (Dumbarton) Goal at 37',2025-02-16 05:52:42
12725,710241,7,44700959,45',Sean Dillon (Montrose) Substitution at 45',2025-02-16 05:52:42
12725,710241,8,44701973,68',Tony Wallace (Dumbarton) Substitution at 68',2025-02-16 05:52:42
12725,710241,9,44701974,68',Aidan Quinn (Montrose) Goal at 68',2025-02-16 05:52:42
12725,710241,10,44702269,73',Graham Webster (Montrose) Substitution at 73',2025-02-16 05:52:42
12725,710241,11,44702392,75',David Wilson (Dumbarton) Substitution at 75',2025-02-16 05:52:42
12725,710241,12,44702393,75',Aron Lynas (Dumbarton) Substitution at 75',2025-02-16 05:52:42
12725,710241,13,44702394,76',Joel Mumbongo (Dumbarton) Substitution at 76',2025-02-16 05:52:42
12725,710241,14,44702751,83',Keir Bertie (Montrose) Substitution at 83',2025-02-16 05:52:42
12725,710241,15,44702752,83',Craig Brown (Montrose) Substitution at 83',2025-02-16 05:52:42
12725,710241,16,44702949,88',Sean Dillon (Montrose) Yellow Card at 88',2025-02-16 05:52:42
12725,710242,0,44699371,10',Liam Mcleish (Kelty Hearts) Yellow Card at 10',2025-02-16 05:52:42
12725,710242,1,44699392,11',Callum Flatman (Kelty Hearts) Own Goal at 11',2025-02-16 05:52:42
12725,710242,2,44699993,30',Lewis Moore (Kelty Hearts) Yellow Card at 30',2025-02-16 05:52:42
12725,710242,3,44700104,33',Steven Buchanan (Alloa Athletic) Goal at 33',2025-02-16 05:52:42
12725,710242,4,44701912,65',Cameron O'Donnel (Alloa Athletic) Yellow Card at 65',2025-02-16 05:52:42
12725,710242,5,44701913,65',Scott Allan (Kelty Hearts) Substitution at 65',2025-02-16 05:52:42
12725,710242,6,44701914,65',James Lyon (Kelty Hearts) Substitution at 65',2025-02-16 05:52:42
12725,710242,7,44702185,71',Miko Virtanen (Alloa Athletic) Substitution at 71',2025-02-16 05:52:42
12725,710242,8,44702568,78',Luke Mccarvel (Kelty Hearts) Substitution at 78',2025-02-16 05:52:42
12725,710242,9,44702569,78',Luke Rankin (Alloa Athletic) Substitution at 78',2025-02-16 05:52:42
12725,710242,10,44702810,84',Calum Waters (Alloa Athletic) Yellow Card at 84',2025-02-16 05:52:42
12725,710242,11,44703187,90'+2',Scott Taggart (Alloa Athletic) Yellow Card at 92',2025-02-16 05:52:42
12725,710242,12,44703307,90'+4',Scott Taggart (Alloa Athletic) Red Card at 94',2025-02-16 05:52:42
12725,710243,0,44699330,8',Rhys Breen (Annan Athletic) Own Goal at 8',2025-02-16 05:52:42
12725,710243,1,44699574,15',Conor Scully (Cove Rangers) Own Goal at 15',2025-02-18 05:53:21
12725,710243,2,44699954,28',Findlay Marshall (Cove Rangers) Goal at 28',2025-02-16 05:52:42
12725,710243,3,44701023,45',Miles Gaffney (Cove Rangers) Substitution at 45',2025-02-16 05:52:42
12725,710243,4,44701024,45',Liam Parker (Cove Rangers) Substitution at 45',2025-02-16 05:52:42
12725,710243,5,44701576,58',Max Kilsby (Annan Athletic) Substitution at 58',2025-02-16 05:52:42
12725,710243,6,44702203,72',Luca Ross (Annan Athletic) Substitution at 72',2025-02-16 05:52:42
12725,710243,7,44702204,72',Aaron Brown (Annan Athletic) Substitution at 72',2025-02-16 05:52:42
12725,710243,8,44702470,77',Conor Scully (Cove Rangers) Yellow Card at 77',2025-02-16 05:52:42
12725,710243,9,44702471,78',Findlay Marshall (Cove Rangers) Goal at 78',2025-02-16 05:52:42
12725,710243,10,44702536,80',Arron Darge (Cove Rangers) Yellow Card at 80',2025-02-18 05:53:21
12725,710243,11,44702733,82',Charlei Maxwell (Annan Athletic) Substitution at 82',2025-02-16 05:52:42
12725,710244,0,44699476,13',Scott Stewart (Arbroath) Goal at 13',2025-02-16 05:52:42
12725,710244,1,44699754,22',Fraser Taylor (Arbroath) Goal at 22',2025-02-16 05:52:42
12725,710244,2,44699781,23',Harry Cochrane (Queen of the South) Yellow Card at 23',2025-02-16 05:52:42
12725,710244,3,44699897,26',Matt Douglas (Queen of the South) Own Goal at 26',2025-02-16 05:52:42
12725,710244,4,44700199,35',Brennan Dickenson (Queen of the South) Yellow Card at 35',2025-02-16 05:52:42
12725,710244,5,44700730,45'+2',Matt Douglas (Queen of the South) Yellow Card at 47',2025-02-16 05:52:42
12725,710244,6,44701029,45',Jordan Allan (Queen of the South) Substitution at 45',2025-02-16 05:52:42
12725,710244,7,44701030,45',Taylor Charters (Queen of the South) Substitution at 45',2025-02-16 05:52:42
12725,710244,8,44701818,63',Alasdair Spalding (Arbroath) Yellow Card at 63',2025-02-16 05:52:42
12725,710244,9,44702384,73',Kyle Doherty (Queen of the South) Yellow Card at 73',2025-02-16 05:52:42
12725,710244,10,44702491,76',David Gold (Arbroath) Substitution at 76',2025-02-16 05:52:42
12725,710244,11,44702633,80',Fraser Bryden (Queen of the South) Substitution at 80',2025-02-16 05:52:42
12725,710244,12,44702838,83',Jason Thomson (Arbroath) Substitution at 83',2025-02-16 05:52:42
12725,710244,13,44703258,88',Billy King (Arbroath) Substitution at 88',2025-02-16 05:52:42
12725,710244,14,44703259,90',Kieran McKechnie (Arbroath) Substitution at 90',2025-02-16 05:52:42
12725,710244,15,44703260,90',Innes Murray (Arbroath) Substitution at 90',2025-02-16 05:52:42
12725,710244,16,44703261,90'+1',Joe Thomson (Queen of the South) Substitution at 91',2025-02-16 05:52:42
12725,710244,17,44703318,90'+4',Callum Penman (Arbroath) Yellow Card at 94',2025-02-16 05:52:42
12725,710245,0,44745779,61',Luke Mccarvel (Kelty Hearts) Substitution at 61',2025-02-23 05:53:53
12725,710245,1,44745893,64',Blaine Mcclure (Kelty Hearts) Yellow Card at 64',2025-02-23 05:53:53
12725,710245,2,44746252,73',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 73',2025-02-23 05:53:53
12725,710245,3,44746402,75',Craig Johnston (Kelty Hearts) Substitution at 75',2025-02-23 05:53:53
12725,710245,4,44746512,78',Scott Mercer (Kelty Hearts) Yellow Card at 78',2025-02-23 05:53:53
12725,710245,5,44746772,85',Murray Thomas (Kelty Hearts) Substitution at 85',2025-02-23 05:53:53
12725,710245,6,44746809,87',Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 87',2025-02-23 05:53:53
12725,710245,7,44746990,90'+1',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 91',2025-02-23 05:53:53
12725,710245,8,44747099,90'+4',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 94',2025-02-23 05:53:53
12725,710246,0,44743467,5',Carlo Pignatiello (Dumbarton) Goal at 5',2025-02-23 05:53:53
12725,710246,1,44744713,45',Mitchel Megginson (Cove Rangers) Penalty - Scored at 45',2025-02-23 05:53:53
12725,710246,2,44745540,45',Miles Gaffney (Cove Rangers) Substitution at 45',2025-02-23 05:53:53
12725,710246,3,44746027,70',Fraser Fyvie (Cove Rangers) Substitution at 70',2025-02-23 05:53:53
12725,710246,4,44746078,70',Quinn Coulson (Cove Rangers) Substitution at 70',2025-02-23 05:53:53
12725,710246,5,44746395,77',Kalvin Orsi (Dumbarton) Substitution at 77',2025-02-23 05:53:53
12725,710246,6,44746396,77',Michael Ruth (Dumbarton) Yellow Card at 77',2025-02-23 05:53:53
12725,710246,7,44746758,87',Fraser Fyvie (Cove Rangers) Goal at 87',2025-02-23 05:53:53
12725,710246,8,44746837,88',Tony Wallace (Dumbarton) Substitution at 88',2025-02-23 05:53:53
12725,710246,9,44746838,89',Joel Mumbongo (Dumbarton) Substitution at 89',2025-02-23 05:53:53
12725,710246,10,44746839,89',Grady Mcgrath (Cove Rangers) Substitution at 89',2025-02-23 05:53:53
12725,710246,11,44746896,90',Michael Miller (Dumbarton) Yellow Card at 90',2025-02-23 05:53:53
12725,710247,0,44743689,13',Josh Gentles (Alloa Athletic) Yellow Card at 13',2025-02-23 05:53:53
12725,710247,1,44744082,27',Calum Waters (Alloa Athletic) Yellow Card at 27',2025-02-23 05:53:53
12725,710247,2,44744094,27',William Gibson (Annan Athletic) Penalty - Scored at 27',2025-02-23 05:53:53
12725,710247,3,44745053,45',Conor Sammon (Alloa Athletic) Substitution at 45',2025-02-23 05:53:53
12725,710247,4,44745115,45',Andy Graham (Alloa Athletic) Substitution at 45',2025-02-23 05:53:53
12725,710247,5,44745342,54',Kane Thomson (Alloa Athletic) Goal at 54',2025-02-23 05:53:53
12725,710247,6,44746008,70',Aaron Brown (Annan Athletic) Substitution at 70',2025-02-23 05:53:53
12725,710247,7,44746151,74',Aaron Brown (Annan Athletic) Goal at 74',2025-02-23 05:53:53
12725,710247,8,44746296,78',Andy Graham (Alloa Athletic) Goal at 78',2025-02-23 05:53:53
12725,710247,9,44746376,79',Josh Todd (Annan Athletic) Substitution at 79',2025-02-23 05:53:53
12725,710247,10,44746403,79',Aidan Smith (Annan Athletic) Yellow Card at 79',2025-02-23 05:53:53
12725,710247,11,44746495,81',Luke Rankin (Alloa Athletic) Substitution at 81',2025-02-23 05:53:53
12725,710247,12,44746496,82',Josh Gentles (Alloa Athletic) Goal at 82',2025-02-23 05:53:53
12725,710247,13,44746820,90'+1',Aaron Brown (Annan Athletic) Goal at 91',2025-02-23 05:53:53
12725,710247,14,44746997,90'+5',Morgyn Neil (Alloa Athletic) Goal at 95',2025-02-23 05:53:53
12725,710248,0,44747541,5',Scott Stewart (Arbroath) Yellow Card at 5',2025-02-23 05:53:53
12725,710248,1,44747580,7',Kinlay Bilham (Stenhousemuir) Yellow Card at 7',2025-02-23 05:53:53
12725,710248,2,44748415,65',Alasdair Spalding (Arbroath) Yellow Card at 65',2025-02-23 05:53:53
12725,710248,3,44748439,68',Billy King (Arbroath) Substitution at 68',2025-02-23 05:53:53
12725,710248,4,44748505,77',Blair Alston (Stenhousemuir) Goal at 77',2025-02-23 05:53:53
12725,710248,5,44748540,78',Innes Murray (Arbroath) Substitution at 78',2025-02-23 05:53:53
12725,710248,6,44748653,87',Kieran McKechnie (Arbroath) Substitution at 87',2025-02-23 05:53:53
12725,710248,7,44748654,87',Calum Gallagher (Arbroath) Substitution at 87',2025-02-23 05:53:53
12725,710248,8,44748655,87',Matt Yates (Stenhousemuir) Substitution at 87',2025-02-23 05:53:53
12725,710248,9,44748789,90'+7',Ross Taylor (Stenhousemuir) Goal at 97',2025-02-23 05:53:53
12725,710249,0,44747358,17',Cameron Gill (Montrose) Yellow Card at 17',2025-02-23 05:53:53
12725,710249,1,44743864,20',Adam Brooks (Queen of the South) Penalty - Scored at 20',2025-02-23 05:53:53
12725,710249,2,44745118,45',Oscar Macintyre (Queen of the South) Substitution at 45',2025-02-23 05:53:53
12725,710249,3,44745270,46',Jordan Allan (Queen of the South) Yellow Card at 46',2025-02-23 05:53:53
12725,710249,4,44745667,61',Graham Webster (Montrose) Substitution at 61',2025-02-23 05:53:53
12725,710249,5,44745747,61',Paul Watson (Montrose) Substitution at 61',2025-02-23 05:53:53
12725,710249,6,44745748,61',Keir Bertie (Montrose) Substitution at 61',2025-02-23 05:53:53
12725,710249,7,44747375,69',Harry Cochrane (Queen of the South) Yellow Card at 69',2025-02-23 05:53:53
12725,710249,8,44746286,76',Terry Masson (Montrose) Substitution at 76',2025-02-23 05:53:53
12725,710249,9,44746287,76',Ben Maciver-Redwood (Montrose) Substitution at 76',2025-02-23 05:53:53
12725,710249,10,44747370,77',Blair Lyons (Montrose) Yellow Card at 77',2025-02-23 05:53:53
12725,710249,11,44746420,79',Adam Brooks (Queen of the South) Penalty - Saved at 79',2025-02-23 05:53:53
12725,710249,12,44746421,80',Harry Cochrane (Queen of the South) Goal at 80',2025-02-23 05:53:53
12725,710249,13,44746518,82',Lewis O'Donnell (Queen of the South) Substitution at 82',2025-02-23 05:53:53
12725,710249,14,44746519,83',Fraser Bryden (Queen of the South) Substitution at 83',2025-02-23 05:53:53
12725,710249,15,44746614,85',Fraser Bryden (Queen of the South) Penalty - Scored at 85',2025-02-23 05:53:53
12725,710249,16,44746762,88',Kai Kennedy (Queen of the South) Substitution at 88',2025-02-23 05:53:53
12725,710250,0,44783980,7',Adam Emslie (Cove Rangers) Goal at 7',2025-03-02 05:53:38
12725,710250,1,44784458,26',Charlie Dewar (Alloa Athletic) Yellow Card at 26',2025-03-02 05:53:38
12725,710250,2,44785966,62',Michael Doyle (Cove Rangers) Yellow Card at 62',2025-03-02 05:53:38
12725,710250,3,44786230,69',Luke Donnelly (Alloa Athletic) Substitution at 69',2025-03-02 05:53:38
12725,710250,4,44786231,69',Magnus Mackenzie (Alloa Athletic) Substitution at 69',2025-03-02 05:53:38
12725,710250,5,44786358,75',Luke Donnelly (Alloa Athletic) Goal at 75',2025-03-02 05:53:38
12725,710250,6,44786478,78',Miles Gaffney (Cove Rangers) Substitution at 78',2025-03-02 05:53:38
12725,710250,7,44786661,84',Stefan Scougall (Alloa Athletic) Goal at 84',2025-03-02 05:53:38
12725,710250,8,44786842,88',Miko Virtanen (Alloa Athletic) Substitution at 88',2025-03-02 05:53:38
12725,710250,9,44787131,90'+2',Reece Mullen (Alloa Athletic) Substitution at 92',2025-03-02 05:53:38
