seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13589,751543,48,46414531,33',Jacintha Weimar (Feyenoord Rotterdam) Save at 33',2025-11-18 06:10:06
13589,751543,49,46414532,33',Sophie Proost (FC Twente) Assists Shot at 33',2025-11-18 06:10:06
13589,751543,50,46414533,33',Jaimy Ravensbergen (FC Twente) Shot On Target at 33',2025-11-18 06:10:06
13589,751543,51,46414534,33',Lynn Groenewegen (FC Twente) Throw In at 33',2025-11-18 06:10:06
13589,751543,52,46414535,34',Lieske Carleer (FC Twente) Throw In at 34',2025-11-18 06:10:06
13589,751543,53,46414536,34',Jill Roord (FC Twente) Assists Shot at 34',2025-11-18 06:10:06
13589,751543,54,46414537,34',Sophie Proost (FC Twente) Shot Blocked at 34',2025-11-18 06:10:06
13589,751543,55,46414538,35',Lieske Carleer (FC Twente) Corner Kick at 35',2025-11-18 06:10:06
13589,751543,56,46414539,36',Celainy Obispo (Feyenoord Rotterdam) Assists Shot at 36',2025-11-18 06:10:06
13589,751543,57,46414540,36',Kokona Iwasaki (Feyenoord Rotterdam) Shot Blocked at 36',2025-11-18 06:10:06
13589,751543,58,46414541,36',Anna Knol (FC Twente) Save at 36',2025-11-18 06:10:06
13589,751543,59,46414542,36',Anna Knol (FC Twente) Corner Kick at 36',2025-11-18 06:10:06
13589,751543,60,46414543,37',Akari Takeshige (Feyenoord Rotterdam) Shot On Target at 37',2025-11-18 06:10:06
13589,751543,61,46414544,37',Diede Lemey (FC Twente) Save at 37',2025-11-18 06:10:06
13589,751543,62,46414545,37',Sophie Proost (FC Twente) Blocked Pass at 37',2025-11-18 06:10:06
13589,751543,63,46414546,38',Zera Hulswit (Feyenoord Rotterdam) Throw In at 38',2025-11-18 06:10:06
13589,751543,64,46414547,38',Jill Roord (FC Twente) Assists Shot at 38',2025-11-18 06:10:06
13589,751543,65,46414548,38',Sophie Proost (FC Twente) Shot Off Target at 38',2025-11-18 06:10:06
13589,751543,66,46414549,42',Alieke Tuin (FC Twente) Throw In at 42',2025-11-18 06:10:06
13589,751543,67,46414550,44',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 44',2025-11-18 06:10:06
13589,751543,68,46414551,45',Tess Van Bentem (Feyenoord Rotterdam) Assists Shot at 45',2025-11-18 06:10:06
13589,751543,69,46414552,45',Feur Stoit (Feyenoord Rotterdam) Shot Off Target at 45',2025-11-18 06:10:06
13589,751543,70,46414553,45',Leonie Vliek (FC Twente) Throw In at 45',2025-11-18 06:10:06
13589,751543,71,46414554,46',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 46',2025-11-18 06:10:06
13589,751543,72,46414555,47',Alieke Tuin (FC Twente) Throw In at 47',2025-11-18 06:10:06
13589,751543,73,46414556,47',Leonie Vliek (FC Twente) Blocked Pass at 47',2025-11-18 06:10:06
13589,751543,74,46414557,48',Alieke Tuin (FC Twente) Throw In at 48',2025-11-18 06:10:06
13589,751543,75,46414558,49',Tess Van Bentem (Feyenoord Rotterdam) Assists Shot at 49',2025-11-18 06:10:06
13589,751543,76,46414559,49',Feur Stoit (Feyenoord Rotterdam) Shot On Target at 49',2025-11-18 06:10:06
13589,751543,77,46414560,49',Diede Lemey (FC Twente) Save at 49',2025-11-18 06:10:06
13589,751543,78,46414561,49',Feur Stoit (Feyenoord Rotterdam) Blocked Pass at 49',2025-11-18 06:10:06
13589,751543,79,46414562,49',Leonie Vliek (FC Twente) Throw In at 49',2025-11-18 06:10:06
13589,751543,80,46414563,50',Lieske Carleer (FC Twente) Assists Shot at 50',2025-11-18 06:10:06
13589,751543,81,46414564,50',Sophie Proost (FC Twente) Shot Off Target at 50',2025-11-18 06:10:06
13589,751543,82,46414457,51',Jaimy Ravensbergen (FC Twente) Goal at 51',2025-11-18 06:10:06
13589,751543,83,46414565,51',Charlotte Hulst (FC Twente) Assist at 51',2025-11-18 06:10:06
13589,751543,84,46414566,52',Mao Itamura (Feyenoord Rotterdam) Blocked Pass at 52',2025-11-18 06:10:06
13589,751543,85,46414567,52',Kokona Iwasaki (Feyenoord Rotterdam) Blocked Pass at 52',2025-11-18 06:10:06
13589,751543,86,46414568,53',Danique Van Ginkel (FC Twente) Handball at 53',2025-11-18 06:10:06
13589,751543,87,46414569,53',Ella Van Kerkhoven (Feyenoord Rotterdam) Free Kick at 53',2025-11-18 06:10:06
13589,751543,88,46414458,54',Zera Hulswit (Feyenoord Rotterdam) Goal at 54',2025-11-18 06:10:06
13589,751543,89,46414570,56',Feur Stoit (Feyenoord Rotterdam) Offside at 56',2025-11-18 06:10:06
13589,751543,90,46414571,56',Diede Lemey (FC Twente) Free Kick at 56',2025-11-18 06:10:06
13589,751543,91,46414572,58',Alieke Tuin (FC Twente) Throw In at 58',2025-11-18 06:10:06
13589,751543,92,46414573,58',Justine Brandau (Feyenoord Rotterdam) Blocked Pass at 58',2025-11-18 06:10:06
13589,751543,93,46414574,58',Leonie Vliek (FC Twente) Throw In at 58',2025-11-18 06:10:06
13589,751543,94,46414575,59',Kokona Iwasaki (Feyenoord Rotterdam) Assists Shot at 59',2025-11-18 06:10:06
13589,751543,95,46414576,59',Mao Itamura (Feyenoord Rotterdam) Shot Blocked at 59',2025-11-18 06:10:06
13589,751543,96,46414577,59',Anna Knol (FC Twente) Save at 59',2025-11-18 06:10:06
13589,751543,97,46414578,59',Feur Stoit (Feyenoord Rotterdam) Shot Blocked at 59',2025-11-18 06:10:06
13589,751543,98,46414579,59',Anna Knol (FC Twente) Save at 59',2025-11-18 06:10:06
13589,751543,99,46414580,59',Anna Knol (FC Twente) Corner Kick at 59',2025-11-18 06:10:06
13589,751543,100,46414581,60',Zera Hulswit (Feyenoord Rotterdam) Shot Off Target at 60',2025-11-18 06:10:06
13589,751543,101,46414582,60',Tess Van Bentem (Feyenoord Rotterdam) Assists Shot at 60',2025-11-18 06:10:06
13589,751543,102,46414583,60',Esmee De Graaf (Feyenoord Rotterdam) Shot Blocked at 60',2025-11-18 06:10:06
13589,751543,103,46414584,60',Anna Knol (FC Twente) Save at 60',2025-11-18 06:10:06
13589,751543,104,46414585,61',Tess Van Bentem (Feyenoord Rotterdam) Foul at 61',2025-11-18 06:10:06
13589,751543,105,46414586,61',Danique Van Ginkel (FC Twente) Free Kick at 61',2025-11-18 06:10:06
13589,751543,106,46414587,61',Alieke Tuin (FC Twente) Corner Kick at 61',2025-11-18 06:10:06
13589,751543,107,46414588,62',Jacintha Weimar (Feyenoord Rotterdam) Save at 62',2025-11-18 06:10:06
13589,751543,108,46414589,62',Jaimy Ravensbergen (FC Twente) Shot On Target at 62',2025-11-18 06:10:06
13589,751543,109,46414590,62',Alieke Tuin (FC Twente) Throw In at 62',2025-11-18 06:10:06
13589,751543,110,46414591,64',Anna Knol (FC Twente) Assists Shot at 64',2025-11-18 06:10:06
13589,751543,111,46414592,64',Charlotte Hulst (FC Twente) Shot Off Target at 64',2025-11-18 06:10:06
13589,751543,112,46414459,64',Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 64',2025-11-18 06:10:06
13589,751543,113,46414593,65',Leonie Vliek (FC Twente) Throw In at 65',2025-11-18 06:10:06
13589,751543,114,46414594,66',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 66',2025-11-18 06:10:06
13589,751543,115,46414595,67',Kirsten Van De Westeringh (Feyenoord Rotterdam) Foul at 67',2025-11-18 06:10:06
13589,751543,116,46414596,67',Alieke Tuin (FC Twente) Free Kick at 67',2025-11-18 06:10:06
13589,751543,117,46414597,68',Jill Roord (FC Twente) Foul at 68',2025-11-18 06:10:06
13589,751543,118,46414598,68',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 68',2025-11-18 06:10:06
13589,751543,119,46414599,69',Alieke Tuin (FC Twente) Throw In at 69',2025-11-18 06:10:06
13589,751543,120,46414460,69',Sophie Proost (FC Twente) Goal at 69',2025-11-18 06:10:06
13589,751543,121,46414600,69',Jaimy Ravensbergen (FC Twente) Assist at 69',2025-11-18 06:10:06
13589,751543,122,46414601,72',Jacintha Weimar (Feyenoord Rotterdam) Save at 72',2025-11-18 06:10:06
13589,751543,123,46414602,72',Sophie Proost (FC Twente) Assists Shot at 72',2025-11-18 06:10:06
13589,751543,124,46414603,72',Jill Roord (FC Twente) Shot On Target at 72',2025-11-18 06:10:06
13589,751543,125,46414604,72',Leonie Vliek (FC Twente) Throw In at 72',2025-11-18 06:10:06
13589,751543,126,46414605,73',Sophie Proost (FC Twente) Offside at 73',2025-11-18 06:10:06
13589,751543,127,46414606,73',Jacintha Weimar (Feyenoord Rotterdam) Free Kick at 73',2025-11-18 06:10:06
13589,751543,128,46414607,74',Danique Van Ginkel (FC Twente) Blocked Pass at 74',2025-11-18 06:10:06
13589,751543,129,46414608,74',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 74',2025-11-18 06:10:06
13589,751543,130,46414609,75',Alieke Tuin (FC Twente) Throw In at 75',2025-11-18 06:10:06
13589,751543,131,46414610,76',Leonie Vliek (FC Twente) Corner Kick at 76',2025-11-18 06:10:06
13589,751543,132,46414611,77',Kokona Iwasaki (Feyenoord Rotterdam) Assists Shot at 77',2025-11-18 06:10:06
13589,751543,133,46414612,77',Mao Itamura (Feyenoord Rotterdam) Shot On Target at 77',2025-11-18 06:10:06
13589,751543,134,46414613,77',Diede Lemey (FC Twente) Save at 77',2025-11-18 06:10:06
13589,751543,135,46414461,77',Kirsten Van De Westeringh (Feyenoord Rotterdam) Goal at 77',2025-11-18 06:10:06
13589,751543,136,46414614,79',Ella Van Kerkhoven (Feyenoord Rotterdam) Foul at 79',2025-11-18 06:10:06
13589,751543,137,46414462,79',Rose Ivens (FC Twente) Substitution at 79',2025-11-18 06:10:06
13589,751543,138,46414463,80',Romeé Van De Lavoir (Feyenoord Rotterdam) Substitution at 80',2025-11-18 06:10:06
13589,751543,139,46414615,80',Alieke Tuin (FC Twente) Free Kick at 80',2025-11-18 06:10:06
13589,751543,140,46414616,81',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 81',2025-11-18 06:10:06
13589,751543,141,46414617,81',Lynn Groenewegen (FC Twente) Shot Off Target at 81',2025-11-18 06:10:06
13589,751543,142,46414618,82',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 82',2025-11-18 06:10:06
13589,751543,143,46414619,84',Justine Brandau (Feyenoord Rotterdam) Throw In at 84',2025-11-18 06:10:06
13589,751543,144,46414620,84',Leonie Vliek (FC Twente) Throw In at 84',2025-11-18 06:10:06
13589,751543,145,46414464,84',Imre Van Der Vegt (FC Twente) Substitution at 84',2025-11-18 06:10:06
13589,751543,146,46414465,85',Eva Elberink (FC Twente) Substitution at 85',2025-11-18 06:10:06
13589,751543,147,46414621,85',Alieke Tuin (FC Twente) Throw In at 85',2025-11-18 06:10:06
13589,751543,148,46414622,86',Rose Ivens (FC Twente) Corner Kick at 86',2025-11-18 06:10:06
13589,751543,149,46414623,86',Eva Elberink (FC Twente) Throw In at 86',2025-11-18 06:10:06
13589,751543,150,46414624,87',Justine Brandau (Feyenoord Rotterdam) Throw In at 87',2025-11-18 06:10:06
13589,751543,151,46414625,87',Justine Brandau (Feyenoord Rotterdam) Throw In at 87',2025-11-18 06:10:06
13589,751543,152,46414626,89',Mao Itamura (Feyenoord Rotterdam) Foul at 89',2025-11-18 06:10:06
13589,751543,153,46414627,90',Alieke Tuin (FC Twente) Free Kick at 90',2025-11-18 06:10:06
13589,751543,154,46414628,90'+2',Alieke Tuin (FC Twente) Throw In at 92',2025-11-18 06:10:06
13589,751543,155,46414629,90'+2',Jacintha Weimar (Feyenoord Rotterdam) Save at 92',2025-11-18 06:10:06
13589,751543,156,46414630,90'+2',Alieke Tuin (FC Twente) Assists Shot at 92',2025-11-18 06:10:06
13589,751543,157,46414631,90'+2',Jill Roord (FC Twente) Shot On Target at 92',2025-11-18 06:10:06
13589,751543,158,46414632,90'+3',Alieke Tuin (FC Twente) Throw In at 93',2025-11-18 06:10:06
13589,751543,159,46414466,90'+3',Jill Roord (FC Twente) Goal at 93',2025-11-18 06:10:06
13589,751543,160,46414633,90'+3',Rose Ivens (FC Twente) Assist at 93',2025-11-18 06:10:06
13589,751543,161,46414634,90'+5',Esmee De Graaf (Feyenoord Rotterdam) Shot Off Target at 95',2025-11-18 06:10:06
13589,751543,162,46414635,90'+5',Kokona Iwasaki (Feyenoord Rotterdam) Assists Shot at 95',2025-11-18 06:10:06
13589,751543,163,46414636,90'+5',Romeé Van De Lavoir (Feyenoord Rotterdam) Shot Off Target at 95',2025-11-18 06:10:06
13589,751543,164,46414637,90'+5',Justine Brandau (Feyenoord Rotterdam) Foul at 95',2025-11-18 06:10:06
13589,751543,165,46414638,90'+6',Imre Van Der Vegt (FC Twente) Free Kick at 96',2025-11-18 06:10:06
13589,751544,0,46414639,1',Bo Vonk (ADO Den Haag) Throw In at 1',2025-11-18 06:10:06
13589,751544,1,46414640,1',Bo Vonk (ADO Den Haag) Throw In at 1',2025-11-18 06:10:06
13589,751544,2,46414641,1',Robin Blom (ADO Den Haag) Throw In at 1',2025-11-18 06:10:06
13589,751544,3,46414642,3',Nicole Stoop (HERA United) Foul at 3',2025-11-18 06:10:06
13589,751544,4,46414643,3',Robin Blom (ADO Den Haag) Free Kick at 3',2025-11-18 06:10:06
13589,751544,5,46414644,4',Tess Tiebie (HERA United) Blocked Pass at 4',2025-11-18 06:10:06
13589,751544,6,46414645,4',Anne Van Egmond (ADO Den Haag) Corner Kick at 4',2025-11-18 06:10:06
13589,751544,7,46414646,5',Iris Remmers (ADO Den Haag) Blocked Pass at 5',2025-11-18 06:10:06
13589,751544,8,46414647,5',Puck Donker (HERA United) Throw In at 5',2025-11-18 06:10:06
13589,751544,9,46414648,5',Puck Donker (HERA United) Throw In at 5',2025-11-18 06:10:06
13589,751544,10,46414649,5',Tess Tiebie (HERA United) Blocked Pass at 5',2025-11-18 06:10:06
13589,751544,11,46414650,6',Robin Blom (ADO Den Haag) Throw In at 6',2025-11-18 06:10:06
13589,751544,12,46414651,6',Robin Blom (ADO Den Haag) Throw In at 6',2025-11-18 06:10:06
13589,751544,13,46414652,8',Puck Donker (HERA United) Throw In at 8',2025-11-18 06:10:06
13589,751544,14,46414653,8',Robin Blom (ADO Den Haag) Throw In at 8',2025-11-18 06:10:06
13589,751544,15,46414654,9',Puck Donker (HERA United) Throw In at 9',2025-11-18 06:10:06
13589,751544,16,46414655,9',Tess Tiebie (HERA United) Save at 9',2025-11-18 06:10:06
13589,751544,17,46414656,9',Iris Remmers (ADO Den Haag) Assists Shot at 9',2025-11-18 06:10:06
13589,751544,18,46414657,9',Anne Van Egmond (ADO Den Haag) Shot Blocked at 9',2025-11-18 06:10:06
13589,751544,19,46414658,9',Anne Van Egmond (ADO Den Haag) Corner Kick at 9',2025-11-18 06:10:06
13589,751544,20,46414659,10',Senna Koeleman (ADO Den Haag) Corner Kick at 10',2025-11-18 06:10:06
13589,751544,21,46414660,11',Nienke Mulder (ADO Den Haag) Free Kick at 11',2025-11-18 06:10:06
13589,751544,22,46414661,12',Gina Viehoff (ADO Den Haag) Foul at 12',2025-11-18 06:10:06
13589,751544,23,46414662,12',Tess Tiebie (HERA United) Free Kick at 12',2025-11-18 06:10:06
13589,751544,24,46414663,13',Robin Blom (ADO Den Haag) Foul at 13',2025-11-18 06:10:06
13589,751544,25,46414664,14',Esmee Daalman (HERA United) Shot Hit Woodwork at 14',2025-11-18 06:10:06
13589,751544,26,46414665,15',Esmee Daalman (HERA United) Throw In at 15',2025-11-18 06:10:06
13589,751544,27,46414666,16',Esmee Daalman (HERA United) Throw In at 16',2025-11-18 06:10:06
13589,751544,28,46414667,17',Robin Blom (ADO Den Haag) Foul at 17',2025-11-18 06:10:06
13589,751544,29,46414668,18',Puck Donker (HERA United) Free Kick at 18',2025-11-18 06:10:06
13589,751544,30,46414669,18',Robin Blom (ADO Den Haag) Throw In at 18',2025-11-18 06:10:06
13589,751544,31,46414670,19',Yasmin Kleef (HERA United) Shot Off Target at 19',2025-11-18 06:10:06
13589,751544,32,46414671,20',Esmee Daalman (HERA United) Throw In at 20',2025-11-18 06:10:06
13589,751544,33,46414672,21',Robin Blom (ADO Den Haag) Throw In at 21',2025-11-18 06:10:06
13589,751544,34,46414673,21',Robin Blom (ADO Den Haag) Throw In at 21',2025-11-18 06:10:06
13589,751544,35,46414674,21',Robin Blom (ADO Den Haag) Throw In at 21',2025-11-18 06:10:06
13589,751544,36,46414675,23',Jannette Van Belen (HERA United) Shot Blocked at 23',2025-11-18 06:10:06
13589,751544,37,46414676,23',Jet Van Mierlo (ADO Den Haag) Save at 23',2025-11-18 06:10:06
13589,751544,38,46414677,23',Jet Van Mierlo (ADO Den Haag) Corner Kick at 23',2025-11-18 06:10:06
13589,751544,39,46414678,24',Chinatsu Kira (HERA United) Assists Shot at 24',2025-11-18 06:10:06
13589,751544,40,46414679,24',Jannette Van Belen (HERA United) Shot Blocked at 24',2025-11-18 06:10:06
13589,751544,41,46414680,24',Jet Van Mierlo (ADO Den Haag) Save at 24',2025-11-18 06:10:06
13589,751544,42,46414681,25',Bo Vonk (ADO Den Haag) Throw In at 25',2025-11-18 06:10:06
13589,751544,43,46414682,26',Kelly Steen (HERA United) Save at 26',2025-11-18 06:10:06
13589,751544,44,46414683,26',Bo Vonk (ADO Den Haag) Shot On Target at 26',2025-11-18 06:10:06
13589,751544,45,46414684,27',Robin Blom (ADO Den Haag) Foul at 27',2025-11-18 06:10:06
13589,751544,46,46414685,27',Lieke Vis (HERA United) Free Kick at 27',2025-11-18 06:10:06
13589,751544,47,46414686,28',Bo Vonk (ADO Den Haag) Throw In at 28',2025-11-18 06:10:06
13589,751544,48,46414687,28',Floortje Den Bol (ADO Den Haag) Foul at 28',2025-11-18 06:10:06
13589,751544,49,46414688,28',Nicole Stoop (HERA United) Free Kick at 28',2025-11-18 06:10:06
13589,751544,50,46414689,28',Esmee Daalman (HERA United) Assists Shot at 28',2025-11-18 06:10:06
13589,751544,51,46414690,28',Jannette Van Belen (HERA United) Shot Off Target at 28',2025-11-18 06:10:06
13589,751544,52,46414691,31',Gina Viehoff (ADO Den Haag) Offside at 31',2025-11-18 06:10:06
13589,751544,53,46414692,32',Kelly Steen (HERA United) Free Kick at 32',2025-11-18 06:10:06
13589,751544,54,46414693,34',Robin Blom (ADO Den Haag) Throw In at 34',2025-11-18 06:10:06
13589,751544,55,46414694,35',Jet Van Mierlo (ADO Den Haag) Blocked Pass at 35',2025-11-18 06:10:06
13589,751544,56,46414695,37',Bo Vonk (ADO Den Haag) Throw In at 37',2025-11-18 06:10:06
13589,751544,57,46414696,38',Puck Donker (HERA United) Throw In at 38',2025-11-18 06:10:06
13589,751544,58,46414697,39',Kelly Steen (HERA United) Save at 39',2025-11-18 06:10:06
13589,751544,59,46414698,39',Floortje Den Bol (ADO Den Haag) Assists Shot at 39',2025-11-18 06:10:06
13589,751544,60,46414699,39',Anne Van Egmond (ADO Den Haag) Shot On Target at 39',2025-11-18 06:10:06
13589,751544,61,46414700,40',Lieke Vis (HERA United) Foul at 40',2025-11-18 06:10:06
13589,751544,62,46414701,40',Quinty Dupon (ADO Den Haag) Free Kick at 40',2025-11-18 06:10:06
13589,751544,63,46414702,41',Puck Donker (HERA United) Throw In at 41',2025-11-18 06:10:06
13589,751544,64,46414703,41',Bo Vonk (ADO Den Haag) Corner Kick at 41',2025-11-18 06:10:06
13589,751544,65,46414704,42',Quinty Dupon (ADO Den Haag) Throw In at 42',2025-11-18 06:10:06
13589,751544,66,46414705,43',Robin Blom (ADO Den Haag) Corner Kick at 43',2025-11-18 06:10:06
13589,751544,67,46414706,43',Hitomi Yama (HERA United) Save at 43',2025-11-18 06:10:06
13589,751544,68,46414707,43',Quinty Dupon (ADO Den Haag) Shot Blocked at 43',2025-11-18 06:10:06
13589,751544,69,46414708,44',Quinty Dupon (ADO Den Haag) Throw In at 44',2025-11-18 06:10:06
13589,751544,70,46414709,44',Puck Donker (HERA United) Foul at 44',2025-11-18 06:10:06
13589,751544,71,46414710,45',Jet Van Mierlo (ADO Den Haag) Free Kick at 45',2025-11-18 06:10:06
13589,751544,72,46414711,45',Kelly Steen (HERA United) Save at 45',2025-11-18 06:10:06
13589,751544,73,46414712,45',Anne Van Egmond (ADO Den Haag) Shot On Target at 45',2025-11-18 06:10:06
13589,751544,74,46414713,45',Kelly Steen (HERA United) Save at 45',2025-11-18 06:10:06
13589,751544,75,46414714,45',Senna Koeleman (ADO Den Haag) Shot On Target at 45',2025-11-18 06:10:06
13589,751544,76,46414715,45',Senna Koeleman (ADO Den Haag) Corner Kick at 45',2025-11-18 06:10:06
13589,751544,77,46414716,45',Iris Remmers (ADO Den Haag) Shot Off Target at 45',2025-11-18 06:10:06
13589,751544,78,46414717,45',Anne Van Egmond (ADO Den Haag) Throw In at 45',2025-11-18 06:10:06
13589,751544,79,46414718,46',Floortje Den Bol (ADO Den Haag) Corner Kick at 46',2025-11-18 06:10:06
13589,751544,80,46414719,47',Bo Vonk (ADO Den Haag) Throw In at 47',2025-11-18 06:10:06
13589,751544,81,46414720,47',Isabelle Nottet (HERA United) Foul at 47',2025-11-18 06:10:06
13589,751544,82,46414721,47',Jet Van Mierlo (ADO Den Haag) Free Kick at 47',2025-11-18 06:10:06
13589,751544,83,46414722,48',Kelly Steen (HERA United) Save at 48',2025-11-18 06:10:06
13589,751544,84,46414723,48',Jet Van Mierlo (ADO Den Haag) Assists Shot at 48',2025-11-18 06:10:06
13589,751544,85,46414724,48',Floortje Den Bol (ADO Den Haag) Shot On Target at 48',2025-11-18 06:10:06
13589,751544,86,46414725,49',Puck Donker (HERA United) Throw In at 49',2025-11-18 06:10:06
13589,751544,87,46414726,49',Gina Viehoff (ADO Den Haag) Blocked Pass at 49',2025-11-18 06:10:06
13589,751544,88,46414727,51',Bo Vonk (ADO Den Haag) Handball at 51',2025-11-18 06:10:06
13589,751544,89,46414728,52',Esmee Daalman (HERA United) Free Kick at 52',2025-11-18 06:10:06
13589,751544,90,46414729,52',Nienke Mulder (ADO Den Haag) Foul at 52',2025-11-18 06:10:06
13589,751544,91,46414730,53',Esmee Daalman (HERA United) Free Kick at 53',2025-11-18 06:10:06
13589,751544,92,46414731,53',Bo Vonk (ADO Den Haag) Foul at 53',2025-11-18 06:10:06
13589,751544,93,46414446,54',Bo Vonk (ADO Den Haag) Yellow Card at 54',2025-11-18 06:10:06
13589,751544,94,46414447,55',Jannette Van Belen (HERA United) Penalty - Scored at 55',2025-11-18 06:10:06
13589,751544,95,46414732,56',Quinty Dupon (ADO Den Haag) Foul at 56',2025-11-18 06:10:06
13589,751544,96,46414733,57',Puck Donker (HERA United) Free Kick at 57',2025-11-18 06:10:06
