seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13476,739945,113,-1,90'+7',Lennard Maloney (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,114,-1,90'+8',Foul by Kofi Amoako (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,115,-1,90'+8',Kaishu Sano (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,116,-1,90'+8',"Second Half ends, SG Dynamo Dresden 0, 1. FSV Mainz 05 1.",2025-08-19 04:57:38
13476,739945,117,-1,,"Match ends, SG Dynamo Dresden 0, 1. FSV Mainz 05 1.",2025-08-19 04:57:38
13476,739946,0,-1,,Lineups are announced and players are warming up.,2025-08-16 04:54:23
13476,739946,1,-1,,First Half begins.,2025-08-16 04:54:23
13476,739946,2,45717494,6',Foul by Antonis Aidonis (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,3,45717494,6',Ibrahim Maza (Bayer 04 Leverkusen) wins a free kick on the left wing.,2025-08-22 04:59:56
13476,739946,4,45652214,7',Attempt missed. Edmond Tapsoba (Bayer 04 Leverkusen) header from the centre of the box misses to the left. Assisted by Aleix García with a cross following a set piece situation.,2025-08-16 04:54:23
13476,739946,5,45717501,9',Attempt saved. Mert Tasdelen (SG Sonnenhof Großaspach) right footed shot from outside the box is saved in the centre of the goal by Mark Flekken (Bayer 04 Leverkusen). Assisted by Loris Maier.,2025-08-22 04:59:56
13476,739946,6,45717503,10',Attempt saved. Piero Hincapié (Bayer 04 Leverkusen) left footed shot from outside the box is saved in the centre of the goal by Maximilian Reule (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,7,45717507,12',Attempt saved. Nathan Tella (Bayer 04 Leverkusen) header from the centre of the box is saved in the top left corner by Maximilian Reule (SG Sonnenhof Großaspach). Assisted by Amine Adli with a cross.,2025-08-22 04:59:56
13476,739946,8,45657475,13',"Corner, Bayer 04 Leverkusen. Conceded by Benedikt Landwehr.",2025-08-26 05:05:37
13476,739946,9,45652332,14',Attempt missed. Ibrahim Maza (Bayer 04 Leverkusen) right footed shot from outside the box misses to the right following a corner.,2025-08-16 04:54:23
13476,739946,10,45717509,16',Foul by Michael Kleinschrodt (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,11,45717509,16',Jarell Quansah (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,12,45717511,17',Foul by Nathan Tella (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,13,45717511,17',Michael Kleinschrodt (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,14,45717513,18',Foul by Fabian Eisele (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,15,45717513,18',Piero Hincapié (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,16,45652718,18',Attempt missed. Amine Adli (Bayer 04 Leverkusen) left footed shot from the centre of the box misses to the left. Assisted by Arthur with a cross.,2025-08-16 04:54:23
13476,739946,17,45652690,19',Attempt missed. Patrik Schick (Bayer 04 Leverkusen) header from very close range is too high. Assisted by Arthur with a cross.,2025-08-22 04:59:56
13476,739946,18,45717522,20',Fabian Eisele (SG Sonnenhof Großaspach) wins a free kick on the right wing.,2025-08-22 04:59:56
13476,739946,19,45717522,20',Foul by Robert Andrich (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,20,45657476,21',"Corner, SG Sonnenhof Großaspach. Conceded by Mark Flekken.",2025-08-26 05:05:37
13476,739946,21,45717525,24',Foul by Amine Adli (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,22,45717525,24',Michael Kleinschrodt (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,23,45717528,26',Christian Mistl (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,24,45717528,26',Foul by Ibrahim Maza (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,25,-1,27',"Corner, SG Sonnenhof Großaspach. Conceded by Piero Hincapié.",2025-08-26 05:05:37
13476,739946,26,45717534,28',Attempt blocked. Mert Tasdelen (SG Sonnenhof Großaspach) right footed shot from the centre of the box is blocked. Assisted by Fabian Eisele.,2025-08-22 04:59:56
13476,739946,27,45652824,28',"Attempt missed. Fabian Eisele (SG Sonnenhof Großaspach) right footed shot from the right side of the box is close, but misses to the right.",2025-08-16 04:54:23
13476,739946,28,45717539,31',Aleix García (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,29,45717539,31',Foul by Volkan Celiktas (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,30,45652852,32',"Goal! SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 1. Patrik Schick (Bayer 04 Leverkusen) header from the centre of the box to the bottom left corner. Assisted by Amine Adli with a cross.",2025-08-16 04:54:23
13476,739946,31,45717542,34',Foul by Robert Andrich (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,32,45717542,34',Loris Maier (SG Sonnenhof Großaspach) wins a free kick in the attacking half.,2025-08-22 04:59:56
13476,739946,33,45717546,35',Foul by Fabian Eisele (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,34,45717546,35',Jarell Quansah (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,35,45717548,36',Fabian Eisele (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,36,45717548,36',Foul by Edmond Tapsoba (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,37,45657478,37',"Corner, SG Sonnenhof Großaspach. Conceded by Arthur.",2025-08-26 05:05:37
13476,739946,38,45717550,38',Foul by Benedikt Landwehr (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,39,45717550,38',Mark Flekken (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,40,45657479,39',"Corner, SG Sonnenhof Großaspach. Conceded by Jarell Quansah.",2025-08-26 05:05:37
13476,739946,41,45717554,39',Attempt blocked. Volkan Celiktas (SG Sonnenhof Großaspach) right footed shot from the centre of the box is blocked. Assisted by Arbnor Nuraj with a headed pass.,2025-08-22 04:59:56
13476,739946,42,-1,39',"Corner, SG Sonnenhof Großaspach. Conceded by Patrik Schick.",2025-08-26 05:05:37
13476,739946,43,45717556,40',Arthur (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,44,45717556,40',Foul by Loris Maier (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,45,45717558,41',Foul by Antonis Aidonis (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,46,45717558,41',Patrik Schick (Bayer 04 Leverkusen) wins a free kick on the left wing.,2025-08-22 04:59:56
13476,739946,47,45717562,42',Attempt saved. Jarell Quansah (Bayer 04 Leverkusen) header from the centre of the box is saved in the centre of the goal by Maximilian Reule (SG Sonnenhof Großaspach). Assisted by Arthur with a headed pass.,2025-08-22 04:59:56
13476,739946,48,-1,42',"Corner, Bayer 04 Leverkusen. Conceded by Maximilian Reule.",2025-08-26 05:05:37
13476,739946,49,45717563,43',Foul by Amine Adli (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,50,45717563,43',Mert Tasdelen (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,51,45652983,43',Amine Adli (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13476,739946,52,45717568,45'+1',Attempt blocked. Mert Tasdelen (SG Sonnenhof Großaspach) right footed shot from outside the box is blocked.,2025-08-22 04:59:56
13476,739946,53,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-08-16 04:54:23
13476,739946,54,45653043,45'+2',Attempt missed. Amine Adli (Bayer 04 Leverkusen) left footed shot from the centre of the box misses to the right. Assisted by Nathan Tella.,2025-08-16 04:54:23
13476,739946,55,45717572,45'+3',Foul by Benedikt Landwehr (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,56,45717572,45'+3',Nathan Tella (Bayer 04 Leverkusen) wins a free kick on the left wing.,2025-08-22 04:59:56
13476,739946,57,45717576,45'+3',Attempt saved. Niklas Mohr (SG Sonnenhof Großaspach) right footed shot from the centre of the box is saved in the top centre of the goal by Mark Flekken (Bayer 04 Leverkusen). Assisted by Mert Tasdelen.,2025-08-22 04:59:56
13476,739946,58,45653062,45'+4',"First Half ends, SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 1.",2025-08-16 04:54:23
13476,739946,59,-1,45',"Second Half begins SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 1.",2025-08-16 04:54:23
13476,739946,60,45653226,45',"Substitution, Bayer 04 Leverkusen. Álex Grimaldo replaces Amine Adli.",2025-08-16 04:54:23
13476,739946,61,45653297,46',Attempt missed. Nathan Tella (Bayer 04 Leverkusen) right footed shot from the centre of the box is too high.,2025-08-16 04:54:23
13476,739946,62,45717578,47',Fabian Eisele (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,63,45717578,47',Foul by Edmond Tapsoba (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,64,45653283,47',Edmond Tapsoba (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13476,739946,65,45717583,49',Attempt saved. Álex Grimaldo (Bayer 04 Leverkusen) left footed shot from the left side of the box is saved in the top centre of the goal by Maximilian Reule (SG Sonnenhof Großaspach). Assisted by Patrik Schick.,2025-08-22 04:59:56
13476,739946,66,45717585,50',Foul by Michael Kleinschrodt (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,67,45717585,50',Nathan Tella (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,68,45717590,53',Attempt saved. Michael Kleinschrodt (SG Sonnenhof Großaspach) right footed shot from the right side of the six yard box is saved in the bottom left corner by Mark Flekken (Bayer 04 Leverkusen). Assisted by Loris Maier.,2025-08-22 04:59:56
13476,739946,69,45657482,53',"Corner, SG Sonnenhof Großaspach. Conceded by Piero Hincapié.",2025-08-26 05:05:37
13476,739946,70,45717593,55',Attempt blocked. Mert Tasdelen (SG Sonnenhof Großaspach) right footed shot from outside the box is blocked.,2025-08-22 04:59:56
13476,739946,71,45653420,55',Attempt missed. Fabian Eisele (SG Sonnenhof Großaspach) header from the centre of the box misses to the right. Assisted by Mert Tasdelen with a cross.,2025-08-16 04:54:23
13476,739946,72,45717599,57',Attempt blocked. Nathan Tella (Bayer 04 Leverkusen) left footed shot from the left side of the box is blocked. Assisted by Ibrahim Maza.,2025-08-22 04:59:56
13476,739946,73,-1,57',"Corner, Bayer 04 Leverkusen. Conceded by Antonis Aidonis.",2025-08-26 05:05:37
13476,739946,74,45653630,59',"Attempt missed. Loris Maier (SG Sonnenhof Großaspach) left footed shot from outside the box is close, but misses to the right.",2025-08-16 04:54:23
13476,739946,75,-1,59',Delay in match because of an injury Piero Hincapié (Bayer 04 Leverkusen).,2025-08-16 04:54:23
13476,739946,76,-1,60',Delay over. They are ready to continue.,2025-08-16 04:54:23
13476,739946,77,45717602,61',Foul by Antonis Aidonis (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,78,45717602,61',Patrik Schick (Bayer 04 Leverkusen) wins a free kick in the attacking half.,2025-08-22 04:59:56
13476,739946,79,45653643,61',Michael Kleinschrodt (SG Sonnenhof Großaspach) is shown the yellow card.,2025-08-16 04:54:23
13476,739946,80,-1,64',"Corner, Bayer 04 Leverkusen. Conceded by Niklas Mohr.",2025-08-26 05:05:37
13476,739946,81,45653676,64',Volkan Celiktas (SG Sonnenhof Großaspach) is shown the yellow card.,2025-08-16 04:54:23
13476,739946,82,45653677,65',"Substitution, Bayer 04 Leverkusen. Axel Tape replaces Piero Hincapié.",2025-08-16 04:54:23
13476,739946,83,45653678,65',"Substitution, Bayer 04 Leverkusen. Ernest Poku replaces Nathan Tella.",2025-08-16 04:54:23
13476,739946,84,45653695,65',Attempt missed. Edmond Tapsoba (Bayer 04 Leverkusen) header from the centre of the box misses to the left. Assisted by Álex Grimaldo with a cross following a corner.,2025-08-16 04:54:23
13476,739946,85,45717610,66',Foul by Volkan Celiktas (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,86,45717610,66',Ibrahim Maza (Bayer 04 Leverkusen) wins a free kick on the right wing.,2025-08-22 04:59:56
13476,739946,87,45653696,66',Second yellow card to Volkan Celiktas (SG Sonnenhof Großaspach) for a bad foul.,2025-08-16 04:54:23
13476,739946,88,45717612,68',Fabian Eisele (SG Sonnenhof Großaspach) wins a free kick on the right wing.,2025-08-22 04:59:56
13476,739946,89,45717612,68',Foul by Edmond Tapsoba (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,90,45717614,70',"Offside, Bayer 04 Leverkusen. Patrik Schick is caught offside.",2025-08-22 04:59:56
13476,739946,91,45654096,70',"Substitution, SG Sonnenhof Großaspach. Lukas Stoppel replaces Fabian Eisele.",2025-08-16 04:54:23
13476,739946,92,45654097,70',"Substitution, SG Sonnenhof Großaspach. Marius Kunde replaces Christian Mistl.",2025-08-16 04:54:23
13476,739946,93,45717617,71',Foul by Marius Kunde (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,94,45717617,71',Ibrahim Maza (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,95,45717619,71',Foul by Marius Kunde (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,96,45717619,71',Robert Andrich (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,97,45717622,72',Attempt saved. Patrik Schick (Bayer 04 Leverkusen) left footed shot from very close range is saved in the centre of the goal by Maximilian Reule (SG Sonnenhof Großaspach). Assisted by Ernest Poku.,2025-08-22 04:59:56
13476,739946,98,45717624,72',Arbnor Nuraj (SG Sonnenhof Großaspach) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,99,45717624,72',Foul by Arthur (Bayer 04 Leverkusen).,2025-08-22 04:59:56
13476,739946,100,45654135,74',"Goal! SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 2. Arthur (Bayer 04 Leverkusen) left footed shot from the centre of the box to the centre of the goal. Assisted by Ernest Poku.",2025-08-16 04:54:23
13476,739946,101,45654152,75',Attempt missed. Niklas Mohr (SG Sonnenhof Großaspach) right footed shot from outside the box is just a bit too high.,2025-08-16 04:54:23
13476,739946,102,45654166,77',"Substitution, SG Sonnenhof Großaspach. Leon Maier replaces Benedikt Landwehr.",2025-08-16 04:54:23
13476,739946,103,45654154,78',"Substitution, Bayer 04 Leverkusen. Christian Kofane replaces Patrik Schick.",2025-08-16 04:54:23
13476,739946,104,45717632,81',Attempt blocked. Christian Kofane (Bayer 04 Leverkusen) right footed shot from outside the box is blocked. Assisted by Jarell Quansah.,2025-08-22 04:59:56
13476,739946,105,45717633,82',Axel Tape (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-08-22 04:59:56
13476,739946,106,45717633,82',Foul by Mert Tasdelen (SG Sonnenhof Großaspach).,2025-08-22 04:59:56
13476,739946,107,45654340,82',Mert Tasdelen (SG Sonnenhof Großaspach) is shown the red card.,2025-08-16 04:54:23
13476,739946,108,45654351,84',"Goal! SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 3. Christian Kofane (Bayer 04 Leverkusen) right footed shot from the right side of the box to the centre of the goal. Assisted by Aleix García with a through ball.",2025-08-16 04:54:23
13476,739946,109,45654491,85',"Substitution, Bayer 04 Leverkusen. Jeremiah Mensah replaces Ibrahim Maza.",2025-08-16 04:54:23
13476,739946,110,-1,85',Attempt saved. Marius Kunde (SG Sonnenhof Großaspach) left footed shot from the centre of the box is saved in the centre of the goal by Mark Flekken (Bayer 04 Leverkusen). Assisted by Lukas Stoppel.,2025-08-16 04:54:23
13476,739946,111,-1,86',Attempt blocked. Aleix García (Bayer 04 Leverkusen) left footed shot from the centre of the box is blocked. Assisted by Álex Grimaldo.,2025-08-16 04:54:23
13476,739946,112,45717639,86',Penalty Bayer 04 Leverkusen. Christian Kofane draws a foul in the penalty area.,2025-08-22 04:59:56
13476,739946,113,45717639,86',Penalty conceded by Lukas Stoppel (SG Sonnenhof Großaspach) after a foul in the penalty area.,2025-08-22 04:59:56
13476,739946,114,45654486,87',"Goal! SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 4. Álex Grimaldo (Bayer 04 Leverkusen) converts the penalty with a left footed shot to the bottom right corner.",2025-08-16 04:54:23
13476,739946,115,45654492,88',"Substitution, SG Sonnenhof Großaspach. Niklas Pollex replaces Loris Maier.",2025-08-16 04:54:23
13476,739946,116,45654497,88',"Substitution, SG Sonnenhof Großaspach. Lorenz Ender replaces Michael Kleinschrodt.",2025-08-16 04:54:23
13476,739946,117,45654518,89',Axel Tape (Bayer 04 Leverkusen) hits the right post with a right footed shot from the centre of the box.,2025-08-16 04:54:23
13476,739946,118,-1,90',Fourth official has announced 0 minutes of added time.,2025-08-16 04:54:23
13476,739946,119,45654647,90',"Second Half ends, SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 4.",2025-08-16 04:54:23
13476,739946,120,-1,,"Match ends, SG Sonnenhof Großaspach 0, Bayer 04 Leverkusen 4.",2025-08-16 04:54:23
13476,739947,0,-1,,Lineups are announced and players are warming up.,2025-08-18 04:55:14
13476,739947,1,-1,,First Half begins.,2025-08-18 04:55:14
13476,739947,2,45698547,5',"Offside, SSV Jahn Regensburg. Davis Asanté is caught offside.",2025-08-19 04:57:38
13476,739947,3,45698549,7',"Corner,1. FC Köln. Conceded by Nicolas Oliveira.",2025-08-19 04:57:38
