seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713756,6,44668630,60',Kevin Lasagna (Bari) Substitution at 60',2025-02-10 05:49:55
12781,713756,7,44668722,68',Francesco Vicari (Bari) Yellow Card at 68',2025-02-10 05:49:55
12781,713756,8,44668761,70',Alessandro Tripaldelli (Bari) Substitution at 70',2025-02-10 05:49:55
12781,713756,9,44668762,70',Nicola Bellomo (Bari) Substitution at 70',2025-02-10 05:49:55
12781,713756,10,44668818,73',Giuseppe Leone (Juve Stabia) Substitution at 73',2025-02-10 05:49:55
12781,713756,11,44668819,74',Leonardo Candellone (Juve Stabia) Substitution at 74',2025-02-10 05:49:55
12781,713756,12,44668822,75',Gastón Pereiro (Bari) Goal at 75',2025-02-10 05:49:55
12781,713756,13,44668951,85',César Falletti (Bari) Substitution at 85',2025-02-10 05:49:55
12781,713756,14,44668952,87',Cristian Andreoni (Juve Stabia) Substitution at 87',2025-02-10 05:49:55
12781,713756,15,44668953,88',Marco Meli (Juve Stabia) Substitution at 88',2025-02-10 05:49:55
12781,713756,16,44668987,90',Gastón Pereiro (Bari) Yellow Card at 90',2025-02-10 05:49:55
12781,713756,17,44677229,90',Davide Buglio (Juve Stabia) Yellow Card at 90',2025-02-12 05:49:39
12781,713756,18,44669025,90'+2',Romano Floriani (Juve Stabia) Yellow Card at 92',2025-02-12 05:49:39
12781,713756,19,44669026,90'+2',Nicola Bellomo (Bari) Yellow Card at 92',2025-02-12 05:49:39
12781,713756,20,44669046,90'+5',Giuseppe Leone (Juve Stabia) Goal at 95',2025-02-12 05:49:39
12781,713757,0,44652586,8',Riccardo Pagano (Catanzaro) Yellow Card at 8',2025-02-09 05:53:05
12781,713757,1,44652852,32',Mateus Lusuardi (Frosinone) Goal at 32',2025-02-09 05:53:05
12781,713757,2,44653718,59',Giacomo Quagliata (Catanzaro) Goal at 59',2025-02-09 05:53:05
12781,713757,3,44653838,64',Farès Ghedjemis (Frosinone) Substitution at 64',2025-02-09 05:53:05
12781,713757,4,44653839,64',Emanuele Pecorino (Frosinone) Substitution at 64',2025-02-09 05:53:05
12781,713757,5,44653939,67',Filippo Pittarello (Catanzaro) Substitution at 67',2025-02-09 05:53:05
12781,713757,6,44654216,73',Ilias Koutsoupias (Frosinone) Yellow Card at 73',2025-02-09 05:53:05
12781,713757,7,44654217,75',Mario Situm (Catanzaro) Substitution at 75',2025-02-09 05:53:05
12781,713757,8,44654218,75',Rares Ilie (Catanzaro) Substitution at 75',2025-02-09 05:53:05
12781,713757,9,44654219,77',Giorgi Kvernadze (Frosinone) Substitution at 77',2025-02-09 05:53:05
12781,713757,10,44654220,77',Ebrima Darboe (Frosinone) Substitution at 77',2025-02-09 05:53:05
12781,713757,11,44654629,89',Rares Ilie (Catanzaro) Yellow Card at 89',2025-02-09 05:53:05
12781,713758,0,44665710,28',Jari Vandeputte (Cremonese) Goal at 28',2025-02-10 05:49:55
12781,713758,1,44665870,38',Frederic Veseli (Suditrol) Yellow Card at 38',2025-02-10 05:49:55
12781,713758,2,44665917,41',Michele Collocolo (Cremonese) Yellow Card at 41',2025-02-10 05:49:55
12781,713758,3,44666160,45',Hamza El Kaouakibi (Suditrol) Substitution at 45',2025-02-10 05:49:55
12781,713758,4,44666436,59',Simone Davi (Suditrol) Goal at 59',2025-02-10 05:49:55
12781,713758,5,44666562,67',Manuel De Luca (Cremonese) Substitution at 67',2025-02-10 05:49:55
12781,713758,6,44666563,67',Dennis Johnsen (Cremonese) Substitution at 67',2025-02-10 05:49:55
12781,713758,7,44666659,76',Manuel De Luca (Cremonese) Goal at 76',2025-02-10 05:49:55
12781,713758,8,44666759,81',Raphael Kofler (Suditrol) Substitution at 81',2025-02-10 05:49:55
12781,713758,9,44666760,81',Antonio Barreca (Suditrol) Substitution at 81',2025-02-10 05:49:55
12781,713758,10,44666761,81',Gabriele Gori (Suditrol) Substitution at 81',2025-02-10 05:49:55
12781,713758,11,44666762,82',Tommaso Barbieri (Cremonese) Substitution at 82',2025-02-10 05:49:55
12781,713758,12,44666763,82',Mattia Valoti (Cremonese) Substitution at 82',2025-02-10 05:49:55
12781,713758,13,44666839,86',Francesco Folino (Cremonese) Yellow Card at 86',2025-02-10 05:49:55
12781,713758,14,44666926,89',Matto Rover (Suditrol) Substitution at 89',2025-02-10 05:49:55
12781,713758,15,44666956,90'+2',Manuel De Luca (Cremonese) Goal at 92',2025-02-10 05:49:55
12781,713759,0,44652491,2',Gabriele Guarino (Carrarese) Yellow Card at 2',2025-02-09 05:53:05
12781,713759,1,44653619,56',Christian Kouan (Cosenza) Substitution at 56',2025-02-09 05:53:05
12781,713759,2,44653620,56',Gabriele Artistico (Cosenza) Substitution at 56',2025-02-09 05:53:05
12781,713759,3,44653734,59',Giacomo Manzari (Carrarese) Substitution at 59',2025-02-09 05:53:05
12781,713759,4,44653933,69',Andrea Hristov (Cosenza) Goal at 69',2025-02-09 05:53:05
12781,713759,5,44654083,73',Simone Mazzocchi (Cosenza) Yellow Card at 73',2025-02-09 05:53:05
12781,713759,6,44654084,73',Ernesto Torregrossa (Carrarese) Substitution at 73',2025-02-09 05:53:05
12781,713759,7,44654085,74',Emanuele Zuelli (Carrarese) Substitution at 74',2025-02-09 05:53:05
12781,713759,8,44654086,74',Simone Zanon (Carrarese) Substitution at 74',2025-02-09 05:53:05
12781,713759,9,44654281,80',Niccolò Belloni (Carrarese) Substitution at 80',2025-02-09 05:53:05
12781,713759,10,44654462,84',Filippo Sgarbi (Cosenza) Substitution at 84',2025-02-09 05:53:05
12781,713759,11,44654463,84',Giacomo Ricci (Cosenza) Substitution at 84',2025-02-09 05:53:05
12781,713759,12,44654648,90',Alessandro Caporale (Cosenza) Yellow Card at 90',2025-02-09 05:53:05
12781,713759,13,44654681,90'+1',Ernesto Torregrossa (Carrarese) Yellow Card at 91',2025-02-09 05:53:05
12781,713759,14,44677234,90'+1',Manuel Ricciardi (Cosenza) Yellow Card at 91',2025-02-12 05:49:39
12781,713759,15,44654700,90'+4',Michael Venturi (Cosenza) Substitution at 94',2025-02-12 05:49:39
12781,713760,0,44648212,52',Gennaro Borrelli (Brescia) Yellow Card at 52',2025-02-08 05:59:31
12781,713760,1,44648328,59',Roberto Soriano (Salernitana) Substitution at 59',2025-02-08 05:59:31
12781,713760,2,44648424,67',Tommaso Corazza (Salernitana) Substitution at 67',2025-02-08 05:59:31
12781,713760,3,44648425,68',Daniele Verde (Salernitana) Substitution at 68',2025-02-08 05:59:31
12781,713760,4,44648453,70',Birkir Bjarnason (Brescia) Substitution at 70',2025-02-08 05:59:31
12781,713760,5,44648454,71',Flavio Junior Bianchi (Brescia) Substitution at 71',2025-02-08 05:59:31
12781,713760,6,44648576,81',Niccolò Corrado (Brescia) Substitution at 81',2025-02-08 05:59:31
12781,713760,7,44648618,83',Ajdin Hrustic (Salernitana) Substitution at 83',2025-02-08 05:59:31
12781,713760,8,44648619,84',Federico Zuccon (Salernitana) Substitution at 84',2025-02-08 05:59:31
12781,713760,9,44648697,90',Ante Juric (Brescia) Substitution at 90',2025-02-08 05:59:31
12781,713761,0,44665297,1',Filippo Ranocchia (Palermo) Goal at 1',2025-02-10 05:49:55
12781,713761,1,44665701,26',Rayyan Baniya (Palermo) Yellow Card at 26',2025-02-10 05:49:55
12781,713761,2,44665722,29',Matteo Brunori Sandri (Palermo) Yellow Card at 29',2025-02-10 05:49:55
12781,713761,3,44665801,35',Alexis Blin (Palermo) Yellow Card at 35',2025-02-10 05:49:55
12781,713761,4,44665928,42',Kristoffer Lund (Palermo) Yellow Card at 42',2025-02-10 05:49:55
12781,713761,5,44666148,45',Duccio Degli Innocenti (Spezia) Substitution at 45',2025-02-10 05:49:55
12781,713761,6,44666485,62',Niccolò Pierozzi (Palermo) Substitution at 62',2025-02-10 05:49:55
12781,713761,7,44666531,67',Rachid Kouda (Spezia) Substitution at 67',2025-02-10 05:49:55
12781,713761,8,44666578,70',Claudio Gomes (Palermo) Substitution at 70',2025-02-10 05:49:55
12781,713761,9,44666579,70',Jeremy Le Douaron (Palermo) Substitution at 70',2025-02-10 05:49:55
12781,713761,10,44666589,72',Matteo Brunori Sandri (Palermo) Goal at 72',2025-02-10 05:49:55
12781,713761,11,44666726,80',Antonio-Mirko Colak (Spezia) Substitution at 80',2025-02-10 05:49:55
12781,713761,12,44666727,81',Giuseppe Aurelio (Spezia) Substitution at 81',2025-02-10 05:49:55
12781,713761,13,44666769,82',Dimitris Nikolaou (Palermo) Substitution at 82',2025-02-10 05:49:55
12781,713761,14,44666770,83',Federico Di Francesco (Palermo) Substitution at 83',2025-02-10 05:49:55
12781,713761,15,44666886,87',Ales Mateju (Spezia) Yellow Card at 87',2025-02-10 05:49:55
12781,713761,16,44666930,90'+2',Francesco Esposito (Spezia) Goal at 92',2025-02-10 05:49:55
12781,713761,17,44667003,90'+5',Giuseppe Aurelio (Spezia) Goal at 95',2025-02-10 05:49:55
12781,713762,0,44665609,19',Andrea Ciofi (Cesena) Yellow Card at 19',2025-02-10 05:49:55
12781,713762,1,44665669,22',Emanuele Adamo (Cesena) Yellow Card at 22',2025-02-10 05:49:55
12781,713762,2,44666226,47',Lorenzo Lucchesi (Reggiana) Yellow Card at 47',2025-02-10 05:49:55
12781,713762,3,44666341,51',Daniele Donnarumma (Cesena) Yellow Card at 51',2025-02-10 05:49:55
12781,713762,4,44666414,57',Dario Saric (Cesena) Goal at 57',2025-02-10 05:49:55
12781,713762,5,44666506,62',Lorenzo Ignacchiti (Reggiana) Yellow Card at 62',2025-02-10 05:49:55
12781,713762,6,44666552,65',Simone Pieraccini (Cesena) Substitution at 65',2025-02-10 05:49:55
12781,713762,7,44666553,66',Antonio La Gumina (Cesena) Substitution at 66',2025-02-10 05:49:55
12781,713762,8,44666569,68',Matteo Maggio (Reggiana) Substitution at 68',2025-02-10 05:49:55
12781,713762,9,44666570,68',Luca Vido (Reggiana) Substitution at 68',2025-02-10 05:49:55
12781,713762,10,44666664,74',Oliver Urso (Reggiana) Substitution at 74',2025-02-10 05:49:55
12781,713762,11,44666665,74',Leonardo Mendicino (Cesena) Substitution at 74',2025-02-10 05:49:55
12781,713762,12,44666804,80',Luca Cigarini (Reggiana) Substitution at 80',2025-02-10 05:49:55
12781,713762,13,44666805,81',Joseph Ceesay (Cesena) Substitution at 81',2025-02-10 05:49:55
12781,713762,14,44666806,82',Flavio Russo (Cesena) Substitution at 82',2025-02-10 05:49:55
12781,713762,15,44666953,89',Antonio Vergara (Reggiana) Yellow Card at 89',2025-02-10 05:49:55
12781,713763,0,44655944,16',M'Baye Niang (Sampdoria) Goal at 16',2025-02-09 05:53:05
12781,713763,1,44656279,25',Alex Ferrari (Sampdoria) Substitution at 25',2025-02-09 05:53:05
12781,713763,2,44656389,27',Gady Beyuku (Modena) Substitution at 27',2025-02-09 05:53:05
12781,713763,3,44656476,31',Alessandro Dellavalle (Modena) Yellow Card at 31',2025-02-09 05:53:05
12781,713763,4,44656680,36',Gerard Yepes (Sampdoria) Yellow Card at 36',2025-02-09 05:53:05
12781,713763,5,44657376,61',Alessandro Bellemo (Sampdoria) Substitution at 61',2025-02-09 05:53:05
12781,713763,6,44657377,61',Ebenezer Akinsanmiro (Sampdoria) Substitution at 61',2025-02-09 05:53:05
12781,713763,7,44657378,62',Grégoire Defrel (Modena) Substitution at 62',2025-02-09 05:53:05
12781,713763,8,44657379,62',Thomas Battistella (Modena) Substitution at 62',2025-02-09 05:53:05
12781,713763,9,44657550,77',Riyad Idrissi (Modena) Substitution at 77',2025-02-09 05:53:05
12781,713763,10,44657551,78',Ettore Gliozzi (Modena) Substitution at 78',2025-02-09 05:53:05
12781,713763,11,44657604,83',Marco Curto (Sampdoria) Yellow Card at 83',2025-02-09 05:53:05
12781,713763,12,44657628,85',Nicholas Ioannou (Sampdoria) Substitution at 85',2025-02-09 05:53:05
12781,713763,13,44657629,85',Massimo Coda (Sampdoria) Substitution at 85',2025-02-09 05:53:05
12781,713763,14,44657630,87',Giuseppe Sibilli (Sampdoria) Yellow Card at 87',2025-02-09 05:53:05
12781,713763,15,44657648,87',Grégoire Defrel (Modena) Yellow Card at 87',2025-02-09 05:53:05
12781,713763,16,44657657,90',Thomas Battistella (Modena) Yellow Card at 90',2025-02-09 05:53:05
12781,713763,17,44657739,90'+2',Alessandro Bellemo (Sampdoria) Yellow Card at 92',2025-02-09 05:53:05
12781,713764,0,44652689,19',Armand Laurienté (Sassuolo) Goal at 19',2025-02-09 05:53:05
12781,713764,1,44652966,39',Edoardo Iannoni (Sassuolo) Yellow Card at 39',2025-02-09 05:53:05
12781,713764,2,44653407,52',Yeferson Paz (Sassuolo) Yellow Card at 52',2025-02-09 05:53:05
12781,713764,3,44653472,54',Armand Laurienté (Sassuolo) Goal at 54',2025-02-09 05:53:05
12781,713764,4,44653694,60',Nicolò Radaelli (Mantova) Substitution at 60',2025-02-09 05:53:05
12781,713764,5,44653695,60',Antonio Fiori (Mantova) Substitution at 60',2025-02-09 05:53:05
12781,713764,6,44653696,60',Francesco Galuppini (Mantova) Substitution at 60',2025-02-09 05:53:05
12781,713764,7,44653851,66',Pedro Obiang (Sassuolo) Substitution at 66',2025-02-09 05:53:05
12781,713764,8,44653852,66',Samuele Mulattieri (Sassuolo) Substitution at 66',2025-02-09 05:53:05
12781,713764,9,44653985,72',Alessandro Debenedetti (Mantova) Substitution at 72',2025-02-09 05:53:05
12781,713764,10,44653986,72',Luca Lipani (Sassuolo) Substitution at 72',2025-02-09 05:53:05
12781,713764,11,44653987,72',Jeremy Toljan (Sassuolo) Substitution at 72',2025-02-09 05:53:05
12781,713764,12,44654240,80',Nicholas Pierini (Sassuolo) Substitution at 80',2025-02-09 05:53:05
12781,713764,13,44677266,81',Salvatore Burrai (Mantova) Yellow Card at 81',2025-02-12 05:49:39
12781,713764,14,44654568,90',Alex Redolfi (Mantova) Substitution at 90',2025-02-12 05:49:39
12781,713764,15,44654569,90'+1',Pedro Obiang (Sassuolo) Yellow Card at 91',2025-02-12 05:49:39
12781,713764,16,44654692,90'+5',Nicholas Pierini (Sassuolo) Goal at 95',2025-02-12 05:49:39
12781,713765,0,44698775,34',Matteo Lovato (Sassuolo) Goal at 34',2025-02-16 05:52:42
12781,713765,1,44698895,41',Jeremy Toljan (Sassuolo) Yellow Card at 41',2025-02-16 05:52:42
12781,713765,2,44698910,43',Lorenzo Dickmann (Brescia) Yellow Card at 43',2025-02-16 05:52:42
12781,713765,3,44699132,45',Birkir Bjarnason (Brescia) Substitution at 45',2025-02-16 05:52:42
12781,713765,4,44699133,45',Niccolò Corrado (Brescia) Substitution at 45',2025-02-16 05:52:42
12781,713765,5,44699576,58',Luca Lipani (Sassuolo) Substitution at 58',2025-02-16 05:52:42
12781,713765,6,44699577,58',Pedro Obiang (Sassuolo) Substitution at 58',2025-02-16 05:52:42
12781,713765,7,44699578,59',Luca Moro (Sassuolo) Substitution at 59',2025-02-16 05:52:42
12781,713765,8,44699983,72',Massimo Bertagnoli (Brescia) Substitution at 72',2025-02-16 05:52:42
12781,713765,9,44699984,73',Armand Laurienté (Sassuolo) Goal at 73',2025-02-16 05:52:42
12781,713765,10,44700059,75',Matthias Verreth (Brescia) Yellow Card at 75',2025-02-16 05:52:42
12781,713765,11,44700189,76',Gabriele Moncini (Brescia) Substitution at 76',2025-02-16 05:52:42
12781,713765,12,44700190,77',Ante Juric (Brescia) Substitution at 77',2025-02-16 05:52:42
12781,713765,13,44700250,80',Nicholas Pierini (Sassuolo) Substitution at 80',2025-02-16 05:52:42
12781,713765,14,44700725,90',Filippo Romagna (Sassuolo) Substitution at 90',2025-02-16 05:52:42
12781,713765,15,44700726,90',Pedro Obiang (Sassuolo) Yellow Card at 90',2025-02-16 05:52:42
12781,713766,0,44711418,26',Valerio Verre (Palermo) Goal at 26',2025-02-17 05:55:47
12781,713766,1,44711993,46',Davis Mensah (Mantova) Goal at 46',2025-02-17 05:55:47
12781,713766,2,44712172,57',Fabrizio Brignani (Mantova) Goal at 57',2025-02-17 05:55:47
12781,713766,3,44712276,60',Niccolò Pierozzi (Palermo) Substitution at 60',2025-02-17 05:55:47
12781,713766,4,44712277,60',Jeremy Le Douaron (Palermo) Substitution at 60',2025-02-17 05:55:47
12781,713766,5,44712278,60',Salim Diakite (Palermo) Yellow Card at 60',2025-02-17 05:55:47
12781,713766,6,44712279,62',Alessandro Debenedetti (Mantova) Substitution at 62',2025-02-17 05:55:47
12781,713766,7,44712360,67',Sebastian De Maio (Mantova) Yellow Card at 67',2025-02-17 05:55:47
12781,713766,8,44712383,67',Salvatore Burrai (Mantova) Yellow Card at 67',2025-02-17 05:55:47
12781,713766,9,44712356,68',Joel Pohjanpalo (Palermo) Penalty - Scored at 68',2025-02-17 05:55:47
12781,713766,10,44712385,69',Pietro Ceccaroni (Palermo) Red Card at 69',2025-02-17 05:55:47
12781,713766,11,44712491,75',Tommaso Maggioni (Mantova) Substitution at 75',2025-02-17 05:55:47
12781,713766,12,44712492,75',Francesco Ruocco (Mantova) Substitution at 75',2025-02-17 05:55:47
12781,713766,13,44712561,79',Simone Trimboli (Mantova) Yellow Card at 79',2025-02-17 05:55:47
12781,713766,14,44712668,83',Jacopo Segre (Palermo) Substitution at 83',2025-02-17 05:55:47
12781,713766,15,44712669,84',Aljosa Vasic (Palermo) Substitution at 84',2025-02-17 05:55:47
12781,713766,16,44712730,88',Cristiano Bani (Mantova) Substitution at 88',2025-02-17 05:55:47
12781,713766,17,44712731,88',David Wieser (Mantova) Substitution at 88',2025-02-17 05:55:47
12781,713766,18,44712834,90'+5',Cristiano Bani (Mantova) Yellow Card at 95',2025-02-17 05:55:47
12781,713767,0,44711542,34',Lorenzo Libutti (Reggiana) Yellow Card at 34',2025-02-17 05:55:47
12781,713767,1,44711681,42',Alessandro Sersanti (Reggiana) Goal at 42',2025-02-17 05:55:47
12781,713767,2,44711719,43',Antonio Vergara (Reggiana) Yellow Card at 43',2025-02-17 05:55:47
12781,713767,3,44711951,45',Emanuele Pecorino (Frosinone) Substitution at 45',2025-02-17 05:55:47
12781,713767,4,44712213,59',Ben Lhassine Kone (Frosinone) Substitution at 59',2025-02-17 05:55:47
12781,713767,5,44712214,59',Farès Ghedjemis (Frosinone) Substitution at 59',2025-02-17 05:55:47
12781,713767,6,44712353,67',Manolo Portanova (Reggiana) Substitution at 67',2025-02-17 05:55:47
12781,713767,7,44712354,67',Riccardo Fiamozzi (Reggiana) Substitution at 67',2025-02-17 05:55:47
12781,713767,8,44712384,70',Tjas Begic (Frosinone) Substitution at 70',2025-02-17 05:55:47
12781,713767,9,44712571,79',Anthony Partipilo (Frosinone) Substitution at 79',2025-02-17 05:55:47
12781,713767,10,44712572,80',Luca Vido (Reggiana) Substitution at 80',2025-02-17 05:55:47
12781,713767,11,44712573,80',Tobías Reinhart (Reggiana) Substitution at 80',2025-02-17 05:55:47
12781,713767,12,44712635,84',Ben Lhassine Kone (Frosinone) Yellow Card at 84',2025-02-17 05:55:47
12781,713767,13,44712636,85',Tobías Reinhart (Reggiana) Yellow Card at 85',2025-02-17 05:55:47
12781,713767,14,44712697,88',Manuel Marras (Reggiana) Substitution at 88',2025-02-17 05:55:47
12781,713767,15,44712701,89',Farès Ghedjemis (Frosinone) Yellow Card at 89',2025-02-17 05:55:47
12781,713767,16,44712759,90'+2',Ilias Koutsoupias (Frosinone) Goal at 92',2025-02-17 05:55:47
12781,713768,0,44698449,6',Silvio Merkaj (Suditrol) Goal at 6',2025-02-16 05:52:42
12781,713768,1,44698509,11',Giuseppe Sibilli (Sampdoria) Goal at 11',2025-02-16 05:52:42
12781,713768,2,44698776,32',M'Baye Niang (Sampdoria) Yellow Card at 32',2025-02-16 05:52:42
12781,713768,3,44698777,32',Andrea Giorgini (Suditrol) Yellow Card at 32',2025-02-16 05:52:42
12781,713768,4,44698899,41',Alex Ferrari (Sampdoria) Yellow Card at 41',2025-02-16 05:52:42
12781,713768,5,44698961,45'+2',Alex Ferrari (Sampdoria) Red Card at 47',2025-02-16 05:52:42
12781,713768,6,44699229,45',Raphael Kofler (Suditrol) Substitution at 45',2025-02-16 05:52:42
12781,713768,7,44731870,50',Simone Davi (Suditrol) Yellow Card at 50',2025-02-21 05:57:11
12781,713768,8,44699669,57',Fabio Depaoli (Sampdoria) Yellow Card at 57',2025-02-21 05:57:11
12781,713768,9,44699735,60',Alessandro Bellemo (Sampdoria) Substitution at 60',2025-02-21 05:57:11
12781,713768,10,44699736,60',Giorgio Altare (Sampdoria) Substitution at 60',2025-02-21 05:57:11
12781,713768,11,44700016,69',Jacopo Martini (Suditrol) Substitution at 69',2025-02-21 05:57:11
12781,713768,12,44700017,69',Antonio Barreca (Suditrol) Substitution at 69',2025-02-21 05:57:11
12781,713768,13,44700213,73',Daniele Casiraghi (Suditrol) Yellow Card at 73',2025-02-21 05:57:11
12781,713768,14,44700214,75',Salvatore Molina (Suditrol) Yellow Card at 75',2025-02-21 05:57:11
12781,713768,15,44700215,75',Fabio Depaoli (Sampdoria) Red Card at 75',2025-02-21 05:57:11
12781,713768,16,44700439,79',Matto Rover (Suditrol) Substitution at 79',2025-02-21 05:57:11
12781,713768,17,44700440,80',Ebenezer Akinsanmiro (Sampdoria) Substitution at 80',2025-02-21 05:57:11
