seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13561,748256,35,46372471,34',Sergi Darder (Mallorca) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,36,46372473,35',Diego Rico (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,37,46372473,35',Foul by Mateo Joseph (Mallorca).,2025-11-10 06:11:26
13561,748256,38,46372533,38',Attempt blocked. Mario Martín (Getafe) right footed shot from the right side of the box is blocked. Assisted by Juan Iglesias with a headed pass.,2025-11-10 06:11:26
13561,748256,39,46372566,38',"Corner, Getafe. Conceded by Sergi Darder.",2025-11-10 06:11:26
13561,748256,40,46372569,39',Attempt saved. Alex Sancris (Getafe) right footed shot from outside the box is saved in the centre of the goal by Lucas Bergström (Mallorca).,2025-11-10 06:11:26
13561,748256,41,46372594,40',Foul by Alex Sancris (Getafe).,2025-11-10 06:11:26
13561,748256,42,46372594,40',Sergi Darder (Mallorca) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748256,43,-1,45',Fourth official has announced 4 minutes of added time.,2025-11-10 06:11:26
13561,748256,44,46372710,45'+1',Attempt blocked. Diego Rico (Getafe) left footed shot from long range on the left is blocked. Assisted by Luis Milla.,2025-11-10 06:11:26
13561,748256,45,46372687,45'+2',"Corner, Getafe. Conceded by Pablo Maffeo.",2025-11-10 06:11:26
13561,748256,46,46372720,45'+2',Attempt blocked. Mauro Arambarri (Getafe) right footed shot from the left side of the six yard box is blocked. Assisted by Abdel Abqar.,2025-11-10 06:11:26
13561,748256,47,46372712,45'+2',"Corner, Getafe. Conceded by Martin Valjent.",2025-11-10 06:11:26
13561,748256,48,46372722,45'+3',Attempt blocked. Mario Martín (Getafe) right footed shot from the left side of the box is blocked.,2025-11-11 06:12:54
13561,748256,49,-1,45'+3',"Corner, Getafe. Conceded by Vedat Muriqi.",2025-11-10 06:11:26
13561,748256,50,46372763,45'+5',Foul by Luis Milla (Getafe).,2025-11-10 06:11:26
13561,748256,51,46372763,45'+5',Mateo Joseph (Mallorca) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,52,46372761,45'+5',"First Half ends, Mallorca 1, Getafe 0.",2025-11-10 06:11:26
13561,748256,53,46372915,45',"Second Half begins Mallorca 1, Getafe 0.",2025-11-10 06:11:26
13561,748256,54,46372938,48',Adrián Liso (Getafe) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748256,55,46372938,48',Foul by Martin Valjent (Mallorca).,2025-11-10 06:11:26
13561,748256,56,46372951,49',Foul by Pablo Maffeo (Mallorca).,2025-11-10 06:11:26
13561,748256,57,46372951,49',Mario Martín (Getafe) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748256,58,46372978,52',Foul by Diego Rico (Getafe).,2025-11-10 06:11:26
13561,748256,59,46372978,52',Vedat Muriqi (Mallorca) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,60,46372993,53',"Corner, Mallorca. Conceded by Domingos Duarte.",2025-11-10 06:11:26
13561,748256,61,46372997,53',Attempt saved. Antonio Raíllo (Mallorca) header from the centre of the box is saved in the top left corner by David Soria (Getafe). Assisted by Sergi Darder with a cross.,2025-11-10 06:11:26
13561,748256,62,46373011,53',Domingos Duarte (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,63,46373011,53',Foul by Vedat Muriqi (Mallorca).,2025-11-10 06:11:26
13561,748256,64,46373023,55',"Offside, Getafe. Alex Sancris is caught offside.",2025-11-10 06:11:26
13561,748256,65,46373047,56',Attempt saved. Alex Sancris (Getafe) left footed shot from outside the box is saved in the bottom left corner by Lucas Bergström (Mallorca). Assisted by Luis Milla.,2025-11-10 06:11:26
13561,748256,66,46373033,56',"Corner, Getafe. Conceded by Pablo Maffeo.",2025-11-10 06:11:26
13561,748256,67,46373068,58',Alex Sancris (Getafe) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748256,68,46373068,58',Foul by Samú Costa (Mallorca).,2025-11-10 06:11:26
13561,748256,69,46373081,59',"Corner, Getafe. Conceded by Jan Virgili.",2025-11-10 06:11:26
13561,748256,70,46373082,59',Attempt missed. Mauro Arambarri (Getafe) right footed shot from outside the box is high and wide to the left following a corner.,2025-11-11 06:12:54
13561,748256,71,46373100,61',"Corner, Getafe. Conceded by Sergi Darder.",2025-11-10 06:11:26
13561,748256,72,46373115,62',"Corner, Getafe. Conceded by Johan Mojica.",2025-11-10 06:11:26
13561,748256,73,46373128,63',"Substitution, Mallorca. Antonio Sánchez replaces Jan Virgili.",2025-11-10 06:11:26
13561,748256,74,46373139,65',"Corner, Getafe. Conceded by Pablo Maffeo.",2025-11-10 06:11:26
13561,748256,75,46373162,67',"Substitution, Getafe. Coba da Costa replaces Adrián Liso.",2025-11-10 06:11:26
13561,748256,76,46373221,69',Foul by Omar Mascarell (Mallorca).,2025-11-10 06:11:26
13561,748256,77,46373221,69',Mauro Arambarri (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,78,46373254,72',Domingos Duarte (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,79,46373254,72',Foul by Antonio Sánchez (Mallorca).,2025-11-10 06:11:26
13561,748256,80,46373280,73',Attempt saved. Sergi Darder (Mallorca) right footed shot from the centre of the box is saved in the centre of the goal by David Soria (Getafe).,2025-11-10 06:11:26
13561,748256,81,46373281,73',Attempt blocked. Mateo Joseph (Mallorca) right footed shot from the left side of the box is blocked.,2025-11-10 06:11:26
13561,748256,82,46373320,75',"Substitution, Getafe. Juanmi replaces Mario Martín.",2025-11-10 06:11:26
13561,748256,83,46373321,75',"Substitution, Getafe. Abu Kamara replaces Alex Sancris.",2025-11-10 06:11:26
13561,748256,84,46373322,76',"Substitution, Getafe. Djené Dakonam replaces Abdel Abqar.",2025-11-10 06:11:26
13561,748256,85,46373393,78',Attempt blocked. Vedat Muriqi (Mallorca) right footed shot from the right side of the box is blocked.,2025-11-10 06:11:26
13561,748256,86,46373394,78',Foul by Omar Mascarell (Mallorca).,2025-11-10 06:11:26
13561,748256,87,46373394,78',Mauro Arambarri (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,88,46373423,79',Attempt blocked. Juan Iglesias (Getafe) right footed shot from outside the box is blocked. Assisted by Abu Kamara.,2025-11-10 06:11:26
13561,748256,89,46373425,79',Attempt blocked. Luis Milla (Getafe) right footed shot from the centre of the box is blocked.,2025-11-10 06:11:26
13561,748256,90,-1,79',"Corner, Getafe. Conceded by Samú Costa.",2025-11-10 06:11:26
13561,748256,91,46373428,80',Attempt missed. Coba da Costa (Getafe) right footed shot from outside the box is high and wide to the right following a corner.,2025-11-10 06:11:26
13561,748256,92,46373471,81',"Substitution, Mallorca. Takuma Asano replaces Mateo Joseph.",2025-11-10 06:11:26
13561,748256,93,46373472,82',"Substitution, Mallorca. Manu Morlanes replaces Sergi Darder.",2025-11-10 06:11:26
13561,748256,94,46373577,88',"Substitution, Mallorca. Abdón Prats replaces Vedat Muriqi.",2025-11-10 06:11:26
13561,748256,95,46373602,89',Domingos Duarte (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,96,46373602,89',Foul by Abdón Prats (Mallorca).,2025-11-10 06:11:26
13561,748256,97,46373616,90',"Substitution, Getafe. Allan Nyom replaces Diego Rico.",2025-11-10 06:11:26
13561,748256,98,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-10 06:11:26
13561,748256,99,46373675,90'+2',Foul by Juanmi (Getafe).,2025-11-10 06:11:26
13561,748256,100,46373675,90'+2',Omar Mascarell (Mallorca) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,101,46373690,90'+4',Abu Kamara (Getafe) wins a free kick on the right wing.,2025-11-10 06:11:26
13561,748256,102,46373690,90'+4',Foul by Johan Mojica (Mallorca).,2025-11-10 06:11:26
13561,748256,103,-1,90'+5',"Second Half ends, Mallorca 1, Getafe 0.",2025-11-10 06:11:26
13561,748256,104,-1,,"Match ends, Mallorca 1, Getafe 0.",2025-11-10 06:11:26
13561,748257,0,-1,,Lineups are announced and players are warming up.,2025-11-09 14:09:32
13561,748257,1,46350290,,First Half begins.,2025-11-09 14:09:32
13561,748257,2,46350300,2',Azzedine Ounahi (Girona) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748257,3,46350300,2',Foul by Jonny (Alaves).,2025-11-09 14:09:32
13561,748257,4,46350320,2',Attempt blocked. Azzedine Ounahi (Girona) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13561,748257,5,46350322,3',"Corner, Girona. Conceded by Nahuel Tenaglia.",2025-11-09 14:09:32
13561,748257,6,46350346,4',"Corner, Girona. Conceded by Jonny.",2025-11-09 14:09:32
13561,748257,7,46350368,7',Attempt saved. Bryan Gil (Girona) left footed shot from outside the box is saved in the centre of the goal by Antonio Sivera (Alaves). Assisted by Iván Martín.,2025-11-09 14:09:32
13561,748257,8,46350417,11',"Corner, Girona. Conceded by Victor Parada.",2025-11-09 14:09:32
13561,748257,9,46350469,12',Attempt saved. Denis Suárez (Alaves) left footed shot from the centre of the box is saved in the centre of the goal by Paulo Gazzaniga (Girona). Assisted by Mariano Díaz.,2025-11-09 14:09:32
13561,748257,10,46350447,12',Attempt saved. Antonio Blanco (Alaves) right footed shot from outside the box is saved in the bottom left corner by Paulo Gazzaniga (Girona).,2025-11-09 14:09:32
13561,748257,11,46350479,13',"Offside, Alaves. Mariano Díaz is caught offside.",2025-11-09 14:09:32
13561,748257,12,46350481,14',Foul by Daley Blind (Girona).,2025-11-09 14:09:32
13561,748257,13,46350481,14',Toni Martínez (Alaves) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748257,14,46350513,15',Foul by Mariano Díaz (Alaves).,2025-11-09 14:09:32
13561,748257,15,46350513,15',Vitor Reis (Girona) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,16,46350524,15',Axel Witsel (Girona) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,17,46350524,15',Foul by Toni Martínez (Alaves).,2025-11-09 14:09:32
13561,748257,18,46350526,16',"Goal! Girona 1, Alaves 0. Viktor Tsygankov (Girona) header from the centre of the box to the bottom right corner. Assisted by Bryan Gil with a cross.",2025-11-09 14:09:32
13561,748257,19,46350565,17',Calebe (Alaves) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748257,20,46350565,17',Foul by Axel Witsel (Girona).,2025-11-09 14:09:32
13561,748257,21,46350648,18',Attempt saved. Victor Parada (Alaves) header from the centre of the box is saved in the centre of the goal by Paulo Gazzaniga (Girona). Assisted by Youssef Enríquez with a headed pass.,2025-11-09 14:09:32
13561,748257,22,46350598,19',Bryan Gil (Girona) wins a free kick on the left wing.,2025-11-09 14:09:32
13561,748257,23,46350598,19',Foul by Jonny (Alaves).,2025-11-09 14:09:32
13561,748257,24,46350600,20',"Attempt missed. Azzedine Ounahi (Girona) right footed shot from outside the box is close, but misses the top right corner.",2025-11-09 14:09:32
13561,748257,25,46350629,24',"Attempt missed. Bryan Gil (Girona) left footed shot from the left side of the box is close, but misses to the right.",2025-11-09 14:09:32
13561,748257,26,46350788,27',Attempt blocked. Axel Witsel (Girona) right footed shot from outside the box is blocked. Assisted by Viktor Tsygankov.,2025-11-09 14:09:32
13561,748257,27,46350789,27',Carles Aleñá (Alaves) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,28,46350789,27',Foul by Daley Blind (Girona).,2025-11-09 14:09:32
13561,748257,29,-1,28',Delay in match because of an injury Antonio Blanco (Alaves).,2025-11-09 14:09:32
13561,748257,30,-1,28',Delay over. They are ready to continue.,2025-11-09 14:09:32
13561,748257,31,46350806,29',"Corner, Girona. Conceded by Youssef Enríquez.",2025-11-09 14:09:32
13561,748257,32,46350823,31',Attempt blocked. Carles Aleñá (Alaves) left footed shot from outside the box is blocked. Assisted by Denis Suárez.,2025-11-09 14:09:32
13561,748257,33,46350825,31',"Offside, Alaves. Toni Martínez is caught offside.",2025-11-09 14:09:32
13561,748257,34,46350845,34',"Corner, Girona. Conceded by Jonny.",2025-11-09 14:09:32
13561,748257,35,46350886,34',Attempt missed. Arnau Martínez (Girona) header from the centre of the box misses to the right. Assisted by Viktor Tsygankov with a cross following a corner.,2025-11-09 14:09:32
13561,748257,36,46350887,35',Foul by Bryan Gil (Girona).,2025-11-09 14:09:32
13561,748257,37,46350887,35',Jonny (Alaves) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,38,46350932,37',Foul by Carles Aleñá (Alaves).,2025-11-09 14:09:32
13561,748257,39,46350932,37',Iván Martín (Girona) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748257,40,46350952,38',Foul by Antonio Blanco (Alaves).,2025-11-09 14:09:32
13561,748257,41,46350952,38',Iván Martín (Girona) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,42,46351011,42',Calebe (Alaves) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,43,46351011,42',Foul by Bryan Gil (Girona).,2025-11-09 14:09:32
13561,748257,44,46351056,45',Attempt saved. Carles Aleñá (Alaves) right footed shot from the centre of the box is saved in the bottom right corner by Paulo Gazzaniga (Girona). Assisted by Calebe.,2025-11-09 14:09:32
13561,748257,45,46351188,45'+1',Denis Suárez (Alaves) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,46,46351188,45'+1',Foul by Bryan Gil (Girona).,2025-11-09 14:09:32
13561,748257,47,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-11-09 14:09:32
13561,748257,48,46351076,45'+1',Attempt missed. Toni Martínez (Alaves) header from the centre of the box is too high. Assisted by Youssef Enríquez with a cross.,2025-11-09 14:09:32
13561,748257,49,-1,45'+2',"First Half ends, Girona 1, Alaves 0.",2025-11-09 14:09:32
13561,748257,50,46351296,45',"Second Half begins Girona 1, Alaves 0.",2025-11-09 14:09:32
13561,748257,51,46351263,45',"Substitution, Alaves. Abde Rebbach replaces Carles Aleñá.",2025-11-09 14:09:32
13561,748257,52,46351264,45',"Substitution, Alaves. Carlos Vicente replaces Calebe.",2025-11-09 14:09:32
13561,748257,53,46351249,45',"Substitution, Alaves. Jon Guridi replaces Mariano Díaz.",2025-11-09 14:09:32
13561,748257,54,46351574,53',Attempt saved. Abde Rebbach (Alaves) left footed shot from a difficult angle and long range on the left is saved in the top centre of the goal by Paulo Gazzaniga (Girona). Assisted by Denis Suárez.,2025-11-09 14:09:32
13561,748257,55,46351404,53',"Corner, Alaves. Conceded by Paulo Gazzaniga.",2025-11-09 14:09:32
13561,748257,56,46351465,53',"Offside, Alaves. Antonio Blanco is caught offside.",2025-11-09 14:09:32
13561,748257,57,46351405,53',GOAL OVERTURNED BY VAR: Antonio Blanco (Alaves) scores but the goal is ruled out after a VAR review.,2025-11-09 14:09:32
13561,748257,58,46351430,55',VAR Decision: No Goal Girona 1-0 Alaves.,2025-11-09 14:09:32
13561,748257,59,46351467,55',Carlos Vicente (Alaves) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748257,60,46351467,55',Foul by Axel Witsel (Girona).,2025-11-09 14:09:32
13561,748257,61,46351469,56',Foul by Abde Rebbach (Alaves).,2025-11-09 14:09:32
13561,748257,62,46351469,56',Viktor Tsygankov (Girona) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,63,46351470,56',Abde Rebbach (Alaves) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748257,64,46351491,58',Attempt missed. Azzedine Ounahi (Girona) right footed shot from the right side of the box is high and wide to the left. Assisted by Viktor Tsygankov.,2025-11-09 14:09:32
13561,748257,65,46351531,59',Abde Rebbach (Alaves) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748257,66,46351531,59',Foul by Arnau Martínez (Girona).,2025-11-09 14:09:32
13561,748257,67,46351545,61',Attempt blocked. Azzedine Ounahi (Girona) right footed shot from the centre of the box is blocked. Assisted by Daley Blind.,2025-11-09 14:09:32
13561,748257,68,46351548,61',"Corner, Girona. Conceded by Nahuel Tenaglia.",2025-11-09 14:09:32
13561,748257,69,46351597,63',"Substitution, Girona. Joel Roca replaces Bryan Gil.",2025-11-09 14:09:32
13561,748257,70,46351625,65',Axel Witsel (Girona) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748257,71,46351625,65',Foul by Jon Guridi (Alaves).,2025-11-09 14:09:32
13561,748257,72,46351684,68',Foul by Denis Suárez (Alaves).,2025-11-09 14:09:32
13561,748257,73,46351684,68',Joel Roca (Girona) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748257,74,46351698,68',Denis Suárez (Alaves) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748257,75,46351700,69',Foul by Carlos Vicente (Alaves).,2025-11-09 14:09:32
13561,748257,76,46351700,69',Joel Roca (Girona) wins a free kick on the left wing.,2025-11-09 14:09:32
13561,748257,77,46351723,71',"Substitution, Girona. Cristhian Stuani replaces Vladyslav Vanat.",2025-11-09 14:09:32
13561,748257,78,46351705,71',"Substitution, Girona. Abel Ruiz replaces Azzedine Ounahi.",2025-11-09 14:09:32
