seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13537,745880,9,46355913,86',Zico Asare (Harrogate Town) Substitution at 86',2025-11-09 14:09:32
13537,745880,10,46356333,90'+7',Jack Evans (Harrogate Town) Yellow Card at 97',2025-11-09 14:09:32
13537,745881,0,46352574,16',Kai Whitmore (Newport County) Goal at 16',2025-11-09 14:09:32
13537,745881,1,46352686,17',Daniel Kanu (Walsall) Goal at 17',2025-11-09 14:09:32
13537,745881,2,46352755,19',Ryan Finnigan (Walsall) Goal at 19',2025-11-09 14:09:32
13537,745881,3,46353043,29',Akinwale Odimayo (Newport County) Substitution at 29',2025-11-09 14:09:32
13537,745881,4,46353416,37',Ryan Finnigan (Walsall) Goal at 37',2025-11-09 14:09:32
13537,745881,5,46353690,44',Gerard Garner (Newport County) Goal at 44',2025-11-09 14:09:32
13537,745881,6,46354462,48',Habeeb Ogunneye (Newport County) Yellow Card at 48',2025-11-09 14:09:32
13537,745881,7,46354537,50',Aden Flint (Walsall) Yellow Card at 50',2025-11-09 14:09:32
13537,745881,8,46354614,52',Rico Browne (Walsall) Goal at 52',2025-11-09 14:09:32
13537,745881,9,46354802,57',Sammy Braybrooke (Newport County) Yellow Card at 57',2025-11-09 14:09:32
13537,745881,10,46354959,61',Connor Barrett (Walsall) Yellow Card at 61',2025-11-09 14:09:32
13537,745881,11,46355005,61',Ben Lloyd (Newport County) Yellow Card at 61',2025-11-09 14:09:32
13537,745881,12,46355169,65',Kai Whitmore (Newport County) Yellow Card at 65',2025-11-09 14:09:32
13537,745881,13,46355376,69',Michael Reindorf (Newport County) Substitution at 69',2025-11-09 14:09:32
13537,745881,14,46355422,69',Bobby Kamwa (Newport County) Substitution at 69',2025-11-09 14:09:32
13537,745881,15,46355423,70',Jamille Matt (Walsall) Substitution at 70',2025-11-09 14:09:32
13537,745881,16,46355746,77',Priestley Farquharson (Walsall) Substitution at 77',2025-11-09 14:09:32
13537,745881,17,46355749,78',Albert Adomah (Walsall) Substitution at 78',2025-11-09 14:09:32
13537,745881,18,46355801,78',Lewis Warrington (Walsall) Substitution at 78',2025-11-09 14:09:32
13537,745881,19,46356288,90'+2',Jid Okeke (Walsall) Substitution at 92',2025-11-09 14:09:32
13537,745882,0,46352248,5',Luke Garbutt (Salford City) Yellow Card at 5',2025-11-09 14:09:32
13537,745882,1,46352553,15',Liam Bennett (Cambridge United) Yellow Card at 15',2025-11-09 14:09:32
13537,745882,2,46354524,55',Daniel Udoh (Salford City) Yellow Card at 55',2025-11-09 14:09:32
13537,745882,3,46355282,70',Kelly N'Mai (Salford City) Yellow Card at 70',2025-11-09 14:09:32
13537,745882,4,46355329,72',Rosaire Longelo (Salford City) Substitution at 72',2025-11-11 06:12:54
13537,745882,5,46355330,72',Fabio Borini (Salford City) Substitution at 72',2025-11-11 06:12:54
13537,745882,6,46355397,72',Joshua Austerfield (Salford City) Substitution at 72',2025-11-11 06:12:54
13537,745882,7,46355776,82',Fabio Borini (Salford City) Yellow Card at 82',2025-11-09 14:09:32
13537,745882,8,46355886,86',James Gibbons (Cambridge United) Substitution at 86',2025-11-09 14:09:32
13537,745882,9,46355933,86',Louis Appere (Cambridge United) Substitution at 86',2025-11-09 14:09:32
13537,745882,10,46356130,90',Cole Stockton (Salford City) Substitution at 90',2025-11-09 14:09:32
13537,745882,11,46356180,90'+2',Adam Major (Cambridge United) Yellow Card at 92',2025-11-09 14:09:32
13537,745883,0,46353715,45',Filozofe Mabete (Swindon Town) Yellow Card at 45',2025-11-09 14:09:32
13537,745883,1,46353864,45'+4',Ollie Palmer (Swindon Town) Yellow Card at 49',2025-11-09 14:09:32
13537,745883,2,46354760,56',Cameron Norman (Tranmere Rovers) Yellow Card at 56',2025-11-09 14:09:32
13537,745883,3,46354761,57',Connor Jennings (Tranmere Rovers) Yellow Card at 57',2025-11-09 14:09:32
13537,745883,4,46354925,61',Kristian Dennis (Tranmere Rovers) Substitution at 61',2025-11-09 14:09:32
13537,745883,5,46354926,61',Josh Davison (Tranmere Rovers) Substitution at 61',2025-11-09 14:09:32
13537,745883,6,46354927,61',Taylan Harris (Tranmere Rovers) Substitution at 61',2025-11-09 14:09:32
13537,745883,7,46355136,64',Billy Bodin (Swindon Town) Substitution at 64',2025-11-09 14:09:32
13537,745883,8,46355137,64',Princewill Ehibhatiomhan (Swindon Town) Substitution at 64',2025-11-09 14:09:32
13537,745883,9,46355138,65',Ryan Tafazolli (Swindon Town) Substitution at 65',2025-11-09 14:09:32
13537,745883,10,46355234,66',Sam Finley (Tranmere Rovers) Yellow Card at 66',2025-11-09 14:09:32
13537,745883,11,46355543,74',Ollie Palmer (Swindon Town) Goal at 74',2025-11-09 14:09:32
13537,745883,12,46355613,76',James Ball (Swindon Town) Substitution at 76',2025-11-09 14:09:32
13537,745883,13,46355839,81',Ryan Delaney (Swindon Town) Substitution at 81',2025-11-09 14:09:32
13537,745883,14,46356067,87',Jayden Joseph (Tranmere Rovers) Substitution at 87',2025-11-09 14:09:32
13537,745883,15,46356119,88',Kristian Dennis (Tranmere Rovers) Goal at 88',2025-11-09 14:09:32
13537,745883,16,46356188,89',Finley Munroe (Swindon Town) Yellow Card at 89',2025-11-09 14:09:32
13537,745883,17,46356250,90'+2',Jason Lowe (Tranmere Rovers) Substitution at 92',2025-11-09 14:09:32
13537,745883,18,46356278,90'+3',Finley Munroe (Swindon Town) Goal at 93',2025-11-09 14:09:32
13537,745884,0,46399297,6',Isaac Heath (Accrington Stanley) Goal at 6',2025-11-16 06:14:07
13537,745884,1,46399422,23',Alfie Chang (Bristol Rovers) Yellow Card at 23',2025-11-16 06:14:07
13537,745884,2,46399450,26',Shaqai Forde (Bristol Rovers) Yellow Card at 26',2025-11-16 06:14:07
13537,745884,3,46399544,40',Tyler Walton (Accrington Stanley) Yellow Card at 40',2025-11-16 06:14:07
13537,745884,4,46399545,40',Clinton Mola (Bristol Rovers) Yellow Card at 40',2025-11-16 06:14:07
13537,745884,5,46399648,45',Ruel Sotiriou (Bristol Rovers) Substitution at 45',2025-11-16 06:14:07
13537,745884,6,46399731,57',Patrick Madden (Accrington Stanley) Substitution at 57',2025-11-16 06:14:07
13537,745884,7,46399752,59',Kamil Conteh (Bristol Rovers) Goal at 59',2025-11-16 06:14:07
13537,745884,8,46399765,60',Shaun Whalley (Accrington Stanley) Yellow Card at 60',2025-11-16 06:14:07
13537,745884,9,46399792,62',Benn Ward (Accrington Stanley) Yellow Card at 62',2025-11-16 06:14:07
13537,745884,10,46399874,67',Luke Thomas (Bristol Rovers) Substitution at 67',2025-11-16 06:14:07
13537,745884,11,46399929,72',Farrend Rawson (Accrington Stanley) Goal at 72',2025-11-16 06:14:07
13537,745884,12,46399995,77',Isaac Sinclair (Accrington Stanley) Goal at 77',2025-11-16 06:14:07
13537,745884,13,46400022,79',Joe Bauress (Accrington Stanley) Substitution at 79',2025-11-16 06:14:07
13537,745884,14,46400045,79',Charlie Caton (Accrington Stanley) Substitution at 79',2025-11-16 06:14:07
13537,745884,15,46400046,80',Taylor Moore (Bristol Rovers) Substitution at 80',2025-11-16 06:14:07
13537,745884,16,46400047,80',Jack Sparkes (Bristol Rovers) Substitution at 80',2025-11-16 06:14:07
13537,745884,17,46400169,88',Seamus Conneely (Accrington Stanley) Substitution at 88',2025-11-16 06:14:07
13537,745885,0,46399497,32',Markus Ifill (Bromley) Goal at 32',2025-11-16 06:14:07
13537,745885,1,46399578,45',Corey Whitely (Bromley) Yellow Card at 45',2025-11-16 06:14:07
13537,745885,2,46399630,45'+6',Connor Mahoney (Barrow) Substitution at 51',2025-11-16 06:14:07
13537,745885,3,46399706,50',Ben Whitfield (Barrow) Goal at 50',2025-11-16 06:14:07
13537,745885,4,46399811,59',Ben Krauhaus (Bromley) Substitution at 59',2025-11-16 06:14:07
13537,745885,5,46399942,68',Nicke Kabamba (Bromley) Substitution at 68',2025-11-16 06:14:07
13537,745885,6,46399984,72',Charlie Raglan (Barrow) Yellow Card at 72',2025-11-16 06:14:07
13537,745885,7,46400076,78',Niall Canavan (Barrow) Yellow Card at 78',2025-11-16 06:14:07
13537,745885,8,46400077,79',Jack Earing (Barrow) Substitution at 79',2025-11-16 06:14:07
13537,745885,9,46400150,81',Brooklyn Ilunga (Bromley) Substitution at 81',2025-11-16 06:14:07
13537,745885,10,46400211,88',Nicke Kabamba (Bromley) Goal at 88',2025-11-16 06:14:07
13537,745885,11,46400228,90',Isaac Fletcher (Barrow) Substitution at 90',2025-11-16 06:14:07
13537,745886,0,46399673,51',Louis Appere (Cambridge United) Substitution at 51',2025-11-16 06:14:07
13537,745886,1,46399807,63',Pelly Ruddock Mpanzu (Cambridge United) Yellow Card at 63',2025-11-16 06:14:07
13537,745886,2,46399871,68',Kane Smith (Barnet) Substitution at 68',2025-11-16 06:14:07
13537,745886,3,46399959,75',Elias Kachunga (Cambridge United) Substitution at 75',2025-11-16 06:14:07
13537,745886,4,46399974,75',Ben Knight (Cambridge United) Substitution at 75',2025-11-16 06:14:07
13537,745886,5,46400027,80',Oliver Hawkins (Barnet) Substitution at 80',2025-11-16 06:14:07
13537,745886,6,46400044,80',Emma Osaoabe (Barnet) Substitution at 80',2025-11-16 06:14:07
13537,745886,7,46400172,89',Kelland Watts (Cambridge United) Yellow Card at 89',2025-11-18 06:10:06
13537,745887,0,46399457,28',Gavin Kilkenny (Swindon Town) Yellow Card at 28',2025-11-16 06:14:07
13537,745887,1,46399485,31',Ryan Tafazolli (Swindon Town) Goal at 31',2025-11-16 06:14:07
13537,745887,2,46399582,45'+2',Ryan Graydon (Fleetwood Town) Goal at 47',2025-11-16 06:14:07
13537,745887,3,46399667,48',Ryan Tafazolli (Swindon Town) Yellow Card at 48',2025-11-16 06:14:07
13537,745887,4,46399843,66',Will Davies (Fleetwood Town) Substitution at 66',2025-11-16 06:14:07
13537,745887,5,46399854,67',Princewill Ehibhatiomhan (Swindon Town) Substitution at 67',2025-11-16 06:14:07
13537,745887,6,46399876,67',Billy Bodin (Swindon Town) Substitution at 67',2025-11-16 06:14:07
13537,745887,7,46400004,78',George Morrison (Fleetwood Town) Substitution at 78',2025-11-16 06:14:07
13537,745887,8,46400059,82',Ronan Coughlan (Fleetwood Town) Substitution at 82',2025-11-16 06:14:07
13537,745887,9,46400112,83',Tom Nichols (Swindon Town) Yellow Card at 83',2025-11-16 06:14:07
13537,745887,10,46400152,86',Harry Gray (Swindon Town) Substitution at 86',2025-11-16 06:14:07
13537,745887,11,46400153,87',James Ball (Swindon Town) Substitution at 87',2025-11-16 06:14:07
13537,745888,0,46401080,27',Andy Smith (Gillingham) Yellow Card at 27',2025-11-16 06:14:07
13537,745888,1,46401089,30',Reece Brown (Crawley Town) Yellow Card at 30',2025-11-16 06:14:07
13537,745888,2,46401139,36',Jack Roles (Crawley Town) Substitution at 36',2025-11-16 06:14:07
13537,745888,3,46401233,45'+3',Bradley Dack (Gillingham) Goal at 48',2025-11-16 06:14:07
13537,745888,4,46401486,52',Geraldo Bajrami (Crawley Town) Goal at 52',2025-11-16 06:14:07
13537,745888,5,46401506,55',Robbie Mckenzie (Gillingham) Penalty - Scored at 55',2025-11-16 06:14:07
13537,745888,6,46401648,73',Jonny Williams (Gillingham) Substitution at 73',2025-11-16 06:14:07
13537,745888,7,46401661,78',Kabongo Tshimanga (Crawley Town) Substitution at 78',2025-11-16 06:14:07
13537,745888,8,46401667,78',Aaron Rowe (Gillingham) Substitution at 78',2025-11-16 06:14:07
13537,745888,9,46401668,78',Sam Vokes (Gillingham) Substitution at 78',2025-11-16 06:14:07
13537,745888,10,46401669,79',Jon Smith (Gillingham) Substitution at 79',2025-11-16 06:14:07
13537,745888,11,46401678,82',Kabongo Tshimanga (Crawley Town) Goal at 82',2025-11-16 06:14:07
13537,745888,12,46401682,83',Louis Flower (Crawley Town) Yellow Card at 83',2025-11-16 06:14:07
13537,745889,0,46399468,29',Tyrell Warren (Grimsby Town) Yellow Card at 29',2025-11-16 06:14:07
13537,745889,1,46399495,32',Cheyenne Dunkley (Chesterfield) Yellow Card at 32',2025-11-16 06:14:07
13537,745889,2,46399697,53',Christy Pym (Grimsby Town) Red Card at 53',2025-11-16 06:14:07
13537,745889,3,46399715,55',Charlie Casper (Grimsby Town) Substitution at 55',2025-11-16 06:14:07
13537,745889,4,46399722,56',Jaze Kabia (Grimsby Town) Yellow Card at 56',2025-11-16 06:14:07
13537,745889,5,46399839,66',Justin Amaluzor (Grimsby Town) Substitution at 66',2025-11-16 06:14:07
13537,745889,6,46399910,71',Harvey Rodgers (Grimsby Town) Own Goal at 71',2025-11-16 06:14:07
13537,745889,7,46399941,73',Janoi Donacien (Chesterfield) Substitution at 73',2025-11-16 06:14:07
13537,745889,8,46399981,77',Clarke Oduor (Grimsby Town) Substitution at 77',2025-11-16 06:14:07
13537,745889,9,46399997,77',Evan Khouri (Grimsby Town) Substitution at 77',2025-11-16 06:14:07
13537,745889,10,46399998,77',Zak Gilsenan (Grimsby Town) Substitution at 77',2025-11-16 06:14:07
13537,745889,11,46400036,79',Ronan Darcy (Chesterfield) Yellow Card at 79',2025-11-16 06:14:07
13537,745889,12,46400132,86',Dylan Duffy (Chesterfield) Substitution at 86',2025-11-16 06:14:07
13537,745889,13,46400149,86',Liam Mandeville (Chesterfield) Substitution at 86',2025-11-16 06:14:07
13537,745889,14,46400237,90'+5',Lee Bonis (Chesterfield) Yellow Card at 95',2025-11-16 06:14:07
13537,745890,0,46399581,44',Will Collar (Milton Keynes Dons) Substitution at 44',2025-11-16 06:14:07
13537,745890,1,46399604,45'+2',Nathaniel Mendez-Laing (Milton Keynes Dons) Penalty - Scored at 47',2025-11-16 06:14:07
13537,745890,2,46399872,60',Kane Thompson-Sommers (Milton Keynes Dons) Substitution at 60',2025-11-16 06:14:07
13537,745890,3,46399966,66',Cole Stockton (Salford City) Substitution at 66',2025-11-16 06:14:07
13537,745890,4,46399967,66',Jorge Grant (Salford City) Substitution at 66',2025-11-16 06:14:07
13537,745890,5,46400037,70',Jack Sanders (Milton Keynes Dons) Yellow Card at 70',2025-11-16 06:14:07
13537,745890,6,46411614,71',Kelly N'Mai (Salford City) Yellow Card at 71',2025-11-18 06:10:06
13537,745890,7,46400143,77',Jon Mellish (Milton Keynes Dons) Substitution at 77',2025-11-18 06:10:06
13537,745890,8,46400144,77',Daniel Crowley (Milton Keynes Dons) Substitution at 77',2025-11-18 06:10:06
13537,745890,9,46400174,80',Rosaire Longelo (Salford City) Substitution at 80',2025-11-18 06:10:06
13537,745890,10,46400296,90'+1',Nicolás Siri (Salford City) Substitution at 91',2025-11-18 06:10:06
13537,745890,11,46400301,90'+2',Callum Paterson (Milton Keynes Dons) Yellow Card at 92',2025-11-18 06:10:06
13537,745890,12,46400307,90'+4',Callum Paterson (Milton Keynes Dons) Goal at 94',2025-11-18 06:10:06
13537,745890,13,46400318,90'+5',Adebola Oluwo (Salford City) Yellow Card at 95',2025-11-18 06:10:06
13537,745890,14,46400327,90'+5',Kadeem Harris (Salford City) Yellow Card at 95',2025-11-18 06:10:06
13537,745891,0,46399543,39',Tom Cursons (Harrogate Town) Goal at 39',2025-11-16 06:14:07
13537,745891,1,46399651,45',Matthew Palmer (Notts County) Substitution at 45',2025-11-16 06:14:07
13537,745891,2,46399756,59',Levi Sutton (Harrogate Town) Yellow Card at 59',2025-11-16 06:14:07
13537,745891,3,46399770,61',William Jarvis (Notts County) Substitution at 61',2025-11-16 06:14:07
13537,745891,4,46399771,61',Matthew Dennis (Notts County) Substitution at 61',2025-11-16 06:14:07
13537,745891,5,46399900,71',Shawn Mccoulsky (Harrogate Town) Substitution at 71',2025-11-16 06:14:07
13537,745891,6,46399987,77',Shawn Mccoulsky (Harrogate Town) Yellow Card at 77',2025-11-16 06:14:07
13537,745891,7,46400030,80',Maziar Kouhyar (Notts County) Substitution at 80',2025-11-16 06:14:07
13537,745891,8,46400205,90'+3',Matthew Dennis (Notts County) Penalty - Scored at 93',2025-11-16 06:14:07
13537,745892,0,46399594,45'+1',Jake Caprice (Oldham Athletic) Yellow Card at 46',2025-11-16 06:14:07
13537,745892,1,46399857,66',Mike Fondop-Talom (Oldham Athletic) Substitution at 66',2025-11-16 06:14:07
13537,745892,2,46399968,73',Kane Drummond (Oldham Athletic) Substitution at 73',2025-11-16 06:14:07
13537,745892,3,46400087,81',Kai Payne (Oldham Athletic) Yellow Card at 81',2025-11-16 06:14:07
13537,745892,4,46400155,85',Dion Rankine (Crewe Alexandra) Substitution at 85',2025-11-16 06:14:07
13537,745892,5,46400204,90',Louis Moult (Crewe Alexandra) Substitution at 90',2025-11-16 06:14:07
13537,745892,6,46400241,90'+5',Reece Hutchinson (Crewe Alexandra) Yellow Card at 95',2025-11-16 06:14:07
13537,745893,0,46399676,49',Tommy Mcdermott (Shrewsbury Town) Yellow Card at 49',2025-11-16 06:14:07
13537,745893,1,46399684,51',Anthony Scully (Shrewsbury Town) Goal at 51',2025-11-16 06:14:07
13537,745893,2,46399758,57',Sammy Braybrooke (Newport County) Yellow Card at 57',2025-11-16 06:14:07
13537,745893,3,46399776,59',Bobby Kamwa (Newport County) Substitution at 59',2025-11-16 06:14:07
13537,745893,4,46399809,62',Tom Anderson (Shrewsbury Town) Yellow Card at 62',2025-11-16 06:14:07
13537,745893,5,46399924,71',Ciaran Brennan (Newport County) Substitution at 71',2025-11-16 06:14:07
13537,745893,6,46399964,74',Luca Hoole (Shrewsbury Town) Substitution at 74',2025-11-16 06:14:07
13537,745893,7,46400015,77',Joshua Ruffels (Shrewsbury Town) Yellow Card at 77',2025-11-16 06:14:07
13537,745893,8,46400072,82',Moses Alexander-Walker (Newport County) Substitution at 82',2025-11-16 06:14:07
13537,745893,9,46400134,84',Gerard Garner (Newport County) Yellow Card at 84',2025-11-16 06:14:07
13537,745893,10,46400249,90'+4',Thomas Sang (Shrewsbury Town) Yellow Card at 94',2025-11-16 06:14:07
13537,745894,0,46399279,2',James Wilson (Cheltenham Town) Own Goal at 2',2025-11-16 06:14:07
13537,745894,1,46399323,11',Joe Ironside (Tranmere Rovers) Goal at 11',2025-11-16 06:14:07
13537,745894,2,46399504,34',Jordan Thomas (Cheltenham Town) Goal at 34',2025-11-16 06:14:07
13537,745894,3,46399650,45',Hakeeb Adelakun (Cheltenham Town) Substitution at 45',2025-11-16 06:14:07
13537,745894,4,46399814,65',Josh Davison (Tranmere Rovers) Substitution at 65',2025-11-16 06:14:07
13537,745894,5,46399815,65',Kristian Dennis (Tranmere Rovers) Substitution at 65',2025-11-16 06:14:07
13537,745894,6,46399835,66',Nathan Smith (Tranmere Rovers) Yellow Card at 66',2025-11-16 06:14:07
13537,745894,7,46399861,68',Cameron Norman (Tranmere Rovers) Substitution at 68',2025-11-16 06:14:07
13537,745894,8,46399909,72',Josh Martin (Cheltenham Town) Substitution at 72',2025-11-16 06:14:07
13537,745894,9,46399928,73',Richard Smallwood (Tranmere Rovers) Yellow Card at 73',2025-11-16 06:14:07
13537,745894,10,46399976,77',Josh Martin (Cheltenham Town) Goal at 77',2025-11-16 06:14:07
13537,745894,11,46400088,84',Aaron McGowan (Tranmere Rovers) Substitution at 84',2025-11-16 06:14:07
13537,745894,12,46400089,84',Billy Blacker (Tranmere Rovers) Substitution at 84',2025-11-16 06:14:07
13537,745894,13,46400117,85',Luke Young (Cheltenham Town) Yellow Card at 85',2025-11-16 06:14:07
13537,745894,14,46400139,86',Joe Day (Cheltenham Town) Own Goal at 86',2025-11-18 06:10:06
13537,745894,15,46400146,88',Tom Taylor (Cheltenham Town) Substitution at 88',2025-11-16 06:14:07
13537,745895,0,46399387,19',Teddy Bishop (Colchester United) Yellow Card at 19',2025-11-16 06:14:07
13537,745895,1,46399410,21',Samson Tovide (Colchester United) Goal at 21',2025-11-16 06:14:07
13537,745895,2,46399431,24',Ellis Iandolo (Colchester United) Yellow Card at 24',2025-11-16 06:14:07
13537,745895,3,46399560,42',Kyreece Lisbie (Colchester United) Goal at 42',2025-11-16 06:14:07
13537,745895,4,46399730,55',Jamille Matt (Walsall) Substitution at 55',2025-11-16 06:14:07
13537,745895,5,46399739,55',Jid Okeke (Walsall) Substitution at 55',2025-11-16 06:14:07
13537,745895,6,46399740,56',John-Kymani Gordon (Colchester United) Substitution at 56',2025-11-16 06:14:07
13537,745895,7,46399769,58',Connor Barrett (Walsall) Yellow Card at 58',2025-11-16 06:14:07
13537,745895,8,46399799,61',Evan Weir (Walsall) Yellow Card at 61',2025-11-16 06:14:07
