seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13083,725216,78,45456442,80',Nadia Nadim (Denmark) is shown the yellow card for a bad foul.,2025-07-13 04:33:16
13083,725216,79,45456450,81',Attempt missed. Natalia Padilla-Bidas (Poland Women) header from the centre of the box misses to the left. Assisted by Wiktoria Zieniewicz.,2025-07-13 04:33:16
13083,725216,80,45456461,81',"Substitution, Poland Women. Klaudia Slowinska replaces Ewelina Kamczyk.",2025-07-13 04:33:16
13083,725216,81,45456462,82',"Substitution, Denmark. Amalie Vangsgaard replaces Frederikke Thøgersen.",2025-07-13 04:33:16
13083,725216,82,45456490,83',"Goal! Poland Women 3, Denmark 2. Signe Bruun (Denmark) header from the centre of the box to the high centre of the goal. Assisted by Katrine Veje with a cross.",2025-07-13 04:33:16
13083,725216,83,45456509,85',"Corner,Denmark. Conceded by Emilia Szymczak.",2025-07-13 04:33:16
13083,725216,84,45456520,86',Foul by Signe Bruun (Denmark).,2025-07-13 04:33:16
13083,725216,85,45456520,86',Kinga Szemik (Poland Women) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,86,45456522,86',Attempt saved. Klaudia Slowinska (Poland Women) right footed shot from outside the box is saved in the top centre of the goal by Maja Østergaard (Denmark). Assisted by Ewa Pajor.,2025-07-13 04:33:16
13083,725216,87,45456542,87',"Corner,Denmark. Conceded by Tanja Pawollek.",2025-07-13 04:33:16
13083,725216,88,45456584,90',Attempt saved. Nadia Nadim (Denmark) left footed shot from outside the box is saved in the bottom left corner by Kinga Szemik (Poland Women). Assisted by Signe Bruun.,2025-07-13 04:33:16
13083,725216,89,45456585,90',Attempt missed. Janni Thomsen (Denmark) right footed shot from the left side of the box is high and wide to the right.,2025-07-13 04:33:16
13083,725216,90,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-07-13 04:33:16
13083,725216,91,45456629,90'+2',Attempt saved. Nadia Nadim (Denmark) header from the left side of the six yard box is saved in the top centre of the goal by Kinga Szemik (Poland Women). Assisted by Karen Holmgaard.,2025-07-13 04:33:16
13083,725216,92,45456645,90'+4',Attempt missed. Amalie Vangsgaard (Denmark) right footed shot from the left side of the box is too high.,2025-07-13 04:33:16
13083,725216,93,-1,90'+5',"Second Half ends, Poland Women 3, Denmark 2.",2025-07-13 04:33:16
13083,725216,94,-1,,"Match ends, Poland Women 3, Denmark 2.",2025-07-13 04:33:16
13083,725217,0,-1,,Lineups are announced and players are warming up.,2025-07-13 22:08:29
13083,725217,1,45455182,,First Half begins.,2025-07-13 22:08:29
13083,725217,2,45455188,1',Attempt saved. Jule Brand (Germany) left footed shot from the centre of the box is saved in the bottom left corner by Jennifer Falk (Sweden).,2025-07-13 22:08:29
13083,725217,3,45455190,2',"Attempt missed. Lea Schüller (Germany) right footed shot from outside the box is close, but misses to the right. Assisted by Elisa Senss.",2025-07-13 22:08:29
13083,725217,4,45455203,3',Attempt missed. Kosovare Asllani (Sweden) right footed shot from the centre of the box misses to the left. Assisted by Smilla Holmberg with a cross.,2025-07-13 22:08:29
13083,725217,5,45455207,4',"Corner,Germany. Conceded by Smilla Holmberg.",2025-07-13 22:08:29
13083,725217,6,45455220,5',Attempt missed. Lea Schüller (Germany) header from very close range is too high. Assisted by Carlotta Wamser with a cross following a corner.,2025-07-13 22:08:29
13083,725217,7,45455236,7',"Goal! Sweden 0, Germany 1. Jule Brand (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlotta Wamser following a fast break.",2025-07-13 22:08:29
13083,725217,8,45455279,9',Attempt blocked. Lea Schüller (Germany) left footed shot from the centre of the box is blocked. Assisted by Klara Bühl.,2025-07-13 22:08:29
13083,725217,9,45455281,12',"Goal! Sweden 1, Germany 1. Stina Blackstenius (Sweden) right footed shot from the centre of the box to the bottom left corner. Assisted by Kosovare Asllani following a fast break.",2025-07-13 22:08:29
13083,725217,10,45455309,15',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,11,45455309,15',Foul by Elisa Senss (Germany).,2025-07-13 22:08:29
13083,725217,12,45455337,18',Attempt saved. Klara Bühl (Germany) left footed shot from the centre of the box is saved in the bottom right corner by Jennifer Falk (Sweden). Assisted by Laura Freigang.,2025-07-13 22:08:29
13083,725217,13,45455356,19',Foul by Johanna Rytting Kaneryd (Sweden).,2025-07-13 22:08:29
13083,725217,14,45455356,19',Sarai Linder (Germany) wins a free kick on the left wing.,2025-07-13 22:08:29
13083,725217,15,45455358,19',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,16,45455358,19',Foul by Elisa Senss (Germany).,2025-07-13 22:08:29
13083,725217,17,45455388,21',Foul by Sjoeke Nüsken (Germany).,2025-07-13 22:08:29
13083,725217,18,45455388,21',Fridolina Rolfö (Sweden) wins a free kick in the attacking half.,2025-07-13 22:08:29
13083,725217,19,45455401,21',Sjoeke Nüsken (Germany) is shown the yellow card for a bad foul.,2025-07-13 22:08:29
13083,725217,20,45455452,25',"Goal! Sweden 2, Germany 1. Smilla Holmberg (Sweden) right footed shot from a difficult angle on the right to the top right corner.",2025-07-13 22:08:29
13083,725217,21,45455478,28',"Corner,Sweden. Conceded by Sjoeke Nüsken.",2025-07-13 22:08:29
13083,725217,22,45455493,30',Attempt missed. Stina Blackstenius (Sweden) left footed shot from the right side of the box is high and wide to the left. Assisted by Nathalie Björn.,2025-07-13 22:08:29
13083,725217,23,45455500,30',"Offside, Germany. Lea Schüller is caught offside.",2025-07-13 22:08:29
13083,725217,24,45455520,31',Attempt blocked. Fridolina Rolfö (Sweden) left footed shot from the centre of the box is blocked. Assisted by Johanna Rytting Kaneryd.,2025-07-13 22:08:29
13083,725217,25,-1,31',Penalty conceded by Carlotta Wamser (Germany) with a hand ball in the penalty area.,2025-07-13 22:08:29
13083,725217,26,45455517,31',Carlotta Wamser (Germany) is shown the red card.,2025-07-13 22:08:29
13083,725217,27,45455535,34',"Goal! Sweden 3, Germany 1. Fridolina Rolfö (Sweden) converts the penalty with a left footed shot to the bottom left corner.",2025-07-13 22:08:29
13083,725217,28,45455572,35',Foul by Elisa Senss (Germany).,2025-07-13 22:08:29
13083,725217,29,45455572,35',Kosovare Asllani (Sweden) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,30,45455591,37',"Corner,Sweden. Conceded by Klara Bühl.",2025-07-13 22:08:29
13083,725217,31,45455597,38',Attempt saved. Lea Schüller (Germany) right footed shot from outside the box is saved in the top left corner by Jennifer Falk (Sweden). Assisted by Sjoeke Nüsken.,2025-07-13 22:08:29
13083,725217,32,45455623,39',"Attempt missed. Kosovare Asllani (Sweden) right footed shot from outside the box is close, but misses to the right. Assisted by Stina Blackstenius.",2025-07-13 22:08:29
13083,725217,33,-1,45',Fourth official has announced 2 minutes of added time.,2025-07-13 22:08:29
13083,725217,34,45455720,45'+1',Elisa Senss (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,35,45455720,45'+1',Foul by Johanna Rytting Kaneryd (Sweden).,2025-07-13 22:08:29
13083,725217,36,45455729,45'+1',Hand ball by Filippa Angeldahl (Sweden).,2025-07-13 22:08:29
13083,725217,37,45455764,45'+3',"First Half ends, Sweden 3, Germany 1.",2025-07-13 22:08:29
13083,725217,38,-1,45',"Second Half begins Sweden 3, Germany 1.",2025-07-13 22:08:29
13083,725217,39,45455914,45',"Substitution, Germany. Kathrin Hendrich replaces Rebecca Knaak.",2025-07-13 22:08:29
13083,725217,40,45455913,45',"Substitution, Germany. Sydney Lohmann replaces Laura Freigang.",2025-07-13 22:08:29
13083,725217,41,45455912,45',"Substitution, Sweden. Linda Sembrant replaces Nathalie Björn.",2025-07-13 22:08:29
13083,725217,42,45455923,45',"Substitution, Sweden. Madelen Janogy replaces Fridolina Rolfö because of an injury.",2025-07-13 22:08:29
13083,725217,43,-1,46',"Corner,Sweden. Conceded by Kathrin Hendrich.",2025-07-13 22:08:29
13083,725217,44,45455925,47',Attempt missed. Magdalena Eriksson (Sweden) header from very close range is too high. Assisted by Kosovare Asllani with a cross following a corner.,2025-07-13 22:08:29
13083,725217,45,45456064,51',Attempt blocked. Smilla Holmberg (Sweden) left footed shot from outside the box is blocked.,2025-07-13 22:08:29
13083,725217,46,45456021,52',Foul by Jonna Andersson (Sweden).,2025-07-13 22:08:29
13083,725217,47,45456021,52',Jule Brand (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,48,45456024,52',"Corner,Germany. Conceded by Smilla Holmberg.",2025-07-13 22:08:29
13083,725217,49,-1,53',Delay in match because of an injury Kathrin Hendrich (Germany).,2025-07-13 22:08:29
13083,725217,50,-1,55',Delay over. They are ready to continue.,2025-07-13 22:08:29
13083,725217,51,45456078,55',Foul by Sarai Linder (Germany).,2025-07-13 22:08:29
13083,725217,52,45456078,55',Kosovare Asllani (Sweden) wins a free kick on the right wing.,2025-07-13 22:08:29
13083,725217,53,45456079,56',Sarai Linder (Germany) is shown the yellow card for a bad foul.,2025-07-13 22:08:29
13083,725217,54,45456081,56',"Substitution, Sweden. Lina Hurtig replaces Kosovare Asllani because of an injury.",2025-07-13 22:08:29
13083,725217,55,45456117,57',Foul by Linda Sembrant (Sweden).,2025-07-13 22:08:29
13083,725217,56,45456117,57',Kathrin Hendrich (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,57,45456166,60',Foul by Sydney Lohmann (Germany).,2025-07-13 22:08:29
13083,725217,58,45456166,60',Jennifer Falk (Sweden) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,59,45456198,64',"Substitution, Germany. Giovanna Hoffmann replaces Lea Schüller.",2025-07-13 22:08:29
13083,725217,60,45456218,65',Foul by Lina Hurtig (Sweden).,2025-07-13 22:08:29
13083,725217,61,45456218,65',Sydney Lohmann (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,62,45456240,65',Attempt blocked. Stina Blackstenius (Sweden) header from the centre of the box is blocked. Assisted by Smilla Holmberg with a cross.,2025-07-13 22:08:29
13083,725217,63,45456241,65',"Corner,Sweden. Conceded by Kathrin Hendrich.",2025-07-13 22:08:29
13083,725217,64,45456242,66',Attempt missed. Filippa Angeldahl (Sweden) left footed shot from the centre of the box is high and wide to the left following a corner.,2025-07-13 22:08:29
13083,725217,65,45456326,70',Foul by Jule Brand (Germany).,2025-07-13 22:08:29
13083,725217,66,45456326,70',Jonna Andersson (Sweden) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,67,45456327,71',"Substitution, Sweden. Ellen Wangerheim replaces Stina Blackstenius.",2025-07-13 22:08:29
13083,725217,68,-1,71',"Corner,Sweden. Conceded by Kathrin Hendrich.",2025-07-13 22:08:29
13083,725217,69,45456340,72',Ann-Katrin Berger (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,70,45456340,72',Foul by Lina Hurtig (Sweden).,2025-07-13 22:08:29
13083,725217,71,45456342,73',Attempt missed. Giovanna Hoffmann (Germany) left footed shot from outside the box misses to the left.,2025-07-13 22:08:29
13083,725217,72,45456355,74',"Offside, Sweden. Ellen Wangerheim is caught offside.",2025-07-13 22:08:29
13083,725217,73,45456386,76',Attempt saved. Johanna Rytting Kaneryd (Sweden) right footed shot from the right side of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Ellen Wangerheim.,2025-07-13 22:08:29
13083,725217,74,45456405,77',"Substitution, Germany. Selina Cerci replaces Sjoeke Nüsken.",2025-07-13 22:08:29
13083,725217,75,45456423,79',Foul by Jule Brand (Germany).,2025-07-13 22:08:29
13083,725217,76,45456423,79',Hanna Bennison (Sweden) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,77,45456440,80',"Goal! Sweden 4, Germany 1. Lina Hurtig (Sweden) right footed shot from very close range to the bottom right corner. Assisted by Johanna Rytting Kaneryd.",2025-07-13 22:08:29
13083,725217,78,45456452,82',"Substitution, Sweden. Julia Zigiotti Olme replaces Filippa Angeldahl.",2025-07-13 22:08:29
13083,725217,79,45456466,83',Elisa Senss (Germany) wins a free kick on the left wing.,2025-07-13 22:08:29
13083,725217,80,45456466,83',Foul by Johanna Rytting Kaneryd (Sweden).,2025-07-13 22:08:29
13083,725217,81,45456492,84',Foul by Johanna Rytting Kaneryd (Sweden).,2025-07-13 22:08:29
13083,725217,82,45456492,84',Klara Bühl (Germany) wins a free kick on the left wing.,2025-07-13 22:08:29
13083,725217,83,45456511,84',"Substitution, Germany. Sara Däbritz replaces Elisa Senss.",2025-07-13 22:08:29
13083,725217,84,45456518,85',Attempt missed. Selina Cerci (Germany) right footed shot from the left side of the box is high and wide to the left. Assisted by Ann-Katrin Berger.,2025-07-13 22:08:29
13083,725217,85,45456524,86',Foul by Jule Brand (Germany).,2025-07-13 22:08:29
13083,725217,86,45456524,86',Jonna Andersson (Sweden) wins a free kick on the left wing.,2025-07-13 22:08:29
13083,725217,87,45456544,88',Foul by Madelen Janogy (Sweden).,2025-07-13 22:08:29
13083,725217,88,45456544,88',Jule Brand (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,89,-1,88',"Corner,Sweden. Conceded by Kathrin Hendrich.",2025-07-13 22:08:29
13083,725217,90,45456567,90',Foul by Ellen Wangerheim (Sweden).,2025-07-13 22:08:29
13083,725217,91,45456567,90',Sydney Lohmann (Germany) wins a free kick in the defensive half.,2025-07-13 22:08:29
13083,725217,92,45456595,90',Foul by Julia Zigiotti Olme (Sweden).,2025-07-13 22:08:29
13083,725217,93,45456595,90',Giovanna Hoffmann (Germany) wins a free kick in the attacking half.,2025-07-13 22:08:29
13083,725217,94,-1,90',Fourth official has announced 2 minutes of added time.,2025-07-13 22:08:29
13083,725217,95,45456596,90'+1',"Offside, Germany. Janina Minge is caught offside.",2025-07-13 22:08:29
13083,725217,96,-1,90'+3',"Second Half ends, Sweden 4, Germany 1.",2025-07-13 22:08:29
13083,725217,97,-1,,"Match ends, Sweden 4, Germany 1.",2025-07-13 22:08:29
13083,725218,0,-1,,Lineups are announced and players are warming up.,2025-07-14 04:29:10
13083,725218,1,-1,,First Half begins.,2025-07-14 04:29:10
13083,725218,2,45463868,2',Foul by Leah Williamson (England).,2025-07-14 04:29:10
13083,725218,3,45463868,2',Jess Fishlock (Wales Women) wins a free kick in the defensive half.,2025-07-14 04:29:10
13083,725218,4,45463925,7',Alex Greenwood (England) wins a free kick on the left wing.,2025-07-14 04:29:10
13083,725218,5,45463925,7',Foul by Carrie Jones (Wales Women).,2025-07-14 04:29:10
13083,725218,6,45463993,9',Penalty England. Georgia Stanway draws a foul in the penalty area.,2025-07-14 04:29:10
13083,725218,7,45463947,9',Penalty conceded by Carrie Jones (Wales Women) after a foul in the penalty area.,2025-07-14 04:29:10
13083,725218,8,45464068,12',VAR Decision: Penalty England.,2025-07-14 04:29:10
13083,725218,9,45463994,13',"Goal! England 1, Wales Women 0. Georgia Stanway (England) converts the penalty with a right footed shot to the bottom left corner.",2025-07-14 04:29:10
13083,725218,10,-1,15',Delay in match because of an injury Ceri Holland (Wales Women).,2025-07-14 04:29:10
13083,725218,11,-1,18',Delay over. They are ready to continue.,2025-07-14 04:29:10
13083,725218,12,45464045,20',Attempt missed. Jess Fishlock (Wales Women) right footed shot from outside the box is high and wide to the right. Assisted by Carrie Jones following a fast break.,2025-07-14 04:29:10
13083,725218,13,45464057,21',Attempt blocked. Ella Toone (England) right footed shot from very close range is blocked. Assisted by Alessia Russo.,2025-07-14 04:29:10
13083,725218,14,45464058,21',"Goal! England 2, Wales Women 0. Ella Toone (England) right footed shot from very close range to the top right corner.",2025-07-15 04:35:59
13083,725218,15,45464085,24',"Attempt missed. Keira Walsh (England) right footed shot from outside the box is close, but misses to the left. Assisted by Alex Greenwood.",2025-07-15 04:35:59
