seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12369,694146,40,42828373,39',Damián Batallini (Argentinos Juniors) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,41,42828373,39',Foul by Agustín Bouzat (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,42,42828382,41',Foul by Damián Fernández (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,43,42828382,41',Luciano Gondou (Argentinos Juniors) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,44,42828416,42',Ariel Gamarra (Argentinos Juniors) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,45,42828416,42',Foul by Braian Romero (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,46,42828396,45',Elías Gómez (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,47,42828396,45',Foul by Thiago Santamaría (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,48,42828400,45'+1',Attempt saved. Thiago Fernández (Vélez Sarsfield) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Braian Romero.,2024-04-14 10:09:55
12369,694146,49,42828402,45'+1',"Corner, Vélez Sarsfield. Conceded by Diego Rodríguez.",2024-04-14 10:09:55
12369,694146,50,42828408,45'+2',Attempt blocked. Thiago Fernández (Vélez Sarsfield) right footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12369,694146,51,42828409,45'+2',Ariel Gamarra (Argentinos Juniors) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,52,42828409,45'+2',Foul by Damián Fernández (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,53,-1,45'+2',"First Half ends, Vélez Sarsfield 0, Argentinos Juniors 0.",2024-04-14 10:09:55
12369,694146,54,42828452,45',"Second Half begins Vélez Sarsfield 0, Argentinos Juniors 0.",2024-04-14 10:09:55
12369,694146,55,42828453,45',"Substitution, Vélez Sarsfield. Leonardo Jara replaces Joaquín García.",2024-04-14 10:09:55
12369,694146,56,42828504,46',"Attempt missed. Luciano Gondou (Argentinos Juniors) right footed shot from the right side of the box is close, but misses to the right.",2024-04-14 10:09:55
12369,694146,57,42828458,47',Elías Gómez (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,58,42828458,47',Foul by Luciano Gondou (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,59,42828467,49',Foul by Thiago Santamaría (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,60,42828467,49',Thiago Fernández (Vélez Sarsfield) wins a free kick on the left wing.,2024-04-14 10:09:55
12369,694146,61,-1,50',Attempt saved. Agustín Bouzat (Vélez Sarsfield) left footed shot from outside the box is saved in the bottom left corner. Assisted by Christian Ordóñez.,2024-04-14 10:09:55
12369,694146,62,42828479,51',Attempt blocked. Damián Batallini (Argentinos Juniors) right footed shot from the centre of the box is blocked. Assisted by Alan Rodríguez.,2024-04-14 10:09:55
12369,694146,63,42828486,53',"Corner, Argentinos Juniors. Conceded by Thiago Fernández.",2024-04-14 10:09:55
12369,694146,64,42828489,54',Claudio Aquino (Vélez Sarsfield) wins a free kick on the left wing.,2024-04-14 10:09:55
12369,694146,65,42828489,54',Foul by Sebastián Prieto (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,66,42828490,54',Sebastián Prieto (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12369,694146,67,42828495,55',Attempt blocked. Christian Ordóñez (Vélez Sarsfield) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12369,694146,68,-1,57',Delay in match  because of an injury Sebastián Prieto (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,69,-1,58',Delay over. They are ready to continue.,2024-04-14 10:09:55
12369,694146,70,42828518,59',Claudio Aquino (Vélez Sarsfield) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,71,42828518,59',Foul by Ariel Gamarra (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,72,42828520,60',"Offside, Vélez Sarsfield. Braian Romero is caught offside.",2024-04-14 10:09:55
12369,694146,73,42828521,60',"Substitution, Argentinos Juniors. Alan Lescano replaces Damián Batallini.",2024-04-14 10:09:55
12369,694146,74,42828526,61',"Offside, Vélez Sarsfield. Braian Romero is caught offside.",2024-04-14 10:09:55
12369,694146,75,42828534,63',"Substitution, Vélez Sarsfield. Álvaro Montoro replaces Francisco Pizzini.",2024-04-14 10:09:55
12369,694146,76,42828535,63',"Substitution, Vélez Sarsfield. Lenny Lobato replaces Thiago Fernández.",2024-04-14 10:09:55
12369,694146,77,42828541,64',Attempt missed. Christian Ordóñez (Vélez Sarsfield) right footed shot from outside the box is high and wide to the right.,2024-04-14 10:09:55
12369,694146,78,42828542,65',Damián Fernández (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,79,42828542,65',Foul by Luciano Gondou (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,80,42828558,67',Foul by Nicolás Oroz (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,81,42828558,67',Álvaro Montoro (Vélez Sarsfield) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,82,42828559,68',"Substitution, Vélez Sarsfield. Thiago Vecino replaces Claudio Aquino.",2024-04-14 10:09:55
12369,694146,83,42828602,69',Attempt blocked. Damián Fernández (Vélez Sarsfield) header from the centre of the box is blocked. Assisted by Thiago Vecino.,2024-04-14 10:09:55
12369,694146,84,-1,69',Attempt blocked. Emanuel Mammana (Vélez Sarsfield) right footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12369,694146,85,42828569,69',"Offside, Vélez Sarsfield. Elías Gómez is caught offside.",2024-04-14 10:09:55
12369,694146,86,42828561,69',GOAL OVERTURNED BY VAR: Elías Gómez (Vélez Sarsfield) scores but the goal is ruled out after a VAR review.,2024-04-14 10:09:55
12369,694146,87,42828570,70',VAR Decision: No Goal  Vélez Sarsfield 0-0 Argentinos Juniors.,2024-04-14 10:09:55
12369,694146,88,42828573,71',Attempt saved. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box is saved in the centre of the goal. Assisted by Thiago Santamaría with a headed pass.,2024-04-14 10:09:55
12369,694146,89,42828575,71',"Corner, Vélez Sarsfield. Conceded by Tobías Palacio.",2024-04-14 10:09:55
12369,694146,90,42828578,72',Attempt missed. Damián Fernández (Vélez Sarsfield) header from the centre of the box misses to the left. Assisted by Lenny Lobato with a cross following a corner.,2024-04-14 10:09:55
12369,694146,91,42828579,73',"Substitution, Argentinos Juniors. José Herrera replaces Alan Rodríguez.",2024-04-14 10:09:55
12369,694146,92,42828580,73',"Substitution, Argentinos Juniors. Franco Moyano replaces Ariel Gamarra.",2024-04-14 10:09:55
12369,694146,93,42828585,74',Foul by Tobías Palacio (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,94,42828585,74',Thiago Vecino (Vélez Sarsfield) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,95,42828589,75',Attempt saved. Thiago Vecino (Vélez Sarsfield) header from the centre of the box is saved in the bottom left corner. Assisted by Lenny Lobato with a cross.,2024-04-14 10:09:55
12369,694146,96,42828591,76',Agustín Bouzat (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,97,42828591,76',Foul by José Herrera (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,98,42828597,77',Foul by Agustín Bouzat (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,99,42828597,77',Luciano Gondou (Argentinos Juniors) wins a free kick in the attacking half.,2024-04-14 10:09:55
12369,694146,100,42828598,77',Agustín Bouzat (Vélez Sarsfield) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12369,694146,101,42828615,78',Attempt missed. José Herrera (Argentinos Juniors) left footed shot from outside the box is too high. Assisted by Alan Lescano.,2024-04-14 10:09:55
12369,694146,102,42828603,79',Foul by Franco Moyano (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,103,42828603,79',Thiago Vecino (Vélez Sarsfield) wins a free kick in the attacking half.,2024-04-14 10:09:55
12369,694146,104,42828646,80',Attempt saved. Maximiliano Romero (Argentinos Juniors) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Alan Lescano.,2024-04-14 10:09:55
12369,694146,105,42828608,80',Attempt saved. Braian Romero (Vélez Sarsfield) right footed shot from outside the box is saved in the bottom left corner. Assisted by Álvaro Montoro.,2024-04-14 10:09:55
12369,694146,106,42828616,80',"Offside, Argentinos Juniors. Maximiliano Romero is caught offside.",2024-04-14 10:09:55
12369,694146,107,42828623,82',"Corner, Argentinos Juniors. Conceded by Álvaro Montoro.",2024-04-14 10:09:55
12369,694146,108,42828628,83',Attempt missed. Luciano Gondou (Argentinos Juniors) header from the centre of the box is high and wide to the right. Assisted by Nicolás Oroz with a cross following a corner.,2024-04-14 10:09:55
12369,694146,109,42828631,84',Foul by Lenny Lobato (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,110,42828631,84',Franco Moyano (Argentinos Juniors) wins a free kick in the attacking half.,2024-04-14 10:09:55
12369,694146,111,42828642,84',Attempt missed. Alan Lescano (Argentinos Juniors) left footed shot from outside the box is high and wide to the left following a set piece situation.,2024-04-14 10:09:55
12369,694146,112,42828638,85',"Substitution, Vélez Sarsfield. Juan Ignacio Méndez replaces Agustín Bouzat.",2024-04-14 10:09:55
12369,694146,113,42828647,86',Elías Gómez (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,114,42828647,86',Foul by Luciano Gondou (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,115,42828650,87',"Attempt missed. Thiago Vecino (Vélez Sarsfield) left footed shot from the centre of the box is close, but misses to the left. Assisted by Álvaro Montoro.",2024-04-14 10:09:55
12369,694146,116,-1,88',Delay in match  because of an injury Francisco Álvarez (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,117,-1,89',Delay over. They are ready to continue.,2024-04-14 10:09:55
12369,694146,118,42828663,89',"Substitution, Argentinos Juniors. Santiago Montiel replaces Nicolás Oroz.",2024-04-14 10:09:55
12369,694146,119,42828662,89',"Substitution, Argentinos Juniors. Jonathan Galván replaces Francisco Álvarez because of an injury.",2024-04-14 10:09:55
12369,694146,120,42828665,90'+1',Attempt missed. Juan Ignacio Méndez (Vélez Sarsfield) right footed shot from more than 35 yards is too high. Assisted by Christian Ordóñez.,2024-04-14 10:09:55
12369,694146,121,42828673,90'+1',Foul by Thiago Santamaría (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,122,42828673,90'+1',Lenny Lobato (Vélez Sarsfield) wins a free kick on the left wing.,2024-04-14 10:09:55
12369,694146,123,42828697,90'+5',Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,2024-04-14 10:09:55
12369,694146,124,42828703,90'+6',Christian Ordóñez (Vélez Sarsfield) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,125,42828703,90'+6',Foul by José Herrera (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,126,42828704,90'+6',José Herrera (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12369,694146,127,-1,90'+7',Attempt saved. Thiago Vecino (Vélez Sarsfield) left footed shot from the centre of the box is saved in the top left corner. Assisted by Lenny Lobato with a cross.,2024-04-14 10:09:55
12369,694146,128,-1,90'+8',"Second Half ends, Vélez Sarsfield 0, Argentinos Juniors 0.",2024-04-14 10:09:55
12369,694146,129,-1,,"Match ends, Vélez Sarsfield 0, Argentinos Juniors 0.",2024-04-14 10:09:55
12369,694147,0,-1,,Lineups are announced and players are warming up.,2024-03-01 06:17:32
12369,694147,1,-1,,First Half begins.,2024-03-01 06:17:32
12369,694147,2,42547718,2',"Attempt missed. Williams Alarcón (Huracán) right footed shot from outside the box is close, but misses to the left.",2024-03-06 06:20:50
12369,694147,3,-1,3',Delay in match   (Huracán).,2024-03-08 06:22:47
12369,694147,4,-1,4',Delay over. They are ready to continue.,2024-03-08 06:22:47
12369,694147,5,42547727,5',Foul by César Ibáñez (Huracán).,2024-03-08 06:22:47
12369,694147,6,42547727,5',Maximiliano Lovera (Rosario Central) wins a free kick in the defensive half.,2024-03-08 06:22:47
12369,694147,7,42547731,6',Foul by Agustín Sández (Rosario Central).,2024-03-08 06:22:47
12369,694147,8,42547731,6',Hernán de la Fuente (Huracán) wins a free kick on the right wing.,2024-03-08 06:22:47
12369,694147,9,42547736,7',"Corner, Huracán. Conceded by Carlos Quintana.",2024-03-08 06:22:47
12369,694147,10,42547745,8',Attempt blocked. Lucas Carrizo (Huracán) left footed shot from outside the box is blocked.,2024-03-08 06:22:47
12369,694147,11,42547746,8',Hand ball by Ignacio Malcorra (Rosario Central).,2024-03-08 06:22:47
12369,694147,12,42547753,10',Foul by Emanuel Coronel (Rosario Central).,2024-03-08 06:22:47
12369,694147,13,42547753,10',Héctor Fértoli (Huracán) wins a free kick in the defensive half.,2024-03-08 06:22:47
12369,694147,14,42547755,11',"Offside, Huracán. Walter Mazzantti is caught offside.",2024-03-01 06:17:32
12369,694147,15,42547765,13',Hand ball by Jaminton Campaz (Rosario Central).,2024-03-01 06:17:32
12369,694147,16,42547772,16',Attempt saved. Ignacio Pussetto (Huracán) right footed shot from outside the box is saved in the bottom right corner.,2024-03-06 06:20:50
12369,694147,17,42547793,17',Attempt blocked. Alan Soñora (Huracán) left footed shot from outside the box is blocked. Assisted by Rodrigo Echeverría.,2024-03-01 06:17:32
12369,694147,18,42547794,18',Attempt missed. Williams Alarcón (Huracán) right footed shot from outside the box is high and wide to the right. Assisted by Héctor Fértoli.,2024-03-08 06:22:47
12369,694147,19,42547806,20',Foul by Emanuel Coronel (Rosario Central).,2024-03-08 06:22:47
12369,694147,20,42547806,20',Walter Mazzantti (Huracán) wins a free kick in the attacking half.,2024-03-08 06:22:47
12369,694147,21,42547819,21',Attempt saved. Lucas Carrizo (Huracán) left footed shot from outside the box is saved in the bottom left corner. Assisted by Alan Soñora.,2024-03-08 06:22:47
12369,694147,22,42547821,21',"Corner, Huracán. Conceded by Jorge Broun.",2024-03-08 06:22:47
12369,694147,23,42547826,22',"Goal!  Huracán 1, Rosario Central 0. Ignacio Pussetto (Huracán) left footed shot from the centre of the box to the bottom right corner. Assisted by Alan Soñora with a cross   following a corner.",2024-03-08 06:22:47
12369,694147,24,42547843,23',César Ibáñez (Huracán) wins a free kick in the defensive half.,2024-03-01 06:17:32
12369,694147,25,42547843,23',Foul by Ignacio Malcorra (Rosario Central).,2024-03-01 06:17:32
12369,694147,26,42547855,26',"Corner, Rosario Central. Conceded by Fernando Tobio.",2024-03-08 06:22:47
12369,694147,27,42547863,27',Attempt missed. Tomás O'Connor (Rosario Central) right footed shot from outside the box misses to the right following a corner.,2024-03-08 06:22:47
12369,694147,28,42547860,27',Foul by Alan Soñora (Huracán).,2024-03-08 06:22:47
12369,694147,29,42547860,27',Tomás O'Connor (Rosario Central) wins a free kick in the defensive half.,2024-03-08 06:22:47
12369,694147,30,42547882,29',Foul by Ignacio Pussetto (Huracán).,2024-03-08 06:22:47
12369,694147,31,42547882,29',Maximiliano Lovera (Rosario Central) wins a free kick in the defensive half.,2024-03-08 06:22:47
12369,694147,32,42547899,31',"Goal!  Huracán 2, Rosario Central 0. Hernán de la Fuente (Huracán) right footed shot from the centre of the box to the bottom left corner. Assisted by Williams Alarcón with a through ball.",2024-03-08 06:22:47
12369,694147,33,42547914,33',Agustín Sández (Rosario Central) wins a free kick in the defensive half.,2024-03-08 06:22:47
12369,694147,34,42547914,33',Foul by Walter Mazzantti (Huracán).,2024-03-08 06:22:47
12369,694147,35,42547945,35',Hand ball by Ignacio Pussetto (Huracán).,2024-03-08 06:22:47
12369,694147,36,42547947,35',Foul by Rodrigo Echeverría (Huracán).,2024-03-01 06:17:32
