seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746792,34,46296957,45'+1',"Corner, FC Bayern München. Conceded by Loïc Badé.",2025-11-02 05:18:08
13547,746792,35,46296974,45'+2',"Offside, Bayer 04 Leverkusen. Ernest Poku is caught offside.",2025-11-02 05:18:08
13547,746792,36,-1,45'+3',"First Half ends, FC Bayern München 3, Bayer 04 Leverkusen 0.",2025-11-02 05:18:08
13547,746792,37,46297283,45',"Second Half begins FC Bayern München 3, Bayer 04 Leverkusen 0.",2025-11-02 05:18:08
13547,746792,38,46297227,45',"Substitution, Bayer 04 Leverkusen. Ibrahim Maza replaces Aleix García.",2025-11-02 05:18:08
13547,746792,39,46297326,50',"Corner, FC Bayern München. Conceded by Edmond Tapsoba.",2025-11-02 05:18:08
13547,746792,40,46297328,50',Attempt missed. Nicolas Jackson (FC Bayern München) header from very close range misses to the left following a corner.,2025-11-02 05:18:08
13547,746792,41,46297333,51',"Corner, Bayer 04 Leverkusen. Conceded by Tom Bischof.",2025-11-02 05:18:08
13547,746792,42,46297345,52',Ernest Poku (Bayer 04 Leverkusen) wins a free kick on the left wing.,2025-11-02 05:18:08
13547,746792,43,46297345,52',Foul by Konrad Laimer (FC Bayern München).,2025-11-02 05:18:08
13547,746792,44,46297377,54',Foul by Joshua Kimmich (FC Bayern München).,2025-11-02 05:18:08
13547,746792,45,46297377,54',Ibrahim Maza (Bayer 04 Leverkusen) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746792,46,46297415,56',"Substitution, Bayer 04 Leverkusen. Jonas Hofmann replaces Claudio Echeverri.",2025-11-02 05:18:08
13547,746792,47,46297435,56',"Substitution, Bayer 04 Leverkusen. Martin Terrier replaces Ernest Poku.",2025-11-02 05:18:08
13547,746792,48,46297432,56',"Substitution, Bayer 04 Leverkusen. Christian Kofane replaces Patrik Schick.",2025-11-02 05:18:08
13547,746792,49,46297452,58',"Attempt missed. Raphaël Guerreiro (FC Bayern München) left footed shot from the centre of the box is close, but misses to the left. Assisted by Lennart Karl.",2025-11-02 05:18:08
13547,746792,50,46297453,59',"Substitution, FC Bayern München. Luis Díaz replaces Serge Gnabry.",2025-11-02 05:18:08
13547,746792,51,46297454,59',"Substitution, FC Bayern München. Harry Kane replaces Nicolas Jackson.",2025-11-02 05:18:08
13547,746792,52,46297471,59',"Substitution, FC Bayern München. Michael Olise replaces Lennart Karl.",2025-11-02 05:18:08
13547,746792,53,46297511,62',Foul by Jarell Quansah (Bayer 04 Leverkusen).,2025-11-02 05:18:08
13547,746792,54,46297511,62',Luis Díaz (FC Bayern München) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746792,55,46297544,65',Foul by Ibrahim Maza (Bayer 04 Leverkusen).,2025-11-02 05:18:08
13547,746792,56,46297544,65',Harry Kane (FC Bayern München) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746792,57,46297571,65',Ibrahim Maza (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746792,58,46297638,68',Foul by Joshua Kimmich (FC Bayern München).,2025-11-02 05:18:08
13547,746792,59,46297638,68',Ibrahim Maza (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,60,46297668,71',Attempt blocked. Michael Olise (FC Bayern München) right footed shot from the right side of the box is blocked. Assisted by Raphaël Guerreiro.,2025-11-02 05:18:08
13547,746792,61,46297671,71',"Corner, FC Bayern München. Conceded by Edmond Tapsoba.",2025-11-02 05:18:08
13547,746792,62,46297693,71',Attempt blocked. Michael Olise (FC Bayern München) left footed shot from the right side of the box is blocked. Assisted by Luis Díaz.,2025-11-02 05:18:08
13547,746792,63,46297744,74',Attempt blocked. Martin Terrier (Bayer 04 Leverkusen) right footed shot from the left side of the box is blocked. Assisted by Robert Andrich.,2025-11-02 05:18:08
13547,746792,64,46297747,74',"Attempt missed. Christian Kofane (Bayer 04 Leverkusen) right footed shot from the right side of the box is close, but misses to the right. Assisted by Martin Terrier with a through ball.",2025-11-02 05:18:08
13547,746792,65,46297748,75',"Substitution, FC Bayern München. Sacha Boey replaces Konrad Laimer.",2025-11-02 05:18:08
13547,746792,66,46297825,76',"Corner, Bayer 04 Leverkusen. Conceded by Sacha Boey.",2025-11-02 05:18:08
13547,746792,67,46297909,78',Foul by Sacha Boey (FC Bayern München).,2025-11-02 05:18:08
13547,746792,68,46297909,78',Jeanuël Belocian (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,69,46297910,79',"Substitution, FC Bayern München. Aleksandar Pavlovic replaces Raphaël Guerreiro.",2025-11-02 05:18:08
13547,746792,70,46297950,81',Attempt saved. Christian Kofane (Bayer 04 Leverkusen) right footed shot from the right side of the box is saved in the top right corner by Manuel Neuer (FC Bayern München). Assisted by Robert Andrich.,2025-11-02 05:18:08
13547,746792,71,46297953,81',Attempt blocked. Sacha Boey (FC Bayern München) right footed shot from the right side of the box is blocked. Assisted by Michael Olise.,2025-11-02 05:18:08
13547,746792,72,-1,81',"Corner, FC Bayern München. Conceded by Edmond Tapsoba.",2025-11-02 05:18:08
13547,746792,73,46297983,82',Attempt missed. Tom Bischof (FC Bayern München) right footed shot from outside the box is high and wide to the right. Assisted by Luis Díaz following a corner.,2025-11-02 05:18:08
13547,746792,74,46298028,83',"Corner, FC Bayern München. Conceded by Robert Andrich.",2025-11-02 05:18:08
13547,746792,75,46298041,83',Attempt blocked. Harry Kane (FC Bayern München) left footed shot from the left side of the six yard box is blocked. Assisted by Aleksandar Pavlovic.,2025-11-02 05:18:08
13547,746792,76,46298032,84',Attempt missed. Arthur (Bayer 04 Leverkusen) right footed shot from more than 40 yards on the right wing misses to the left. Assisted by Robert Andrich following a fast break.,2025-11-02 05:18:08
13547,746792,77,46298100,85',Handball by Michael Olise (FC Bayern München).,2025-11-02 05:18:08
13547,746792,78,46298101,86',"Substitution, Bayer 04 Leverkusen. Eliesse Ben Seghir replaces Jeanuël Belocian.",2025-11-02 05:18:08
13547,746792,79,46298137,87',Attempt blocked. Michael Olise (FC Bayern München) left footed shot from outside the box is blocked. Assisted by Luis Díaz.,2025-11-02 05:18:08
13547,746792,80,46298165,88',Attempt blocked. Christian Kofane (Bayer 04 Leverkusen) right footed shot from the right side of the box is blocked. Assisted by Jonas Hofmann.,2025-11-02 05:18:08
13547,746792,81,46298168,88',"Corner, Bayer 04 Leverkusen. Conceded by Jonathan Tah.",2025-11-02 05:18:08
13547,746792,82,46298231,90',Christian Kofane (Bayer 04 Leverkusen) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746792,83,46298231,90',Foul by Leon Goretzka (FC Bayern München).,2025-11-02 05:18:08
13547,746792,84,-1,90',Fourth official has announced 3 minutes of added time.,2025-11-02 05:18:08
13547,746792,85,46298232,90'+1',Leon Goretzka (FC Bayern München) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746792,86,46298346,90'+4',"Second Half ends, FC Bayern München 3, Bayer 04 Leverkusen 0.",2025-11-02 05:18:08
13547,746792,87,-1,,"Match ends, FC Bayern München 3, Bayer 04 Leverkusen 0.",2025-11-02 05:18:08
13547,746793,0,-1,,Lineups are announced and players are warming up.,2025-11-02 05:18:08
13547,746793,1,46289969,,First Half begins.,2025-11-02 05:18:08
13547,746793,2,46290042,6',Attempt saved. Franck Honorat (Borussia Mönchengladbach) left footed shot from the right side of the box is saved in the centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg). Assisted by Rocco Reitz.,2025-11-02 05:18:08
13547,746793,3,46290055,6',Foul by Philipp Sander (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,4,46290055,6',Oladapo Afolayan (FC St. Pauli Hamburg) wins a free kick on the left wing.,2025-11-02 05:18:08
13547,746793,5,46290073,9',Foul by Louis Oppie (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,6,46290073,9',Joe Scally (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,7,46290115,12',Foul by Rocco Reitz (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,8,46290115,12',Oladapo Afolayan (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,9,46290178,15',"Goal! FC St. Pauli Hamburg 0, Borussia Mönchengladbach 1. Haris Tabakovic (Borussia Mönchengladbach) left footed shot from the centre of the box to the bottom left corner. Assisted by Florian Neuhaus.",2025-11-02 05:18:08
13547,746793,10,46290206,18',James Sands (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746793,11,46290210,18',"Offside, FC St. Pauli Hamburg. Mathias Pereira Lage is caught offside.",2025-11-02 05:18:08
13547,746793,12,46290226,20',Foul by Florian Neuhaus (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,13,46290226,20',Mathias Pereira Lage (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,14,46290240,21',Foul by Franck Honorat (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,15,46290240,21',James Sands (FC St. Pauli Hamburg) wins a free kick on the right wing.,2025-11-02 05:18:08
13547,746793,16,46290285,24',"Corner, FC St. Pauli Hamburg. Conceded by Kevin Diks.",2025-11-02 05:18:08
13547,746793,17,46290300,25',Attempt missed. James Sands (FC St. Pauli Hamburg) header from the centre of the box misses to the left. Assisted by Mathias Pereira Lage with a cross following a corner.,2025-11-02 05:18:08
13547,746793,18,46290311,25',Attempt saved. Mathias Pereira Lage (FC St. Pauli Hamburg) left footed shot from outside the box is saved in the bottom left corner by Moritz Nicolas (Borussia Mönchengladbach). Assisted by Danel Sinani.,2025-11-02 05:18:08
13547,746793,19,46290309,25',"Corner, FC St. Pauli Hamburg. Conceded by Moritz Nicolas.",2025-11-02 05:18:08
13547,746793,20,46290333,26',Attempt blocked. Mathias Pereira Lage (FC St. Pauli Hamburg) right footed shot from the centre of the box is blocked. Assisted by Oladapo Afolayan.,2025-11-02 05:18:08
13547,746793,21,46290314,27',"Attempt missed. Danel Sinani (FC St. Pauli Hamburg) left footed shot from outside the box is close, but misses to the right. Assisted by Eric Smith.",2025-11-02 05:18:08
13547,746793,22,46290338,27',Joe Scally (Borussia Mönchengladbach) hits the left post with a right footed shot from outside the box. Assisted by Moritz Nicolas.,2025-11-02 05:18:08
13547,746793,23,46290446,32',Danel Sinani (FC St. Pauli Hamburg) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746793,24,46290446,32',Foul by Rocco Reitz (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,25,46290566,35',Foul by Mathias Pereira Lage (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,26,46290566,35',Nico Elvedi (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,27,46290729,40',"Goal! FC St. Pauli Hamburg 0, Borussia Mönchengladbach 2. Haris Tabakovic (Borussia Mönchengladbach) right footed shot from the centre of the box to the bottom right corner. Assisted by Franck Honorat.",2025-11-02 05:18:08
13547,746793,28,46290821,43',"Corner, FC St. Pauli Hamburg. Conceded by Philipp Sander.",2025-11-02 05:18:08
13547,746793,29,-1,45',"Corner, FC St. Pauli Hamburg. Conceded by Joe Scally.",2025-11-02 05:18:08
13547,746793,30,-1,45',Attempt saved. Manolis Saliakas (FC St. Pauli Hamburg) right footed shot from outside the box is saved in the centre of the goal by Moritz Nicolas (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,31,-1,45',Fourth official has announced 4 minutes of added time.,2025-11-02 05:18:08
13547,746793,32,46290947,45'+2',Foul by Rocco Reitz (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,33,46290947,45'+2',Oladapo Afolayan (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,34,46290996,45'+2',"Offside, FC St. Pauli Hamburg. Mathias Pereira Lage is caught offside.",2025-11-02 05:18:08
13547,746793,35,46291171,45'+5',"First Half ends, FC St. Pauli Hamburg 0, Borussia Mönchengladbach 2.",2025-11-02 05:18:08
13547,746793,36,46291651,45',"Second Half begins FC St. Pauli Hamburg 0, Borussia Mönchengladbach 2.",2025-11-02 05:18:08
13547,746793,37,46291603,45',"Substitution, FC St. Pauli Hamburg. Abdoulie Ceesay replaces Danel Sinani.",2025-11-02 05:18:08
13547,746793,38,46291637,45',"Substitution, FC St. Pauli Hamburg. Andréas Hountondji replaces Mathias Pereira Lage.",2025-11-02 05:18:08
13547,746793,39,46291636,45',"Substitution, FC St. Pauli Hamburg. Martijn Kaars replaces Oladapo Afolayan.",2025-11-02 05:18:08
13547,746793,40,-1,47',Attempt saved. Rocco Reitz (Borussia Mönchengladbach) right footed shot from the centre of the box is saved in the centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg). Assisted by Franck Honorat.,2025-11-02 05:18:08
13547,746793,41,46291742,48',Attempt missed. Abdoulie Ceesay (FC St. Pauli Hamburg) right footed shot from the centre of the box misses to the right. Assisted by Louis Oppie with a cross.,2025-11-02 05:18:08
13547,746793,42,46291881,51',Attempt missed. Yannik Engelhardt (Borussia Mönchengladbach) right footed shot from outside the box misses to the left.,2025-11-02 05:18:08
13547,746793,43,46291945,52',Attempt blocked. Manolis Saliakas (FC St. Pauli Hamburg) right footed shot from outside the box is blocked. Assisted by Hauke Wahl.,2025-11-02 05:18:08
13547,746793,44,46291983,53',Attempt missed. Lukas Ullrich (Borussia Mönchengladbach) right footed shot from outside the box is high and wide to the right. Assisted by Rocco Reitz.,2025-11-02 05:18:08
13547,746793,45,46292081,54',Attempt blocked. Andréas Hountondji (FC St. Pauli Hamburg) right footed shot from the right side of the box is blocked. Assisted by James Sands.,2025-11-02 05:18:08
13547,746793,46,46292082,54',"Corner, FC St. Pauli Hamburg. Conceded by Lukas Ullrich.",2025-11-02 05:18:08
13547,746793,47,46292084,55',"Substitution, FC St. Pauli Hamburg. Connor Metcalfe replaces James Sands.",2025-11-02 05:18:08
13547,746793,48,46292139,55',Attempt missed. Hauke Wahl (FC St. Pauli Hamburg) right footed shot from the centre of the box misses to the left following a corner.,2025-11-02 05:18:08
13547,746793,49,46292146,56',Foul by Karol Mets (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,50,46292146,56',Rocco Reitz (Borussia Mönchengladbach) wins a free kick on the right wing.,2025-11-02 05:18:08
13547,746793,51,46292189,56',Attempt saved. Haris Tabakovic (Borussia Mönchengladbach) header from the centre of the box is saved in the centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg). Assisted by Franck Honorat with a cross.,2025-11-02 05:18:08
13547,746793,52,46292149,57',Foul by Connor Metcalfe (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,53,46292149,57',Joe Scally (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,54,46292190,57',"Substitution, Borussia Mönchengladbach. Shuto Machino replaces Franck Honorat.",2025-11-02 05:18:08
13547,746793,55,46292242,58',Foul by Abdoulie Ceesay (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,56,46292242,58',Nico Elvedi (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,57,46292269,59',Foul by Manolis Saliakas (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,58,46292269,59',Lukas Ullrich (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,59,46292270,60',Manolis Saliakas (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746793,60,46292288,61',"Attempt missed. Haris Tabakovic (Borussia Mönchengladbach) right footed shot from the centre of the box is close, but misses to the right following a fast break.",2025-11-02 05:18:08
13547,746793,61,46292316,62',Foul by Abdoulie Ceesay (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,62,46292316,62',Joe Scally (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,63,46292350,63',Foul by Abdoulie Ceesay (FC St. Pauli Hamburg).,2025-11-02 05:18:08
13547,746793,64,46292350,63',Rocco Reitz (Borussia Mönchengladbach) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,65,46292351,63',Abdoulie Ceesay (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746793,66,46292372,65',Foul by Haris Tabakovic (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,67,46292372,65',Hauke Wahl (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746793,68,46292398,66',Attempt missed. Connor Metcalfe (FC St. Pauli Hamburg) left footed shot from outside the box is high and wide to the left. Assisted by Joel Chima Fujita.,2025-11-02 05:18:08
13547,746793,69,46292415,67',"Offside, Borussia Mönchengladbach. Haris Tabakovic is caught offside.",2025-11-02 05:18:08
13547,746793,70,-1,68',Delay in match because of an injury Nico Elvedi (Borussia Mönchengladbach).,2025-11-02 05:18:08
13547,746793,71,-1,69',Delay over. They are ready to continue.,2025-11-02 05:18:08
13547,746793,72,46292453,70',Attempt saved. Rocco Reitz (Borussia Mönchengladbach) left footed shot from outside the box is saved in the centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg). Assisted by Florian Neuhaus.,2025-11-02 05:18:08
13547,746793,73,46292484,71',Attempt saved. Eric Smith (FC St. Pauli Hamburg) right footed shot from outside the box is saved in the bottom right corner by Moritz Nicolas (Borussia Mönchengladbach). Assisted by Martijn Kaars.,2025-11-02 05:18:08
