seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754815,11,46263122,85',Mathis Lambourde (Reggiana) Substitution at 85',2025-10-29 05:18:30
13654,754815,12,46263123,85',Simone Bonetti (Reggiana) Substitution at 85',2025-10-29 05:18:30
13654,754815,13,46263366,90'+3',Simone Bonetti (Reggiana) Yellow Card at 93',2025-10-29 05:18:30
13654,754815,14,46263398,90'+4',Daniel Tonoli (Modena) Yellow Card at 94',2025-10-29 05:18:30
13654,754816,0,46259797,5',Riccardo Capellini (Pescara) Goal at 5',2025-10-29 05:18:30
13654,754816,1,46260127,17',Luca Valzania (Pescara) Yellow Card at 17',2025-10-29 05:18:30
13654,754816,2,46260177,19',Dimitris Sounas (US Avellino) Yellow Card at 19',2025-10-29 05:18:30
13654,754816,3,46260479,29',Lorenco Simic (US Avellino) Goal at 29',2025-10-29 05:18:30
13654,754816,4,46260986,41',Filippo Missori (US Avellino) Yellow Card at 41',2025-10-29 05:18:30
13654,754816,5,46262196,57',Michele Besaggio (US Avellino) Substitution at 57',2025-10-29 05:18:30
13654,754816,6,46262197,57',Tommaso Biasci (US Avellino) Substitution at 57',2025-10-29 05:18:30
13654,754816,7,46262495,65',Fabrizio Caligara (Pescara) Substitution at 65',2025-10-29 05:18:30
13654,754816,8,46262593,68',Gennaro Tutino (US Avellino) Substitution at 68',2025-10-29 05:18:30
13654,754816,9,46262634,68',Raffaele Russo (US Avellino) Substitution at 68',2025-10-29 05:18:30
13654,754816,10,46262847,77',Leonardo Graziani (Pescara) Substitution at 77',2025-10-29 05:18:30
13654,754816,11,46262887,77',Davide Giannini (Pescara) Substitution at 77',2025-10-29 05:18:30
13654,754816,12,46263172,87',Emmanuel Gyabuaa (US Avellino) Substitution at 87',2025-10-29 05:18:30
13654,754816,13,46263345,90'+2',Alessandro Vinciguerra (Pescara) Substitution at 92',2025-10-29 05:18:30
13654,754816,14,46263346,90'+2',Orji Okwonkwo (Pescara) Substitution at 92',2025-10-29 05:18:30
13654,754816,15,46263421,90'+4',Gennaro Tutino (US Avellino) Yellow Card at 94',2025-10-29 05:18:30
13654,754817,0,46260575,30',Keita Baldé (Monza) Yellow Card at 30',2025-10-29 05:18:30
13654,754817,1,46260892,39',Dany Mota (Monza) Goal at 39',2025-10-29 05:18:30
13654,754817,2,46262081,50',Armando Izzo (Monza) Goal at 50',2025-10-29 05:18:30
13654,754817,3,46262237,55',Antonio Palumbo (Palermo) Substitution at 55',2025-10-29 05:18:30
13654,754817,4,46262447,61',Andrea Colpani (Monza) Substitution at 61',2025-10-29 05:18:30
13654,754817,5,46262572,64',Matteo Brunori Sandri (Palermo) Substitution at 64',2025-10-29 05:18:30
13654,754817,6,46262573,64',Giacomo Corona (Palermo) Substitution at 64',2025-10-29 05:18:30
13654,754817,7,46262882,74',Matteo Brunori Sandri (Palermo) Yellow Card at 74',2025-10-29 05:18:30
13654,754817,8,46262883,74',Armando Izzo (Monza) Yellow Card at 74',2025-10-29 05:18:30
13654,754817,9,46262945,77',Alexis Blin (Palermo) Substitution at 77',2025-10-29 05:18:30
13654,754817,10,46262986,77',Aljosa Vasic (Palermo) Substitution at 77',2025-10-29 05:18:30
13654,754817,11,46263060,80',Mirko Maric (Monza) Substitution at 80',2025-10-29 05:18:30
13654,754817,12,46263089,80',Filippo Delli Carri (Monza) Substitution at 80',2025-10-29 05:18:30
13654,754817,13,46263112,82',Samuele Birindelli (Monza) Yellow Card at 82',2025-10-29 05:18:30
13654,754817,14,46263221,85',Andrea Carboni (Monza) Substitution at 85',2025-10-29 05:18:30
13654,754817,15,46263222,85',Arvid Brorsson (Monza) Substitution at 85',2025-10-29 05:18:30
13654,754817,16,46263550,90'+4',Luca Ravanelli (Monza) Yellow Card at 94',2025-10-29 05:18:30
13654,754817,17,46263551,90'+5',Paulo Azzi (Monza) Goal at 95',2025-10-29 05:18:30
13654,754818,0,46261845,45',Luca Belardinelli (Empoli) Substitution at 45',2025-10-29 05:18:30
13654,754818,1,46262169,55',Alessandro Pio Riccio (Sampdoria) Substitution at 55',2025-10-29 05:18:30
13654,754818,2,46262278,58',Salvatore Elia (Empoli) Yellow Card at 58',2025-10-29 05:18:30
13654,754818,3,46262459,62',Leonardo Benedetti (Sampdoria) Yellow Card at 62',2025-10-29 05:18:30
13654,754818,4,46262490,65',Salvatore Elia (Empoli) Red Card at 65',2025-10-29 05:18:30
13654,754818,5,46262540,66',Tyronne Ebuehi (Empoli) Substitution at 66',2025-10-29 05:18:30
13654,754818,6,46262594,67',Antonín Barák (Sampdoria) Substitution at 67',2025-10-29 05:18:30
13654,754818,7,46262595,67',Stipe Vulikic (Sampdoria) Substitution at 67',2025-10-29 05:18:30
13654,754818,8,46262796,73',Gerard Yepes (Empoli) Substitution at 73',2025-10-29 05:18:30
13654,754818,9,46262797,73',Bohdan Popov (Empoli) Substitution at 73',2025-10-29 05:18:30
13654,754818,10,46262935,77',Bohdan Popov (Empoli) Goal at 77',2025-10-29 05:18:30
13654,754818,11,46262946,79',Jordan Ferri (Sampdoria) Substitution at 79',2025-10-29 05:18:30
13654,754818,12,46262947,79',Estanis Pedrola (Sampdoria) Substitution at 79',2025-10-29 05:18:30
13654,754818,13,46262987,80',Marvin Cuni (Sampdoria) Goal at 80',2025-10-29 05:18:30
13654,754818,14,46263642,90'+8',Marco Curto (Empoli) Yellow Card at 98',2025-11-01 05:18:07
13654,754818,15,46263643,90'+8',Jordan Ferri (Sampdoria) Red Card at 98',2025-10-29 05:18:30
13654,754819,0,46288250,21',Lorenco Simic (US Avellino) Own Goal at 21',2025-11-02 05:18:08
13654,754819,1,46288254,25',Tommaso Biasci (US Avellino) Yellow Card at 25',2025-11-05 06:16:11
13654,754819,2,46288270,32',Roberto Insigne (US Avellino) Penalty - Scored at 32',2025-11-05 06:16:11
13654,754819,3,46288622,45',Raffaele Russo (US Avellino) Substitution at 45',2025-11-05 06:16:11
13654,754819,4,46288671,47',Luca Palmiero (US Avellino) Yellow Card at 47',2025-11-05 06:16:11
13654,754819,5,46288695,50',Tommaso Biasci (US Avellino) Goal at 50',2025-11-05 06:16:11
13654,754819,6,46288761,55',Andrija Novakovich (Reggiana) Goal at 55',2025-11-05 06:16:11
13654,754819,7,46288793,55',Justin Kumi (US Avellino) Substitution at 55',2025-11-05 06:16:11
13654,754819,8,46288817,57',Alessandro Milani (US Avellino) Yellow Card at 57',2025-11-05 06:16:11
13654,754819,9,46288857,62',Andrija Novakovich (Reggiana) Goal at 62',2025-11-05 06:16:11
13654,754819,10,46288872,64',Andrea Cagnano (US Avellino) Substitution at 64',2025-11-05 06:16:11
13654,754819,11,46288873,64',Gennaro Tutino (US Avellino) Substitution at 64',2025-11-05 06:16:11
13654,754819,12,46288885,64',Lorenco Simic (US Avellino) Goal at 64',2025-11-05 06:16:11
13654,754819,13,46288904,67',Manolo Portanova (Reggiana) Yellow Card at 67',2025-11-05 06:16:11
13654,754819,14,46288918,69',Mathis Lambourde (Reggiana) Substitution at 69',2025-11-05 06:16:11
13654,754819,15,46288925,70',Martin Palumbo (US Avellino) Goal at 70',2025-11-05 06:16:11
13654,754819,16,46288978,78',Cedric Gondo (Reggiana) Substitution at 78',2025-11-05 06:16:11
13654,754819,17,46289001,78',Leo Stulac (Reggiana) Substitution at 78',2025-11-05 06:16:11
13654,754819,18,46289036,82',Matto Rover (Reggiana) Substitution at 82',2025-11-05 06:16:11
13654,754819,19,46289059,82',Dimitris Sounas (US Avellino) Substitution at 82',2025-11-05 06:16:11
13654,754819,20,46289112,86',Filippo Missori (US Avellino) Yellow Card at 86',2025-11-05 06:16:11
13654,754819,21,46289206,90'+3',Cedric Gondo (Reggiana) Yellow Card at 93',2025-11-05 06:16:11
13654,754820,0,46307141,17',Matthias Verreth (Bari) Substitution at 17',2025-11-03 06:17:05
13654,754820,1,46308205,58',Christian Gytkjaer (Bari) Substitution at 58',2025-11-03 06:17:05
13654,754820,2,46308206,58',Matthias Braunöder (Bari) Substitution at 58',2025-11-03 06:17:05
13654,754820,3,46308218,58',Emanuele Adamo (Cesena) Substitution at 58',2025-11-03 06:17:05
13654,754820,4,46308334,64',Siren Diao (Cesena) Substitution at 64',2025-11-03 06:17:05
13654,754820,5,46308364,64',Simone Bastoni (Cesena) Substitution at 64',2025-11-03 06:17:05
13654,754820,6,46308455,69',Riccardo Ciervo (Cesena) Yellow Card at 69',2025-11-03 06:17:05
13654,754820,7,46308505,72',Andrea Meroni (Bari) Yellow Card at 72',2025-11-03 06:17:05
13654,754820,8,46308594,78',Leonardo Cerri (Bari) Substitution at 78',2025-11-03 06:17:05
13654,754820,9,46308598,78',Anthony Partipilo (Bari) Substitution at 78',2025-11-03 06:17:05
13654,754820,10,46308638,79',Christian Gytkjaer (Bari) Goal at 79',2025-11-03 06:17:05
13654,754820,11,46308661,81',Raffaele Celia (Cesena) Substitution at 81',2025-11-03 06:17:05
13654,754820,12,46308687,81',Marco Olivieri (Cesena) Substitution at 81',2025-11-03 06:17:05
13654,754821,0,46289819,10',Ben Lhassine Kone (Frosinone) Yellow Card at 10',2025-11-02 05:18:08
13654,754821,1,46289863,14',Alessandro Arena (Carrarese) Yellow Card at 14',2025-11-02 05:18:08
13654,754821,2,46289985,29',Julián Illanes (Carrarese) Yellow Card at 29',2025-11-02 05:18:08
13654,754821,3,46290076,36',Manuel Cicconi (Carrarese) Yellow Card at 36',2025-11-02 05:18:08
13654,754821,4,46290127,39',Emanuele Zuelli (Carrarese) Yellow Card at 39',2025-11-02 05:18:08
13654,754821,5,46290139,41',Giacomo Calo (Frosinone) Penalty - Scored at 41',2025-11-02 05:18:08
13654,754821,6,46290247,45'+4',Anthony Oyono (Frosinone) Yellow Card at 49',2025-11-02 05:18:08
13654,754821,7,46290608,45',Matteo Cichella (Frosinone) Substitution at 45',2025-11-02 05:18:08
13654,754821,8,46290625,45',Nikola Sekulov (Carrarese) Substitution at 45',2025-11-02 05:18:08
13654,754821,9,46291183,60',Mattia Finotto (Carrarese) Yellow Card at 60',2025-11-02 05:18:08
13654,754821,10,46291245,63',Filippo Distefano (Carrarese) Substitution at 63',2025-11-02 05:18:08
13654,754821,11,46291285,63',Devid Eugene Bouah (Carrarese) Substitution at 63',2025-11-02 05:18:08
13654,754821,12,46291290,64',Massimo Zilli (Frosinone) Substitution at 64',2025-11-02 05:18:08
13654,754821,13,46291435,67',Anthony Oyono (Frosinone) Red Card at 67',2025-11-02 05:18:08
13654,754821,14,46291456,70',Niccolò Corrado (Frosinone) Substitution at 70',2025-11-02 05:18:08
13654,754821,15,46291512,70',Giorgio Cittadini (Frosinone) Substitution at 70',2025-11-02 05:18:08
13654,754821,16,46291755,76',Kleis Bozhanaj (Carrarese) Substitution at 76',2025-11-02 05:18:08
13654,754821,17,46292130,84',Federico Accornero (Carrarese) Substitution at 84',2025-11-02 05:18:08
13654,754821,18,46292131,84',Jérémy Oyono (Frosinone) Substitution at 84',2025-11-02 05:18:08
13654,754821,19,46292273,89',Farès Ghedjemis (Frosinone) Goal at 89',2025-11-02 05:18:08
13654,754822,0,46307723,45',Enrique Perez (Venezia) Yellow Card at 45',2025-11-03 06:17:05
13654,754822,1,46307957,45',Patrick Nuamah (Catanzaro) Substitution at 45',2025-11-03 06:17:05
13654,754822,2,46308143,54',Pietro Iemmello (Catanzaro) Goal at 54',2025-11-03 06:17:05
13654,754822,3,46308219,59',John Yeboah (Venezia) Goal at 59',2025-11-03 06:17:05
13654,754822,4,46308256,60',Patrick Nuamah (Catanzaro) Yellow Card at 60',2025-11-03 06:17:05
13654,754822,5,46308302,60',Michael Svoboda (Venezia) Yellow Card at 60',2025-11-03 06:17:05
13654,754822,6,46308266,62',Alessandro Pietrelli (Venezia) Substitution at 62',2025-11-03 06:17:05
13654,754822,7,46308303,62',Issa Doumbia (Venezia) Substitution at 62',2025-11-03 06:17:05
13654,754822,8,46308398,67',Bartol Franjic (Venezia) Substitution at 67',2025-11-03 06:17:05
13654,754822,9,46308533,74',Andrea Adorante (Venezia) Yellow Card at 74',2025-11-03 06:17:05
13654,754822,10,46308552,75',Gabriele Alesi (Catanzaro) Substitution at 75',2025-11-03 06:17:05
13654,754822,11,46308553,75',Luca Pandolfi (Catanzaro) Substitution at 75',2025-11-03 06:17:05
13654,754822,12,46308678,80',Gabriele Alesi (Catanzaro) Goal at 80',2025-11-03 06:17:05
13654,754822,13,46308735,84',Antonio Casas (Venezia) Substitution at 84',2025-11-03 06:17:05
13654,754822,14,46308922,84',Daniel Fila (Venezia) Substitution at 84',2025-11-03 06:17:05
13654,754822,15,46308947,86',Antoine Hainaut (Venezia) Yellow Card at 86',2025-11-03 06:17:05
13654,754822,16,46309018,90',Ervin Bashi (Catanzaro) Substitution at 90',2025-11-03 06:17:05
13654,754822,17,46309115,90'+2',Mattia Liberali (Catanzaro) Substitution at 92',2025-11-03 06:17:05
13654,754823,0,46307103,14',Bryant Nieling (Modena) Goal at 14',2025-11-03 06:17:05
13654,754823,1,46308203,56',Marco Bellich (Juve Stabia) Yellow Card at 56',2025-11-03 06:17:05
13654,754823,2,46308231,59',Francesco Di Mariano (Modena) Substitution at 59',2025-11-03 06:17:05
13654,754823,3,46308232,59',Giacomo Stabile (Juve Stabia) Substitution at 59',2025-11-03 06:17:05
13654,754823,4,46308233,59',Rares Burnete (Juve Stabia) Substitution at 59',2025-11-03 06:17:05
13654,754823,5,46308452,69',Ettore Gliozzi (Modena) Penalty - Scored at 69',2025-11-03 06:17:05
13654,754823,6,46308532,74',Pedro Mendes (Modena) Substitution at 74',2025-11-03 06:17:05
13654,754823,7,46308557,74',Niklas Pyyhtia (Modena) Substitution at 74',2025-11-03 06:17:05
13654,754823,8,46308558,74',Gady Beyuku (Modena) Substitution at 74',2025-11-03 06:17:05
13654,754823,9,46308559,74',Kevin Piscopo (Juve Stabia) Substitution at 74',2025-11-03 06:17:05
13654,754823,10,46308688,81',Simone Santoro (Modena) Yellow Card at 81',2025-11-03 06:17:05
13654,754823,11,46308743,83',Alessandro Gabrielloni (Juve Stabia) Substitution at 83',2025-11-03 06:17:05
13654,754823,12,46308935,84',Kevin Piscopo (Juve Stabia) Yellow Card at 84',2025-11-03 06:17:05
13654,754823,13,46309051,90',Marco Ruggero (Juve Stabia) Own Goal at 90',2025-11-03 06:17:05
13654,754823,14,46309147,90'+1',Alessandro Gabrielloni (Juve Stabia) Yellow Card at 91',2025-11-03 06:17:05
13654,754823,15,46309121,90'+2',Folly Nador (Modena) Substitution at 92',2025-11-03 06:17:05
13654,754824,0,46309857,18',Patrick Ciurria (Monza) Yellow Card at 18',2025-11-03 06:17:05
13654,754824,1,46310908,53',Gianluca Lapadula (Spezia) Yellow Card at 53',2025-11-03 06:17:05
13654,754824,2,46310935,53',Luca Ravanelli (Monza) Goal at 53',2025-11-03 06:17:05
13654,754824,3,46311018,57',Giuseppe Di Serio (Spezia) Substitution at 57',2025-11-03 06:17:05
13654,754824,4,46311247,68',Mirko Maric (Monza) Substitution at 68',2025-11-03 06:17:05
13654,754824,5,46311283,68',Gianluca Caprari (Monza) Substitution at 68',2025-11-03 06:17:05
13654,754824,6,46311433,75',Armando Izzo (Monza) Yellow Card at 75',2025-11-03 06:17:05
13654,754824,7,46311434,76',Nicolas Galazzi (Monza) Substitution at 76',2025-11-03 06:17:05
13654,754824,8,46311435,76',Samuele Birindelli (Monza) Substitution at 76',2025-11-03 06:17:05
13654,754824,9,46311462,77',Edoardo Soleri (Spezia) Substitution at 77',2025-11-03 06:17:05
13654,754824,10,46311479,77',Rachid Kouda (Spezia) Substitution at 77',2025-11-03 06:17:05
13654,754824,11,46311498,79',Fellipe Jack (Spezia) Yellow Card at 79',2025-11-03 06:17:05
13654,754824,12,46311588,84',Petko Hristov (Spezia) Substitution at 84',2025-11-03 06:17:05
13654,754824,13,46311589,85',Pietro Candelari (Spezia) Substitution at 85',2025-11-03 06:17:05
13654,754824,14,46311620,85',Armando Izzo (Monza) Red Card at 85',2025-11-03 06:17:05
13654,754824,15,46311660,88',Filippo Delli Carri (Monza) Substitution at 88',2025-11-03 06:17:05
13654,754825,0,46290160,43',Silvio Merkaj (Suditrol) Goal at 43',2025-11-02 05:18:08
13654,754825,1,46290403,45',Federico Davi (Suditrol) Substitution at 45',2025-11-02 05:18:08
13654,754825,2,46290753,55',Mattia Bortolussi (Padova) Substitution at 55',2025-11-02 05:18:08
13654,754825,3,46290879,57',Antonio Barreca (Padova) Yellow Card at 57',2025-11-02 05:18:08
13654,754825,4,46291056,61',Alessandro Capelli (Padova) Yellow Card at 61',2025-11-02 05:18:08
13654,754825,5,46291164,65',Federico Davi (Suditrol) Yellow Card at 65',2025-11-02 05:18:08
13654,754825,6,46291165,66',Luca Di Maggio (Padova) Substitution at 66',2025-11-02 05:18:08
13654,754825,7,46291200,66',Alessandro Seghetti (Padova) Substitution at 66',2025-11-02 05:18:08
13654,754825,8,46291201,66',Paolo Ghiglione (Padova) Substitution at 66',2025-11-02 05:18:08
13654,754825,9,46291253,68',Karim Zedadka (Suditrol) Substitution at 68',2025-11-02 05:18:08
13654,754825,10,46291538,77',Luca Di Maggio (Padova) Yellow Card at 77',2025-11-02 05:18:08
13654,754825,11,46291589,77',Giulio Favale (Padova) Substitution at 77',2025-11-03 06:17:05
13654,754825,12,46291590,78',Davide Mancini (Suditrol) Substitution at 78',2025-11-02 05:18:08
13654,754825,13,46291643,79',Emanuele Pecorino (Suditrol) Substitution at 79',2025-11-02 05:18:08
13654,754825,14,46291737,81',Davide Mancini (Suditrol) Yellow Card at 81',2025-11-02 05:18:08
13654,754825,15,46291972,84',Salvatore Molina (Suditrol) Yellow Card at 84',2025-11-02 05:18:08
13654,754825,16,46291905,85',Mattia Bortolussi (Padova) Penalty - Scored at 85',2025-11-02 05:18:08
13654,754825,17,46292159,90',Filipe Bordon (Suditrol) Substitution at 90',2025-11-02 05:18:08
13654,754825,18,46292212,90'+1',Jonas Harder (Padova) Yellow Card at 91',2025-11-02 05:18:08
13654,754826,0,46297479,16',Jacopo Segre (Palermo) Substitution at 16',2025-11-02 05:18:08
13654,754826,1,46297614,23',Niccolò Pierozzi (Palermo) Goal at 23',2025-11-02 05:18:08
13654,754826,2,46297816,32',Julian Brandes (Pescara) Yellow Card at 32',2025-11-02 05:18:08
13654,754826,3,46298749,45',Matteo Brunori Sandri (Palermo) Substitution at 45',2025-11-02 05:18:08
13654,754826,4,46298817,46',Jacopo Segre (Palermo) Goal at 46',2025-11-02 05:18:08
13654,754826,5,46299105,56',Orji Okwonkwo (Pescara) Substitution at 56',2025-11-02 05:18:08
13654,754826,6,46299106,56',Gianmarco Cangiano (Pescara) Substitution at 56',2025-11-02 05:18:08
13654,754826,7,46299131,58',Niccolò Pierozzi (Palermo) Goal at 58',2025-11-02 05:18:08
13654,754826,8,46299218,64',Patryk Peda (Palermo) Substitution at 64',2025-11-02 05:18:08
13654,754826,9,46299275,67',Lorenzo Meazzi (Pescara) Substitution at 67',2025-11-02 05:18:08
13654,754826,10,46299276,67',Niccolò Squizzato (Pescara) Substitution at 67',2025-11-02 05:18:08
13654,754826,11,46299346,71',Bartosz Bereszynski (Palermo) Yellow Card at 71',2025-11-02 05:18:08
13654,754826,12,46299347,72',Matteo Brunori Sandri (Palermo) Goal at 72',2025-11-02 05:18:08
13654,754826,13,46299409,73',Matteo Brunori Sandri (Palermo) Yellow Card at 73',2025-11-02 05:18:08
13654,754826,14,46299439,74',Lorenzo Sgarbi (Pescara) Substitution at 74',2025-11-02 05:18:08
13654,754826,15,46299473,75',Matteo Dagasso (Pescara) Yellow Card at 75',2025-11-02 05:18:08
13654,754826,16,46299524,79',Salim Diakite (Palermo) Substitution at 79',2025-11-02 05:18:08
13654,754826,17,46299525,79',Aljosa Vasic (Palermo) Substitution at 79',2025-11-02 05:18:08
13654,754826,18,46299582,80',Aljosa Vasic (Palermo) Yellow Card at 80',2025-11-02 05:18:08
13654,754826,19,46299622,83',Salim Diakite (Palermo) Goal at 83',2025-11-02 05:18:08
13654,754827,0,46312090,1',Liam Henderson (Sampdoria) Yellow Card at 1',2025-11-03 06:17:05
13654,754827,1,46313138,53',Leonardo Benedetti (Sampdoria) Substitution at 53',2025-11-03 06:17:05
13654,754827,2,46313460,62',Tommaso Maggioni (Mantova) Substitution at 62',2025-11-03 06:17:05
13654,754827,3,46313472,62',Davis Mensah (Mantova) Substitution at 62',2025-11-03 06:17:05
13654,754827,4,46313565,70',Nicholas Ioannou (Sampdoria) Yellow Card at 70',2025-11-03 06:17:05
13654,754827,5,46313574,70',Lorenzo Venuti (Sampdoria) Substitution at 70',2025-11-03 06:17:05
13654,754827,6,46313612,77',Stipe Vulikic (Sampdoria) Substitution at 77',2025-11-03 06:17:05
13654,754827,7,46313613,77',Alessandro Bellemo (Sampdoria) Substitution at 77',2025-11-03 06:17:05
13654,754827,8,46313629,79',César Falletti (Mantova) Substitution at 79',2025-11-03 06:17:05
