seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13447,736906,29,46490704,26',"Goal! Juventus 0, Cagliari 1. Sebastiano Esposito (Cagliari) right footed shot from the centre of the box to the bottom right corner. Assisted by Marco Palestra.",2025-11-30 06:17:06
13447,736906,30,46490712,27',"Goal! Juventus 1, Cagliari 1. Kenan Yildiz (Juventus) right footed shot from the centre of the box to the bottom right corner.",2025-11-30 06:17:06
13447,736906,31,46490723,28',Foul by Khéphren Thuram (Juventus).,2025-11-30 06:17:06
13447,736906,32,46490723,28',Michel Adopo (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,33,46490731,29',Attempt saved. Dusan Vlahovic (Juventus) left footed shot from outside the box is saved in the bottom right corner by Elia Caprile (Cagliari). Assisted by Francisco Conceição.,2025-11-30 06:17:06
13447,736906,34,-1,29',Delay in match because of an injury Dusan Vlahovic (Juventus).,2025-11-30 06:17:06
13447,736906,35,-1,30',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736906,36,46490761,31',"Substitution, Juventus. Jonathan David replaces Dusan Vlahovic because of an injury.",2025-11-30 06:17:06
13447,736906,37,46490812,32',Attempt saved. Francisco Conceição (Juventus) header from the centre of the box is saved in the top centre of the goal by Elia Caprile (Cagliari). Assisted by Kenan Yildiz with a cross.,2025-11-30 06:17:06
13447,736906,38,46490827,33',Handball by Teun Koopmeiners (Juventus).,2025-11-30 06:17:06
13447,736906,39,46490839,34',Foul by Filip Kostic (Juventus).,2025-11-30 06:17:06
13447,736906,40,46490839,34',Marco Palestra (Cagliari) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,41,46490869,37',Attempt missed. Weston McKennie (Juventus) right footed shot from outside the box is too high. Assisted by Teun Koopmeiners with a headed pass.,2025-11-30 06:17:06
13447,736906,42,46490923,39',Foul by Adam Obert (Cagliari).,2025-11-30 06:17:06
13447,736906,43,46490923,39',Pierre Kalulu (Juventus) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,44,46490944,39',Adam Obert (Cagliari) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736906,45,46491020,44',Attempt blocked. Francisco Conceição (Juventus) left footed shot from the right side of the box is blocked. Assisted by Pierre Kalulu.,2025-11-30 06:17:06
13447,736906,46,46491021,44',Foul by Joseph Liteta (Cagliari).,2025-11-30 06:17:06
13447,736906,47,46491021,44',Pierre Kalulu (Juventus) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,48,46491041,44',Attempt missed. Teun Koopmeiners (Juventus) right footed shot from the centre of the box misses to the left. Assisted by Kenan Yildiz with a cross following a set piece situation.,2025-11-30 06:17:06
13447,736906,49,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-30 06:17:06
13447,736906,50,46491050,45'+1',"Goal! Juventus 2, Cagliari 1. Kenan Yildiz (Juventus) left footed shot from the centre of the box to the bottom right corner. Assisted by Pierre Kalulu.",2025-11-30 06:17:06
13447,736906,51,46491243,45'+3',"First Half ends, Juventus 2, Cagliari 1.",2025-11-30 06:17:06
13447,736906,52,46491321,45',"Second Half begins Juventus 2, Cagliari 1.",2025-11-30 06:17:06
13447,736906,53,46491294,45',"Substitution, Juventus. Andrea Cambiaso replaces Filip Kostic.",2025-11-30 06:17:06
13447,736906,54,46491326,47',Attempt missed. Michael Folorunsho (Cagliari) right footed shot from outside the box misses to the left. Assisted by Sebastiano Esposito.,2025-11-30 06:17:06
13447,736906,55,46491336,47',Attempt saved. Francisco Conceição (Juventus) left footed shot from the centre of the box is saved in the centre of the goal by Elia Caprile (Cagliari). Assisted by Jonathan David with a through ball.,2025-11-30 06:17:06
13447,736906,56,46491338,47',Foul by Khéphren Thuram (Juventus).,2025-11-30 06:17:06
13447,736906,57,46491338,47',Michel Adopo (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,58,46491384,49',Foul by Manuel Locatelli (Juventus).,2025-11-30 06:17:06
13447,736906,59,46491384,49',Gennaro Borrelli (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,60,46491450,52',Attempt blocked. Francisco Conceição (Juventus) left footed shot from outside the box is blocked. Assisted by Jonathan David.,2025-11-30 06:17:06
13447,736906,61,46491451,52',"Corner, Juventus. Conceded by Sebastiano Luperto.",2025-11-30 06:17:06
13447,736906,62,46491452,52',"Attempt missed. Teun Koopmeiners (Juventus) left footed shot from the centre of the box is close, but misses to the right following a corner.",2025-11-30 06:17:06
13447,736906,63,46491480,53',"Substitution, Cagliari. Matteo Prati replaces Joseph Liteta.",2025-11-30 06:17:06
13447,736906,64,46491453,53',"Substitution, Cagliari. Riyad Idrissi replaces Adam Obert.",2025-11-30 06:17:06
13447,736906,65,46491500,54',Handball by Andrea Cambiaso (Juventus).,2025-11-30 06:17:06
13447,736906,66,46491482,54',Foul by Manuel Locatelli (Juventus).,2025-11-30 06:17:06
13447,736906,67,46491482,54',Gennaro Borrelli (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,68,46491502,56',"Corner, Cagliari. Conceded by Andrea Cambiaso.",2025-11-30 06:17:06
13447,736906,69,46491549,57',Foul by Pierre Kalulu (Juventus).,2025-11-30 06:17:06
13447,736906,70,46491549,57',Michael Folorunsho (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,71,46491582,58',Attempt saved. Riyad Idrissi (Cagliari) left footed shot from the left side of the box is saved in the bottom left corner by Mattia Perin (Juventus). Assisted by Sebastiano Esposito.,2025-11-30 06:17:06
13447,736906,72,46491583,58',"Corner, Cagliari. Conceded by Mattia Perin.",2025-11-30 06:17:06
13447,736906,73,-1,59',"Corner, Cagliari. Conceded by Jonathan David.",2025-11-30 06:17:06
13447,736906,74,46491617,63',Foul by Michael Folorunsho (Cagliari).,2025-11-30 06:17:06
13447,736906,75,46491617,63',Francisco Conceição (Juventus) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,76,46491629,63',Michael Folorunsho (Cagliari) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736906,77,46491650,65',Foul by Kenan Yildiz (Juventus).,2025-11-30 06:17:06
13447,736906,78,46491650,65',Marco Palestra (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,79,46491664,66',Foul by Sebastiano Luperto (Cagliari).,2025-11-30 06:17:06
13447,736906,80,46491664,66',Jonathan David (Juventus) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,81,46491681,68',"Corner, Cagliari. Conceded by Khéphren Thuram.",2025-11-30 06:17:06
13447,736906,82,46491689,69',Foul by Matteo Prati (Cagliari).,2025-11-30 06:17:06
13447,736906,83,46491689,69',Khéphren Thuram (Juventus) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,84,46491690,69',"Substitution, Cagliari. Mattia Felici replaces Sebastiano Esposito.",2025-11-30 06:17:06
13447,736906,85,46491700,70',"Substitution, Juventus. Fabio Miretti replaces Khéphren Thuram.",2025-11-30 06:17:06
13447,736906,86,46491702,71',Foul by Marco Palestra (Cagliari).,2025-11-30 06:17:06
13447,736906,87,46491702,71',Kenan Yildiz (Juventus) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736906,88,46491713,72',Attempt missed. Francisco Conceição (Juventus) left footed shot from the centre of the box is too high. Assisted by Andrea Cambiaso with a cross.,2025-11-30 06:17:06
13447,736906,89,46491794,77',Attempt saved. Francisco Conceição (Juventus) right footed shot from the centre of the box is saved in the centre of the goal by Elia Caprile (Cagliari). Assisted by Teun Koopmeiners.,2025-11-30 06:17:06
13447,736906,90,-1,78',Delay in match because of an injury Weston McKennie (Juventus).,2025-11-30 06:17:06
13447,736906,91,-1,79',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736906,92,46491840,81',"Substitution, Cagliari. Semih Kiliçsoy replaces Michael Folorunsho.",2025-11-30 06:17:06
13447,736906,93,46491859,81',"Substitution, Cagliari. Gianluca Gaetano replaces Michel Adopo.",2025-11-30 06:17:06
13447,736906,94,46491861,81',Foul by Mattia Felici (Cagliari).,2025-11-30 06:17:06
13447,736906,95,46491861,81',Francisco Conceição (Juventus) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,96,46491862,81',Mattia Felici (Cagliari) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736906,97,46491876,82',Foul by Matteo Prati (Cagliari).,2025-11-30 06:17:06
13447,736906,98,46491876,82',Manuel Locatelli (Juventus) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736906,99,46491877,82',Matteo Prati (Cagliari) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736906,100,46491879,82',Foul by Teun Koopmeiners (Juventus).,2025-11-30 06:17:06
13447,736906,101,46491879,82',Gennaro Borrelli (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,102,46491880,83',Andrea Cambiaso (Juventus) is shown the yellow card.,2025-11-30 06:17:06
13447,736906,103,46491911,84',Foul by Andrea Cambiaso (Juventus).,2025-11-30 06:17:06
13447,736906,104,46491911,84',Marco Palestra (Cagliari) wins a free kick on the right wing.,2025-11-30 06:17:06
13447,736906,105,46491937,85',"Substitution, Juventus. Loïs Openda replaces Kenan Yildiz.",2025-11-30 06:17:06
13447,736906,106,46491938,85',"Substitution, Juventus. Juan Cabal replaces Francisco Conceição.",2025-11-30 06:17:06
13447,736906,107,46491950,86',"Offside, Juventus. Juan Cabal is caught offside.",2025-11-30 06:17:06
13447,736906,108,46492134,88',Attempt saved. Mattia Felici (Cagliari) left footed shot from the left side of the box is saved in the bottom left corner by Mattia Perin (Juventus). Assisted by Elia Caprile.,2025-11-30 06:17:06
13447,736906,109,46492153,89',Foul by Gabriele Zappa (Cagliari).,2025-11-30 06:17:06
13447,736906,110,46492153,89',Loïs Openda (Juventus) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736906,111,46492155,89',Attempt missed. Andrea Cambiaso (Juventus) left footed shot from outside the box is too high. Assisted by Fabio Miretti.,2025-11-30 06:17:06
13447,736906,112,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-30 06:17:06
13447,736906,113,46492209,90'+2',"Corner, Cagliari. Conceded by Lloyd Kelly.",2025-11-30 06:17:06
13447,736906,114,46492220,90'+3',Foul by Alessandro Deiola (Cagliari).,2025-11-30 06:17:06
13447,736906,115,46492220,90'+3',Manuel Locatelli (Juventus) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736906,116,46492238,90'+3',Alessandro Deiola (Cagliari) is shown the yellow card.,2025-11-30 06:17:06
13447,736906,117,46492274,90'+5',"Second Half ends, Juventus 2, Cagliari 1.",2025-11-30 06:17:06
13447,736906,118,-1,,"Match ends, Juventus 2, Cagliari 1.",2025-11-30 06:17:06
13447,736907,0,-1,,Lineups are announced and players are warming up.,2025-11-30 06:17:06
13447,736907,1,46484946,,First Half begins.,2025-11-30 06:17:06
13447,736907,2,46484974,3',"Offside, Verona. Giovane is caught offside.",2025-11-30 06:17:06
13447,736907,3,46485009,5',Foul by Daniel Mosquera (Verona).,2025-11-30 06:17:06
13447,736907,4,46485009,5',Morten Frendrup (Genoa) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736907,5,46485017,7',"Offside, Genoa. Morten Thorsby is caught offside.",2025-11-30 06:17:06
13447,736907,6,46485077,9',Attempt blocked. Rafik Belghali (Verona) left footed shot from the centre of the box is blocked. Assisted by Giovane with a cross.,2025-11-30 06:17:06
13447,736907,7,46485048,9',"Corner, Verona. Conceded by Leo Østigård.",2025-11-30 06:17:06
13447,736907,8,46485079,9',"Corner, Verona. Conceded by Ruslan Malinovskyi.",2025-11-30 06:17:06
13447,736907,9,46485086,10',Foul by Morten Thorsby (Genoa).,2025-11-30 06:17:06
13447,736907,10,46485086,10',Rafik Belghali (Verona) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,11,46485107,11',Attempt saved. Domagoj Bradaric (Verona) right footed shot from the left side of the box is saved in the bottom left corner by Nicola Leali (Genoa). Assisted by Cheikh Niasse with a cross.,2025-11-30 06:17:06
13447,736907,12,46485129,13',Attempt missed. Mikael Ellertsson (Genoa) left footed shot from outside the box misses to the right.,2025-11-30 06:17:06
13447,736907,13,46485157,14',Domagoj Bradaric (Verona) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,14,46485157,14',Foul by Ruslan Malinovskyi (Genoa).,2025-11-30 06:17:06
13447,736907,15,46485159,15',Foul by Leo Østigård (Genoa).,2025-11-30 06:17:06
13447,736907,16,46485159,15',Giovane (Verona) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736907,17,46485162,16',Attempt missed. Giovane (Verona) left footed shot from outside the box is too high. Assisted by Cheikh Niasse from a direct free kick.,2025-11-30 06:17:06
13447,736907,18,46485237,21',Attempt saved. Daniel Mosquera (Verona) left footed shot from a difficult angle on the left is saved in the bottom right corner by Nicola Leali (Genoa). Assisted by Giovane.,2025-11-30 06:17:06
13447,736907,19,46485238,21',"Goal! Genoa 0, Verona 1. Rafik Belghali (Verona) right footed shot from very close range to the bottom right corner.",2025-11-30 06:17:06
13447,736907,20,46485262,23',Attempt blocked. Vítinha (Genoa) left footed shot from the left side of the box is blocked. Assisted by Lorenzo Colombo.,2025-11-30 06:17:06
13447,736907,21,46485263,23',"Corner, Genoa. Conceded by Rafik Belghali.",2025-11-30 06:17:06
13447,736907,22,46485280,24',Attempt missed. Morten Thorsby (Genoa) header from the centre of the box misses to the right. Assisted by Aarón Martín with a cross following a corner.,2025-11-30 06:17:06
13447,736907,23,46485282,24',"Offside, Genoa. Morten Thorsby is caught offside.",2025-11-30 06:17:06
13447,736907,24,46485304,27',Cheikh Niasse (Verona) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,25,46485304,27',Foul by Morten Thorsby (Genoa).,2025-11-30 06:17:06
13447,736907,26,46485305,27',Morten Thorsby (Genoa) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736907,27,-1,29',Delay in match because of an injury Domagoj Bradaric (Verona).,2025-11-30 06:17:06
13447,736907,28,-1,30',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736907,29,46485328,30',"Substitution, Verona. Martin Frese replaces Domagoj Bradaric because of an injury.",2025-11-30 06:17:06
13447,736907,30,46485400,36',Foul by Martin Frese (Verona).,2025-11-30 06:17:06
13447,736907,31,46485400,36',Mikael Ellertsson (Genoa) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,32,46485437,38',Cheikh Niasse (Verona) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,33,46485437,38',Foul by Morten Thorsby (Genoa).,2025-11-30 06:17:06
13447,736907,34,46485439,39',Foul by Cheikh Niasse (Verona).,2025-11-30 06:17:06
13447,736907,35,46485439,39',Vítinha (Genoa) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736907,36,46485450,39',Daniel Mosquera (Verona) is shown the yellow card.,2025-11-30 06:17:06
13447,736907,37,46485457,40',"Goal! Genoa 1, Verona 1. Lorenzo Colombo (Genoa) left footed shot from the centre of the box to the bottom right corner. Assisted by Vítinha with a through ball.",2025-11-30 06:17:06
13447,736907,38,46485482,41',Attempt blocked. Daniel Mosquera (Verona) right footed shot from the right side of the box is blocked.,2025-11-30 06:17:06
13447,736907,39,46485484,41',Foul by Daniel Mosquera (Verona).,2025-11-30 06:17:06
13447,736907,40,46485484,41',Leo Østigård (Genoa) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,41,46485498,43',Aarón Martín (Genoa) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736907,42,46485498,43',Foul by Unai Núñez (Verona).,2025-11-30 06:17:06
13447,736907,43,46485521,45',Antoine Bernede (Verona) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,44,46485521,45',Foul by Ruslan Malinovskyi (Genoa).,2025-11-30 06:17:06
13447,736907,45,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-30 06:17:06
13447,736907,46,-1,45'+2',"First Half ends, Genoa 1, Verona 1.",2025-11-30 06:17:06
13447,736907,47,-1,45',"Second Half begins Genoa 1, Verona 1.",2025-11-30 06:17:06
13447,736907,48,46485876,46',Attempt missed. Ruslan Malinovskyi (Genoa) right footed shot from outside the box is too high. Assisted by Morten Thorsby with a cross.,2025-11-30 06:17:06
13447,736907,49,46485883,47',Foul by Unai Núñez (Verona).,2025-11-30 06:17:06
13447,736907,50,46485884,47',Unai Núñez (Verona) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736907,51,46485883,47',Vítinha (Genoa) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,52,46485979,48',Foul by Lorenzo Colombo (Genoa).,2025-11-30 06:17:06
13447,736907,53,46485979,48',Victor Nelsson (Verona) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736907,54,46486015,50',"Offside, Genoa. Vítinha is caught offside.",2025-11-30 06:17:06
13447,736907,55,46486063,51',"Offside, Verona. Rafik Belghali is caught offside.",2025-11-30 06:17:06
