seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13243,731877,3,45661980,76,Ming-Yang Yang (Chengdu Rongcheng) Substitution at 45',Ming-Yang Yang Substitution,2,2700,45',21355,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,234492.0,Mirahmetjan Muzepper,2025-08-18 04:54:34
13243,731877,4,45662041,76,Jin Yonghao (Qingdao Hainiu) Substitution at 45',Jin Yonghao Substitution,2,2700,45',21910,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,340038.0,Maiwulang Mijiti,2025-08-18 04:54:34
13243,731877,5,45662123,76,Senwen Luo (Qingdao Hainiu) Substitution at 55',Senwen Luo Substitution,2,3300,55',21910,0,0,2025-08-16 13:14:37,0.0,0.0,0.0,0.0,0.0,0.0,234667.0,Senwen Luo,2025-08-18 04:54:34
13243,731877,5,45662123,76,Senwen Luo (Qingdao Hainiu) Substitution at 55',Senwen Luo Substitution,2,3300,55',21910,0,0,2025-08-16 13:14:37,0.0,0.0,0.0,0.0,0.0,0.0,233748.0,Chuangyi Lin,2025-08-18 04:54:34
13243,731877,6,45662228,76,Li Yang (Chengdu Rongcheng) Substitution at 60',Li Yang Substitution,2,3600,60',21355,0,0,2025-08-16 13:20:23,0.0,0.0,0.0,0.0,0.0,0.0,240900.0,Li Yang,2025-08-18 04:54:34
13243,731877,7,45662229,76,Felipe Sousa (Chengdu Rongcheng) Substitution at 60',Felipe Sousa Substitution,2,3600,60',21355,0,0,2025-08-16 13:20:23,0.0,0.0,0.0,0.0,0.0,0.0,216975.0,Felipe Sousa,2025-08-18 04:54:34
13243,731877,6,45662228,76,Li Yang (Chengdu Rongcheng) Substitution at 60',Li Yang Substitution,2,3600,60',21355,0,0,2025-08-16 13:20:23,0.0,0.0,0.0,0.0,0.0,0.0,271342.0,Yangfeng Dong,2025-08-18 04:54:34
13243,731877,7,45662229,76,Felipe Sousa (Chengdu Rongcheng) Substitution at 60',Felipe Sousa Substitution,2,3600,60',21355,0,0,2025-08-16 13:20:23,0.0,0.0,0.0,0.0,0.0,0.0,361966.0,Liao Rongxiang,2025-08-18 04:54:34
13243,731877,8,45662290,76,Xiao Kun (Qingdao Hainiu) Substitution at 63',Xiao Kun Substitution,2,3780,63',21910,0,0,2025-08-16 13:23:21,0.0,0.0,0.0,0.0,0.0,0.0,380246.0,Xiao Kun,2025-08-18 04:54:34
13243,731877,8,45662290,76,Xiao Kun (Qingdao Hainiu) Substitution at 63',Xiao Kun Substitution,2,3780,63',21910,0,0,2025-08-16 13:23:21,0.0,0.0,0.0,0.0,0.0,0.0,177564.0,Filipe Augusto,2025-08-18 04:54:34
13243,731877,9,45662443,94,Ming-Yang Yang (Chengdu Rongcheng) Yellow Card at 73',Ming-Yang Yang Yellow Card,2,4380,73',21355,0,0,2025-08-16 13:33:00,0.0,0.0,0.0,0.0,0.0,0.0,238509.0,Ming-Yang Yang,2025-08-18 04:54:34
13243,731877,10,45662526,76,Li Hailong (Qingdao Hainiu) Substitution at 77',Li Hailong Substitution,2,4620,77',21910,0,0,2025-08-16 13:37:17,0.0,0.0,0.0,0.0,0.0,0.0,239542.0,Li Hailong,2025-08-18 04:54:34
13243,731877,10,45662526,76,Li Hailong (Qingdao Hainiu) Substitution at 77',Li Hailong Substitution,2,4620,77',21910,0,0,2025-08-16 13:37:17,0.0,0.0,0.0,0.0,0.0,0.0,234473.0,Zhang Chi,2025-08-18 04:54:34
13243,731877,11,45662527,76,Sha Yibo (Qingdao Hainiu) Substitution at 78',Sha Yibo Substitution,2,4680,78',21910,0,0,2025-08-16 13:37:35,0.0,0.0,0.0,0.0,0.0,0.0,361764.0,Sha Yibo,2025-08-18 04:54:34
13243,731877,11,45662527,76,Sha Yibo (Qingdao Hainiu) Substitution at 78',Sha Yibo Substitution,2,4680,78',21910,0,0,2025-08-16 13:37:35,0.0,0.0,0.0,0.0,0.0,0.0,253742.0,Liu Junshuai,2025-08-18 04:54:34
13243,731877,12,45662646,94,Tim Chow (Chengdu Rongcheng) Yellow Card at 86',Tim Chow Yellow Card,2,5160,86',21355,0,0,2025-08-16 13:46:04,0.0,0.0,0.0,0.0,0.0,0.0,178422.0,Tim Chow,2025-08-18 04:54:34
13243,731877,13,45662788,94,Che Shiwei (Qingdao Hainiu) Yellow Card at 94',Che Shiwei Yellow Card,2,5400,90'+4',21910,0,0,2025-08-16 13:53:39,0.0,0.0,0.0,0.0,0.0,0.0,234660.0,Che Shiwei,2025-08-18 04:54:34
13243,731877,14,45662798,76,Wong Ho Chun (Qingdao Hainiu) Substitution at 95',Wong Ho Chun Substitution,2,5400,90'+5',21910,0,0,2025-08-16 13:54:50,0.0,0.0,0.0,0.0,0.0,0.0,321664.0,Wong Ho Chun,2025-08-18 04:54:34
13243,731877,15,45662829,76,Gan Chao (Chengdu Rongcheng) Substitution at 98',Gan Chao Substitution,2,5400,90'+8',21355,0,0,2025-08-16 13:58:32,0.0,0.0,0.0,0.0,0.0,0.0,286151.0,Gan Chao,2025-08-18 04:54:34
13243,731877,14,45662798,76,Wong Ho Chun (Qingdao Hainiu) Substitution at 95',Wong Ho Chun Substitution,2,5400,90'+5',21910,0,0,2025-08-16 13:54:50,0.0,0.0,0.0,0.0,0.0,0.0,234660.0,Che Shiwei,2025-08-18 04:54:34
13243,731877,15,45662829,76,Gan Chao (Chengdu Rongcheng) Substitution at 98',Gan Chao Substitution,2,5400,90'+8',21355,0,0,2025-08-16 13:58:32,0.0,0.0,0.0,0.0,0.0,0.0,310630.0,Dongsheng Wang,2025-08-18 04:54:34
13243,731878,1,45745995,94,Juan Antonio Ros (Tianjin Jinmen Tiger) Yellow Card at 9',Juan Antonio Ros Yellow Card,1,540,9',8239,0,0,2025-08-24 11:08:56,0.0,0.0,0.0,0.0,0.0,0.0,321150.0,Juan Antonio Ros,2025-08-26 05:04:59
13243,731878,2,45745994,98,Gabrielzinho (Shanghai Port) Penalty - Scored at 13',Gabrielzinho Penalty - Scored,1,780,13',15515,0,0,2025-08-24 11:12:39,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-08-26 05:04:59
13243,731878,3,45746007,94,Yang Zihao (Tianjin Jinmen Tiger) Yellow Card at 19',Yang Zihao Yellow Card,1,1140,19',8239,0,0,2025-08-24 11:18:22,0.0,0.0,0.0,0.0,0.0,0.0,318003.0,Yang Zihao,2025-08-26 05:04:59
13243,731878,4,45746078,70,Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 43',Alberto Quiles Piosa Goal,1,2580,43',8239,0,0,2025-08-24 11:42:17,0.0,0.0,0.0,0.0,0.0,0.0,250439.0,Alberto Quiles Piosa,2025-08-26 05:04:59
13243,731878,5,45746101,94,Wei Zhen (Shanghai Port) Yellow Card at 46',Wei Zhen Yellow Card,1,2700,45'+1',15515,0,0,2025-08-24 11:45:35,0.0,0.0,0.0,0.0,0.0,0.0,156780.0,Wei Zhen,2025-08-25 04:57:16
13243,731878,6,45746167,76,Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 45',Sun Ming-Him Substitution,2,2700,45',8239,0,0,2025-08-24 12:03:34,0.0,0.0,0.0,0.0,0.0,0.0,317112.0,Sun Ming-Him,2025-08-25 04:57:16
13243,731878,6,45746167,76,Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 45',Sun Ming-Him Substitution,2,2700,45',8239,0,0,2025-08-24 12:03:34,0.0,0.0,0.0,0.0,0.0,0.0,318003.0,Yang Zihao,2025-08-25 04:57:16
13243,731878,7,45746233,76,Jojo Alexander (Shanghai Port) Substitution at 58',Jojo Alexander Substitution,2,3480,58',15515,0,0,2025-08-24 12:16:46,0.0,0.0,0.0,0.0,0.0,0.0,321621.0,Jojo Alexander,2025-08-26 05:04:59
13243,731878,8,45746234,76,Yang Shiyuan (Shanghai Port) Substitution at 58',Yang Shiyuan Substitution,2,3480,58',15515,0,0,2025-08-24 12:16:42,0.0,0.0,0.0,0.0,0.0,0.0,234625.0,Yang Shiyuan,2025-08-26 05:04:59
13243,731878,7,45746233,76,Jojo Alexander (Shanghai Port) Substitution at 58',Jojo Alexander Substitution,2,3480,58',15515,0,0,2025-08-24 12:16:46,0.0,0.0,0.0,0.0,0.0,0.0,233741.0,Wang Shenchao,2025-08-26 05:04:59
13243,731878,8,45746234,76,Yang Shiyuan (Shanghai Port) Substitution at 58',Yang Shiyuan Substitution,2,3480,58',15515,0,0,2025-08-24 12:16:42,0.0,0.0,0.0,0.0,0.0,0.0,229019.0,Mateus Vital,2025-08-26 05:04:59
13243,731878,9,45746241,76,Yang Wei (Tianjin Jinmen Tiger) Substitution at 62',Yang Wei Substitution,2,3720,62',8239,0,0,2025-08-24 12:21:11,0.0,0.0,0.0,0.0,0.0,0.0,271419.0,Yang Wei,2025-08-26 05:04:59
13243,731878,9,45746241,76,Yang Wei (Tianjin Jinmen Tiger) Substitution at 62',Yang Wei Substitution,2,3720,62',8239,0,0,2025-08-24 12:21:11,0.0,0.0,0.0,0.0,0.0,0.0,271580.0,Xiandiao Wang,2025-08-26 05:04:59
13243,731878,10,45746239,76,Liu Junxian (Tianjin Jinmen Tiger) Substitution at 63',Liu Junxian Substitution,2,3780,63',8239,0,0,2025-08-24 12:21:24,0.0,0.0,0.0,0.0,0.0,0.0,323168.0,Liu Junxian,2025-08-26 05:04:59
13243,731878,10,45746239,76,Liu Junxian (Tianjin Jinmen Tiger) Substitution at 63',Liu Junxian Substitution,2,3780,63',8239,0,0,2025-08-24 12:21:24,0.0,0.0,0.0,0.0,0.0,0.0,234553.0,Wang Qiuming,2025-08-26 05:04:59
13243,731878,11,45746261,76,Guo Hao (Tianjin Jinmen Tiger) Substitution at 74',Guo Hao Substitution,2,4440,74',8239,0,0,2025-08-24 12:32:18,0.0,0.0,0.0,0.0,0.0,0.0,234552.0,Guo Hao,2025-08-26 05:04:59
13243,731878,12,45746262,76,Kuai Jiwen (Shanghai Port) Substitution at 74',Kuai Jiwen Substitution,2,4440,74',15515,0,0,2025-08-24 12:32:29,0.0,0.0,0.0,0.0,0.0,0.0,400652.0,Kuai Jiwen,2025-08-26 05:04:59
13243,731878,13,45746277,76,Li Xinxiang (Shanghai Port) Substitution at 74',Li Xinxiang Substitution,2,4440,74',15515,0,0,2025-08-24 12:32:26,0.0,0.0,0.0,0.0,0.0,0.0,391745.0,Li Xinxiang,2025-08-26 05:04:59
13243,731878,11,45746261,76,Guo Hao (Tianjin Jinmen Tiger) Substitution at 74',Guo Hao Substitution,2,4440,74',8239,0,0,2025-08-24 12:32:18,0.0,0.0,0.0,0.0,0.0,0.0,286495.0,Huang Jiahui,2025-08-26 05:04:59
13243,731878,12,45746262,76,Kuai Jiwen (Shanghai Port) Substitution at 74',Kuai Jiwen Substitution,2,4440,74',15515,0,0,2025-08-24 12:32:29,0.0,0.0,0.0,0.0,0.0,0.0,250375.0,Óscar Melendo,2025-08-26 05:04:59
13243,731878,13,45746277,76,Li Xinxiang (Shanghai Port) Substitution at 74',Li Xinxiang Substitution,2,4440,74',15515,0,0,2025-08-24 12:32:26,0.0,0.0,0.0,0.0,0.0,0.0,253884.0,Liu Ruofan,2025-08-26 05:04:59
13243,731878,14,45746302,76,Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 78',Su Yuanjie Substitution,2,4680,78',8239,0,0,2025-08-24 12:36:46,0.0,0.0,0.0,0.0,0.0,0.0,253885.0,Su Yuanjie,2025-08-26 05:04:59
13243,731878,14,45746302,76,Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 78',Su Yuanjie Substitution,2,4680,78',8239,0,0,2025-08-24 12:36:46,0.0,0.0,0.0,0.0,0.0,0.0,267512.0,Ba Dun,2025-08-26 05:04:59
13243,731878,15,45746311,94,Matheus Jussa (Shanghai Port) Yellow Card at 80',Matheus Jussa Yellow Card,2,4800,80',15515,0,0,2025-08-24 12:39:05,0.0,0.0,0.0,0.0,0.0,0.0,202371.0,Matheus Jussa,2025-08-26 05:04:59
13243,731878,16,45746322,94,Yang Shiyuan (Shanghai Port) Yellow Card at 81',Yang Shiyuan Yellow Card,2,4860,81',15515,0,0,2025-08-24 12:40:14,0.0,0.0,0.0,0.0,0.0,0.0,234625.0,Yang Shiyuan,2025-08-26 05:04:59
13243,731878,17,45746349,76,Huan Fu (Shanghai Port) Substitution at 85',Huan Fu Substitution,2,5100,85',15515,0,0,2025-08-24 12:43:29,0.0,0.0,0.0,0.0,0.0,0.0,233742.0,Huan Fu,2025-08-26 05:04:59
13243,731878,17,45746349,76,Huan Fu (Shanghai Port) Substitution at 85',Huan Fu Substitution,2,5100,85',15515,0,0,2025-08-24 12:43:29,0.0,0.0,0.0,0.0,0.0,0.0,172215.0,Li Shuai,2025-08-26 05:04:59
13243,731879,1,45728742,70,Tim Chow (Chengdu Rongcheng) Goal at 12',Tim Chow Goal,1,720,12',21355,0,0,2025-08-23 11:46:22,0.0,0.0,0.0,0.0,0.0,0.0,178422.0,Tim Chow,2025-08-24 04:57:23
13243,731879,2,45728817,94,Tim Chow (Chengdu Rongcheng) Yellow Card at 12',Tim Chow Yellow Card,1,720,12',21355,0,0,2025-08-23 11:46:43,0.0,0.0,0.0,0.0,0.0,0.0,178422.0,Tim Chow,2025-08-24 04:57:23
13243,731879,3,45728954,70,John Hou Saeter (Yunnan Yukun) Goal at 33',John Hou Saeter Goal,1,1980,33',22536,0,0,2025-08-23 12:07:53,0.0,0.0,0.0,0.0,0.0,0.0,221295.0,John Hou Saeter,2025-08-24 04:57:23
13243,731879,4,45729149,76,Gan Chao (Chengdu Rongcheng) Substitution at 45',Gan Chao Substitution,2,2700,45',21355,0,0,2025-08-23 12:40:44,0.0,0.0,0.0,0.0,0.0,0.0,286151.0,Gan Chao,2025-08-24 04:57:23
13243,731879,4,45729149,76,Gan Chao (Chengdu Rongcheng) Substitution at 45',Gan Chao Substitution,2,2700,45',21355,0,0,2025-08-23 12:40:44,0.0,0.0,0.0,0.0,0.0,0.0,253740.0,Yuan Mincheng,2025-08-24 04:57:23
13243,731879,5,45729225,70,Felipe Sousa (Chengdu Rongcheng) Goal at 54',Felipe Sousa Goal,2,3240,54',21355,0,0,2025-08-23 12:49:16,0.0,0.0,0.0,0.0,0.0,0.0,216975.0,Felipe Sousa,2025-08-24 04:57:23
13243,731879,6,45729319,70,Felipe Sousa (Chengdu Rongcheng) Goal at 63',Felipe Sousa Goal,2,3780,63',21355,0,0,2025-08-23 12:58:32,0.0,0.0,0.0,0.0,0.0,0.0,216975.0,Felipe Sousa,2025-08-25 04:57:16
13243,731879,7,45729365,76,Han Zilong (Yunnan Yukun) Substitution at 66',Han Zilong Substitution,2,3960,66',22536,0,0,2025-08-23 13:01:45,0.0,0.0,0.0,0.0,0.0,0.0,271109.0,Han Zilong,2025-08-25 04:57:16
13243,731879,7,45729365,76,Han Zilong (Yunnan Yukun) Substitution at 66',Han Zilong Substitution,2,3960,66',22536,0,0,2025-08-23 13:01:45,0.0,0.0,0.0,0.0,0.0,0.0,234503.0,Luo Jing,2025-08-25 04:57:16
13243,731879,8,45729366,76,Zhang Chenliang (Yunnan Yukun) Substitution at 67',Zhang Chenliang Substitution,2,4020,67',22536,0,0,2025-08-23 13:02:03,0.0,0.0,0.0,0.0,0.0,0.0,400619.0,Zhang Chenliang,2025-08-25 04:57:16
13243,731879,8,45729366,76,Zhang Chenliang (Yunnan Yukun) Substitution at 67',Zhang Chenliang Substitution,2,4020,67',22536,0,0,2025-08-23 13:02:03,0.0,0.0,0.0,0.0,0.0,0.0,203729.0,Li Songyi,2025-08-25 04:57:16
13243,731879,9,45729383,76,Dinghao Yan (Chengdu Rongcheng) Substitution at 68',Dinghao Yan Substitution,2,4080,68',21355,0,0,2025-08-23 13:02:55,0.0,0.0,0.0,0.0,0.0,0.0,274155.0,Dinghao Yan,2025-08-25 04:57:16
13243,731879,9,45729383,76,Dinghao Yan (Chengdu Rongcheng) Substitution at 68',Dinghao Yan Substitution,2,4080,68',21355,0,0,2025-08-23 13:02:55,0.0,0.0,0.0,0.0,0.0,0.0,238509.0,Ming-Yang Yang,2025-08-25 04:57:16
13243,731879,10,45729458,76,Mirahmetjan Muzepper (Chengdu Rongcheng) Substitution at 76',Mirahmetjan Muzepper Substitutio,2,4560,76',21355,0,0,2025-08-23 13:11:09,0.0,0.0,0.0,0.0,0.0,0.0,234492.0,Mirahmetjan Muzepper,2025-08-24 04:57:23
13243,731879,11,45729459,76,Liao Rongxiang (Chengdu Rongcheng) Substitution at 76',Liao Rongxiang Substitution,2,4560,76',21355,0,0,2025-08-23 13:11:05,0.0,0.0,0.0,0.0,0.0,0.0,361966.0,Liao Rongxiang,2025-08-24 04:57:23
13243,731879,10,45729458,76,Mirahmetjan Muzepper (Chengdu Rongcheng) Substitution at 76',Mirahmetjan Muzepper Substitutio,2,4560,76',21355,0,0,2025-08-23 13:11:09,0.0,0.0,0.0,0.0,0.0,0.0,212536.0,Rômulo,2025-08-24 04:57:23
13243,731879,11,45729459,76,Liao Rongxiang (Chengdu Rongcheng) Substitution at 76',Liao Rongxiang Substitution,2,4560,76',21355,0,0,2025-08-23 13:11:05,0.0,0.0,0.0,0.0,0.0,0.0,341546.0,Hu Hetao,2025-08-24 04:57:23
13243,731879,12,45729483,70,Liao Rongxiang (Chengdu Rongcheng) Goal at 78',Liao Rongxiang Goal,2,4680,78',21355,0,0,2025-08-23 13:13:08,0.0,0.0,0.0,0.0,0.0,0.0,361966.0,Liao Rongxiang,2025-08-25 04:57:16
13243,731879,13,45729513,94,Liao Rongxiang (Chengdu Rongcheng) Yellow Card at 78',Liao Rongxiang Yellow Card,2,4680,78',21355,0,0,2025-08-23 13:13:45,0.0,0.0,0.0,0.0,0.0,0.0,361966.0,Liao Rongxiang,2025-08-25 04:57:16
13243,731879,14,45729537,76,Li Moyu (Chengdu Rongcheng) Substitution at 83',Li Moyu Substitution,2,4980,83',21355,0,0,2025-08-23 13:18:30,0.0,0.0,0.0,0.0,0.0,0.0,400600.0,Li Moyu,2025-08-25 04:57:16
13243,731879,14,45729537,76,Li Moyu (Chengdu Rongcheng) Substitution at 83',Li Moyu Substitution,2,4980,83',21355,0,0,2025-08-23 13:18:30,0.0,0.0,0.0,0.0,0.0,0.0,216975.0,Felipe Sousa,2025-08-25 04:57:16
13243,731879,15,45729557,76,Yuhao Zhao (Yunnan Yukun) Substitution at 84',Yuhao Zhao Substitution,2,5040,84',22536,0,0,2025-08-23 13:19:30,0.0,0.0,0.0,0.0,0.0,0.0,234511.0,Yuhao Zhao,2025-08-25 04:57:16
13243,731879,16,45729567,76,Yin Congyao (Yunnan Yukun) Substitution at 84',Yin Congyao Substitution,2,5040,84',22536,0,0,2025-08-23 13:19:18,0.0,0.0,0.0,0.0,0.0,0.0,271116.0,Yin Congyao,2025-08-25 04:57:16
13243,731879,15,45729557,76,Yuhao Zhao (Yunnan Yukun) Substitution at 84',Yuhao Zhao Substitution,2,5040,84',22536,0,0,2025-08-23 13:19:30,0.0,0.0,0.0,0.0,0.0,0.0,289514.0,Nené ,2025-08-25 04:57:16
13243,731879,16,45729567,76,Yin Congyao (Yunnan Yukun) Substitution at 84',Yin Congyao Substitution,2,5040,84',22536,0,0,2025-08-23 13:19:18,0.0,0.0,0.0,0.0,0.0,0.0,267917.0,Pedro ,2025-08-25 04:57:16
13243,731879,17,45729568,94,Yuhao Zhao (Yunnan Yukun) Yellow Card at 85',Yuhao Zhao Yellow Card,2,5100,85',22536,0,0,2025-08-23 13:20:03,0.0,0.0,0.0,0.0,0.0,0.0,234511.0,Yuhao Zhao,2025-08-24 04:57:23
13243,731879,18,45729601,70,Li Moyu (Chengdu Rongcheng) Goal at 88',Li Moyu Goal,2,5280,88',21355,0,0,2025-08-23 13:23:49,0.0,0.0,0.0,0.0,0.0,0.0,400600.0,Li Moyu,2025-08-25 04:57:16
13243,731880,1,45758090,98,Fábio Abreu (Beijing Guoan) Penalty - Scored at 32',Fábio Abreu Penalty - Scored,1,1920,32',2052,0,0,2025-08-25 12:31:53,0.0,0.0,0.0,0.0,0.0,0.0,208131.0,Fábio Abreu,2025-08-26 05:04:59
13243,731880,2,45758091,70,Serginho (Beijing Guoan) Goal at 51',Serginho Goal,1,2700,45'+6',2052,0,0,2025-08-25 12:51:10,0.0,0.0,0.0,0.0,0.0,0.0,201497.0,Serginho,2025-08-27 05:02:13
13243,731880,3,45758092,76,Wang Kang (Wuhan Three Towns) Substitution at 45',Wang Kang Substitution,2,2700,45',21506,0,0,2025-08-25 13:06:53,0.0,0.0,0.0,0.0,0.0,0.0,407943.0,Wang Kang,2025-08-26 05:04:59
13243,731880,3,45758092,76,Wang Kang (Wuhan Three Towns) Substitution at 45',Wang Kang Substitution,2,2700,45',21506,0,0,2025-08-25 13:06:53,0.0,0.0,0.0,0.0,0.0,0.0,234478.0,Chen Zhechao,2025-08-26 05:04:59
13243,731880,4,45758096,94,Ji-Su Park (Wuhan Three Towns) Yellow Card at 51',Ji-Su Park Yellow Card,2,3060,51',21506,0,0,2025-08-25 13:13:15,0.0,0.0,0.0,0.0,0.0,0.0,21544.0,Ji-Su Park,2025-08-26 05:04:59
13243,731880,5,45758097,70,Lin Liangming (Beijing Guoan) Goal at 53',Lin Liangming Goal,2,3180,53',2052,0,0,2025-08-25 13:15:16,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-08-27 05:02:13
13243,731880,6,45758098,94,Yi Liu (Wuhan Three Towns) Yellow Card at 59',Yi Liu Yellow Card,2,3540,59',21506,0,0,2025-08-25 13:21:47,0.0,0.0,0.0,0.0,0.0,0.0,253888.0,Yi Liu,2025-08-27 05:02:13
13243,731880,7,45758099,70,Zhang Yuning (Beijing Guoan) Goal at 61',Zhang Yuning Goal,2,3660,61',2052,0,0,2025-08-25 13:23:04,0.0,0.0,0.0,0.0,0.0,0.0,233666.0,Zhang Yuning,2025-08-26 05:04:59
13243,731880,8,45758101,76,Denny Wang Yi (Wuhan Three Towns) Substitution at 61',Denny Wang Yi Substitution,2,3660,61',21506,0,0,2025-08-25 13:23:44,0.0,0.0,0.0,0.0,0.0,0.0,317582.0,Denny Wang Yi,2025-08-27 05:02:13
13243,731880,8,45758101,76,Denny Wang Yi (Wuhan Three Towns) Substitution at 61',Denny Wang Yi Substitution,2,3660,61',21506,0,0,2025-08-25 13:23:44,0.0,0.0,0.0,0.0,0.0,0.0,251621.0,Hanwen Deng,2025-08-27 05:02:13
13243,731880,9,45758100,76,Hang Ren (Wuhan Three Towns) Substitution at 62',Hang Ren Substitution,2,3720,62',21506,0,0,2025-08-25 13:23:51,0.0,0.0,0.0,0.0,0.0,0.0,185549.0,Hang Ren,2025-08-27 05:02:13
13243,731880,10,45758102,76,Jinxian Wang (Wuhan Three Towns) Substitution at 62',Jinxian Wang Substitution,2,3720,62',21506,0,0,2025-08-25 13:23:58,0.0,0.0,0.0,0.0,0.0,0.0,251620.0,Jinxian Wang,2025-08-27 05:02:13
13243,731880,9,45758100,76,Hang Ren (Wuhan Three Towns) Substitution at 62',Hang Ren Substitution,2,3720,62',21506,0,0,2025-08-25 13:23:51,0.0,0.0,0.0,0.0,0.0,0.0,253888.0,Yi Liu,2025-08-27 05:02:13
13243,731880,10,45758102,76,Jinxian Wang (Wuhan Three Towns) Substitution at 62',Jinxian Wang Substitution,2,3720,62',21506,0,0,2025-08-25 13:23:58,0.0,0.0,0.0,0.0,0.0,0.0,361929.0,Zheng Haoqian,2025-08-27 05:02:13
13243,731880,11,45758103,76,Nebijan Muhmet (Beijing Guoan) Substitution at 64',Nebijan Muhmet Substitution,2,3840,64',2052,0,0,2025-08-25 13:26:36,0.0,0.0,0.0,0.0,0.0,0.0,361879.0,Nebijan Muhmet,2025-08-27 05:02:13
13243,731880,11,45758103,76,Nebijan Muhmet (Beijing Guoan) Substitution at 64',Nebijan Muhmet Substitution,2,3840,64',2052,0,0,2025-08-25 13:26:36,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-08-27 05:02:13
13243,731880,12,45758104,76,Wang Ziming (Beijing Guoan) Substitution at 65',Wang Ziming Substitution,2,3900,65',2052,0,0,2025-08-25 13:27:05,0.0,0.0,0.0,0.0,0.0,0.0,271414.0,Wang Ziming,2025-08-26 05:04:59
13243,731880,12,45758104,76,Wang Ziming (Beijing Guoan) Substitution at 65',Wang Ziming Substitution,2,3900,65',2052,0,0,2025-08-25 13:27:05,0.0,0.0,0.0,0.0,0.0,0.0,233666.0,Zhang Yuning,2025-08-26 05:04:59
13243,731880,13,45758105,76,Darlan Mendes (Wuhan Three Towns) Substitution at 68',Darlan Mendes Substitution,2,4080,68',21506,0,0,2025-08-25 13:30:20,0.0,0.0,0.0,0.0,0.0,0.0,285162.0,Darlan Mendes,2025-08-27 05:02:13
13243,731880,13,45758105,76,Darlan Mendes (Wuhan Three Towns) Substitution at 68',Darlan Mendes Substitution,2,4080,68',21506,0,0,2025-08-25 13:30:20,0.0,0.0,0.0,0.0,0.0,0.0,234464.0,Zheng Kaimu,2025-08-27 05:02:13
13243,731880,14,45758106,76,Li Ruiyue (Beijing Guoan) Substitution at 71',Li Ruiyue Substitution,2,4260,71',2052,0,0,2025-08-25 13:32:57,0.0,0.0,0.0,0.0,0.0,0.0,400237.0,Li Ruiyue,2025-08-27 05:02:13
13243,731880,15,45758107,76,Zhang Xizhe (Beijing Guoan) Substitution at 71',Zhang Xizhe Substitution,2,4260,71',2052,0,0,2025-08-25 13:32:57,0.0,0.0,0.0,0.0,0.0,0.0,172151.0,Zhang Xizhe,2025-08-27 05:02:13
13243,731880,16,45758108,94,Nebijan Muhmet (Beijing Guoan) Yellow Card at 71',Nebijan Muhmet Yellow Card,2,4260,71',2052,0,0,2025-08-25 13:33:37,0.0,0.0,0.0,0.0,0.0,0.0,361879.0,Nebijan Muhmet,2025-08-26 05:04:59
13243,731880,14,45758106,76,Li Ruiyue (Beijing Guoan) Substitution at 71',Li Ruiyue Substitution,2,4260,71',2052,0,0,2025-08-25 13:32:57,0.0,0.0,0.0,0.0,0.0,0.0,201497.0,Serginho,2025-08-27 05:02:13
13243,731880,15,45758107,76,Zhang Xizhe (Beijing Guoan) Substitution at 71',Zhang Xizhe Substitution,2,4260,71',2052,0,0,2025-08-25 13:32:57,0.0,0.0,0.0,0.0,0.0,0.0,208131.0,Fábio Abreu,2025-08-27 05:02:13
13243,731880,17,45758109,76,He Yupeng (Beijing Guoan) Substitution at 77',He Yupeng Substitution,2,4620,77',2052,0,0,2025-08-25 13:39:27,0.0,0.0,0.0,0.0,0.0,0.0,286496.0,He Yupeng,2025-08-27 05:02:13
13243,731880,17,45758109,76,He Yupeng (Beijing Guoan) Substitution at 77',He Yupeng Substitution,2,4620,77',2052,0,0,2025-08-25 13:39:27,0.0,0.0,0.0,0.0,0.0,0.0,145483.0,Wang Gang,2025-08-27 05:02:13
13243,731880,18,45758110,94,He Guan (Wuhan Three Towns) Yellow Card at 83',He Guan Yellow Card,2,4980,83',21506,0,0,2025-08-25 13:45:08,0.0,0.0,0.0,0.0,0.0,0.0,233750.0,He Guan,2025-08-27 05:02:13
13243,731880,19,45758111,94,Denny Wang Yi (Wuhan Three Towns) Yellow Card at 85',Denny Wang Yi Yellow Card,2,5100,85',21506,0,0,2025-08-25 13:47:33,0.0,0.0,0.0,0.0,0.0,0.0,317582.0,Denny Wang Yi,2025-08-26 05:04:59
