seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13431,736564,4,46201985,76,Rochelity Dap (Netherlands U17) Substitution at 56',Rochelity Dap Substitution,2,3360,56',130905,0,0,2025-10-21 20:12:48,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-10-22 05:15:32
13431,736564,5,46202243,93,Vanessa Paredes (Mexico U17) Red Card at 58',Vanessa Paredes Red Card,2,3480,58',21568,0,0,2025-10-21 20:15:23,0.0,0.0,0.0,0.0,0.0,0.0,405121.0,Vanessa Paredes,2025-10-22 05:15:32
13431,736564,6,46202825,76,Fernanda Monroy (Mexico U17) Substitution at 76',Fernanda Monroy Substitution,2,4560,76',21568,0,0,2025-10-21 20:33:27,0.0,0.0,0.0,0.0,0.0,0.0,405048.0,Fernanda Monroy,2025-10-25 05:18:06
13431,736564,6,46202825,76,Fernanda Monroy (Mexico U17) Substitution at 76',Fernanda Monroy Substitution,2,4560,76',21568,0,0,2025-10-21 20:33:27,0.0,0.0,0.0,0.0,0.0,0.0,386664.0,Mia Villalpando,2025-10-25 05:18:06
13431,736564,7,46202919,94,Kim Rietveld (Netherlands U17) Yellow Card at 77',Kim Rietveld Yellow Card,2,4620,77',130905,0,0,2025-10-21 20:34:43,0.0,0.0,0.0,0.0,0.0,0.0,405328.0,Kim Rietveld,2025-10-22 05:15:32
13431,736564,8,46203025,76,Lina Touzani (Netherlands U17) Substitution at 81',Lina Touzani Substitution,2,4860,81',130905,0,0,2025-10-21 20:38:09,0.0,0.0,0.0,0.0,0.0,0.0,380466.0,Lina Touzani,2025-10-25 05:18:06
13431,736564,9,46203026,76,Laila Avila (Mexico U17) Substitution at 81',Laila Avila Substitution,2,4860,81',21568,0,0,2025-10-21 20:38:11,0.0,0.0,0.0,0.0,0.0,0.0,410587.0,Laila Avila,2025-10-25 05:18:06
13431,736564,10,46203027,76,Valeria Alvarado (Mexico U17) Substitution at 81',Valeria Alvarado Substitution,2,4860,81',21568,0,0,2025-10-21 20:38:23,0.0,0.0,0.0,0.0,0.0,0.0,405122.0,Valeria Alvarado,2025-10-22 05:15:32
13431,736564,8,46203025,76,Lina Touzani (Netherlands U17) Substitution at 81',Lina Touzani Substitution,2,4860,81',130905,0,0,2025-10-21 20:38:09,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-10-25 05:18:06
13431,736564,9,46203026,76,Laila Avila (Mexico U17) Substitution at 81',Laila Avila Substitution,2,4860,81',21568,0,0,2025-10-21 20:38:11,0.0,0.0,0.0,0.0,0.0,0.0,405116.0,Ava Stack,2025-10-25 05:18:06
13431,736564,10,46203027,76,Valeria Alvarado (Mexico U17) Substitution at 81',Valeria Alvarado Substitution,2,4860,81',21568,0,0,2025-10-21 20:38:23,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-10-22 05:15:32
13431,736564,11,46203180,70,Citlalli Reyes (Mexico U17) Goal at 87',Citlalli Reyes Goal,2,5220,87',21568,0,0,2025-10-21 20:44:04,0.0,0.0,0.0,0.0,0.0,0.0,386658.0,Citlalli Reyes,2025-10-22 05:15:32
13431,736564,12,46203205,76,Aymee Altena (Netherlands U17) Substitution at 88',Aymee Altena Substitution,2,5280,88',130905,0,0,2025-10-21 20:45:19,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-10-25 05:18:06
13431,736564,12,46203205,76,Aymee Altena (Netherlands U17) Substitution at 88',Aymee Altena Substitution,2,5280,88',130905,0,0,2025-10-21 20:45:19,0.0,0.0,0.0,0.0,0.0,0.0,395811.0,Aline Weerelts,2025-10-25 05:18:06
13431,736564,13,46203232,76,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,2,5400,90',21568,0,0,2025-10-21 20:47:41,0.0,0.0,0.0,0.0,0.0,0.0,405051.0,Valeria Vázquez,2025-10-22 05:15:32
13431,736564,13,46203232,76,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,2,5400,90',21568,0,0,2025-10-21 20:47:41,0.0,0.0,0.0,0.0,0.0,0.0,394063.0,Anaiya Miyazato,2025-10-22 05:15:32
13431,736565,1,46200354,174,Christina Herseth (Norway U17) Penalty - Saved at 8',Christina Herseth Penalty - Save,1,480,8',130906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405341.0,Christina Herseth,2025-10-22 05:15:32
13431,736565,2,46200834,94,Sigrid Gamst (Norway U17) Yellow Card at 24',Sigrid Gamst Yellow Card,1,1440,24',130906,0,0,2025-10-21 19:24:36,0.0,0.0,0.0,0.0,0.0,0.0,405376.0,Sigrid Gamst,2025-10-22 05:15:32
13431,736565,3,46200981,97,Ebba Niss (Norway U17) Own Goal at 29',Ebba Niss Own Goal,1,1740,29',22305,0,0,2025-10-21 19:29:04,0.0,0.0,0.0,0.0,0.0,0.0,,Ebba Niss,2025-10-22 05:15:32
13431,736565,4,46202384,76,Emily Fierro (Ecuador U17) Substitution at 62',Emily Fierro Substitution,2,3720,62',22305,0,0,2025-10-21 20:20:17,0.0,0.0,0.0,0.0,0.0,0.0,394034.0,Emily Fierro,2025-10-24 05:13:51
13431,736565,4,46202384,76,Emily Fierro (Ecuador U17) Substitution at 62',Emily Fierro Substitution,2,3720,62',22305,0,0,2025-10-21 20:20:17,0.0,0.0,0.0,0.0,0.0,0.0,394036.0,Jaslym Valverde,2025-10-24 05:13:51
13431,736565,5,46202443,76,Sandra Pallesen-Nygård (Norway U17) Substitution at 63',Sandra Pallesen-Nygård Substitut,2,3780,63',130906,0,0,2025-10-21 20:22:03,0.0,0.0,0.0,0.0,0.0,0.0,405379.0,Sandra Pallesen-Nygård,2025-10-22 05:15:32
13431,736565,5,46202443,76,Sandra Pallesen-Nygård (Norway U17) Substitution at 63',Sandra Pallesen-Nygård Substitut,2,3780,63',130906,0,0,2025-10-21 20:22:03,0.0,0.0,0.0,0.0,0.0,0.0,405371.0,Ebba Niss,2025-10-22 05:15:32
13431,736565,6,46202574,94,Maite Zambrano (Ecuador U17) Yellow Card at 67',Maite Zambrano Yellow Card,2,4020,67',22305,0,0,2025-10-21 20:25:16,0.0,0.0,0.0,0.0,0.0,0.0,386727.0,Maite Zambrano,2025-10-24 05:13:51
13431,736565,7,46202705,76,Valeria Briones (Ecuador U17) Substitution at 70',Valeria Briones Substitution,2,4200,70',22305,0,0,2025-10-21 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,394038.0,Valeria Briones,2025-10-24 05:13:51
13431,736565,7,46202705,76,Valeria Briones (Ecuador U17) Substitution at 70',Valeria Briones Substitution,2,4200,70',22305,0,0,2025-10-21 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,405167.0,Zoe Garcés,2025-10-24 05:13:51
13431,736565,8,46202706,76,Erika López (Ecuador U17) Substitution at 71',Erika López Substitution,2,4260,71',22305,0,0,2025-10-21 20:29:24,0.0,0.0,0.0,0.0,0.0,0.0,386718.0,Erika López,2025-10-22 05:15:32
13431,736565,8,46202706,76,Erika López (Ecuador U17) Substitution at 71',Erika López Substitution,2,4260,71',22305,0,0,2025-10-21 20:29:24,0.0,0.0,0.0,0.0,0.0,0.0,394035.0,Emily Vargas,2025-10-22 05:15:32
13431,736565,9,46202815,70,Maite Zambrano (Ecuador U17) Goal at 74',Maite Zambrano Goal,2,4440,74',22305,0,0,2025-10-21 20:32:42,0.0,0.0,0.0,0.0,0.0,0.0,386727.0,Maite Zambrano,2025-10-24 05:13:51
13431,736565,10,46202856,76,Maren Fuglås (Norway U17) Substitution at 75',Maren Fuglås Substitution,2,4500,75',130906,0,0,2025-10-21 20:33:49,0.0,0.0,0.0,0.0,0.0,0.0,412665.0,Maren Fuglås,2025-10-24 05:13:51
13431,736565,11,46202857,76,Amalie Lia (Norway U17) Substitution at 75',Amalie Lia Substitution,2,4500,75',130906,0,0,2025-10-21 20:33:44,0.0,0.0,0.0,0.0,0.0,0.0,405368.0,Amalie Lia,2025-10-24 05:13:51
13431,736565,10,46202856,76,Maren Fuglås (Norway U17) Substitution at 75',Maren Fuglås Substitution,2,4500,75',130906,0,0,2025-10-21 20:33:49,0.0,0.0,0.0,0.0,0.0,0.0,405367.0,Aida Berg,2025-10-24 05:13:51
13431,736565,11,46202857,76,Amalie Lia (Norway U17) Substitution at 75',Amalie Lia Substitution,2,4500,75',130906,0,0,2025-10-21 20:33:44,0.0,0.0,0.0,0.0,0.0,0.0,405345.0,Heidi Halbmayr,2025-10-24 05:13:51
13431,736565,12,46202996,76,Julie Steen (Norway U17) Substitution at 79',Julie Steen Substitution,2,4740,79',130906,0,0,2025-10-21 20:37:49,0.0,0.0,0.0,0.0,0.0,0.0,412667.0,Julie Steen,2025-10-24 05:13:51
13431,736565,12,46202996,76,Julie Steen (Norway U17) Substitution at 79',Julie Steen Substitution,2,4740,79',130906,0,0,2025-10-21 20:37:49,0.0,0.0,0.0,0.0,0.0,0.0,405369.0,Celia Lind,2025-10-24 05:13:51
13431,736565,13,46203077,94,Abigail Villacís (Ecuador U17) Yellow Card at 81',Abigail Villacís Yellow Card,2,4860,81',22305,0,0,2025-10-21 20:40:03,0.0,0.0,0.0,0.0,0.0,0.0,405161.0,Abigail Villacís,2025-10-22 05:15:32
13431,736565,14,46203078,76,Rihanna Quiñonez (Ecuador U17) Substitution at 82',Rihanna Quiñonez Substitution,2,4920,82',22305,0,0,2025-10-21 20:40:19,0.0,0.0,0.0,0.0,0.0,0.0,411460.0,Rihanna Quiñonez,2025-10-24 05:13:51
13431,736565,14,46203078,76,Rihanna Quiñonez (Ecuador U17) Substitution at 82',Rihanna Quiñonez Substitution,2,4920,82',22305,0,0,2025-10-21 20:40:19,0.0,0.0,0.0,0.0,0.0,0.0,386731.0,Xiomara Alcívar,2025-10-24 05:13:51
13431,736565,15,46203265,94,Sandra Pallesen-Nygård (Norway U17) Yellow Card at 90',Sandra Pallesen-Nygård Yellow Ca,2,5400,90',130906,0,0,2025-10-21 20:48:32,0.0,0.0,0.0,0.0,0.0,0.0,405379.0,Sandra Pallesen-Nygård,2025-10-24 05:13:51
13431,736566,1,46206394,94,Maura Henao (Colombia U17) Yellow Card at 8',Maura Henao Yellow Card,1,480,8',21573,0,0,2025-10-22 19:08:19,0.0,0.0,0.0,0.0,0.0,0.0,405144.0,Maura Henao,2025-10-23 05:17:12
13431,736566,2,46206653,70,Sofia Clavijo (Colombia U17) Goal at 22',Sofia Clavijo Goal,1,1320,22',21573,0,0,2025-10-22 19:21:58,0.0,0.0,0.0,0.0,0.0,0.0,405101.0,Sofia Clavijo,2025-10-23 05:17:12
13431,736566,3,46207475,76,Mama Fofana (Ivory Coast U17) Substitution at 55',Mama Fofana Substitution,2,3300,55',130907,0,0,2025-10-22 20:14:22,0.0,0.0,0.0,0.0,0.0,0.0,412415.0,Mama Fofana,2025-10-23 05:17:12
13431,736566,3,46207475,76,Mama Fofana (Ivory Coast U17) Substitution at 55',Mama Fofana Substitution,2,3300,55',130907,0,0,2025-10-22 20:14:22,0.0,0.0,0.0,0.0,0.0,0.0,412402.0,Adjoua N'Guessan,2025-10-23 05:17:12
13431,736566,4,46207529,76,Daniela Todd (Colombia U17) Substitution at 57',Daniela Todd Substitution,2,3420,57',21573,0,0,2025-10-22 20:16:53,0.0,0.0,0.0,0.0,0.0,0.0,411451.0,Daniela Todd,2025-10-23 05:17:12
13431,736566,4,46207529,76,Daniela Todd (Colombia U17) Substitution at 57',Daniela Todd Substitution,2,3420,57',21573,0,0,2025-10-22 20:16:53,0.0,0.0,0.0,0.0,0.0,0.0,405144.0,Maura Henao,2025-10-23 05:17:12
13431,736566,5,46207903,76,Drehana Gosse (Ivory Coast U17) Substitution at 72',Drehana Gosse Substitution,2,4320,72',130907,0,0,2025-10-22 20:31:59,0.0,0.0,0.0,0.0,0.0,0.0,412404.0,Drehana Gosse,2025-10-23 05:17:12
13431,736566,5,46207903,76,Drehana Gosse (Ivory Coast U17) Substitution at 72',Drehana Gosse Substitution,2,4320,72',130907,0,0,2025-10-22 20:31:59,0.0,0.0,0.0,0.0,0.0,0.0,412406.0,Émeline Konan,2025-10-23 05:17:12
13431,736566,6,46208005,76,London Crawford (Colombia U17) Substitution at 76',London Crawford Substitution,2,4560,76',21573,0,0,2025-10-22 20:35:27,0.0,0.0,0.0,0.0,0.0,0.0,411455.0,London Crawford,2025-10-23 05:17:12
13431,736566,6,46208005,76,London Crawford (Colombia U17) Substitution at 76',London Crawford Substitution,2,4560,76',21573,0,0,2025-10-22 20:35:27,0.0,0.0,0.0,0.0,0.0,0.0,405039.0,Camila Cortés,2025-10-23 05:17:12
13431,736566,7,46208087,70,London Crawford (Colombia U17) Goal at 80',London Crawford Goal,2,4800,80',21573,0,0,2025-10-22 20:39:40,0.0,0.0,0.0,0.0,0.0,0.0,411455.0,London Crawford,2025-10-23 05:17:12
13431,736566,8,46208229,76,Gueyagnon Doh (Ivory Coast U17) Substitution at 86',Gueyagnon Doh Substitution,2,5160,86',130907,0,0,2025-10-22 20:46:15,0.0,0.0,0.0,0.0,0.0,0.0,412408.0,Gueyagnon Doh,2025-10-23 05:17:12
13431,736566,8,46208229,76,Gueyagnon Doh (Ivory Coast U17) Substitution at 86',Gueyagnon Doh Substitution,2,5160,86',130907,0,0,2025-10-22 20:46:15,0.0,0.0,0.0,0.0,0.0,0.0,412407.0,Gbahi Digbeu,2025-10-23 05:17:12
13431,736566,9,46208364,70,Ella Martínez (Colombia U17) Goal at 95',Ella Martínez Goal,2,5400,90'+5',21573,0,0,2025-10-22 20:54:42,0.0,0.0,0.0,0.0,0.0,0.0,386744.0,Ella Martínez,2025-10-23 05:17:12
13431,736566,10,46208386,76,Angélica Castillo (Colombia U17) Substitution at 99',Angélica Castillo Substitution,2,5400,90'+9',21573,0,0,2025-10-22 20:58:27,0.0,0.0,0.0,0.0,0.0,0.0,411452.0,Angélica Castillo,2025-10-23 05:17:12
13431,736566,11,46208393,76,Vanessa Puerta (Colombia U17) Substitution at 99',Vanessa Puerta Substitution,2,5400,90'+9',21573,0,0,2025-10-22 20:58:34,0.0,0.0,0.0,0.0,0.0,0.0,405140.0,Vanessa Puerta,2025-10-23 05:17:12
13431,736566,10,46208386,76,Angélica Castillo (Colombia U17) Substitution at 99',Angélica Castillo Substitution,2,5400,90'+9',21573,0,0,2025-10-22 20:58:27,0.0,0.0,0.0,0.0,0.0,0.0,405098.0,María Baldovino,2025-10-23 05:17:12
13431,736566,11,46208393,76,Vanessa Puerta (Colombia U17) Substitution at 99',Vanessa Puerta Substitution,2,5400,90'+9',21573,0,0,2025-10-22 20:58:34,0.0,0.0,0.0,0.0,0.0,0.0,405101.0,Sofia Clavijo,2025-10-23 05:17:12
13431,736567,1,46205653,76,Natasha Kasema (Zambia U17) Substitution at 17',Natasha Kasema Substitution,1,1020,17',22306,0,0,2025-10-22 16:17:53,0.0,0.0,0.0,0.0,0.0,0.0,411637.0,Natasha Kasema,2025-10-23 05:17:12
13431,736567,1,46205653,76,Natasha Kasema (Zambia U17) Substitution at 17',Natasha Kasema Substitution,1,1020,17',22306,0,0,2025-10-22 16:17:53,0.0,0.0,0.0,0.0,0.0,0.0,411622.0,Beatrice Njobvu,2025-10-23 05:17:12
13431,736567,2,46205757,76,Mone Sato (Japan U17) Substitution at 45',Mone Sato Substitution,2,2700,45',21570,0,0,2025-10-22 17:06:07,0.0,0.0,0.0,0.0,0.0,0.0,410444.0,Mone Sato,2025-10-23 05:17:12
13431,736567,3,46205758,76,Yuna Takahashi (Japan U17) Substitution at 45',Yuna Takahashi Substitution,2,2700,45',21570,0,0,2025-10-22 17:06:07,0.0,0.0,0.0,0.0,0.0,0.0,410447.0,Yuna Takahashi,2025-10-23 05:17:12
13431,736567,2,46205757,76,Mone Sato (Japan U17) Substitution at 45',Mone Sato Substitution,2,2700,45',21570,0,0,2025-10-22 17:06:07,0.0,0.0,0.0,0.0,0.0,0.0,410466.0,Iro Sato,2025-10-23 05:17:12
13431,736567,3,46205758,76,Yuna Takahashi (Japan U17) Substitution at 45',Yuna Takahashi Substitution,2,2700,45',21570,0,0,2025-10-22 17:06:07,0.0,0.0,0.0,0.0,0.0,0.0,411259.0,Konoha Nakamura,2025-10-23 05:17:12
13431,736567,4,46205835,76,Nanami Taira (Japan U17) Substitution at 65',Nanami Taira Substitution,2,3900,65',21570,0,0,2025-10-22 17:26:24,0.0,0.0,0.0,0.0,0.0,0.0,410589.0,Nanami Taira,2025-10-23 05:17:12
13431,736567,4,46205835,76,Nanami Taira (Japan U17) Substitution at 65',Nanami Taira Substitution,2,3900,65',21570,0,0,2025-10-22 17:26:24,0.0,0.0,0.0,0.0,0.0,0.0,410473.0,Ua Ohno,2025-10-23 05:17:12
13431,736567,5,46205848,94,Grace Phiri (Zambia U17) Yellow Card at 66',Grace Phiri Yellow Card,2,3960,66',22306,0,0,2025-10-22 17:27:34,0.0,0.0,0.0,0.0,0.0,0.0,411632.0,Grace Phiri,2025-10-24 05:13:51
13431,736567,6,46205855,70,Honoka Sunaga (Japan U17) Goal at 69',Honoka Sunaga Goal,2,4140,69',21570,0,0,2025-10-22 17:30:40,0.0,0.0,0.0,0.0,0.0,0.0,410442.0,Honoka Sunaga,2025-10-23 05:17:12
13431,736567,7,46205881,76,Natasha Nkaka (Zambia U17) Substitution at 73',Natasha Nkaka Substitution,2,4380,73',22306,0,0,2025-10-22 17:34:38,0.0,0.0,0.0,0.0,0.0,0.0,411638.0,Natasha Nkaka,2025-10-23 05:17:12
13431,736567,7,46205881,76,Natasha Nkaka (Zambia U17) Substitution at 73',Natasha Nkaka Substitution,2,4380,73',22306,0,0,2025-10-22 17:34:38,0.0,0.0,0.0,0.0,0.0,0.0,411637.0,Natasha Kasema,2025-10-23 05:17:12
13431,736567,8,46205889,76,Shizuru Iida (Japan U17) Substitution at 78',Shizuru Iida Substitution,2,4680,78',21570,0,0,2025-10-22 17:39:32,0.0,0.0,0.0,0.0,0.0,0.0,411261.0,Shizuru Iida,2025-10-24 05:13:51
13431,736567,8,46205889,76,Shizuru Iida (Japan U17) Substitution at 78',Shizuru Iida Substitution,2,4680,78',21570,0,0,2025-10-22 17:39:32,0.0,0.0,0.0,0.0,0.0,0.0,410465.0,Ena Koizumi,2025-10-24 05:13:51
13431,736567,9,46205896,93,Loveness Chingwele (Zambia U17) Red Card at 82',Loveness Chingwele Red Card,2,4920,82',22306,0,0,2025-10-22 17:43:11,0.0,0.0,0.0,0.0,0.0,0.0,394169.0,Loveness Chingwele,2025-10-24 05:13:51
13431,736567,10,46205898,76,Decent Mbewe (Zambia U17) Substitution at 85',Decent Mbewe Substitution,2,5100,85',22306,0,0,2025-10-22 17:45:52,0.0,0.0,0.0,0.0,0.0,0.0,411624.0,Decent Mbewe,2025-10-23 05:17:12
13431,736567,10,46205898,76,Decent Mbewe (Zambia U17) Substitution at 85',Decent Mbewe Substitution,2,5100,85',22306,0,0,2025-10-22 17:45:52,0.0,0.0,0.0,0.0,0.0,0.0,411645.0,Victoria Mbali,2025-10-23 05:17:12
13431,736567,11,46205899,98,Noa Fukushima (Japan U17) Penalty - Scored at 86',Noa Fukushima Penalty - Scored,2,5160,86',21570,0,0,2025-10-22 17:47:15,0.0,0.0,0.0,0.0,0.0,0.0,386786.0,Noa Fukushima,2025-10-23 05:17:12
13431,736567,12,46205906,76,Manami Sato (Japan U17) Substitution at 88',Manami Sato Substitution,2,5280,88',21570,0,0,2025-10-22 17:49:44,0.0,0.0,0.0,0.0,0.0,0.0,410467.0,Manami Sato,2025-10-24 05:13:51
13431,736567,12,46205906,76,Manami Sato (Japan U17) Substitution at 88',Manami Sato Substitution,2,5280,88',21570,0,0,2025-10-22 17:49:44,0.0,0.0,0.0,0.0,0.0,0.0,411260.0,Niko Shikida,2025-10-24 05:13:51
13431,736568,1,46206630,94,Shakirat Moshood (Nigeria U17) Yellow Card at 20',Shakirat Moshood Yellow Card,1,1200,20',21563,0,0,2025-10-22 19:20:46,0.0,0.0,0.0,0.0,0.0,0.0,394026.0,Shakirat Moshood,2025-10-23 05:17:12
13431,736568,2,46206820,94,Rachael Adedini (France U17) Yellow Card at 31',Rachael Adedini Yellow Card,1,1860,31',21567,0,0,2025-10-22 19:31:25,0.0,0.0,0.0,0.0,0.0,0.0,405052.0,Rachael Adedini,2025-10-23 05:17:12
13431,736568,3,46207247,76,Camille Marmillot (France U17) Substitution at 45',Camille Marmillot Substitution,2,2700,45',21567,0,0,2025-10-22 20:02:21,0.0,0.0,0.0,0.0,0.0,0.0,405042.0,Camille Marmillot,2025-10-23 05:17:12
13431,736568,3,46207247,76,Camille Marmillot (France U17) Substitution at 45',Camille Marmillot Substitution,2,2700,45',21567,0,0,2025-10-22 20:02:21,0.0,0.0,0.0,0.0,0.0,0.0,405052.0,Rachael Adedini,2025-10-23 05:17:12
13431,736568,4,46207390,76,Luna Laboucarie (France U17) Substitution at 54',Luna Laboucarie Substitution,2,3240,54',21567,0,0,2025-10-22 20:10:49,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2025-10-23 05:17:12
13431,736568,5,46207391,76,Maïssa Fathallah (France U17) Substitution at 54',Maïssa Fathallah Substitution,2,3240,54',21567,0,0,2025-10-22 20:10:57,0.0,0.0,0.0,0.0,0.0,0.0,405077.0,Maïssa Fathallah,2025-10-23 05:17:12
13431,736568,4,46207390,76,Luna Laboucarie (France U17) Substitution at 54',Luna Laboucarie Substitution,2,3240,54',21567,0,0,2025-10-22 20:10:49,0.0,0.0,0.0,0.0,0.0,0.0,405047.0,Sofia Djoubri,2025-10-23 05:17:12
13431,736568,5,46207391,76,Maïssa Fathallah (France U17) Substitution at 54',Maïssa Fathallah Substitution,2,3240,54',21567,0,0,2025-10-22 20:10:57,0.0,0.0,0.0,0.0,0.0,0.0,405171.0,Lou Ruffien,2025-10-23 05:17:12
13431,736568,6,46207680,76,Mariam Yahaya (Nigeria U17) Substitution at 65',Mariam Yahaya Substitution,2,3900,65',21563,0,0,2025-10-22 20:22:05,0.0,0.0,0.0,0.0,0.0,0.0,412829.0,Mariam Yahaya,2025-10-23 05:17:12
13431,736568,7,46207681,76,Zainab Raji (Nigeria U17) Substitution at 65',Zainab Raji Substitution,2,3900,65',21563,0,0,2025-10-22 20:22:11,0.0,0.0,0.0,0.0,0.0,0.0,412837.0,Zainab Raji,2025-10-23 05:17:12
13431,736568,6,46207680,76,Mariam Yahaya (Nigeria U17) Substitution at 65',Mariam Yahaya Substitution,2,3900,65',21563,0,0,2025-10-22 20:22:05,0.0,0.0,0.0,0.0,0.0,0.0,412828.0,Memunat Abubakar,2025-10-23 05:17:12
13431,736568,7,46207681,76,Zainab Raji (Nigeria U17) Substitution at 65',Zainab Raji Substitution,2,3900,65',21563,0,0,2025-10-22 20:22:11,0.0,0.0,0.0,0.0,0.0,0.0,412827.0,Kaosarat Olanrewaju,2025-10-23 05:17:12
13431,736568,8,46208071,70,Maïssa Fathallah (France U17) Goal at 81',Maïssa Fathallah Goal,2,4860,81',21567,0,0,2025-10-22 20:38:23,0.0,0.0,0.0,0.0,0.0,0.0,405077.0,Maïssa Fathallah,2025-10-23 05:17:12
13431,736568,9,46208285,76,Nguemo Terlumun (Nigeria U17) Substitution at 92',Nguemo Terlumun Substitution,2,5400,90'+2',21563,0,0,2025-10-22 20:49:06,0.0,0.0,0.0,0.0,0.0,0.0,412830.0,Nguemo Terlumun,2025-10-25 05:18:06
13431,736568,9,46208285,76,Nguemo Terlumun (Nigeria U17) Substitution at 92',Nguemo Terlumun Substitution,2,5400,90'+2',21563,0,0,2025-10-22 20:49:06,0.0,0.0,0.0,0.0,0.0,0.0,412837.0,Zainab Raji,2025-10-25 05:18:06
13431,736569,1,46206815,70,Katie Pugh (New Zealand U17) Goal at 30',Katie Pugh Goal,1,1800,30',21559,0,0,2025-10-22 19:30:41,0.0,0.0,0.0,0.0,0.0,0.0,394012.0,Katie Pugh,2025-10-23 05:17:12
13431,736569,2,46207335,70,Claudia Martínez (Paraguay U17) Goal at 49',Claudia Martínez Goal,2,2940,49',130908,0,0,2025-10-22 20:08:21,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-10-23 05:17:12
13431,736569,3,46207459,70,Claudia Martínez (Paraguay U17) Goal at 54',Claudia Martínez Goal,2,3240,54',130908,0,0,2025-10-22 20:13:34,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-10-23 05:17:12
13431,736569,4,46207560,76,Heidi Draai (New Zealand U17) Substitution at 59',Heidi Draai Substitution,2,3540,59',21559,0,0,2025-10-22 20:18:36,0.0,0.0,0.0,0.0,0.0,0.0,412428.0,Heidi Draai,2025-10-23 05:17:12
