seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710174,13,44068003,76,Kalvin Orsi (Dumbarton) Substitution at 81',Kalvin Orsi Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2024-10-27 05:18:53
12725,710174,14,44068084,76,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-10-27 05:18:53
12725,710174,15,44068278,76,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',Matthew Strachan Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341080.0,Matthew Strachan,2024-10-27 05:18:53
12725,710174,15,44068278,76,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',Matthew Strachan Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2024-10-27 05:18:53
12725,710175,1,44117251,70,Luis Longstaff (Inverness Caledonian Thistle) Goal at 4',Luis Longstaff Goal,1,240,4',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2024-11-02 21:20:52
12725,710175,2,44117583,94,Connal Ewan (Inverness Caledonian Thistle) Yellow Card at 13',Connal Ewan Yellow Card,1,780,13',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345180.0,Connal Ewan,2024-11-02 21:20:52
12725,710175,3,44117644,70,Ross Cunningham (Kelty Hearts) Goal at 14',Ross Cunningham Goal,1,840,14',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-11-02 21:20:52
12725,710175,4,44118495,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',Robbie Thompson Substitution,1,2160,36',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2024-11-02 21:20:52
12725,710175,4,44118495,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',Robbie Thompson Substitution,1,2160,36',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345180.0,Connal Ewan,2024-11-02 21:20:52
12725,710175,5,44119342,76,Scott Williamson (Kelty Hearts) Substitution at 45',Scott Williamson Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-11-02 21:20:52
12725,710175,5,44119342,76,Scott Williamson (Kelty Hearts) Substitution at 45',Scott Williamson Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-11-02 21:20:52
12725,710175,6,44119438,94,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 49',Daniel Devine Yellow Card,2,2940,49',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157563.0,Daniel Devine,2024-11-02 21:20:52
12725,710175,7,44120695,76,Callum Flatman (Kelty Hearts) Substitution at 75',Callum Flatman Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-11-02 21:20:52
12725,710175,8,44120696,76,Murray Thomas (Kelty Hearts) Substitution at 75',Murray Thomas Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-11-02 21:20:52
12725,710175,7,44120695,76,Callum Flatman (Kelty Hearts) Substitution at 75',Callum Flatman Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-11-02 21:20:52
12725,710175,8,44120696,76,Murray Thomas (Kelty Hearts) Substitution at 75',Murray Thomas Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-11-02 21:20:52
12725,710175,9,44121288,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',Ethan Cairns Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323081.0,Ethan Cairns,2024-11-02 21:20:52
12725,710175,10,44121289,76,Billy Owens (Kelty Hearts) Substitution at 87',Billy Owens Substitution,2,5220,87',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-11-02 21:20:52
12725,710175,9,44121288,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',Ethan Cairns Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-11-02 21:20:52
12725,710175,10,44121289,76,Billy Owens (Kelty Hearts) Substitution at 87',Billy Owens Substitution,2,5220,87',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-11-02 21:20:52
12725,710175,11,44121455,76,26 Trialist (Kelty Hearts) Substitution at 92',26 Trialist Substitution,2,5400,90'+2',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395213.0,26 Trialist,2024-11-02 21:20:52
12725,710175,11,44121455,76,26 Trialist (Kelty Hearts) Substitution at 92',26 Trialist Substitution,2,5400,90'+2',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144362.0,Michael Tidser,2024-11-02 21:20:52
12725,710176,1,44117306,97,Mark Durnan (Dumbarton) Own Goal at 50',Mark Durnan Own Goal,2,3000,50',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Mark Durnan,2024-11-08 06:18:23
12725,710176,2,44117492,70,Mitchel Megginson (Cove Rangers) Goal at 55',Mitchel Megginson Goal,2,3300,55',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-11-02 21:20:52
12725,710176,3,44117618,94,Mark Durnan (Dumbarton) Yellow Card at 58',Mark Durnan Yellow Card,2,3480,58',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2024-11-02 21:20:52
12725,710176,4,44117989,76,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-11-02 21:20:52
12725,710176,5,44117990,76,Joel Mumbongo (Dumbarton) Substitution at 68',Joel Mumbongo Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2024-11-02 21:20:52
12725,710176,4,44117989,76,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2024-11-02 21:20:52
12725,710176,5,44117990,76,Joel Mumbongo (Dumbarton) Substitution at 68',Joel Mumbongo Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2024-11-02 21:20:52
12725,710176,6,44118256,76,Tony Wallace (Dumbarton) Substitution at 76',Tony Wallace Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-11-02 21:20:52
12725,710176,7,44118257,76,Craig McGuffie (Dumbarton) Substitution at 76',Craig McGuffie Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-11-02 21:20:52
12725,710176,6,44118256,76,Tony Wallace (Dumbarton) Substitution at 76',Tony Wallace Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-11-02 21:20:52
12725,710176,7,44118257,76,Craig McGuffie (Dumbarton) Substitution at 76',Craig McGuffie Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2024-11-02 21:20:52
12725,710176,8,44118328,76,Cameron Clark (Dumbarton) Substitution at 78',Cameron Clark Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270299.0,Cameron Clark,2024-11-02 21:20:52
12725,710176,8,44118328,76,Cameron Clark (Dumbarton) Substitution at 78',Cameron Clark Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2024-11-02 21:20:52
12725,710176,9,44118665,76,Findlay Marshall (Cove Rangers) Substitution at 85',Findlay Marshall Substitution,2,5100,85',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-11-02 21:20:52
12725,710176,9,44118665,76,Findlay Marshall (Cove Rangers) Substitution at 85',Findlay Marshall Substitution,2,5100,85',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2024-11-02 21:20:52
12725,710176,10,44118830,70,Adam Emslie (Cove Rangers) Goal at 89',Adam Emslie Goal,2,5340,89',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-11-02 21:20:52
12725,710177,1,44117553,70,Cameron O'Donnel (Alloa Athletic) Goal at 13',Cameron O'Donnel Goal,1,780,13',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-11-02 21:20:52
12725,710177,2,44117874,70,Luke Rankin (Alloa Athletic) Goal at 23',Luke Rankin Goal,1,1380,23',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-02 21:20:52
12725,710177,3,44118414,94,Josh Dixon (Annan Athletic) Yellow Card at 36',Josh Dixon Yellow Card,1,2160,36',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,Josh Dixon,2024-11-02 21:20:52
12725,710177,4,44118793,70,Luke Donnelly (Alloa Athletic) Goal at 45',Luke Donnelly Goal,1,2700,45',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-11-02 21:20:52
12725,710177,5,44119236,76,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,2,2700,45',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168169.0,Scott Hooper,2024-11-02 21:20:52
12725,710177,5,44119236,76,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,2,2700,45',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291491.0,Ryan Muir,2024-11-02 21:20:52
12725,710177,6,44119842,94,Aidan Smith (Annan Athletic) Yellow Card at 46',Aidan Smith Yellow Card,2,2760,46',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2024-11-02 21:20:52
12725,710177,7,44119548,70,Luke Donnelly (Alloa Athletic) Goal at 55',Luke Donnelly Goal,2,3300,55',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-11-02 21:20:52
12725,710177,8,44119843,76,Aaron Quigg (Annan Athletic) Substitution at 58',Aaron Quigg Substitution,2,3480,58',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2024-11-02 21:20:52
12725,710177,8,44119843,76,Aaron Quigg (Annan Athletic) Substitution at 58',Aaron Quigg Substitution,2,3480,58',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289947.0,Kyle Fleming,2024-11-02 21:20:52
12725,710177,9,44120084,76,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-11-02 21:20:52
12725,710177,10,44120085,76,Kevin Cawley (Alloa Athletic) Substitution at 64',Kevin Cawley Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-11-02 21:20:52
12725,710177,11,44120086,76,Scott Honeyman (Alloa Athletic) Substitution at 64',Scott Honeyman Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2024-11-02 21:20:52
12725,710177,9,44120084,76,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-02 21:20:52
12725,710177,10,44120085,76,Kevin Cawley (Alloa Athletic) Substitution at 64',Kevin Cawley Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-11-02 21:20:52
12725,710177,11,44120086,76,Scott Honeyman (Alloa Athletic) Substitution at 64',Scott Honeyman Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2024-11-02 21:20:52
12725,710177,12,44120575,76,Shay Nevans (Alloa Athletic) Substitution at 75',Shay Nevans Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347025.0,Shay Nevans,2024-11-02 21:20:52
12725,710177,13,44120576,76,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379805.0,Reece Mullen,2024-11-02 21:20:52
12725,710177,12,44120575,76,Shay Nevans (Alloa Athletic) Substitution at 75',Shay Nevans Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-11-02 21:20:52
12725,710177,13,44120576,76,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-11-02 21:20:52
12725,710177,14,44120727,94,Scott Hooper (Annan Athletic) Yellow Card at 78',Scott Hooper Yellow Card,2,4680,78',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168169.0,Scott Hooper,2024-11-02 21:20:52
12725,710177,15,44121340,70,Conor Sammon (Alloa Athletic) Goal at 92',Conor Sammon Goal,2,5400,90'+2',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-11-02 21:20:52
12725,710177,16,44121437,94,Kane Thomson (Alloa Athletic) Yellow Card at 93',Kane Thomson Yellow Card,2,5400,90'+3',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2024-11-02 21:20:52
12725,710178,1,44117485,70,Fraser Taylor (Arbroath) Goal at 12',Fraser Taylor Goal,1,720,12',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2024-11-02 21:20:52
12725,710178,2,44119724,94,Gregor Buchanan (Stenhousemuir) Yellow Card at 52',Gregor Buchanan Yellow Card,2,3120,52',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-11-02 21:20:52
12725,710178,3,44120373,76,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2024-11-02 21:20:52
12725,710178,4,44120374,76,Corey O' Donnell (Stenhousemuir) Substitution at 64',Corey O' Donnell Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2024-11-02 21:20:52
12725,710178,3,44120373,76,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,James Berry,2024-11-02 21:20:52
12725,710178,4,44120374,76,Corey O' Donnell (Stenhousemuir) Substitution at 64',Corey O' Donnell Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2024-11-02 21:20:52
12725,710178,5,44120593,76,Craig Slater (Arbroath) Substitution at 70',Craig Slater Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2024-11-02 21:20:52
12725,710178,5,44120593,76,Craig Slater (Arbroath) Substitution at 70',Craig Slater Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-11-02 21:20:52
12725,710178,6,44120824,76,Gavin Reilly (Arbroath) Substitution at 75',Gavin Reilly Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2024-11-02 21:20:52
12725,710178,6,44120824,76,Gavin Reilly (Arbroath) Substitution at 75',Gavin Reilly Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2024-11-02 21:20:52
12725,710178,7,44121083,94,Kelsey Ewen (Stenhousemuir) Yellow Card at 81',Kelsey Ewen Yellow Card,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2024-11-02 21:20:52
12725,710178,8,44121302,76,Euan Cameron (Stenhousemuir) Substitution at 85',Euan Cameron Substitution,2,5100,85',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344859.0,Euan Cameron,2024-11-02 21:20:52
12725,710178,8,44121302,76,Euan Cameron (Stenhousemuir) Substitution at 85',Euan Cameron Substitution,2,5100,85',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-11-02 21:20:52
12725,710178,9,44121471,94,Ross Meechan (Stenhousemuir) Yellow Card at 88',Ross Meechan Yellow Card,2,5280,88',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162845.0,Ross Meechan,2024-11-02 21:20:52
12725,710178,10,44121587,76,David Gold (Arbroath) Substitution at 90',David Gold Substitution,2,5400,90',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223262.0,David Gold,2024-11-02 21:20:52
12725,710178,11,44121588,76,Kyle Banner (Stenhousemuir) Substitution at 91',Kyle Banner Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2024-11-02 21:20:52
12725,710178,12,44121589,94,Kyle Banner (Stenhousemuir) Yellow Card at 91',Kyle Banner Yellow Card,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2024-11-02 21:20:52
12725,710178,10,44121587,76,David Gold (Arbroath) Substitution at 90',David Gold Substitution,2,5400,90',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2024-11-02 21:20:52
12725,710178,11,44121588,76,Kyle Banner (Stenhousemuir) Substitution at 91',Kyle Banner Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2024-11-02 21:20:52
12725,710179,1,44117836,70,Pharrell Willis (Queen of the South) Goal at 17',Pharrell Willis Goal,1,1020,17',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354401.0,Pharrell Willis,2024-11-02 21:20:52
12725,710179,2,44119918,93,Terry Masson (Montrose) Red Card at 57',Terry Masson Red Card,2,3420,57',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-11-02 21:20:52
12725,710179,3,44120093,94,Brennan Dickenson (Queen of the South) Yellow Card at 57',Brennan Dickenson Yellow Card,2,3420,57',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2024-11-02 21:20:52
12725,710179,4,44120408,76,Benjamin Luissint (Queen of the South) Substitution at 65',Benjamin Luissint Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292911.0,Benjamin Luissint,2024-11-02 21:20:52
12725,710179,4,44120408,76,Benjamin Luissint (Queen of the South) Substitution at 65',Benjamin Luissint Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354401.0,Pharrell Willis,2024-11-02 21:20:52
12725,710179,5,44120654,94,Kai Kennedy (Queen of the South) Yellow Card at 72',Kai Kennedy Yellow Card,2,4320,72',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2024-11-02 21:20:52
12725,710179,6,44120726,94,Graham Webster (Montrose) Yellow Card at 72',Graham Webster Yellow Card,2,4320,72',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-11-02 21:20:52
12725,710179,7,44120814,94,Sean Dillon (Montrose) Yellow Card at 75',Sean Dillon Yellow Card,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2024-11-02 21:20:52
12725,710179,8,44120977,76,Blair Mackenzie (Montrose) Substitution at 75',Blair Mackenzie Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324732.0,Blair Mackenzie,2024-11-02 21:20:52
12725,710179,9,44120978,76,Craig Brown (Montrose) Substitution at 75',Craig Brown Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-11-02 21:20:52
12725,710179,10,44120979,76,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-11-02 21:20:52
12725,710179,8,44120977,76,Blair Mackenzie (Montrose) Substitution at 75',Blair Mackenzie Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-11-02 21:20:52
12725,710179,9,44120978,76,Craig Brown (Montrose) Substitution at 75',Craig Brown Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2024-11-02 21:20:52
12725,710179,10,44120979,76,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-11-02 21:20:52
12725,710179,11,44121146,76,Ali Shrive (Montrose) Substitution at 81',Ali Shrive Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-11-02 21:20:52
12725,710179,12,44121147,76,Alex Balfour (Montrose) Substitution at 81',Alex Balfour Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381069.0,Alex Balfour,2024-11-02 21:20:52
12725,710179,13,44121148,76,Leighton Mcintosh (Queen of the South) Substitution at 81',Leighton Mcintosh Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2024-11-02 21:20:52
12725,710179,11,44121146,76,Ali Shrive (Montrose) Substitution at 81',Ali Shrive Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2024-11-02 21:20:52
12725,710179,12,44121147,76,Alex Balfour (Montrose) Substitution at 81',Alex Balfour Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-11-02 21:20:52
12725,710179,13,44121148,76,Leighton Mcintosh (Queen of the South) Substitution at 81',Leighton Mcintosh Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2024-11-02 21:20:52
12725,710179,14,44121245,93,Michael Gardyne (Montrose) Red Card at 84',Michael Gardyne Red Card,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2024-11-02 21:20:52
12725,710179,15,44121660,76,Lewis O'Donnell (Queen of the South) Substitution at 91',Lewis O'Donnell Substitution,2,5400,90'+1',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-11-02 21:20:52
12725,710179,16,44121781,94,Michael Hewitt (Queen of the South) Yellow Card at 96',Michael Hewitt Yellow Card,2,5400,90'+6',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271185.0,Michael Hewitt,2024-11-02 21:20:52
12725,710179,15,44121660,76,Lewis O'Donnell (Queen of the South) Substitution at 91',Lewis O'Donnell Substitution,2,5400,90'+1',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2024-11-02 21:20:52
12725,710180,1,44181378,76,Kieran McKechnie (Queen of the South) Substitution at 16',Kieran McKechnie Substitution,1,960,16',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271190.0,Kieran McKechnie,2024-11-10 06:22:07
12725,710180,1,44181378,76,Kieran McKechnie (Queen of the South) Substitution at 16',Kieran McKechnie Substitution,1,960,16',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2024-11-10 06:22:07
12725,710180,2,44181454,76,Leighton Mcintosh (Queen of the South) Substitution at 21',Leighton Mcintosh Substitution,1,1260,21',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2024-11-10 06:22:07
12725,710180,2,44181454,76,Leighton Mcintosh (Queen of the South) Substitution at 21',Leighton Mcintosh Substitution,1,1260,21',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354401.0,Pharrell Willis,2024-11-10 06:22:07
12725,710180,3,44181995,76,Lewis O'Donnell (Queen of the South) Substitution at 45',Lewis O'Donnell Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-11-10 06:22:07
12725,710180,3,44181995,76,Lewis O'Donnell (Queen of the South) Substitution at 45',Lewis O'Donnell Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2024-11-10 06:22:07
12725,710180,4,44182070,70,Luke Rankin (Alloa Athletic) Goal at 53',Luke Rankin Goal,2,3180,53',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-10 06:22:07
12725,710180,5,44182653,94,Reece Lyon (Queen of the South) Yellow Card at 53',Reece Lyon Yellow Card,2,3180,53',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2024-11-10 06:22:07
12725,710180,6,44182173,76,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,2,3540,59',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2024-11-10 06:22:07
