seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743158,11,45795704,76,Carmine Chiappetta (Winterthur) Substitution at 75',Carmine Chiappetta Substitution,2,4500,75',20996,0,0,2025-08-30 17:32:02,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2025-08-31 05:07:20
13503,743158,12,45795789,70,Steven Zuber (FC Zürich) Goal at 80',Steven Zuber Goal,2,4800,80',3019,0,0,2025-08-30 17:37:23,0.0,0.0,0.0,0.0,0.0,0.0,121505.0,Steven Zuber,2025-09-04 05:11:51
13503,743158,13,45795819,76,Andrin Hunziker (Winterthur) Substitution at 82',Andrin Hunziker Substitution,2,4920,82',20996,0,0,2025-08-30 17:38:45,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2025-08-31 05:07:20
13503,743158,13,45795819,76,Andrin Hunziker (Winterthur) Substitution at 82',Andrin Hunziker Substitution,2,4920,82',20996,0,0,2025-08-30 17:38:45,0.0,0.0,0.0,0.0,0.0,0.0,389300.0,Tibault Citherlet,2025-08-31 05:07:20
13503,743158,14,45795901,94,Randy Schneider (Winterthur) Yellow Card at 85',Randy Schneider Yellow Card,2,5100,85',20996,0,0,2025-08-30 17:41:55,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2025-08-31 05:07:20
13503,743158,15,45796006,70,Christian Gomis (Winterthur) Goal at 89',Christian Gomis Goal,2,5340,89',20996,0,0,2025-08-30 17:45:54,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2025-08-31 05:07:20
13503,743158,16,45796059,94,Christian Gomis (Winterthur) Yellow Card at 89',Christian Gomis Yellow Card,2,5340,89',20996,0,0,2025-08-30 17:46:31,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2025-09-04 05:11:51
13503,743158,17,45796066,94,Matthias Phaëton (FC Zürich) Yellow Card at 89',Matthias Phaëton Yellow Card,2,5340,89',3019,0,0,2025-08-30 17:46:30,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-09-04 05:11:51
13503,743158,18,45796112,94,Nelson Palacio (FC Zürich) Yellow Card at 92',Nelson Palacio Yellow Card,2,5400,90'+2',3019,0,0,2025-08-30 17:48:55,0.0,0.0,0.0,0.0,0.0,0.0,82716.0,Nelson Palacio,2025-08-31 05:07:20
13503,743158,19,45796124,76,Lindrit Kamberi (FC Zürich) Substitution at 93',Lindrit Kamberi Substitution,2,5400,90'+3',3019,0,0,2025-08-30 17:50:28,0.0,0.0,0.0,0.0,0.0,0.0,271902.0,Lindrit Kamberi,2025-09-04 05:11:51
13503,743158,20,45796170,76,Ilan Sauter (FC Zürich) Substitution at 94',Ilan Sauter Substitution,2,5400,90'+4',3019,0,0,2025-08-30 17:50:40,0.0,0.0,0.0,0.0,0.0,0.0,276906.0,Ilan Sauter,2025-08-31 05:07:20
13503,743158,21,45796171,70,Matthias Phaëton (FC Zürich) Goal at 95',Matthias Phaëton Goal,2,5400,90'+5',3019,0,0,2025-08-30 17:51:55,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-08-31 05:07:20
13503,743158,19,45796124,76,Lindrit Kamberi (FC Zürich) Substitution at 93',Lindrit Kamberi Substitution,2,5400,90'+3',3019,0,0,2025-08-30 17:50:28,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-09-04 05:11:51
13503,743158,20,45796170,76,Ilan Sauter (FC Zürich) Substitution at 94',Ilan Sauter Substitution,2,5400,90'+4',3019,0,0,2025-08-30 17:50:40,0.0,0.0,0.0,0.0,0.0,0.0,380662.0,Cheveyo Tsawa,2025-08-31 05:07:20
13503,743159,1,45794692,94,Jonathan Asp Jensen (Grasshoppers) Yellow Card at 38',Jonathan Asp Jensen Yellow Card,1,2280,38',492,0,0,2025-08-30 16:37:21,0.0,0.0,0.0,0.0,0.0,0.0,384414.0,Jonathan Asp Jensen,2025-09-04 05:11:51
13503,743159,2,45795139,70,Nils Reichmuth (FC Thun) Goal at 50',Nils Reichmuth Goal,2,3000,50',3024,0,0,2025-08-30 17:06:14,0.0,0.0,0.0,0.0,0.0,0.0,304225.0,Nils Reichmuth,2025-08-31 05:07:20
13503,743159,3,45795486,76,Kastriot Imeri (FC Thun) Substitution at 61',Kastriot Imeri Substitution,2,3660,61',3024,0,0,2025-08-30 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,289527.0,Kastriot Imeri,2025-08-31 05:07:20
13503,743159,4,45795504,76,Brighton Labeau (FC Thun) Substitution at 61',Brighton Labeau Substitution,2,3660,61',3024,0,0,2025-08-30 17:16:57,0.0,0.0,0.0,0.0,0.0,0.0,259023.0,Brighton Labeau,2025-08-31 05:07:20
13503,743159,3,45795486,76,Kastriot Imeri (FC Thun) Substitution at 61',Kastriot Imeri Substitution,2,3660,61',3024,0,0,2025-08-30 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,406191.0,Ethan Meichtry,2025-08-31 05:07:20
13503,743159,4,45795504,76,Brighton Labeau (FC Thun) Substitution at 61',Brighton Labeau Substitution,2,3660,61',3024,0,0,2025-08-30 17:16:57,0.0,0.0,0.0,0.0,0.0,0.0,320850.0,Elmin Rastoder,2025-08-31 05:07:20
13503,743159,5,45795578,76,Lee Young-Jun (Grasshoppers) Substitution at 65',Lee Young-Jun Substitution,2,3900,65',492,0,0,2025-08-30 17:21:03,0.0,0.0,0.0,0.0,0.0,0.0,362197.0,Lee Young-Jun,2025-08-31 05:07:20
13503,743159,6,45795579,76,Loris Giandomenico (Grasshoppers) Substitution at 65',Loris Giandomenico Substitution,2,3900,65',492,0,0,2025-08-30 17:21:04,0.0,0.0,0.0,0.0,0.0,0.0,404651.0,Loris Giandomenico,2025-08-31 05:07:20
13503,743159,5,45795578,76,Lee Young-Jun (Grasshoppers) Substitution at 65',Lee Young-Jun Substitution,2,3900,65',492,0,0,2025-08-30 17:21:03,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2025-08-31 05:07:20
13503,743159,6,45795579,76,Loris Giandomenico (Grasshoppers) Substitution at 65',Loris Giandomenico Substitution,2,3900,65',492,0,0,2025-08-30 17:21:04,0.0,0.0,0.0,0.0,0.0,0.0,329736.0,Simone Stroscio,2025-08-31 05:07:20
13503,743159,7,45795641,76,Tim Meyer (Grasshoppers) Substitution at 72',Tim Meyer Substitution,2,4320,72',492,0,0,2025-08-30 17:28:06,0.0,0.0,0.0,0.0,0.0,0.0,190599.0,Tim Meyer,2025-09-04 05:11:51
13503,743159,8,45795642,76,Óscar Clemente (Grasshoppers) Substitution at 72',Óscar Clemente Substitution,2,4320,72',492,0,0,2025-08-30 17:28:08,0.0,0.0,0.0,0.0,0.0,0.0,301669.0,Óscar Clemente,2025-09-04 05:11:51
13503,743159,7,45795641,76,Tim Meyer (Grasshoppers) Substitution at 72',Tim Meyer Substitution,2,4320,72',492,0,0,2025-08-30 17:28:06,0.0,0.0,0.0,0.0,0.0,0.0,360866.0,Hassane Imourane,2025-09-04 05:11:51
13503,743159,8,45795642,76,Óscar Clemente (Grasshoppers) Substitution at 72',Óscar Clemente Substitution,2,4320,72',492,0,0,2025-08-30 17:28:08,0.0,0.0,0.0,0.0,0.0,0.0,384414.0,Jonathan Asp Jensen,2025-09-04 05:11:51
13503,743159,9,45795734,76,Layton Stewart (FC Thun) Substitution at 79',Layton Stewart Substitution,2,4740,79',3024,0,0,2025-08-30 17:35:17,0.0,0.0,0.0,0.0,0.0,0.0,296468.0,Layton Stewart,2025-09-04 05:11:51
13503,743159,10,45795762,76,Valmir Matoshi (FC Thun) Substitution at 79',Valmir Matoshi Substitution,2,4740,79',3024,0,0,2025-08-30 17:35:11,0.0,0.0,0.0,0.0,0.0,0.0,370757.0,Valmir Matoshi,2025-09-04 05:11:51
13503,743159,11,45801325,94,Michael Heule (FC Thun) Yellow Card at 79',Michael Heule Yellow Card,2,4740,79',3024,0,0,2025-08-30 17:34:52,0.0,0.0,0.0,0.0,0.0,0.0,319400.0,Michael Heule,2025-09-01 05:10:30
13503,743159,9,45795734,76,Layton Stewart (FC Thun) Substitution at 79',Layton Stewart Substitution,2,4740,79',3024,0,0,2025-08-30 17:35:17,0.0,0.0,0.0,0.0,0.0,0.0,215723.0,Christopher Ibayi,2025-09-04 05:11:51
13503,743159,10,45795762,76,Valmir Matoshi (FC Thun) Substitution at 79',Valmir Matoshi Substitution,2,4740,79',3024,0,0,2025-08-30 17:35:11,0.0,0.0,0.0,0.0,0.0,0.0,304225.0,Nils Reichmuth,2025-09-04 05:11:51
13503,743159,12,45795763,94,Dirk Abels (Grasshoppers) Yellow Card at 80',Dirk Abels Yellow Card,2,4800,80',492,0,0,2025-08-30 17:36:18,0.0,0.0,0.0,0.0,0.0,0.0,207544.0,Dirk Abels,2025-09-01 05:10:30
13503,743159,13,45795806,76,Pantaleo Creti (Grasshoppers) Substitution at 83',Pantaleo Creti Substitution,2,4980,83',492,0,0,2025-08-30 17:38:48,0.0,0.0,0.0,0.0,0.0,0.0,406764.0,Pantaleo Creti,2025-09-04 05:11:51
13503,743159,13,45795806,76,Pantaleo Creti (Grasshoppers) Substitution at 83',Pantaleo Creti Substitution,2,4980,83',492,0,0,2025-08-30 17:38:48,0.0,0.0,0.0,0.0,0.0,0.0,362494.0,Samuel Marques,2025-09-04 05:11:51
13503,743159,14,45795873,70,Pantaleo Creti (Grasshoppers) Goal at 84',Pantaleo Creti Goal,2,5040,84',492,0,0,2025-08-30 17:40:18,0.0,0.0,0.0,0.0,0.0,0.0,406764.0,Pantaleo Creti,2025-09-01 05:10:30
13503,743159,15,45795996,94,Kastriot Imeri (FC Thun) Yellow Card at 88',Kastriot Imeri Yellow Card,2,5280,88',3024,0,0,2025-08-30 17:44:32,0.0,0.0,0.0,0.0,0.0,0.0,289527.0,Kastriot Imeri,2025-09-04 05:11:51
13503,743159,16,45796065,94,Fabio Fehr (FC Thun) Yellow Card at 92',Fabio Fehr Yellow Card,2,5400,90'+2',3024,0,0,2025-08-30 17:48:21,0.0,0.0,0.0,0.0,0.0,0.0,320852.0,Fabio Fehr,2025-09-01 05:10:30
13503,743160,1,45797324,70,Arlet Zé (FC Basel) Goal at 14',Arlet Zé Goal,1,840,14',989,0,0,2025-08-30 18:44:15,0.0,0.0,0.0,0.0,0.0,0.0,365688.0,Arlet Zé,2025-08-31 05:07:20
13503,743160,2,45797528,94,Leo Leroy (FC Basel) Yellow Card at 23',Leo Leroy Yellow Card,1,1380,23',989,0,0,2025-08-30 18:53:20,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2025-08-31 05:07:20
13503,743160,3,45797676,94,Dominik Schmid (FC Basel) Yellow Card at 31',Dominik Schmid Yellow Card,1,1860,31',989,0,0,2025-08-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,136597.0,Dominik Schmid,2025-08-31 05:07:20
13503,743160,4,45797919,94,Josias Lukembila (FC Sion) Yellow Card at 42',Josias Lukembila Yellow Card,1,2520,42',3076,0,0,2025-08-30 19:11:31,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-08-31 05:07:20
13503,743160,5,45798633,76,Moritz Broschinski (FC Basel) Substitution at 61',Moritz Broschinski Substitution,2,3660,61',989,0,0,2025-08-30 19:46:51,0.0,0.0,0.0,0.0,0.0,0.0,291976.0,Moritz Broschinski,2025-09-04 05:11:51
13503,743160,5,45798633,76,Moritz Broschinski (FC Basel) Substitution at 61',Moritz Broschinski Substitution,2,3660,61',989,0,0,2025-08-30 19:46:51,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2025-09-04 05:11:51
13503,743160,6,45798634,76,Moussa Cissé (FC Basel) Substitution at 62',Moussa Cissé Substitution,2,3720,62',989,0,0,2025-08-30 19:46:55,0.0,0.0,0.0,0.0,0.0,0.0,274027.0,Moussa Cissé,2025-09-04 05:11:51
13503,743160,6,45798634,76,Moussa Cissé (FC Basel) Substitution at 62',Moussa Cissé Substitution,2,3720,62',989,0,0,2025-08-30 19:46:55,0.0,0.0,0.0,0.0,0.0,0.0,136597.0,Dominik Schmid,2025-09-04 05:11:51
13503,743160,7,45798730,94,Ylyas Chouaref (FC Sion) Yellow Card at 66',Ylyas Chouaref Yellow Card,2,3960,66',3076,0,0,2025-08-30 19:51:29,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2025-08-31 05:07:20
13503,743160,8,45798760,76,Liam Chipperfield (FC Sion) Substitution at 67',Liam Chipperfield Substitution,2,4020,67',3076,0,0,2025-08-30 19:52:34,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2025-08-31 05:07:20
13503,743160,9,45798787,76,Théo Berdayes (FC Sion) Substitution at 67',Théo Berdayes Substitution,2,4020,67',3076,0,0,2025-08-30 19:52:41,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2025-08-31 05:07:20
13503,743160,8,45798760,76,Liam Chipperfield (FC Sion) Substitution at 67',Liam Chipperfield Substitution,2,4020,67',3076,0,0,2025-08-30 19:52:34,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2025-08-31 05:07:20
13503,743160,9,45798787,76,Théo Berdayes (FC Sion) Substitution at 67',Théo Berdayes Substitution,2,4020,67',3076,0,0,2025-08-30 19:52:41,0.0,0.0,0.0,0.0,0.0,0.0,202179.0,Benjamin Kololli,2025-08-31 05:07:20
13503,743160,10,45798788,76,Théo Bouchlarhem (FC Sion) Substitution at 68',Théo Bouchlarhem Substitution,2,4080,68',3076,0,0,2025-08-30 19:53:02,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2025-08-31 05:07:20
13503,743160,10,45798788,76,Théo Bouchlarhem (FC Sion) Substitution at 68',Théo Bouchlarhem Substitution,2,4080,68',3076,0,0,2025-08-30 19:53:02,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-08-31 05:07:20
13503,743160,11,45798848,76,Marin Soticek (FC Basel) Substitution at 72',Marin Soticek Substitution,2,4320,72',989,0,0,2025-08-30 19:57:16,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2025-08-31 05:07:20
13503,743160,11,45798848,76,Marin Soticek (FC Basel) Substitution at 72',Marin Soticek Substitution,2,4320,72',989,0,0,2025-08-30 19:57:16,0.0,0.0,0.0,0.0,0.0,0.0,136775.0,Xherdan Shaqiri,2025-08-31 05:07:20
13503,743160,12,45798909,76,Lamine Diack (FC Sion) Substitution at 75',Lamine Diack Substitution,2,4500,75',3076,0,0,2025-08-30 19:59:59,0.0,0.0,0.0,0.0,0.0,0.0,287471.0,Lamine Diack,2025-08-31 05:07:20
13503,743160,13,45798910,76,Winsley Boteli (FC Sion) Substitution at 75',Winsley Boteli Substitution,2,4500,75',3076,0,0,2025-08-30 20:00:03,0.0,0.0,0.0,0.0,0.0,0.0,406530.0,Winsley Boteli,2025-09-04 05:11:51
13503,743160,12,45798909,76,Lamine Diack (FC Sion) Substitution at 75',Lamine Diack Substitution,2,4500,75',3076,0,0,2025-08-30 19:59:59,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2025-08-31 05:07:20
13503,743160,13,45798910,76,Winsley Boteli (FC Sion) Substitution at 75',Winsley Boteli Substitution,2,4500,75',3076,0,0,2025-08-30 20:00:03,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-09-04 05:11:51
13503,743160,14,45798957,94,Jan Kronig (FC Sion) Yellow Card at 77',Jan Kronig Yellow Card,2,4620,77',3076,0,0,2025-08-30 20:02:37,0.0,0.0,0.0,0.0,0.0,0.0,275012.0,Jan Kronig,2025-08-31 05:07:20
13503,743160,15,45799149,76,Andrej Bacanin (FC Basel) Substitution at 87',Andrej Bacanin Substitution,2,5220,87',989,0,0,2025-08-30 20:12:04,0.0,0.0,0.0,0.0,0.0,0.0,408313.0,Andrej Bacanin,2025-09-04 05:11:51
13503,743160,16,45799194,76,Philip Otele (FC Basel) Substitution at 87',Philip Otele Substitution,2,5220,87',989,0,0,2025-08-30 20:12:03,0.0,0.0,0.0,0.0,0.0,0.0,289745.0,Philip Otele,2025-09-04 05:11:51
13503,743160,17,45799195,94,Théo Bouchlarhem (FC Sion) Yellow Card at 87',Théo Bouchlarhem Yellow Card,2,5220,87',3076,0,0,2025-08-30 20:12:44,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2025-08-31 05:07:20
13503,743160,15,45799149,76,Andrej Bacanin (FC Basel) Substitution at 87',Andrej Bacanin Substitution,2,5220,87',989,0,0,2025-08-30 20:12:04,0.0,0.0,0.0,0.0,0.0,0.0,365688.0,Arlet Zé,2025-09-04 05:11:51
13503,743160,16,45799194,76,Philip Otele (FC Basel) Substitution at 87',Philip Otele Substitution,2,5220,87',989,0,0,2025-08-30 20:12:03,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2025-09-04 05:11:51
13503,743161,1,45806483,94,Karlo Letica (Lausanne Sports) Yellow Card at 16',Karlo Letica Yellow Card,1,960,16',11551,0,0,2025-08-31 12:15:34,0.0,0.0,0.0,0.0,0.0,0.0,238916.0,Karlo Letica,2025-09-05 05:16:29
13503,743161,2,45806487,174,Aliou Baldé (St. Gallen) Penalty - Saved at 16',Aliou Baldé Penalty - Saved,1,960,16',557,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-09-01 05:10:30
13503,743161,3,45806561,94,Aliou Baldé (St. Gallen) Yellow Card at 40',Aliou Baldé Yellow Card,1,2400,40',557,0,0,2025-08-31 12:39:58,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-09-01 05:10:30
13503,743161,4,45806564,94,Oliver Custodio (Lausanne Sports) Yellow Card at 40',Oliver Custodio Yellow Card,1,2400,40',11551,0,0,2025-08-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,238507.0,Oliver Custodio,2025-09-05 05:16:29
13503,743161,5,45806565,94,Carlo Boukhalfa (St. Gallen) Yellow Card at 40',Carlo Boukhalfa Yellow Card,1,2400,40',557,0,0,2025-08-31 12:39:59,0.0,0.0,0.0,0.0,0.0,0.0,307516.0,Carlo Boukhalfa,2025-09-05 05:16:29
13503,743161,6,45806596,93,Gaoussou Diakité (Lausanne Sports) Red Card at 44',Gaoussou Diakité Red Card,1,2640,44',11551,0,0,2025-08-31 12:43:39,0.0,0.0,0.0,0.0,0.0,0.0,380383.0,Gaoussou Diakité,2025-09-01 05:10:30
13503,743161,7,45806734,76,Sekou Fofana (Lausanne Sports) Substitution at 45',Sekou Fofana Substitution,2,2700,45',11551,0,0,2025-08-31 13:06:27,0.0,0.0,0.0,0.0,0.0,0.0,252136.0,Sekou Fofana,2025-09-01 05:10:30
13503,743161,8,45806756,76,Gabriel Sigua (Lausanne Sports) Substitution at 45',Gabriel Sigua Substitution,2,2700,45',11551,0,0,2025-08-31 13:06:28,0.0,0.0,0.0,0.0,0.0,0.0,360448.0,Gabriel Sigua,2025-09-01 05:10:30
13503,743161,7,45806734,76,Sekou Fofana (Lausanne Sports) Substitution at 45',Sekou Fofana Substitution,2,2700,45',11551,0,0,2025-08-31 13:06:27,0.0,0.0,0.0,0.0,0.0,0.0,240260.0,Morgan Poaty,2025-09-01 05:10:30
13503,743161,8,45806756,76,Gabriel Sigua (Lausanne Sports) Substitution at 45',Gabriel Sigua Substitution,2,2700,45',11551,0,0,2025-08-31 13:06:28,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-09-01 05:10:30
13503,743161,9,45806759,70,Oliver Custodio (Lausanne Sports) Goal at 46',Oliver Custodio Goal,2,2760,46',11551,0,0,2025-08-31 13:07:47,0.0,0.0,0.0,0.0,0.0,0.0,238507.0,Oliver Custodio,2025-09-05 05:16:29
13503,743161,10,45806885,70,Alessandro Vogt (St. Gallen) Goal at 55',Alessandro Vogt Goal,2,3300,55',557,0,0,2025-08-31 13:16:18,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-09-01 05:10:30
13503,743161,11,45806902,94,Brandon Soppy (Lausanne Sports) Yellow Card at 56',Brandon Soppy Yellow Card,2,3360,56',11551,0,0,2025-08-31 13:17:12,0.0,0.0,0.0,0.0,0.0,0.0,297163.0,Brandon Soppy,2025-09-05 05:16:29
13503,743161,12,45806946,76,Alban Ajdini (Lausanne Sports) Substitution at 60',Alban Ajdini Substitution,2,3600,60',11551,0,0,2025-08-31 13:21:09,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2025-09-01 05:10:30
13503,743161,12,45806946,76,Alban Ajdini (Lausanne Sports) Substitution at 60',Alban Ajdini Substitution,2,3600,60',11551,0,0,2025-08-31 13:21:09,0.0,0.0,0.0,0.0,0.0,0.0,296612.0,Nathan Butler-Oyedeji,2025-09-01 05:10:30
13503,743161,13,45806993,70,Alessandro Vogt (St. Gallen) Goal at 64',Alessandro Vogt Goal,2,3840,64',557,0,0,2025-08-31 13:26:00,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-09-01 05:10:30
13503,743161,14,45807016,76,Hamza Abdallah (Lausanne Sports) Substitution at 68',Hamza Abdallah Substitution,2,4080,68',11551,0,0,2025-08-31 13:29:07,0.0,0.0,0.0,0.0,0.0,0.0,376193.0,Hamza Abdallah,2025-09-05 05:16:29
13503,743161,14,45807016,76,Hamza Abdallah (Lausanne Sports) Substitution at 68',Hamza Abdallah Substitution,2,4080,68',11551,0,0,2025-08-31 13:29:07,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2025-09-05 05:16:29
13503,743161,15,45807042,76,Christian Witzig (St. Gallen) Substitution at 70',Christian Witzig Substitution,2,4200,70',557,0,0,2025-08-31 13:31:17,0.0,0.0,0.0,0.0,0.0,0.0,320983.0,Christian Witzig,2025-09-01 05:10:30
13503,743161,15,45807042,76,Christian Witzig (St. Gallen) Substitution at 70',Christian Witzig Substitution,2,4200,70',557,0,0,2025-08-31 13:31:17,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-09-01 05:10:30
13503,743161,16,45807107,94,Cyrill May (St. Gallen) Yellow Card at 76',Cyrill May Yellow Card,2,4560,76',557,0,0,2025-08-31 13:37:14,0.0,0.0,0.0,0.0,0.0,0.0,403298.0,Cyrill May,2025-09-05 05:16:29
13503,743161,17,45807108,76,Enzo Kana-Biyik (Lausanne Sports) Substitution at 76',Enzo Kana-Biyik Substitution,2,4560,76',11551,0,0,2025-08-31 13:37:31,0.0,0.0,0.0,0.0,0.0,0.0,398006.0,Enzo Kana-Biyik,2025-09-01 05:10:30
13503,743161,18,45807115,76,Shkelqim Vladi (St. Gallen) Substitution at 76',Shkelqim Vladi Substitution,2,4560,76',557,0,0,2025-08-31 13:37:44,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2025-09-01 05:10:30
13503,743161,17,45807108,76,Enzo Kana-Biyik (Lausanne Sports) Substitution at 76',Enzo Kana-Biyik Substitution,2,4560,76',11551,0,0,2025-08-31 13:37:31,0.0,0.0,0.0,0.0,0.0,0.0,297163.0,Brandon Soppy,2025-09-01 05:10:30
13503,743161,18,45807115,76,Shkelqim Vladi (St. Gallen) Substitution at 76',Shkelqim Vladi Substitution,2,4560,76',557,0,0,2025-08-31 13:37:44,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-09-01 05:10:30
13503,743161,19,45807255,76,Mihailo Stevanovic (St. Gallen) Substitution at 87',Mihailo Stevanovic Substitution,2,5220,87',557,0,0,2025-08-31 13:48:04,0.0,0.0,0.0,0.0,0.0,0.0,304685.0,Mihailo Stevanovic,2025-09-05 05:16:29
13503,743161,19,45807255,76,Mihailo Stevanovic (St. Gallen) Substitution at 87',Mihailo Stevanovic Substitution,2,5220,87',557,0,0,2025-08-31 13:48:04,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-09-05 05:16:29
13503,743161,20,45807275,94,Bryan Okoh (Lausanne Sports) Yellow Card at 88',Bryan Okoh Yellow Card,2,5280,88',11551,0,0,2025-08-31 13:49:57,0.0,0.0,0.0,0.0,0.0,0.0,321097.0,Bryan Okoh,2025-09-01 05:10:30
13503,743162,1,45807750,70,Kevin Spadanuda (FC Luzern) Goal at 5',Kevin Spadanuda Goal,1,300,5',7640,0,0,2025-08-31 14:35:10,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2025-09-01 05:10:30
13503,743162,2,45808801,76,Alexis Antunes (Servette) Substitution at 45',Alexis Antunes Substitution,2,2700,45',20032,0,0,2025-08-31 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2025-09-01 05:10:30
13503,743162,3,45808838,76,Samuel Mráz (Servette) Substitution at 45',Samuel Mráz Substitution,2,2700,45',20032,0,0,2025-08-31 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,257781.0,Samuel Mráz,2025-09-01 05:10:30
13503,743162,4,45808839,76,Miroslav Stevanovic (Servette) Substitution at 45',Miroslav Stevanovic Substitution,2,2700,45',20032,0,0,2025-08-31 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2025-09-01 05:10:30
13503,743162,2,45808801,76,Alexis Antunes (Servette) Substitution at 45',Alexis Antunes Substitution,2,2700,45',20032,0,0,2025-08-31 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2025-09-01 05:10:30
13503,743162,3,45808838,76,Samuel Mráz (Servette) Substitution at 45',Samuel Mráz Substitution,2,2700,45',20032,0,0,2025-08-31 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,259020.0,Abdoulie Jallow,2025-09-01 05:10:30
13503,743162,4,45808839,76,Miroslav Stevanovic (Servette) Substitution at 45',Miroslav Stevanovic Substitution,2,2700,45',20032,0,0,2025-08-31 15:30:34,0.0,0.0,0.0,0.0,0.0,0.0,394436.0,Keyan Varela,2025-09-01 05:10:30
13503,743162,5,45809053,70,Alexis Antunes (Servette) Goal at 58',Alexis Antunes Goal,2,3480,58',20032,0,0,2025-08-31 15:43:57,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2025-09-01 05:10:30
13503,743162,6,45809173,76,Lucas Ferreira (FC Luzern) Substitution at 68',Lucas Ferreira Substitution,2,4080,68',7640,0,0,2025-08-31 15:53:40,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-09-01 05:10:30
13503,743162,7,45809196,76,Sinan Karweina (FC Luzern) Substitution at 68',Sinan Karweina Substitution,2,4080,68',7640,0,0,2025-08-31 15:53:55,0.0,0.0,0.0,0.0,0.0,0.0,283349.0,Sinan Karweina,2025-09-01 05:10:30
13503,743162,6,45809173,76,Lucas Ferreira (FC Luzern) Substitution at 68',Lucas Ferreira Substitution,2,4080,68',7640,0,0,2025-08-31 15:53:40,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-09-01 05:10:30
