seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719182,12,43897982,117,Attempt missed. Park Yong-Woo (Al Ain) right footed shot from outside the box misses to the right.,Park Yong-Woo Shot Off Target,1,1026,18',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.528,0.403,0.24,0.661,219628.0,Park Yong-Woo,2024-10-03 05:37:51
12868,719182,13,43897995,66,Yacine Brahimi (Al Gharafa) wins a free kick on the left wing.,Bandar Al-Ahbabi Foul,1,1083,19',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.568,0.042,0.0,0.0,253474.0,Bandar Al-Ahbabi,2024-10-03 05:37:51
12868,719182,13,43897995,66,Yacine Brahimi (Al Gharafa) wins a free kick on the left wing.,Bandar Al-Ahbabi Foul,1,1083,19',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.568,0.042,0.0,0.0,,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,14,43897998,117,Attempt missed. Fabricio Díaz (Al Gharafa) left footed shot from outside the box is high and wide to the left following a set piece situation.,Fabricio Díaz Shot Off Target,1,1151,20',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.352,0.366,0.0,0.363,302208.0,Fabricio Díaz,2024-10-03 05:37:51
12868,719182,15,43898001,66,Foul by Park Yong-Woo (Al Ain).,Park Yong-Woo Foul,1,1258,21',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.49,0.954,0.0,0.0,219628.0,Park Yong-Woo,2024-10-03 05:37:51
12868,719182,15,43898001,66,Foul by Park Yong-Woo (Al Ain).,Park Yong-Woo Foul,1,1258,21',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.49,0.954,0.0,0.0,,Fabricio Díaz,2024-10-03 05:37:51
12868,719182,16,43898018,95,"Corner, Al Gharafa. Conceded by Erik.",Erik  Corner Kick,1,1304,22',7128,0,0,2024-10-01 20:21:44,0.0,0.0,0.172,0.628,0.0,0.0,290091.0,Erik,2024-10-02 05:34:07
12868,719182,17,43898019,66,Foul by Kaku Romero (Al Ain).,Kaku Foul,1,1355,23',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.434,0.41,0.0,0.0,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,17,43898019,66,Foul by Kaku Romero (Al Ain).,Kaku Foul,1,1355,23',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.434,0.41,0.0,0.0,,Ferjani Sassi,2024-10-03 05:37:51
12868,719182,18,43898048,95,"Corner, Al Gharafa. Conceded by Matías Palacios.",Matías Palacios Corner Kick,1,1486,25',7128,0,0,2024-10-01 20:21:44,0.0,0.0,0.084,0.292,0.0,0.0,181294.0,Matías Palacios,2024-10-02 05:34:07
12868,719182,19,43898050,66,Foul by Aron Gunnarsson (Al Gharafa).,Aron Gunnarsson Foul,1,1527,26',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.19,0.488,0.0,0.0,95094.0,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,19,43898050,66,Foul by Aron Gunnarsson (Al Gharafa).,Aron Gunnarsson Foul,1,1527,26',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.19,0.488,0.0,0.0,,Erik,2024-10-03 05:37:51
12868,719182,20,43898064,135,Attempt blocked. Kaku Romero (Al Ain) left footed shot from outside the box is blocked. Assisted by Matías Palacios.,Kaku Shot Blocked,1,1597,27',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.5,0.485,0.446,0.486,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,20,43898064,135,Attempt blocked. Kaku Romero (Al Ain) left footed shot from outside the box is blocked. Assisted by Matías Palacios.,Kaku Shot Blocked,1,1597,27',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.5,0.485,0.446,0.486,181294.0,Matías Palacios,2024-10-03 05:37:51
12868,719182,21,43898089,68,"Offside, Al Ain. Soufiane Rahimi is caught offside.",Kaku Offside,1,1745,30',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.85,0.926,0.59,0.856,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,22,43898092,66,Yacine Brahimi (Al Gharafa) wins a free kick on the left wing.,Abdoul Traoré Foul,1,1796,30',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.136,0.142,0.0,0.0,364234.0,Abdoul Traoré,2024-10-03 05:37:51
12868,719182,22,43898092,66,Yacine Brahimi (Al Gharafa) wins a free kick on the left wing.,Abdoul Traoré Foul,1,1796,30',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.136,0.142,0.0,0.0,,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,23,43898117,66,Soufiane Rahimi (Al Ain) wins a free kick on the right wing.,Saifeldeen Fadlalla Foul,1,1900,32',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.836,0.944,0.0,0.0,336127.0,Saifeldeen Fadlalla,2024-10-03 05:37:51
12868,719182,23,43898117,66,Soufiane Rahimi (Al Ain) wins a free kick on the right wing.,Saifeldeen Fadlalla Foul,1,1900,32',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.836,0.944,0.0,0.0,,Soufiane Rahimi,2024-10-03 05:37:51
12868,719182,24,43898132,66,Foul by Matías Palacios (Al Ain).,Matías Palacios Foul,1,2042,35',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.448,0.892,0.0,0.0,181294.0,Matías Palacios,2024-10-03 05:37:51
12868,719182,24,43898132,66,Foul by Matías Palacios (Al Ain).,Matías Palacios Foul,1,2042,35',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.448,0.892,0.0,0.0,,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,25,43898135,117,Attempt missed. Joselu (Al Gharafa) header from the right side of the box is too high. Assisted by Yacine Brahimi with a cross following a set piece situation.,Joselu Shot Off Target,1,2097,35',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.184,0.628,0.0,0.585,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,25,43898135,117,Attempt missed. Joselu (Al Gharafa) header from the right side of the box is too high. Assisted by Yacine Brahimi with a cross following a set piece situation.,Joselu Shot Off Target,1,2097,35',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.184,0.628,0.0,0.585,103999.0,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,26,43898140,66,Foul by Aron Gunnarsson (Al Gharafa).,Aron Gunnarsson Foul,1,2172,37',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.62,0.954,0.0,0.0,95094.0,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,26,43898140,66,Foul by Aron Gunnarsson (Al Gharafa).,Aron Gunnarsson Foul,1,2172,37',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.62,0.954,0.0,0.0,,Bandar Al-Ahbabi,2024-10-03 05:37:51
12868,719182,27,43898158,135,Attempt blocked. Yacine Brahimi (Al Gharafa) right footed shot from outside the box is blocked. Assisted by Saif Eldeen Hassan.,Yacine Brahimi Shot Blocked,1,2469,42',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.384,0.505,0.314,0.505,103999.0,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,27,43898158,135,Attempt blocked. Yacine Brahimi (Al Gharafa) right footed shot from outside the box is blocked. Assisted by Saif Eldeen Hassan.,Yacine Brahimi Shot Blocked,1,2469,42',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.384,0.505,0.314,0.505,336127.0,Saifeldeen Fadlalla,2024-10-03 05:37:51
12868,719182,28,43898161,95,"Corner, Al Gharafa. Conceded by Kouame Kouadio.",Kouame Kouadio Corner Kick,1,2472,42',7128,0,0,2024-10-01 20:21:45,0.0,0.0,0.344,0.518,0.0,0.0,368906.0,Kouame Kouadio,2024-10-02 05:34:07
12868,719182,29,43898166,66,Mateo Sanabria (Al Ain) wins a free kick in the defensive half.,Wajdi Kechrida Foul,1,2537,43',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.666,0.974,0.0,0.0,265105.0,Wajdi Kechrida,2024-10-03 05:37:51
12868,719182,29,43898166,66,Mateo Sanabria (Al Ain) wins a free kick in the defensive half.,Wajdi Kechrida Foul,1,2537,43',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.666,0.974,0.0,0.0,,Mateo Sanabria,2024-10-03 05:37:51
12868,719182,30,43898311,117,Attempt missed. Mateo Sanabria (Al Ain) right footed shot from outside the box misses to the right. Assisted by Kaku Romero.,Mateo Sanabria Shot Off Target,1,2638,44',7128,0,0,2024-10-02 12:23:31,0.0,0.0,0.428,0.479,0.0,0.0,335673.0,Mateo Sanabria,2024-10-03 05:37:51
12868,719182,30,43898311,117,Attempt missed. Mateo Sanabria (Al Ain) right footed shot from outside the box misses to the right. Assisted by Kaku Romero.,Mateo Sanabria Shot Off Target,1,2638,44',7128,0,0,2024-10-02 12:23:31,0.0,0.0,0.428,0.479,0.0,0.0,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,31,43898168,66,Yacine Brahimi (Al Gharafa) wins a free kick in the defensive half.,Kaku Foul,1,2654,45',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.788,0.498,0.0,0.0,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,31,43898168,66,Yacine Brahimi (Al Gharafa) wins a free kick in the defensive half.,Kaku Foul,1,2654,45',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.788,0.498,0.0,0.0,,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,32,43898179,122,Hand ball by Aron Gunnarsson (Al Gharafa).,Aron Gunnarsson Handball,1,2700,45',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.884,0.638,0.0,0.0,95094.0,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,33,43898183,95,"Corner, Al Gharafa. Conceded by Abdoul Traoré.",Abdoul Traoré Corner Kick,1,2700,45'+1',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.154,0.3,0.0,0.0,364234.0,Abdoul Traoré,2024-10-03 05:37:51
12868,719182,34,43898204,173,"Goal! Al Gharafa 1, Al Ain 0. Joselu (Al Gharafa) with an attempt from very close range to the bottom left corner. Assisted by Seydou Sano following a corner.",Joselu Goal - Volley,1,2700,45'+2',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.09,0.462,0.0,0.475,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,35,43898256,122,Hand ball by Mateo Sanabria (Al Ain).,Mateo Sanabria Handball,1,2700,45'+4',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.312,0.229,0.0,0.0,335673.0,Mateo Sanabria,2024-10-03 05:37:51
12868,719182,34,43898204,173,"Goal! Al Gharafa 1, Al Ain 0. Joselu (Al Gharafa) with an attempt from very close range to the bottom left corner. Assisted by Seydou Sano following a corner.",Joselu Goal - Volley,1,2700,45'+2',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.09,0.462,0.0,0.475,362289.0,Seydou Sano,2024-10-03 05:37:51
12868,719182,36,43898682,66,Joselu (Al Gharafa) wins a free kick on the left wing.,Fábio Cardoso Foul,2,2765,47',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.708,0.174,0.0,0.0,215386.0,Fábio Cardoso,2024-10-03 05:37:51
12868,719182,36,43898682,66,Joselu (Al Gharafa) wins a free kick on the left wing.,Fábio Cardoso Foul,2,2765,47',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.708,0.174,0.0,0.0,,Joselu,2024-10-03 05:37:51
12868,719182,37,43898683,94,Fábio Cardoso (Al Ain) is shown the yellow card for a bad foul.,Fábio Cardoso Yellow Card,2,2770,47',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,215386.0,Fábio Cardoso,2024-10-03 05:37:51
12868,719182,38,43898732,137,"Goal! Al Gharafa 2, Al Ain 0. Joselu (Al Gharafa) header from very close range to the centre of the goal. Assisted by Seydou Sano with a cross following a set piece situation.",Joselu Goal - Header,2,2853,48',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.082,0.522,0.0,0.496,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,38,43898732,137,"Goal! Al Gharafa 2, Al Ain 0. Joselu (Al Gharafa) header from very close range to the centre of the goal. Assisted by Seydou Sano with a cross following a set piece situation.",Joselu Goal - Header,2,2853,48',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.082,0.522,0.0,0.496,362289.0,Seydou Sano,2024-10-03 05:37:51
12868,719182,39,43898820,106,Attempt saved. Bandar Al Ahbabi (Al Ain) right footed shot from outside the box is saved in the centre of the goal.,Bandar Al-Ahbabi Shot On Target,2,2998,50',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.444,0.754,0.056,0.518,253474.0,Bandar Al-Ahbabi,2024-10-03 05:37:51
12868,719182,40,43898917,66,Penalty conceded by Seydou Sano (Al Gharafa) after a foul in the penalty area.,Seydou Sano Foul,2,3000,50',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.168,0.493,0.0,0.0,362289.0,Seydou Sano,2024-10-03 05:37:51
12868,719182,40,43898917,66,Penalty conceded by Seydou Sano (Al Gharafa) after a foul in the penalty area.,Seydou Sano Foul,2,3000,50',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.168,0.493,0.0,0.0,,Soufiane Rahimi,2024-10-03 05:37:51
12868,719182,41,43898918,172,VAR Decision: Penalty Al Ain.,Mateo Sanabria VAR - Referee dec,2,3109,52',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,335673.0,Mateo Sanabria,2024-10-03 05:37:51
12868,719182,42,43898919,94,Seydou Sano (Al Gharafa) is shown the yellow card for a bad foul.,Seydou Sano Yellow Card,2,3190,54',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,362289.0,Seydou Sano,2024-10-03 05:37:51
12868,719182,43,43898920,98,"Goal! Al Gharafa 2, Al Ain 1. Kaku Romero (Al Ain) converts the penalty with a left footed shot to the centre of the goal.",Kaku Penalty - Scored,2,3322,56',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.23,0.5,0.0,0.488,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,44,43898978,66,Soufiane Rahimi (Al Ain) wins a free kick on the right wing.,Saifeldeen Fadlalla Foul,2,3397,57',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.088,0.944,0.0,0.0,336127.0,Saifeldeen Fadlalla,2024-10-03 05:37:51
12868,719182,44,43898978,66,Soufiane Rahimi (Al Ain) wins a free kick on the right wing.,Saifeldeen Fadlalla Foul,2,3397,57',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.088,0.944,0.0,0.0,,Soufiane Rahimi,2024-10-03 05:37:51
12868,719182,45,43899155,135,Attempt blocked. Bandar Al Ahbabi (Al Ain) right footed shot from outside the box is blocked. Assisted by Kaku Romero.,Bandar Al-Ahbabi Shot Blocked,2,3447,58',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.482,0.723,0.35,0.666,253474.0,Bandar Al-Ahbabi,2024-10-03 05:37:51
12868,719182,45,43899155,135,Attempt blocked. Bandar Al Ahbabi (Al Ain) right footed shot from outside the box is blocked. Assisted by Kaku Romero.,Bandar Al-Ahbabi Shot Blocked,2,3447,58',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.482,0.723,0.35,0.666,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,46,43899040,66,Kouame Kouadio (Al Ain) wins a free kick in the attacking half.,Ferjani Sassi Foul,2,3459,58',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.684,0.543,0.0,0.0,187249.0,Ferjani Sassi,2024-10-03 05:37:51
12868,719182,46,43899040,66,Kouame Kouadio (Al Ain) wins a free kick in the attacking half.,Ferjani Sassi Foul,2,3459,58',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.684,0.543,0.0,0.0,,Kouame Kouadio,2024-10-03 05:37:51
12868,719182,47,43899042,66,Matías Palacios (Al Ain) wins a free kick in the attacking half.,Aron Gunnarsson Foul,2,3517,59',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.768,0.69,0.0,0.0,95094.0,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,47,43899042,66,Matías Palacios (Al Ain) wins a free kick in the attacking half.,Aron Gunnarsson Foul,2,3517,59',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.768,0.69,0.0,0.0,,Matías Palacios,2024-10-03 05:37:51
12868,719182,48,43899157,76,"Substitution, Al Ain. Sékou Gassama replaces Mateo Sanabria.",Sékou Gassama Substitution,2,3658,61',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,219518.0,Sékou Gassama,2024-10-03 05:37:51
12868,719182,48,43899157,76,"Substitution, Al Ain. Sékou Gassama replaces Mateo Sanabria.",Sékou Gassama Substitution,2,3658,61',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,335673.0,Mateo Sanabria,2024-10-03 05:37:51
12868,719182,49,43899159,66,Foul by Florinel Coman (Al Gharafa).,Florinel Coman Foul,2,3715,62',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.704,0.918,0.0,0.0,239734.0,Florinel Coman,2024-10-03 05:37:51
12868,719182,49,43899159,66,Foul by Florinel Coman (Al Gharafa).,Florinel Coman Foul,2,3715,62',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.704,0.918,0.0,0.0,,Erik,2024-10-03 05:37:51
12868,719182,50,43899192,117,Attempt missed. Soufiane Rahimi (Al Ain) right footed shot from outside the box is high and wide to the right.,Soufiane Rahimi Shot Off Target,2,3778,63',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.456,0.403,0.0,0.543,276139.0,Soufiane Rahimi,2024-10-03 05:37:51
12868,719182,51,43899231,95,"Corner, Al Ain. Conceded by Seydou Sano.",Erik Corner Kick,2,3847,65',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.018,0.13,0.0,0.0,290091.0,Erik,2024-10-03 05:37:51
12868,719182,52,43899291,70,"Goal! Al Gharafa 2, Al Ain 2. Soufiane Rahimi (Al Ain) right footed shot from the centre of the box to the bottom right corner. Assisted by Kaku Romero following a fast break.",Soufiane Rahimi Goal,2,3958,66',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.176,0.581,0.0,0.536,276139.0,Soufiane Rahimi,2024-10-03 05:37:51
12868,719182,52,43899291,70,"Goal! Al Gharafa 2, Al Ain 2. Soufiane Rahimi (Al Ain) right footed shot from the centre of the box to the bottom right corner. Assisted by Kaku Romero following a fast break.",Soufiane Rahimi Goal,2,3958,66',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.176,0.581,0.0,0.536,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,53,43899384,94,Joselu (Al Gharafa) is shown the yellow card.,Joselu Yellow Card,2,4109,69',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,54,43899385,66,Foul by Erik (Al Ain).,Erik Foul,2,4147,70',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.796,0.128,0.0,0.0,290091.0,Erik,2024-10-03 05:37:51
12868,719182,54,43899385,66,Foul by Erik (Al Ain).,Erik Foul,2,4147,70',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.796,0.128,0.0,0.0,,Florinel Coman,2024-10-03 05:37:51
12868,719182,55,43899477,66,Foul by Kouame Kouadio (Al Ain).,Kouame Kouadio Foul,2,4267,72',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.9,0.718,0.0,0.0,368906.0,Kouame Kouadio,2024-10-03 05:37:51
12868,719182,55,43899477,66,Foul by Kouame Kouadio (Al Ain).,Kouame Kouadio Foul,2,4267,72',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.9,0.718,0.0,0.0,,Florinel Coman,2024-10-03 05:37:51
12868,719182,56,43899478,76,"Substitution, Al Gharafa. Abdalla Yousif replaces Aron Gunnarsson.",Abdalla Yousif Substitution,2,4285,72',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,336133.0,Abdalla Yousif,2024-10-03 05:37:51
12868,719182,56,43899478,76,"Substitution, Al Gharafa. Abdalla Yousif replaces Aron Gunnarsson.",Abdalla Yousif Substitution,2,4285,72',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,95094.0,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,57,43899479,76,"Substitution, Al Gharafa. Ahmed Al Ganehi replaces Wajdi Kechrida.",Ahmed Al Ganehi Substitution,2,4294,72',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,336120.0,Ahmed Al Ganehi,2024-10-03 05:37:51
12868,719182,57,43899479,76,"Substitution, Al Gharafa. Ahmed Al Ganehi replaces Wajdi Kechrida.",Ahmed Al Ganehi Substitution,2,4294,72',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,265105.0,Wajdi Kechrida,2024-10-03 05:37:51
12868,719182,58,43899481,70,"Goal! Al Gharafa 3, Al Ain 2. Seydou Sano (Al Gharafa) right footed shot from very close range to the bottom right corner. Assisted by Florinel Coman with a cross following a set piece situation.",Seydou Sano Goal,2,4317,72',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.086,0.505,0.0,0.521,362289.0,Seydou Sano,2024-10-03 05:37:51
12868,719182,58,43899481,70,"Goal! Al Gharafa 3, Al Ain 2. Seydou Sano (Al Gharafa) right footed shot from very close range to the bottom right corner. Assisted by Florinel Coman with a cross following a set piece situation.",Seydou Sano Goal,2,4317,72',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.086,0.505,0.0,0.521,239734.0,Florinel Coman,2024-10-03 05:37:51
12868,719182,59,43899546,106,Attempt saved. Yacine Brahimi (Al Gharafa) left footed shot from the centre of the box is saved in the top left corner. Assisted by Joselu.,Yacine Brahimi Shot On Target,2,4444,75',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.294,0.458,0.022,0.495,103999.0,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,59,43899546,106,Attempt saved. Yacine Brahimi (Al Gharafa) left footed shot from the centre of the box is saved in the top left corner. Assisted by Joselu.,Yacine Brahimi Shot On Target,2,4444,75',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.294,0.458,0.022,0.495,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,60,43899549,68,"Offside, Al Gharafa. Saif Eldeen Hassan is caught offside.",Ahmed Al Ganehi Offside,2,4478,75',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.166,0.094,0.192,0.029,336120.0,Ahmed Al Ganehi,2024-10-03 05:37:51
12868,719182,61,43899552,117,Attempt missed. Florinel Coman (Al Gharafa) right footed shot from a difficult angle on the right misses to the left.,Florinel Coman Shot Off Target,2,4541,76',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.102,0.658,0.048,0.457,239734.0,Florinel Coman,2024-10-03 05:37:51
12868,719182,62,43899559,70,"Goal! Al Gharafa 4, Al Ain 2. Yacine Brahimi (Al Gharafa) right footed shot from very close range to the bottom left corner. Assisted by Florinel Coman.",Yacine Brahimi Goal,2,4542,76',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.048,0.479,0.0,0.469,103999.0,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,62,43899559,70,"Goal! Al Gharafa 4, Al Ain 2. Yacine Brahimi (Al Gharafa) right footed shot from very close range to the bottom left corner. Assisted by Florinel Coman.",Yacine Brahimi Goal,2,4542,76',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.048,0.479,0.0,0.469,239734.0,Florinel Coman,2024-10-03 05:37:51
12868,719182,63,43899596,66,Foul by Abdoul Traoré (Al Ain).,Abdoul Traoré Foul,2,4651,78',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.736,0.284,0.0,0.0,364234.0,Abdoul Traoré,2024-10-03 05:37:51
12868,719182,63,43899596,66,Foul by Abdoul Traoré (Al Ain).,Abdoul Traoré Foul,2,4651,78',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.736,0.284,0.0,0.0,,Ahmed Al Ganehi,2024-10-03 05:37:51
12868,719182,64,43899598,66,Kaku Romero (Al Ain) wins a free kick in the attacking half.,Matias Nani Foul,2,4661,78',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.82,0.524,0.0,0.0,259800.0,Matias Nani,2024-10-03 05:37:51
12868,719182,64,43899598,66,Kaku Romero (Al Ain) wins a free kick in the attacking half.,Matias Nani Foul,2,4661,78',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.82,0.524,0.0,0.0,,Kaku,2024-10-03 05:37:51
12868,719182,65,43899599,94,Matías Nani (Al Gharafa) is shown the yellow card.,Matias Nani Yellow Card,2,4671,78',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,259800.0,Matias Nani,2024-10-03 05:37:51
12868,719182,66,43899601,66,Foul by Yacine Brahimi (Al Gharafa).,Yacine Brahimi Foul,2,4753,80',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.874,0.907,0.0,0.0,103999.0,Yacine Brahimi,2024-10-03 05:37:51
12868,719182,66,43899601,66,Foul by Yacine Brahimi (Al Gharafa).,Yacine Brahimi Foul,2,4753,80',7129,0,0,2024-10-02 12:23:52,0.0,0.0,0.874,0.907,0.0,0.0,,Bandar Al-Ahbabi,2024-10-03 05:37:51
12868,719182,67,43899694,76,"Substitution, Al Ain. Matías Segovia replaces Abdoul Traoré.",Matías Segovia Substitution,2,4886,82',7128,0,0,2024-10-02 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,289868.0,Matías Segovia,2024-10-03 05:37:51
