seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747087,8,46054412,94,Tim Breithaupt (Fortuna Düsseldorf) Yellow Card at 70',Tim Breithaupt Yellow Card,2,4200,70',9707,0,0,2025-10-03 17:58:12,0.0,0.0,0.0,0.0,0.0,0.0,309634.0,Tim Breithaupt,2025-10-04 05:14:28
13548,747087,9,46054416,76,Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 77',Kenneth Schmidt Substitution,2,4620,77',9707,0,0,2025-10-03 18:04:57,0.0,0.0,0.0,0.0,0.0,0.0,337080.0,Kenneth Schmidt,2025-10-04 05:14:28
13548,747087,10,46054419,76,Mickaël Biron (1. FC Nürnberg) Substitution at 77',Mickaël Biron Substitution,2,4620,77',269,0,0,2025-10-03 18:05:02,0.0,0.0,0.0,0.0,0.0,0.0,283135.0,Mickaël Biron,2025-10-04 05:14:28
13548,747087,9,46054416,76,Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 77',Kenneth Schmidt Substitution,2,4620,77',9707,0,0,2025-10-03 18:04:57,0.0,0.0,0.0,0.0,0.0,0.0,34107.0,Matthias Zimmermann,2025-10-04 05:14:28
13548,747087,10,46054419,76,Mickaël Biron (1. FC Nürnberg) Substitution at 77',Mickaël Biron Substitution,2,4620,77',269,0,0,2025-10-03 18:05:02,0.0,0.0,0.0,0.0,0.0,0.0,353378.0,Pape Diop,2025-10-04 05:14:28
13548,747087,11,46054428,98,Julian Justvan (1. FC Nürnberg) Penalty - Scored at 80',Julian Justvan Penalty - Scored,2,4800,80',269,0,0,2025-10-03 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,303746.0,Julian Justvan,2025-10-04 05:14:28
13548,747087,12,46054443,76,Zan Celar (Fortuna Düsseldorf) Substitution at 81',Zan Celar Substitution,2,4860,81',9707,0,0,2025-10-03 18:09:04,0.0,0.0,0.0,0.0,0.0,0.0,279948.0,Zan Celar,2025-10-04 05:14:28
13548,747087,13,46054444,76,Jordy de Wijs (Fortuna Düsseldorf) Substitution at 81',Jordy de Wijs Substitution,2,4860,81',9707,0,0,2025-10-03 18:09:14,0.0,0.0,0.0,0.0,0.0,0.0,195028.0,Jordy de Wijs,2025-10-04 05:14:28
13548,747087,12,46054443,76,Zan Celar (Fortuna Düsseldorf) Substitution at 81',Zan Celar Substitution,2,4860,81',9707,0,0,2025-10-03 18:09:04,0.0,0.0,0.0,0.0,0.0,0.0,309634.0,Tim Breithaupt,2025-10-04 05:14:28
13548,747087,13,46054444,76,Jordy de Wijs (Fortuna Düsseldorf) Substitution at 81',Jordy de Wijs Substitution,2,4860,81',9707,0,0,2025-10-03 18:09:14,0.0,0.0,0.0,0.0,0.0,0.0,300089.0,Jesper Daland,2025-10-04 05:14:28
13548,747087,14,46054450,70,Christian Rasmussen (Fortuna Düsseldorf) Goal at 83',Christian Rasmussen Goal,2,4980,83',9707,0,0,2025-10-03 18:10:59,0.0,0.0,0.0,0.0,0.0,0.0,305588.0,Christian Rasmussen,2025-10-04 05:14:28
13548,747087,15,46054471,76,Robin Knoche (1. FC Nürnberg) Substitution at 84',Robin Knoche Substitution,2,5040,84',269,0,0,2025-10-03 18:12:06,0.0,0.0,0.0,0.0,0.0,0.0,157466.0,Robin Knoche,2025-10-04 05:14:28
13548,747087,16,46054472,76,Adriano Grimaldi (1. FC Nürnberg) Substitution at 84',Adriano Grimaldi Substitution,2,5040,84',269,0,0,2025-10-03 18:12:11,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2025-10-04 05:14:28
13548,747087,15,46054471,76,Robin Knoche (1. FC Nürnberg) Substitution at 84',Robin Knoche Substitution,2,5040,84',269,0,0,2025-10-03 18:12:06,0.0,0.0,0.0,0.0,0.0,0.0,409567.0,Mohamed Alì Zoma,2025-10-04 05:14:28
13548,747087,16,46054472,76,Adriano Grimaldi (1. FC Nürnberg) Substitution at 84',Adriano Grimaldi Substitution,2,5040,84',269,0,0,2025-10-03 18:12:11,0.0,0.0,0.0,0.0,0.0,0.0,303746.0,Julian Justvan,2025-10-04 05:14:28
13548,747087,17,46054474,70,Finn Becker (1. FC Nürnberg) Goal at 85',Finn Becker Goal,2,5100,85',269,0,0,2025-10-03 18:12:42,0.0,0.0,0.0,0.0,0.0,0.0,287600.0,Finn Becker,2025-10-04 05:14:28
13548,747087,18,46054490,94,Finn Becker (1. FC Nürnberg) Yellow Card at 88',Finn Becker Yellow Card,2,5280,88',269,0,0,2025-10-03 18:15:59,0.0,0.0,0.0,0.0,0.0,0.0,287600.0,Finn Becker,2025-10-04 05:14:28
13548,747088,1,46054368,70,Filip Bilbija (SC Paderborn 07) Goal at 1',Filip Bilbija Goal,1,60,1',3307,0,0,2025-10-03 16:30:53,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-10-04 05:14:28
13548,747088,2,46054389,94,Florian Flick (TSV Eintracht Braunschweig) Yellow Card at 43',Florian Flick Yellow Card,1,2580,43',3067,0,0,2025-10-03 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,291889.0,Florian Flick,2025-10-04 05:14:28
13548,747088,3,46054398,76,Leon Bell (TSV Eintracht Braunschweig) Substitution at 45',Leon Bell Substitution,2,2700,45',3067,0,0,2025-10-03 17:32:34,0.0,0.0,0.0,0.0,0.0,0.0,291753.0,Leon Bell,2025-10-04 05:14:28
13548,747088,4,46054399,76,Louis Breunig (TSV Eintracht Braunschweig) Substitution at 45',Louis Breunig Substitution,2,2700,45',3067,0,0,2025-10-03 17:32:35,0.0,0.0,0.0,0.0,0.0,0.0,322708.0,Louis Breunig,2025-10-04 05:14:28
13548,747088,3,46054398,76,Leon Bell (TSV Eintracht Braunschweig) Substitution at 45',Leon Bell Substitution,2,2700,45',3067,0,0,2025-10-03 17:32:34,0.0,0.0,0.0,0.0,0.0,0.0,343950.0,Fabio Di-Michele-Sanchez,2025-10-04 05:14:28
13548,747088,4,46054399,76,Louis Breunig (TSV Eintracht Braunschweig) Substitution at 45',Louis Breunig Substitution,2,2700,45',3067,0,0,2025-10-03 17:32:35,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2025-10-04 05:14:28
13548,747088,5,46054401,94,Steffen Tigges (SC Paderborn 07) Yellow Card at 50',Steffen Tigges Yellow Card,2,3000,50',3307,0,0,2025-10-03 17:38:48,0.0,0.0,0.0,0.0,0.0,0.0,231764.0,Steffen Tigges,2025-10-04 05:14:28
13548,747088,6,46054405,76,Lino Tempelmann (TSV Eintracht Braunschweig) Substitution at 58',Lino Tempelmann Substitution,2,3480,58',3067,0,0,2025-10-03 17:46:30,0.0,0.0,0.0,0.0,0.0,0.0,268127.0,Lino Tempelmann,2025-10-04 05:14:28
13548,747088,6,46054405,76,Lino Tempelmann (TSV Eintracht Braunschweig) Substitution at 58',Lino Tempelmann Substitution,2,3480,58',3067,0,0,2025-10-03 17:46:30,0.0,0.0,0.0,0.0,0.0,0.0,306924.0,Robin Heusser,2025-10-04 05:14:28
13548,747088,7,46054409,76,Luis Engelns (SC Paderborn 07) Substitution at 68',Luis Engelns Substitution,2,4080,68',3307,0,0,2025-10-03 17:56:26,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-10-04 05:14:28
13548,747088,8,46054411,76,Nick Batzner (SC Paderborn 07) Substitution at 68',Nick Batzner Substitution,2,4080,68',3307,0,0,2025-10-03 17:56:22,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-10-04 05:14:28
13548,747088,7,46054409,76,Luis Engelns (SC Paderborn 07) Substitution at 68',Luis Engelns Substitution,2,4080,68',3307,0,0,2025-10-03 17:56:26,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-10-04 05:14:28
13548,747088,8,46054411,76,Nick Batzner (SC Paderborn 07) Substitution at 68',Nick Batzner Substitution,2,4080,68',3307,0,0,2025-10-03 17:56:22,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-10-04 05:14:28
13548,747088,9,46054414,76,Sidi Sané (TSV Eintracht Braunschweig) Substitution at 75',Sidi Sané Substitution,2,4500,75',3067,0,0,2025-10-03 18:03:46,0.0,0.0,0.0,0.0,0.0,0.0,346632.0,Sidi Sané,2025-10-07 05:27:53
13548,747088,9,46054414,76,Sidi Sané (TSV Eintracht Braunschweig) Substitution at 75',Sidi Sané Substitution,2,4500,75',3067,0,0,2025-10-03 18:03:46,0.0,0.0,0.0,0.0,0.0,0.0,288371.0,Christian Conteh,2025-10-07 05:27:53
13548,747088,10,46054417,76,Stefano Marino (SC Paderborn 07) Substitution at 77',Stefano Marino Substitution,2,4620,77',3307,0,0,2025-10-03 18:05:04,0.0,0.0,0.0,0.0,0.0,0.0,332543.0,Stefano Marino,2025-10-07 05:27:53
13548,747088,11,46054421,76,Jonah Sticker (SC Paderborn 07) Substitution at 77',Jonah Sticker Substitution,2,4620,77',3307,0,0,2025-10-03 18:05:09,0.0,0.0,0.0,0.0,0.0,0.0,366828.0,Jonah Sticker,2025-10-07 05:27:53
13548,747088,10,46054417,76,Stefano Marino (SC Paderborn 07) Substitution at 77',Stefano Marino Substitution,2,4620,77',3307,0,0,2025-10-03 18:05:04,0.0,0.0,0.0,0.0,0.0,0.0,231764.0,Steffen Tigges,2025-10-07 05:27:53
13548,747088,11,46054421,76,Jonah Sticker (SC Paderborn 07) Substitution at 77',Jonah Sticker Substitution,2,4620,77',3307,0,0,2025-10-03 18:05:09,0.0,0.0,0.0,0.0,0.0,0.0,406466.0,Ruben Müller,2025-10-07 05:27:53
13548,747088,12,46054440,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 81',Levente Szabo Substitution,2,4860,81',3067,0,0,2025-10-03 18:09:12,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-10-04 05:14:28
13548,747088,12,46054440,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 81',Levente Szabo Substitution,2,4860,81',3067,0,0,2025-10-03 18:09:12,0.0,0.0,0.0,0.0,0.0,0.0,322708.0,Louis Breunig,2025-10-04 05:14:28
13548,747088,13,46054482,70,Levente Szabo (TSV Eintracht Braunschweig) Goal at 86',Levente Szabo Goal,2,5160,86',3067,0,0,2025-10-03 18:14:44,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-10-07 05:27:53
13548,747088,14,46054497,70,Stefano Marino (SC Paderborn 07) Goal at 88',Stefano Marino Goal,2,5280,88',3307,0,0,2025-10-03 18:16:48,0.0,0.0,0.0,0.0,0.0,0.0,332543.0,Stefano Marino,2025-10-04 05:14:28
13548,747088,15,46054505,76,Sven Michel (SC Paderborn 07) Substitution at 90',Sven Michel Substitution,2,5400,90',3307,0,0,2025-10-03 18:18:49,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-10-04 05:14:28
13548,747088,16,46054511,94,Levente Szabo (TSV Eintracht Braunschweig) Yellow Card at 92',Levente Szabo Yellow Card,2,5400,90'+2',3067,0,0,2025-10-03 18:20:16,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-10-07 05:27:53
13548,747088,17,46054515,94,Tjark Scheller (SC Paderborn 07) Yellow Card at 93',Tjark Scheller Yellow Card,2,5400,90'+3',3307,0,0,2025-10-03 18:21:48,0.0,0.0,0.0,0.0,0.0,0.0,371806.0,Tjark Scheller,2025-10-07 05:27:53
13548,747088,18,46054519,94,Johan Gómez (TSV Eintracht Braunschweig) Yellow Card at 94',Johan Gómez Yellow Card,2,5400,90'+4',3067,0,0,2025-10-03 18:22:11,0.0,0.0,0.0,0.0,0.0,0.0,364592.0,Johan Gómez,2025-10-07 05:27:53
13548,747088,15,46054505,76,Sven Michel (SC Paderborn 07) Substitution at 90',Sven Michel Substitution,2,5400,90',3307,0,0,2025-10-03 18:18:49,0.0,0.0,0.0,0.0,0.0,0.0,345106.0,Calvin Brackelmann,2025-10-04 05:14:28
13548,747089,1,46080684,70,Christopher Antwi-Adjei (Schalke 04) Goal at 11',Christopher Antwi-Adjei Goal,1,660,11',133,0,0,2025-10-05 11:40:43,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2025-10-07 05:27:53
13548,747089,2,46080774,94,Mael Corboz (Arminia Bielefeld) Yellow Card at 17',Mael Corboz Yellow Card,1,1020,17',2506,0,0,2025-10-05 11:47:11,0.0,0.0,0.0,0.0,0.0,0.0,231073.0,Mael Corboz,2025-10-07 05:27:53
13548,747089,3,46080775,70,Hasan Kurucay (Schalke 04) Goal at 18',Hasan Kurucay Goal,1,1080,18',133,0,0,2025-10-05 11:48:05,0.0,0.0,0.0,0.0,0.0,0.0,246560.0,Hasan Kurucay,2025-10-07 05:27:53
13548,747089,4,46080881,94,Sam Schreck (Arminia Bielefeld) Yellow Card at 32',Sam Schreck Yellow Card,1,1920,32',2506,0,0,2025-10-05 12:02:03,0.0,0.0,0.0,0.0,0.0,0.0,231184.0,Sam Schreck,2025-10-07 05:27:53
13548,747089,5,46081071,94,Joel Grodowski (Arminia Bielefeld) Yellow Card at 44',Joel Grodowski Yellow Card,1,2640,44',2506,0,0,2025-10-05 12:13:26,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2025-10-07 05:27:53
13548,747089,6,46081584,76,Isaiah Young (Arminia Bielefeld) Substitution at 45',Isaiah Young Substitution,2,2700,45',2506,0,0,2025-10-05 12:34:29,0.0,0.0,0.0,0.0,0.0,0.0,311965.0,Isaiah Young,2025-10-07 05:27:53
13548,747089,6,46081584,76,Isaiah Young (Arminia Bielefeld) Substitution at 45',Isaiah Young Substitution,2,2700,45',2506,0,0,2025-10-05 12:34:29,0.0,0.0,0.0,0.0,0.0,0.0,235127.0,Joe Felix,2025-10-07 05:27:53
13548,747089,7,46081643,70,Maximilian Grober (Arminia Bielefeld) Goal at 48',Maximilian Grober Goal,2,2880,48',2506,0,0,2025-10-05 12:38:42,0.0,0.0,0.0,0.0,0.0,0.0,303981.0,Maximilian Grober,2025-10-07 05:27:53
13548,747089,8,46081799,94,Vitalie Becker (Schalke 04) Yellow Card at 50',Vitalie Becker Yellow Card,2,3000,50',133,0,0,2025-10-05 12:40:43,0.0,0.0,0.0,0.0,0.0,0.0,386465.0,Vitalie Becker,2025-10-07 05:27:53
13548,747089,9,46082004,76,Bryan Lasme (Schalke 04) Substitution at 69',Bryan Lasme Substitution,2,4140,69',133,0,0,2025-10-05 12:59:24,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2025-10-07 05:27:53
13548,747089,10,46082005,76,Janik Bachmann (Schalke 04) Substitution at 69',Janik Bachmann Substitution,2,4140,69',133,0,0,2025-10-05 12:59:26,0.0,0.0,0.0,0.0,0.0,0.0,205916.0,Janik Bachmann,2025-10-07 05:27:53
13548,747089,9,46082004,76,Bryan Lasme (Schalke 04) Substitution at 69',Bryan Lasme Substitution,2,4140,69',133,0,0,2025-10-05 12:59:24,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2025-10-07 05:27:53
13548,747089,10,46082005,76,Janik Bachmann (Schalke 04) Substitution at 69',Janik Bachmann Substitution,2,4140,69',133,0,0,2025-10-05 12:59:26,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2025-10-07 05:27:53
13548,747089,11,46082052,76,Julian Kania (Arminia Bielefeld) Substitution at 73',Julian Kania Substitution,2,4380,73',2506,0,0,2025-10-05 13:03:32,0.0,0.0,0.0,0.0,0.0,0.0,371399.0,Julian Kania,2025-10-07 05:27:53
13548,747089,11,46082052,76,Julian Kania (Arminia Bielefeld) Substitution at 73',Julian Kania Substitution,2,4380,73',2506,0,0,2025-10-05 13:03:32,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2025-10-07 05:27:53
13548,747089,12,46082172,94,Adrian Gantenbein (Schalke 04) Yellow Card at 77',Adrian Gantenbein Yellow Card,2,4620,77',133,0,0,2025-10-05 13:08:05,0.0,0.0,0.0,0.0,0.0,0.0,326766.0,Adrian Gantenbein,2025-10-07 05:27:53
13548,747089,13,46082217,76,Finn Porath (Schalke 04) Substitution at 80',Finn Porath Substitution,2,4800,80',133,0,0,2025-10-05 13:10:50,0.0,0.0,0.0,0.0,0.0,0.0,221671.0,Finn Porath,2025-10-07 05:27:53
13548,747089,14,46082246,76,Felipe Sanchez (Schalke 04) Substitution at 80',Felipe Sanchez Substitution,2,4800,80',133,0,0,2025-10-05 13:10:55,0.0,0.0,0.0,0.0,0.0,0.0,358421.0,Felipe Sanchez,2025-10-07 05:27:53
13548,747089,13,46082217,76,Finn Porath (Schalke 04) Substitution at 80',Finn Porath Substitution,2,4800,80',133,0,0,2025-10-05 13:10:50,0.0,0.0,0.0,0.0,0.0,0.0,326766.0,Adrian Gantenbein,2025-10-07 05:27:53
13548,747089,14,46082246,76,Felipe Sanchez (Schalke 04) Substitution at 80',Felipe Sanchez Substitution,2,4800,80',133,0,0,2025-10-05 13:10:55,0.0,0.0,0.0,0.0,0.0,0.0,386465.0,Vitalie Becker,2025-10-07 05:27:53
13548,747089,15,46082350,76,Benjamin Boakye (Arminia Bielefeld) Substitution at 85',Benjamin Boakye Substitution,2,5100,85',2506,0,0,2025-10-05 13:15:50,0.0,0.0,0.0,0.0,0.0,0.0,397131.0,Benjamin Boakye,2025-10-07 05:27:53
13548,747089,15,46082350,76,Benjamin Boakye (Arminia Bielefeld) Substitution at 85',Benjamin Boakye Substitution,2,5100,85',2506,0,0,2025-10-05 13:15:50,0.0,0.0,0.0,0.0,0.0,0.0,358223.0,Monju Momuluh,2025-10-07 05:27:53
13548,747089,16,46082406,76,Vincent Ocansey (Arminia Bielefeld) Substitution at 89',Vincent Ocansey Substitution,2,5340,89',2506,0,0,2025-10-05 13:19:41,0.0,0.0,0.0,0.0,0.0,0.0,367189.0,Vincent Ocansey,2025-10-07 05:27:53
13548,747089,16,46082406,76,Vincent Ocansey (Arminia Bielefeld) Substitution at 89',Vincent Ocansey Substitution,2,5340,89',2506,0,0,2025-10-05 13:19:41,0.0,0.0,0.0,0.0,0.0,0.0,344738.0,Marius Worl,2025-10-07 05:27:53
13548,747090,1,46080599,94,Nicholas Mickelson (SV 07 Elversberg) Yellow Card at 6',Nicholas Mickelson Yellow Card,1,360,6',10388,0,0,2025-10-05 11:35:26,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-10-07 05:27:53
13548,747090,2,46080813,70,Bambasé Conté (SV 07 Elversberg) Goal at 23',Bambasé Conté Goal,1,1380,23',10388,0,0,2025-10-05 11:52:57,0.0,0.0,0.0,0.0,0.0,0.0,336355.0,Bambasé Conté,2025-10-07 05:27:53
13548,747090,3,46081087,70,Tom Zimmerschied (SV 07 Elversberg) Goal at 45',Tom Zimmerschied Goal,1,2700,45',10388,0,0,2025-10-05 12:15:12,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-10-07 05:27:53
13548,747090,4,46081589,94,Lukas Petkov (SV 07 Elversberg) Yellow Card at 47',Lukas Petkov Yellow Card,2,2820,47',10388,0,0,2025-10-05 12:35:40,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-10-07 05:27:53
13548,747090,5,46081712,94,Baris Atik (1. FC Magdeburg) Yellow Card at 50',Baris Atik Yellow Card,2,3000,50',10382,0,0,2025-10-05 12:39:03,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-10-07 05:27:53
13548,747090,6,46081927,76,Philipp Hercher (1. FC Magdeburg) Substitution at 61',Philipp Hercher Substitution,2,3660,61',10382,0,0,2025-10-05 12:50:11,0.0,0.0,0.0,0.0,0.0,0.0,220800.0,Philipp Hercher,2025-10-07 05:27:53
13548,747090,7,46081934,76,Ado Onaiwu (1. FC Magdeburg) Substitution at 61',Ado Onaiwu Substitution,2,3660,61',10382,0,0,2025-10-05 12:50:24,0.0,0.0,0.0,0.0,0.0,0.0,253174.0,Ado Onaiwu,2025-10-07 05:27:53
13548,747090,6,46081927,76,Philipp Hercher (1. FC Magdeburg) Substitution at 61',Philipp Hercher Substitution,2,3660,61',10382,0,0,2025-10-05 12:50:11,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2025-10-07 05:27:53
13548,747090,7,46081934,76,Ado Onaiwu (1. FC Magdeburg) Substitution at 61',Ado Onaiwu Substitution,2,3660,61',10382,0,0,2025-10-05 12:50:24,0.0,0.0,0.0,0.0,0.0,0.0,356918.0,Rayan Ghrieb,2025-10-07 05:27:53
13548,747090,8,46081956,76,Otto Stange (SV 07 Elversberg) Substitution at 63',Otto Stange Substitution,2,3780,63',10388,0,0,2025-10-05 12:52:23,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2025-10-07 05:27:53
13548,747090,8,46081956,76,Otto Stange (SV 07 Elversberg) Substitution at 63',Otto Stange Substitution,2,3780,63',10388,0,0,2025-10-05 12:52:23,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-10-07 05:27:53
13548,747090,9,46081957,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 64',Frederik Schmahl Substitution,2,3840,64',10388,0,0,2025-10-05 12:53:04,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-10-07 05:27:53
13548,747090,10,46081973,76,Carlo Sickinger (SV 07 Elversberg) Substitution at 64',Carlo Sickinger Substitution,2,3840,64',10388,0,0,2025-10-05 12:53:10,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2025-10-07 05:27:53
13548,747090,9,46081957,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 64',Frederik Schmahl Substitution,2,3840,64',10388,0,0,2025-10-05 12:53:04,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-10-07 05:27:53
13548,747090,10,46081973,76,Carlo Sickinger (SV 07 Elversberg) Substitution at 64',Carlo Sickinger Substitution,2,3840,64',10388,0,0,2025-10-05 12:53:10,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-10-07 05:27:53
13548,747090,11,46082028,76,Dariusz Stalmach (1. FC Magdeburg) Substitution at 72',Dariusz Stalmach Substitution,2,4320,72',10382,0,0,2025-10-05 13:01:18,0.0,0.0,0.0,0.0,0.0,0.0,399747.0,Dariusz Stalmach,2025-10-07 05:27:53
13548,747090,12,46082042,76,Max Geschwill (1. FC Magdeburg) Substitution at 72',Max Geschwill Substitution,2,4320,72',10382,0,0,2025-10-05 13:01:04,0.0,0.0,0.0,0.0,0.0,0.0,312543.0,Max Geschwill,2025-10-07 05:27:53
13548,747090,11,46082028,76,Dariusz Stalmach (1. FC Magdeburg) Substitution at 72',Dariusz Stalmach Substitution,2,4320,72',10382,0,0,2025-10-05 13:01:18,0.0,0.0,0.0,0.0,0.0,0.0,251665.0,Silas Gnaka,2025-10-07 05:27:53
13548,747090,12,46082042,76,Max Geschwill (1. FC Magdeburg) Substitution at 72',Max Geschwill Substitution,2,4320,72',10382,0,0,2025-10-05 13:01:04,0.0,0.0,0.0,0.0,0.0,0.0,174546.0,Tobias Müller,2025-10-07 05:27:53
13548,747090,13,46082048,70,Otto Stange (SV 07 Elversberg) Goal at 74',Otto Stange Goal,2,4440,74',10388,0,0,2025-10-05 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2025-10-07 05:27:53
13548,747090,14,46082169,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 79',Jarzinho Malanga Substitution,2,4740,79',10388,0,0,2025-10-05 13:07:45,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-10-07 05:27:53
13548,747090,14,46082169,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 79',Jarzinho Malanga Substitution,2,4740,79',10388,0,0,2025-10-05 13:07:45,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-10-07 05:27:53
13548,747090,15,46082170,70,Jarzinho Malanga (SV 07 Elversberg) Goal at 80',Jarzinho Malanga Goal,2,4800,80',10388,0,0,2025-10-05 13:09:04,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-10-07 05:27:53
13548,747090,16,46082293,76,Falko Michel (1. FC Magdeburg) Substitution at 84',Falko Michel Substitution,2,5040,84',10382,0,0,2025-10-05 13:13:04,0.0,0.0,0.0,0.0,0.0,0.0,324321.0,Falko Michel,2025-10-07 05:27:53
13548,747090,16,46082293,76,Falko Michel (1. FC Magdeburg) Substitution at 84',Falko Michel Substitution,2,5040,84',10382,0,0,2025-10-05 13:13:04,0.0,0.0,0.0,0.0,0.0,0.0,307892.0,Maximilian Breunig,2025-10-07 05:27:53
13548,747090,17,46082371,76,Jason Ceka (SV 07 Elversberg) Substitution at 89',Jason Ceka Substitution,2,5340,89',10388,0,0,2025-10-05 13:17:35,0.0,0.0,0.0,0.0,0.0,0.0,290512.0,Jason Ceka,2025-10-07 05:27:53
13548,747090,17,46082371,76,Jason Ceka (SV 07 Elversberg) Substitution at 89',Jason Ceka Substitution,2,5340,89',10388,0,0,2025-10-05 13:17:35,0.0,0.0,0.0,0.0,0.0,0.0,336355.0,Bambasé Conté,2025-10-07 05:27:53
13548,747091,1,46061164,94,Rico Preibinger (Preußen Münster) Yellow Card at 6',Rico Preibinger Yellow Card,1,360,6',9867,0,0,2025-10-04 11:06:53,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2025-10-05 05:21:59
13548,747091,2,46061265,70,Sebastian Gronning (Hertha Berlin) Goal at 34',Sebastian Gronning Goal,1,2040,34',129,0,0,2025-10-04 11:34:47,0.0,0.0,0.0,0.0,0.0,0.0,238871.0,Sebastian Gronning,2025-10-05 05:21:59
13548,747091,3,46061552,76,Julian Eitscberger (Hertha Berlin) Substitution at 45',Julian Eitscberger Substitution,2,2700,45',129,0,0,2025-10-04 12:07:17,0.0,0.0,0.0,0.0,0.0,0.0,339898.0,Julian Eitscberger,2025-10-05 05:21:59
13548,747091,4,46061566,76,Etienne Amenyido (Preußen Münster) Substitution at 45',Etienne Amenyido Substitution,2,2700,45',9867,0,0,2025-10-04 12:07:17,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2025-10-05 05:21:59
13548,747091,5,46061567,76,Mikkel Kirkeskov (Preußen Münster) Substitution at 45',Mikkel Kirkeskov Substitution,2,2700,45',9867,0,0,2025-10-04 12:07:17,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2025-10-05 05:21:59
13548,747091,3,46061552,76,Julian Eitscberger (Hertha Berlin) Substitution at 45',Julian Eitscberger Substitution,2,2700,45',129,0,0,2025-10-04 12:07:17,0.0,0.0,0.0,0.0,0.0,0.0,238921.0,Deyovaiso Zeefuik,2025-10-05 05:21:59
13548,747091,4,46061566,76,Etienne Amenyido (Preußen Münster) Substitution at 45',Etienne Amenyido Substitution,2,2700,45',9867,0,0,2025-10-04 12:07:17,0.0,0.0,0.0,0.0,0.0,0.0,259230.0,Lars Lokotsch,2025-10-05 05:21:59
13548,747091,5,46061567,76,Mikkel Kirkeskov (Preußen Münster) Substitution at 45',Mikkel Kirkeskov Substitution,2,2700,45',9867,0,0,2025-10-04 12:07:17,0.0,0.0,0.0,0.0,0.0,0.0,344804.0,Luca Bolay,2025-10-05 05:21:59
