seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13528,744430,6,45862868,76,Virgiliu Postolachi (Universitatea Cluj) Substitution at 65',Virgiliu Postolachi Substitution,2,3900,65',8091,0,0,2025-09-12 19:26:27,0.0,0.0,0.0,0.0,0.0,0.0,180608.0,Dan Nistor,2025-09-13 05:16:47
13528,744430,7,45862892,76,Issouf Macalou (Universitatea Cluj) Substitution at 65',Issouf Macalou Substitution,2,3900,65',8091,0,0,2025-09-12 19:26:40,0.0,0.0,0.0,0.0,0.0,0.0,239873.0,Ovidiu Bic,2025-09-13 05:16:47
13528,744430,8,45862966,76,Razvan Philippe Onea (Rapid Bucuresti) Substitution at 70',Razvan Philippe Onea Substitutio,2,4200,70',545,0,0,2025-09-12 19:31:58,0.0,0.0,0.0,0.0,0.0,0.0,293869.0,Razvan Philippe Onea,2025-09-13 05:16:47
13528,744430,8,45862966,76,Razvan Philippe Onea (Rapid Bucuresti) Substitution at 70',Razvan Philippe Onea Substitutio,2,4200,70',545,0,0,2025-09-12 19:31:58,0.0,0.0,0.0,0.0,0.0,0.0,205387.0,Cristian Manea,2025-09-13 05:16:47
13528,744430,9,45863082,76,Gabriel Gheorghe (Rapid Bucuresti) Substitution at 79',Gabriel Gheorghe Substitution,2,4740,79',545,0,0,2025-09-12 19:40:23,0.0,0.0,0.0,0.0,0.0,0.0,353693.0,Gabriel Gheorghe,2025-09-13 05:16:47
13528,744430,10,45863096,76,Claudiu Micovschi (Rapid Bucuresti) Substitution at 79',Claudiu Micovschi Substitution,2,4740,79',545,0,0,2025-09-12 19:40:38,0.0,0.0,0.0,0.0,0.0,0.0,307868.0,Claudiu Micovschi,2025-09-13 05:16:47
13528,744430,11,45863097,76,Dorin Marian Codrea (Universitatea Cluj) Substitution at 79',Dorin Marian Codrea Substitution,2,4740,79',8091,0,0,2025-09-12 19:40:50,0.0,0.0,0.0,0.0,0.0,0.0,341048.0,Dorin Marian Codrea,2025-09-13 05:16:47
13528,744430,9,45863082,76,Gabriel Gheorghe (Rapid Bucuresti) Substitution at 79',Gabriel Gheorghe Substitution,2,4740,79',545,0,0,2025-09-12 19:40:23,0.0,0.0,0.0,0.0,0.0,0.0,305789.0,Catalin Alin Vulturar,2025-09-13 05:16:47
13528,744430,10,45863096,76,Claudiu Micovschi (Rapid Bucuresti) Substitution at 79',Claudiu Micovschi Substitution,2,4740,79',545,0,0,2025-09-12 19:40:38,0.0,0.0,0.0,0.0,0.0,0.0,282611.0,Claudiu Petrila,2025-09-13 05:16:47
13528,744430,11,45863097,76,Dorin Marian Codrea (Universitatea Cluj) Substitution at 79',Dorin Marian Codrea Substitution,2,4740,79',8091,0,0,2025-09-12 19:40:50,0.0,0.0,0.0,0.0,0.0,0.0,240121.0,Gabriel Simion,2025-09-13 05:16:47
13528,744430,12,45863241,94,Jonathan Cissé (Universitatea Cluj) Yellow Card at 88',Jonathan Cissé Yellow Card,2,5280,88',8091,0,0,2025-09-12 19:49:56,0.0,0.0,0.0,0.0,0.0,0.0,313898.0,Jonathan Cissé,2025-09-13 05:16:47
13528,744431,1,45890522,94,Cristian Sima (FC Farul Constanta) Yellow Card at 5',Cristian Sima Yellow Card,1,300,5',6731,0,0,2025-09-14 15:04:52,0.0,0.0,0.0,0.0,0.0,0.0,402968.0,Cristian Sima,2025-09-15 05:16:12
13528,744431,2,45890530,94,Lucas Pellegrini (FC Farul Constanta) Yellow Card at 6',Lucas Pellegrini Yellow Card,1,360,6',6731,0,0,2025-09-14 15:06:30,0.0,0.0,0.0,0.0,0.0,0.0,276714.0,Lucas Pellegrini,2025-09-15 05:16:12
13528,744431,3,45890711,94,Eduard Radaslavescu (FC Farul Constanta) Yellow Card at 19',Eduard Radaslavescu Yellow Card,1,1140,19',6731,0,0,2025-09-14 15:19:03,0.0,0.0,0.0,0.0,0.0,0.0,322787.0,Eduard Radaslavescu,2025-09-15 05:16:12
13528,744431,4,45890739,70,Aimé Nsimba (CSU Craiova) Goal at 22',Aimé Nsimba Goal,1,1320,22',8089,0,0,2025-09-14 15:22:29,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-09-15 05:16:12
13528,744431,5,45891004,94,Oleksandr Romanchuk (CSU Craiova) Yellow Card at 35',Oleksandr Romanchuk Yellow Card,1,2100,35',8089,0,0,2025-09-14 15:35:19,0.0,0.0,0.0,0.0,0.0,0.0,364179.0,Oleksandr Romanchuk,2025-09-15 05:16:12
13528,744431,6,45891020,94,Aimé Nsimba (CSU Craiova) Yellow Card at 37',Aimé Nsimba Yellow Card,1,2220,37',8089,0,0,2025-09-14 15:37:26,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-09-15 05:16:12
13528,744431,7,45891050,94,David Matei (CSU Craiova) Yellow Card at 39',David Matei Yellow Card,1,2340,39',8089,0,0,2025-09-14 15:39:10,0.0,0.0,0.0,0.0,0.0,0.0,405527.0,David Matei,2025-09-15 05:16:12
13528,744431,8,45891531,76,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,2,2700,45',6731,0,0,2025-09-14 16:02:49,0.0,0.0,0.0,0.0,0.0,0.0,183198.0,Gabriel Iancu,2025-09-15 05:16:12
13528,744431,8,45891531,76,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,2,2700,45',6731,0,0,2025-09-14 16:02:49,0.0,0.0,0.0,0.0,0.0,0.0,276714.0,Lucas Pellegrini,2025-09-15 05:16:12
13528,744431,9,45891933,94,Diogo Ramalho (FC Farul Constanta) Yellow Card at 70',Diogo Ramalho Yellow Card,2,4200,70',6731,0,0,2025-09-14 16:27:17,0.0,0.0,0.0,0.0,0.0,0.0,352438.0,Diogo Ramalho,2025-09-15 05:16:12
13528,744431,10,45891975,76,Mihnea Radulescu (CSU Craiova) Substitution at 72',Mihnea Radulescu Substitution,2,4320,72',8089,0,0,2025-09-14 16:30:06,0.0,0.0,0.0,0.0,0.0,0.0,342795.0,Mihnea Radulescu,2025-09-15 05:16:12
13528,744431,10,45891975,76,Mihnea Radulescu (CSU Craiova) Substitution at 72',Mihnea Radulescu Substitution,2,4320,72',8089,0,0,2025-09-14 16:30:06,0.0,0.0,0.0,0.0,0.0,0.0,405527.0,David Matei,2025-09-15 05:16:12
13528,744431,11,45891976,76,Stefan Baiaram (CSU Craiova) Substitution at 73',Stefan Baiaram Substitution,2,4380,73',8089,0,0,2025-09-14 16:30:21,0.0,0.0,0.0,0.0,0.0,0.0,289724.0,Stefan Baiaram,2025-09-15 05:16:12
13528,744431,12,45891977,76,Narek Grigoryan (FC Farul Constanta) Substitution at 73',Narek Grigoryan Substitution,2,4380,73',6731,0,0,2025-09-14 16:30:24,0.0,0.0,0.0,0.0,0.0,0.0,276984.0,Narek Grigoryan,2025-09-15 05:16:12
13528,744431,13,45891996,76,Ionut Cojocaru (FC Farul Constanta) Substitution at 73',Ionut Cojocaru Substitution,2,4380,73',6731,0,0,2025-09-14 16:30:20,0.0,0.0,0.0,0.0,0.0,0.0,346447.0,Ionut Cojocaru,2025-09-15 05:16:12
13528,744431,14,45891997,76,Anzor Mekvabishvili (CSU Craiova) Substitution at 73',Anzor Mekvabishvili Substitution,2,4380,73',8089,0,0,2025-09-14 16:30:34,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2025-09-15 05:16:12
13528,744431,11,45891976,76,Stefan Baiaram (CSU Craiova) Substitution at 73',Stefan Baiaram Substitution,2,4380,73',8089,0,0,2025-09-14 16:30:21,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-09-15 05:16:12
13528,744431,12,45891977,76,Narek Grigoryan (FC Farul Constanta) Substitution at 73',Narek Grigoryan Substitution,2,4380,73',6731,0,0,2025-09-14 16:30:24,0.0,0.0,0.0,0.0,0.0,0.0,352438.0,Diogo Ramalho,2025-09-15 05:16:12
13528,744431,13,45891996,76,Ionut Cojocaru (FC Farul Constanta) Substitution at 73',Ionut Cojocaru Substitution,2,4380,73',6731,0,0,2025-09-14 16:30:20,0.0,0.0,0.0,0.0,0.0,0.0,402968.0,Cristian Sima,2025-09-15 05:16:12
13528,744431,14,45891997,76,Anzor Mekvabishvili (CSU Craiova) Substitution at 73',Anzor Mekvabishvili Substitution,2,4380,73',8089,0,0,2025-09-14 16:30:34,0.0,0.0,0.0,0.0,0.0,0.0,259647.0,Florin Stefan,2025-09-15 05:16:12
13528,744431,15,45892022,94,Cristian Ganea (FC Farul Constanta) Yellow Card at 75',Cristian Ganea Yellow Card,2,4500,75',6731,0,0,2025-09-14 16:32:17,0.0,0.0,0.0,0.0,0.0,0.0,239722.0,Cristian Ganea,2025-09-15 05:16:12
13528,744431,16,45892049,97,Victor Robert Dican (FC Farul Constanta) Own Goal at 76',Victor Robert Dican Own Goal,2,4560,76',8089,0,0,2025-09-14 16:33:26,0.0,0.0,0.0,0.0,0.0,0.0,,Victor Robert Dican,2025-09-15 05:16:12
13528,744431,17,45892118,76,Adrian Rus (CSU Craiova) Substitution at 79',Adrian Rus Substitution,2,4740,79',8089,0,0,2025-09-14 16:36:19,0.0,0.0,0.0,0.0,0.0,0.0,264705.0,Adrian Rus,2025-09-15 05:16:12
13528,744431,18,45892119,76,Jovan Markovic (FC Farul Constanta) Substitution at 79',Jovan Markovic Substitution,2,4740,79',6731,0,0,2025-09-14 16:36:34,0.0,0.0,0.0,0.0,0.0,0.0,255276.0,Jovan Markovic,2025-09-15 05:16:12
13528,744431,19,45892134,76,Alexandru-Stefan Dutu (FC Farul Constanta) Substitution at 79',Alexandru-Stefan Dutu Substituti,2,4740,79',6731,0,0,2025-09-14 16:36:41,0.0,0.0,0.0,0.0,0.0,0.0,387208.0,Alexandru-Stefan Dutu,2025-09-15 05:16:12
13528,744431,17,45892118,76,Adrian Rus (CSU Craiova) Substitution at 79',Adrian Rus Substitution,2,4740,79',8089,0,0,2025-09-14 16:36:19,0.0,0.0,0.0,0.0,0.0,0.0,239807.0,Vladimir Screciu,2025-09-15 05:16:12
13528,744431,18,45892119,76,Jovan Markovic (FC Farul Constanta) Substitution at 79',Jovan Markovic Substitution,2,4740,79',6731,0,0,2025-09-14 16:36:34,0.0,0.0,0.0,0.0,0.0,0.0,304881.0,Alexandru Mihai Isfan,2025-09-15 05:16:12
13528,744431,19,45892134,76,Alexandru-Stefan Dutu (FC Farul Constanta) Substitution at 79',Alexandru-Stefan Dutu Substituti,2,4740,79',6731,0,0,2025-09-14 16:36:41,0.0,0.0,0.0,0.0,0.0,0.0,322787.0,Eduard Radaslavescu,2025-09-15 05:16:12
13528,744431,20,45892220,76,Monday Etim (CSU Craiova) Substitution at 85',Monday Etim Substitution,2,5100,85',8089,0,0,2025-09-14 16:42:10,0.0,0.0,0.0,0.0,0.0,0.0,255892.0,Monday Etim,2025-09-15 05:16:12
13528,744431,20,45892220,76,Monday Etim (CSU Craiova) Substitution at 85',Monday Etim Substitution,2,5100,85',8089,0,0,2025-09-14 16:42:10,0.0,0.0,0.0,0.0,0.0,0.0,301369.0,Assad Al-Hamlawi,2025-09-15 05:16:12
13528,744432,1,45917081,94,Enriko Papa (FC Botosani) Yellow Card at 21',Enriko Papa Yellow Card,1,1260,21',9682,0,0,2025-09-19 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-09-20 05:12:28
13528,744432,2,45917087,94,Mihai Lixandru (FCSB) Yellow Card at 28',Mihai Lixandru Yellow Card,1,1680,28',484,0,0,2025-09-19 17:59:34,0.0,0.0,0.0,0.0,0.0,0.0,322756.0,Mihai Lixandru,2025-09-20 05:12:28
13528,744432,3,45917101,94,Mihai Toma (FCSB) Yellow Card at 31',Mihai Toma Yellow Card,1,1860,31',484,0,0,2025-09-19 18:02:03,0.0,0.0,0.0,0.0,0.0,0.0,356054.0,Mihai Toma,2025-09-20 05:12:28
13528,744432,4,45917114,70,Daniel Birligea (FCSB) Goal at 36',Daniel Birligea Goal,1,2160,36',484,0,0,2025-09-19 18:07:29,0.0,0.0,0.0,0.0,0.0,0.0,335061.0,Daniel Birligea,2025-09-20 05:12:28
13528,744432,5,45917128,94,Dennis Politic (FCSB) Yellow Card at 39',Dennis Politic Yellow Card,1,2340,39',484,0,0,2025-09-19 18:09:53,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2025-09-20 05:12:28
13528,744432,6,45917134,70,Ioan Andrei Vasile Dumiter (FC Botosani) Goal at 40',Ioan Andrei Vasile Dumiter Goal,1,2400,40',9682,0,0,2025-09-19 18:10:59,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2025-09-20 05:12:28
13528,744432,7,45917222,76,Mihai Bordeianu (FC Botosani) Substitution at 45',Mihai Bordeianu Substitution,2,2700,45',9682,0,0,2025-09-19 18:35:12,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2025-09-20 05:12:28
13528,744432,8,45917230,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,2025-09-19 18:35:12,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Miculescu,2025-09-20 05:12:28
13528,744432,9,45917231,76,Darius Olaru (FCSB) Substitution at 45',Darius Olaru Substitution,2,2700,45',484,0,0,2025-09-19 18:35:12,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2025-09-20 05:12:28
13528,744432,7,45917222,76,Mihai Bordeianu (FC Botosani) Substitution at 45',Mihai Bordeianu Substitution,2,2700,45',9682,0,0,2025-09-19 18:35:12,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-09-20 05:12:28
13528,744432,8,45917230,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,2025-09-19 18:35:12,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2025-09-20 05:12:28
13528,744432,9,45917231,76,Darius Olaru (FCSB) Substitution at 45',Darius Olaru Substitution,2,2700,45',484,0,0,2025-09-19 18:35:12,0.0,0.0,0.0,0.0,0.0,0.0,308955.0,Baba Alhassan,2025-09-20 05:12:28
13528,744432,10,45917324,94,Elhadji Diaw (FC Botosani) Yellow Card at 57',Elhadji Diaw Yellow Card,2,3420,57',9682,0,0,2025-09-19 18:47:27,0.0,0.0,0.0,0.0,0.0,0.0,283753.0,Elhadji Diaw,2025-09-20 05:12:28
13528,744432,11,45917381,76,John Charles Petro (FC Botosani) Substitution at 67',John Charles Petro Substitution,2,4020,67',9682,0,0,2025-09-19 18:57:22,0.0,0.0,0.0,0.0,0.0,0.0,305508.0,John Charles Petro,2025-09-20 05:12:28
13528,744432,12,45917386,76,Mykola Kovtalyuk (FC Botosani) Substitution at 67',Mykola Kovtalyuk Substitution,2,4020,67',9682,0,0,2025-09-19 18:57:38,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-09-21 05:17:24
13528,744432,11,45917381,76,John Charles Petro (FC Botosani) Substitution at 67',John Charles Petro Substitution,2,4020,67',9682,0,0,2025-09-19 18:57:22,0.0,0.0,0.0,0.0,0.0,0.0,379291.0,Aldaír,2025-09-20 05:12:28
13528,744432,12,45917386,76,Mykola Kovtalyuk (FC Botosani) Substitution at 67',Mykola Kovtalyuk Substitution,2,4020,67',9682,0,0,2025-09-19 18:57:38,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2025-09-21 05:17:24
13528,744432,13,45917389,70,Mykola Kovtalyuk (FC Botosani) Goal at 68',Mykola Kovtalyuk Goal,2,4080,68',9682,0,0,2025-09-19 18:58:26,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-09-20 05:12:28
13528,744432,14,45917399,94,Mihai Bordeianu (FC Botosani) Yellow Card at 70',Mihai Bordeianu Yellow Card,2,4200,70',9682,0,0,2025-09-19 19:00:59,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2025-09-20 05:12:28
13528,744432,15,45917459,76,Vlad Chiriches (FCSB) Substitution at 75',Vlad Chiriches Substitution,2,4500,75',484,0,0,2025-09-19 19:05:27,0.0,0.0,0.0,0.0,0.0,0.0,164764.0,Vlad Chiriches,2025-09-20 05:12:28
13528,744432,15,45917459,76,Vlad Chiriches (FCSB) Substitution at 75',Vlad Chiriches Substitution,2,4500,75',484,0,0,2025-09-19 19:05:27,0.0,0.0,0.0,0.0,0.0,0.0,322756.0,Mihai Lixandru,2025-09-20 05:12:28
13528,744432,16,45917470,94,Alexandru Pantea (FCSB) Yellow Card at 76',Alexandru Pantea Yellow Card,2,4560,76',484,0,0,2025-09-19 19:06:41,0.0,0.0,0.0,0.0,0.0,0.0,303929.0,Alexandru Pantea,2025-09-20 05:12:28
13528,744432,17,45917488,76,Stefan Bodistean (FC Botosani) Substitution at 77',Stefan Bodistean Substitution,2,4620,77',9682,0,0,2025-09-19 19:07:39,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2025-09-20 05:12:28
13528,744432,17,45917488,76,Stefan Bodistean (FC Botosani) Substitution at 77',Stefan Bodistean Substitution,2,4620,77',9682,0,0,2025-09-19 19:07:39,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-09-20 05:12:28
13528,744432,18,45917597,94,Mykola Kovtalyuk (FC Botosani) Yellow Card at 83',Mykola Kovtalyuk Yellow Card,2,4980,83',9682,0,0,2025-09-19 19:14:02,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-09-20 05:12:28
13528,744432,19,45917620,76,Adams Friday (FC Botosani) Substitution at 86',Adams Friday Substitution,2,5160,86',9682,0,0,2025-09-19 19:16:13,0.0,0.0,0.0,0.0,0.0,0.0,368059.0,Adams Friday,2025-09-20 05:12:28
13528,744432,19,45917620,76,Adams Friday (FC Botosani) Substitution at 86',Adams Friday Substitution,2,5160,86',9682,0,0,2025-09-19 19:16:13,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-09-20 05:12:28
13528,744432,20,45917664,76,Alexandru Stoian (FCSB) Substitution at 88',Alexandru Stoian Substitution,2,5280,88',484,0,0,2025-09-19 19:18:22,0.0,0.0,0.0,0.0,0.0,0.0,341346.0,Alexandru Stoian,2025-09-20 05:12:28
13528,744432,20,45917664,76,Alexandru Stoian (FCSB) Substitution at 88',Alexandru Stoian Substitution,2,5280,88',484,0,0,2025-09-19 19:18:22,0.0,0.0,0.0,0.0,0.0,0.0,356054.0,Mihai Toma,2025-09-20 05:12:28
13528,744432,21,45917721,70,Mykola Kovtalyuk (FC Botosani) Goal at 92',Mykola Kovtalyuk Goal,2,5400,90'+2',9682,0,0,2025-09-19 19:22:33,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-09-20 05:12:28
13528,744433,1,45944298,94,Valentin Costache (UTA Arad) Yellow Card at 11',Valentin Costache Yellow Card,1,660,11',6912,0,0,2025-09-21 15:29:47,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2025-09-22 05:11:52
13528,744433,2,45944504,94,Marcus Coco (CFR Cluj-Napoca) Yellow Card at 18',Marcus Coco Yellow Card,1,1080,18',5260,0,0,2025-09-21 15:37:33,0.0,0.0,0.0,0.0,0.0,0.0,214739.0,Marcus Coco,2025-09-22 05:11:52
13528,744433,3,45945190,94,Alin Roman (UTA Arad) Yellow Card at 48',Alin Roman Yellow Card,1,2700,45'+3',6912,0,0,2025-09-21 16:06:49,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2025-09-22 05:11:52
13528,744433,4,45945191,94,Mário Camora (CFR Cluj-Napoca) Yellow Card at 48',Mário Camora Yellow Card,1,2700,45'+3',5260,0,0,2025-09-21 16:06:50,0.0,0.0,0.0,0.0,0.0,0.0,131648.0,Mário Camora,2025-09-22 05:11:52
13528,744433,5,45945429,76,Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 45',Lorenzo Biliboc Substitution,2,2700,45',5260,0,0,2025-09-21 16:25:47,0.0,0.0,0.0,0.0,0.0,0.0,407091.0,Lorenzo Biliboc,2025-09-22 05:11:52
13528,744433,5,45945429,76,Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 45',Lorenzo Biliboc Substitution,2,2700,45',5260,0,0,2025-09-21 16:25:47,0.0,0.0,0.0,0.0,0.0,0.0,346761.0,Andres Sfait,2025-09-22 05:11:52
13528,744433,6,45945524,97,Marcus Coco (CFR Cluj-Napoca) Own Goal at 50',Marcus Coco Own Goal,2,3000,50',6912,0,0,2025-09-21 16:30:40,0.0,0.0,0.0,0.0,0.0,0.0,,Marcus Coco,2025-09-22 05:11:52
13528,744433,7,45945638,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 57',Constantin Paun-Alexandru Substi,2,3420,57',5260,0,0,2025-09-21 16:37:43,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2025-09-22 05:11:52
13528,744433,8,45945639,76,Islam Slimani (CFR Cluj-Napoca) Substitution at 57',Islam Slimani Substitution,2,3420,57',5260,0,0,2025-09-21 16:37:56,0.0,0.0,0.0,0.0,0.0,0.0,173504.0,Islam Slimani,2025-09-22 05:11:52
13528,744433,7,45945638,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 57',Constantin Paun-Alexandru Substi,2,3420,57',5260,0,0,2025-09-21 16:37:43,0.0,0.0,0.0,0.0,0.0,0.0,165845.0,Damjan Djokovic,2025-09-22 05:11:52
13528,744433,8,45945639,76,Islam Slimani (CFR Cluj-Napoca) Substitution at 57',Islam Slimani Substitution,2,3420,57',5260,0,0,2025-09-21 16:37:56,0.0,0.0,0.0,0.0,0.0,0.0,284131.0,Muhammed Badamosi,2025-09-22 05:11:52
13528,744433,9,45945684,70,Lorenzo Biliboc (CFR Cluj-Napoca) Goal at 60',Lorenzo Biliboc Goal,2,3600,60',5260,0,0,2025-09-21 16:40:20,0.0,0.0,0.0,0.0,0.0,0.0,407091.0,Lorenzo Biliboc,2025-09-22 05:11:52
13528,744433,10,45945856,76,Ovidiu Popescu (UTA Arad) Substitution at 68',Ovidiu Popescu Substitution,2,4080,68',6912,0,0,2025-09-21 16:48:46,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2025-09-22 05:11:52
13528,744433,11,45945877,76,Andrea Padula (UTA Arad) Substitution at 68',Andrea Padula Substitution,2,4080,68',6912,0,0,2025-09-21 16:48:49,0.0,0.0,0.0,0.0,0.0,0.0,274868.0,Andrea Padula,2025-09-22 05:11:52
13528,744433,10,45945856,76,Ovidiu Popescu (UTA Arad) Substitution at 68',Ovidiu Popescu Substitution,2,4080,68',6912,0,0,2025-09-21 16:48:46,0.0,0.0,0.0,0.0,0.0,0.0,305794.0,Denis Lucian Hrezdac,2025-09-22 05:11:52
13528,744433,11,45945877,76,Andrea Padula (UTA Arad) Substitution at 68',Andrea Padula Substitution,2,4080,68',6912,0,0,2025-09-21 16:48:49,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2025-09-22 05:11:52
13528,744433,12,45945878,76,Tidiane Keita (CFR Cluj-Napoca) Substitution at 69',Tidiane Keita Substitution,2,4140,69',5260,0,0,2025-09-21 16:49:27,0.0,0.0,0.0,0.0,0.0,0.0,270113.0,Tidiane Keita,2025-09-22 05:11:52
13528,744433,12,45945878,76,Tidiane Keita (CFR Cluj-Napoca) Substitution at 69',Tidiane Keita Substitution,2,4140,69',5260,0,0,2025-09-21 16:49:27,0.0,0.0,0.0,0.0,0.0,0.0,304927.0,Karlo Muhar,2025-09-22 05:11:52
13528,744433,13,45945942,76,David Barbu (UTA Arad) Substitution at 74',David Barbu Substitution,2,4440,74',6912,0,0,2025-09-21 16:55:11,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-09-22 05:11:52
13528,744433,13,45945942,76,David Barbu (UTA Arad) Substitution at 74',David Barbu Substitution,2,4440,74',6912,0,0,2025-09-21 16:55:11,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2025-09-22 05:11:52
13528,744433,14,45946037,76,Kurt Zouma (CFR Cluj-Napoca) Substitution at 80',Kurt Zouma Substitution,2,4800,80',5260,0,0,2025-09-21 17:00:36,0.0,0.0,0.0,0.0,0.0,0.0,159319.0,Kurt Zouma,2025-09-22 05:11:52
13528,744433,14,45946037,76,Kurt Zouma (CFR Cluj-Napoca) Substitution at 80',Kurt Zouma Substitution,2,4800,80',5260,0,0,2025-09-21 17:00:36,0.0,0.0,0.0,0.0,0.0,0.0,214739.0,Marcus Coco,2025-09-22 05:11:52
13528,744433,15,45946064,94,Anton Kresic (CFR Cluj-Napoca) Yellow Card at 81',Anton Kresic Yellow Card,2,4860,81',5260,0,0,2025-09-21 17:01:21,0.0,0.0,0.0,0.0,0.0,0.0,217057.0,Anton Kresic,2025-09-22 05:11:52
13528,744433,16,45946169,94,Kurt Zouma (CFR Cluj-Napoca) Yellow Card at 86',Kurt Zouma Yellow Card,2,5160,86',5260,0,0,2025-09-21 17:06:48,0.0,0.0,0.0,0.0,0.0,0.0,159319.0,Kurt Zouma,2025-09-22 05:11:52
13528,744433,17,45946186,76,Alexandru Benga (UTA Arad) Substitution at 87',Alexandru Benga Substitution,2,5220,87',6912,0,0,2025-09-21 17:08:02,0.0,0.0,0.0,0.0,0.0,0.0,165625.0,Alexandru Benga,2025-09-22 05:11:52
13528,744433,18,45946187,76,Laurentiu Vlasceanu (UTA Arad) Substitution at 87',Laurentiu Vlasceanu Substitution,2,5220,87',6912,0,0,2025-09-21 17:08:14,0.0,0.0,0.0,0.0,0.0,0.0,339105.0,Laurentiu Vlasceanu,2025-09-22 05:11:52
13528,744433,17,45946186,76,Alexandru Benga (UTA Arad) Substitution at 87',Alexandru Benga Substitution,2,5220,87',6912,0,0,2025-09-21 17:08:02,0.0,0.0,0.0,0.0,0.0,0.0,305498.0,Marinos Tzionis,2025-09-22 05:11:52
13528,744433,18,45946187,76,Laurentiu Vlasceanu (UTA Arad) Substitution at 87',Laurentiu Vlasceanu Substitution,2,5220,87',6912,0,0,2025-09-21 17:08:14,0.0,0.0,0.0,0.0,0.0,0.0,407200.0,Mark Tutu,2025-09-22 05:11:52
13528,744434,1,45954464,70,Szablcs Szalay (Csíkszereda) Goal at 17',Szablcs Szalay Goal,1,1020,17',21032,0,0,2025-09-22 15:19:17,0.0,0.0,0.0,0.0,0.0,0.0,297195.0,Szablcs Szalay,2025-09-23 05:12:46
13528,744434,2,45954465,94,Aboubacar Camara (Metaloglobus) Yellow Card at 23',Aboubacar Camara Yellow Card,1,1380,23',130880,0,0,2025-09-22 15:24:46,0.0,0.0,0.0,0.0,0.0,0.0,99685.0,Aboubacar Camara,2025-09-23 05:12:46
13528,744434,3,45954466,94,Szilard Veres (Csíkszereda) Yellow Card at 24',Szilard Veres Yellow Card,1,1440,24',21032,0,0,2025-09-22 15:26:14,0.0,0.0,0.0,0.0,0.0,0.0,239779.0,Szilard Veres,2025-09-23 05:12:46
13528,744434,4,45954467,70,David Irimia (Metaloglobus) Goal at 33',David Irimia Goal,1,1980,33',130880,0,0,2025-09-22 15:34:57,0.0,0.0,0.0,0.0,0.0,0.0,362856.0,David Irimia,2025-09-23 05:12:46
