seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743586,17,46184157,70,Egas Cacintura (Akhmat Grozny) Goal at 88',Egas Cacintura Goal,2,5280,88',2991,0,0,2025-10-19 18:22:14,0.0,0.0,0.0,0.0,0.0,0.0,323833.0,Egas Cacintura,2025-10-20 05:21:48
13505,743586,18,46184204,70,Konstantin Tyukavin (Dinamo Moscow) Goal at 93',Konstantin Tyukavin Goal,2,5400,90'+3',596,0,0,2025-10-19 18:27:23,0.0,0.0,0.0,0.0,0.0,0.0,309158.0,Konstantin Tyukavin,2025-10-25 05:18:06
13505,743587,1,46164291,94,Houssem Eddine Mrezigue (Dynamo Makhachkala) Yellow Card at 24',Houssem Eddine Mrezigue Yellow C,1,1440,24',22300,0,0,2025-10-18 14:55:53,0.0,0.0,0.0,0.0,0.0,0.0,313788.0,Houssem Eddine Mrezigue,2025-10-19 05:21:24
13505,743587,2,46164488,94,Sergei Petrov (Krasnodar) Yellow Card at 33',Sergei Petrov Yellow Card,1,1980,33',11336,0,0,2025-10-18 15:04:44,0.0,0.0,0.0,0.0,0.0,0.0,136454.0,Sergei Petrov,2025-10-19 05:21:24
13505,743587,3,46164906,70,Eduard Spertsyan (Krasnodar) Goal at 43',Eduard Spertsyan Goal,1,2580,43',11336,0,0,2025-10-18 15:15:01,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2025-10-23 05:17:12
13505,743587,4,46165920,76,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 45',Mohammad Hosseinnezhad Substitut,2,2700,45',22300,0,0,2025-10-18 15:35:25,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-10-19 05:21:24
13505,743587,4,46165920,76,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 45',Mohammad Hosseinnezhad Substitut,2,2700,45',22300,0,0,2025-10-18 15:35:25,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2025-10-19 05:21:24
13505,743587,5,46166642,94,Diego Costa (Krasnodar) Yellow Card at 60',Diego Costa Yellow Card,2,3600,60',11336,0,0,2025-10-18 15:50:51,0.0,0.0,0.0,0.0,0.0,0.0,295071.0,Diego Costa,2025-10-23 05:17:12
13505,743587,6,46166643,94,Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 61',Nikita Glushkov Yellow Card,2,3660,61',22300,0,0,2025-10-18 15:50:54,0.0,0.0,0.0,0.0,0.0,0.0,252774.0,Nikita Glushkov,2025-10-23 05:17:12
13505,743587,7,46166766,76,Mohamed Azzi (Dynamo Makhachkala) Substitution at 63',Mohamed Azzi Substitution,2,3780,63',22300,0,0,2025-10-18 15:53:38,0.0,0.0,0.0,0.0,0.0,0.0,335373.0,Mohamed Azzi,2025-10-23 05:17:12
13505,743587,8,46166790,76,Gamid Agalarov (Dynamo Makhachkala) Substitution at 63',Gamid Agalarov Substitution,2,3780,63',22300,0,0,2025-10-18 15:53:48,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-10-23 05:17:12
13505,743587,7,46166766,76,Mohamed Azzi (Dynamo Makhachkala) Substitution at 63',Mohamed Azzi Substitution,2,3780,63',22300,0,0,2025-10-18 15:53:38,0.0,0.0,0.0,0.0,0.0,0.0,304989.0,Soslan Kagermazov,2025-10-23 05:17:12
13505,743587,8,46166790,76,Gamid Agalarov (Dynamo Makhachkala) Substitution at 63',Gamid Agalarov Substitution,2,3780,63',22300,0,0,2025-10-18 15:53:48,0.0,0.0,0.0,0.0,0.0,0.0,368957.0,El Mehdi El Moubarik,2025-10-23 05:17:12
13505,743587,9,46166967,76,Giovanni González (Krasnodar) Substitution at 70',Giovanni González Substitution,2,4200,70',11336,0,0,2025-10-18 16:00:11,0.0,0.0,0.0,0.0,0.0,0.0,208642.0,Giovanni González,2025-10-23 05:17:12
13505,743587,10,46166968,76,Nikita Krivtsov (Krasnodar) Substitution at 70',Nikita Krivtsov Substitution,2,4200,70',11336,0,0,2025-10-18 16:00:21,0.0,0.0,0.0,0.0,0.0,0.0,325053.0,Nikita Krivtsov,2025-10-23 05:17:12
13505,743587,9,46166967,76,Giovanni González (Krasnodar) Substitution at 70',Giovanni González Substitution,2,4200,70',11336,0,0,2025-10-18 16:00:11,0.0,0.0,0.0,0.0,0.0,0.0,340901.0,Batxi,2025-10-23 05:17:12
13505,743587,10,46166968,76,Nikita Krivtsov (Krasnodar) Substitution at 70',Nikita Krivtsov Substitution,2,4200,70',11336,0,0,2025-10-18 16:00:21,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2025-10-23 05:17:12
13505,743587,11,46167001,76,Kevin Pina (Krasnodar) Substitution at 74',Kevin Pina Substitution,2,4440,74',11336,0,0,2025-10-18 16:03:53,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2025-10-23 05:17:12
13505,743587,11,46167001,76,Kevin Pina (Krasnodar) Substitution at 74',Kevin Pina Substitution,2,4440,74',11336,0,0,2025-10-18 16:03:53,0.0,0.0,0.0,0.0,0.0,0.0,276232.0,Aleksandr Chernikov,2025-10-23 05:17:12
13505,743587,12,46167053,70,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,2,4800,80',11336,0,0,2025-10-18 16:10:15,0.0,0.0,0.0,0.0,0.0,0.0,259879.0,Joao Victor,2025-10-23 05:17:12
13505,743587,13,46167073,76,Gustavo Furtado (Krasnodar) Substitution at 81',Gustavo Furtado Substitution,2,4860,81',11336,0,0,2025-10-18 16:11:38,0.0,0.0,0.0,0.0,0.0,0.0,387589.0,Gustavo Furtado,2025-10-23 05:17:12
13505,743587,14,46170721,94,Gamid Agalarov (Dynamo Makhachkala) Yellow Card at 81',Gamid Agalarov Yellow Card,2,4860,81',22300,0,0,2025-10-18 16:11:19,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-10-23 05:17:12
13505,743587,13,46167073,76,Gustavo Furtado (Krasnodar) Substitution at 81',Gustavo Furtado Substitution,2,4860,81',11336,0,0,2025-10-18 16:11:38,0.0,0.0,0.0,0.0,0.0,0.0,259879.0,Joao Victor,2025-10-23 05:17:12
13505,743587,15,46167074,76,Hazem Mastouri (Dynamo Makhachkala) Substitution at 82',Hazem Mastouri Substitution,2,4920,82',22300,0,0,2025-10-18 16:11:53,0.0,0.0,0.0,0.0,0.0,0.0,396085.0,Hazem Mastouri,2025-10-23 05:17:12
13505,743587,15,46167074,76,Hazem Mastouri (Dynamo Makhachkala) Substitution at 82',Hazem Mastouri Substitution,2,4920,82',22300,0,0,2025-10-18 16:11:53,0.0,0.0,0.0,0.0,0.0,0.0,313788.0,Houssem Eddine Mrezigue,2025-10-23 05:17:12
13505,743587,16,46167108,94,Kevin Pina (Krasnodar) Yellow Card at 84',Kevin Pina Yellow Card,2,5040,84',11336,0,0,2025-10-18 16:14:06,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2025-10-23 05:17:12
13505,743588,1,46160455,70,Danila Vedernikov (Gazovik Orenburg) Goal at 39',Danila Vedernikov Goal,1,2340,39',18285,0,0,2025-10-18 10:43:03,0.0,0.0,0.0,0.0,0.0,0.0,293870.0,Danila Vedernikov,2025-10-24 05:13:51
13505,743588,2,46160465,76,Maksim Savelyev (Gazovik Orenburg) Substitution at 59',Maksim Savelyev Substitution,2,3540,59',18285,0,0,2025-10-18 11:21:53,0.0,0.0,0.0,0.0,0.0,0.0,400724.0,Maksim Savelyev,2025-10-25 05:18:06
13505,743588,3,46160466,76,Pavel Gorelov (Gazovik Orenburg) Substitution at 59',Pavel Gorelov Substitution,2,3540,59',18285,0,0,2025-10-18 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,303877.0,Pavel Gorelov,2025-10-25 05:18:06
13505,743588,2,46160465,76,Maksim Savelyev (Gazovik Orenburg) Substitution at 59',Maksim Savelyev Substitution,2,3540,59',18285,0,0,2025-10-18 11:21:53,0.0,0.0,0.0,0.0,0.0,0.0,301818.0,Alexandre Jesus,2025-10-25 05:18:06
13505,743588,3,46160466,76,Pavel Gorelov (Gazovik Orenburg) Substitution at 59',Pavel Gorelov Substitution,2,3540,59',18285,0,0,2025-10-18 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,308439.0,Stepan Oganesyan,2025-10-25 05:18:06
13505,743588,4,46160471,76,Roman Evgeniev (Krylia Sovetov) Substitution at 64',Roman Evgeniev Substitution,2,3840,64',3850,0,0,2025-10-18 11:26:13,0.0,0.0,0.0,0.0,0.0,0.0,276700.0,Roman Evgeniev,2025-10-25 05:18:06
13505,743588,5,46160474,76,Vladimir Ignatenko (Krylia Sovetov) Substitution at 64',Vladimir Ignatenko Substitution,2,3840,64',3850,0,0,2025-10-18 11:26:33,0.0,0.0,0.0,0.0,0.0,0.0,402854.0,Vladimir Ignatenko,2025-10-19 05:21:24
13505,743588,4,46160471,76,Roman Evgeniev (Krylia Sovetov) Substitution at 64',Roman Evgeniev Substitution,2,3840,64',3850,0,0,2025-10-18 11:26:13,0.0,0.0,0.0,0.0,0.0,0.0,221401.0,Amar Rahmanovic,2025-10-25 05:18:06
13505,743588,5,46160474,76,Vladimir Ignatenko (Krylia Sovetov) Substitution at 64',Vladimir Ignatenko Substitution,2,3840,64',3850,0,0,2025-10-18 11:26:33,0.0,0.0,0.0,0.0,0.0,0.0,361217.0,Ivan Lepskiy,2025-10-19 05:21:24
13505,743588,6,46160483,94,Dmitri Rybchinsky (Gazovik Orenburg) Yellow Card at 68',Dmitri Rybchinsky Yellow Card,2,4080,68',18285,0,0,2025-10-18 11:30:47,0.0,0.0,0.0,0.0,0.0,0.0,286536.0,Dmitri Rybchinsky,2025-10-25 05:18:06
13505,743588,7,46160516,76,Du Queiroz (Gazovik Orenburg) Substitution at 71',Du Queiroz Substitution,2,4260,71',18285,0,0,2025-10-18 11:33:50,0.0,0.0,0.0,0.0,0.0,0.0,321356.0,Du Queiroz,2025-10-19 05:21:24
13505,743588,8,46160517,76,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 71',Dmitriy Ivanisenya Substitution,2,4260,71',3850,0,0,2025-10-18 11:33:08,0.0,0.0,0.0,0.0,0.0,0.0,274744.0,Dmitriy Ivanisenya,2025-10-25 05:18:06
13505,743588,7,46160516,76,Du Queiroz (Gazovik Orenburg) Substitution at 71',Du Queiroz Substitution,2,4260,71',18285,0,0,2025-10-18 11:33:50,0.0,0.0,0.0,0.0,0.0,0.0,286536.0,Dmitri Rybchinsky,2025-10-19 05:21:24
13505,743588,8,46160517,76,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 71',Dmitriy Ivanisenya Substitution,2,4260,71',3850,0,0,2025-10-18 11:33:08,0.0,0.0,0.0,0.0,0.0,0.0,289923.0,Alois Oroz,2025-10-25 05:18:06
13505,743588,9,46160538,94,Bogdan Ovsyannikov (Gazovik Orenburg) Yellow Card at 73',Bogdan Ovsyannikov Yellow Card,2,4380,73',18285,0,0,2025-10-18 11:35:58,0.0,0.0,0.0,0.0,0.0,0.0,286537.0,Bogdan Ovsyannikov,2025-10-25 05:18:06
13505,743588,10,46160593,76,Vadim Rakov (Krylia Sovetov) Substitution at 82',Vadim Rakov Substitution,2,4920,82',3850,0,0,2025-10-18 11:44:14,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2025-10-25 05:18:06
13505,743588,10,46160593,76,Vadim Rakov (Krylia Sovetov) Substitution at 82',Vadim Rakov Substitution,2,4920,82',3850,0,0,2025-10-18 11:44:14,0.0,0.0,0.0,0.0,0.0,0.0,266071.0,Ivan Oleynikov,2025-10-25 05:18:06
13505,743588,11,46160623,70,Vladimir Ignatenko (Krylia Sovetov) Goal at 85',Vladimir Ignatenko Goal,2,5100,85',3850,0,0,2025-10-18 11:47:08,0.0,0.0,0.0,0.0,0.0,0.0,402854.0,Vladimir Ignatenko,2025-10-19 05:21:24
13505,743588,12,46160649,76,Vladan Bubanja (Gazovik Orenburg) Substitution at 86',Vladan Bubanja Substitution,2,5160,86',18285,0,0,2025-10-18 11:48:56,0.0,0.0,0.0,0.0,0.0,0.0,275607.0,Vladan Bubanja,2025-10-19 05:21:24
13505,743588,13,46160663,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 86',Emircan Gürlük Substitution,2,5160,86',18285,0,0,2025-10-18 11:48:59,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2025-10-19 05:21:24
13505,743588,12,46160649,76,Vladan Bubanja (Gazovik Orenburg) Substitution at 86',Vladan Bubanja Substitution,2,5160,86',18285,0,0,2025-10-18 11:48:56,0.0,0.0,0.0,0.0,0.0,0.0,281361.0,Evgeni Bolotov,2025-10-19 05:21:24
13505,743588,13,46160663,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 86',Emircan Gürlük Substitution,2,5160,86',18285,0,0,2025-10-18 11:48:59,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2025-10-19 05:21:24
13505,743588,14,46160749,94,Roman Evgeniev (Krylia Sovetov) Yellow Card at 98',Roman Evgeniev Yellow Card,2,5400,90'+8',3850,0,0,2025-10-18 12:00:11,0.0,0.0,0.0,0.0,0.0,0.0,276700.0,Roman Evgeniev,2025-10-25 05:18:06
13505,743589,1,46167750,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 17',Alexey Batrakov Goal,1,1020,17',442,0,0,2025-10-18 17:04:18,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2025-10-19 05:21:24
13505,743589,2,46168130,94,Aleksandr Rudenko (Lokomotiv Moscow) Yellow Card at 43',Aleksandr Rudenko Yellow Card,1,2580,43',442,0,0,2025-10-18 17:30:24,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2025-10-19 05:21:24
13505,743589,3,46168193,70,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 48',Dmitry Vorobyev Goal,1,2700,45'+3',442,0,0,2025-10-18 17:35:02,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-10-19 05:21:24
13505,743589,4,46168512,76,Rodrigo Villagra (CSKA Moscow) Substitution at 45',Rodrigo Villagra Substitution,2,2700,45',1963,0,0,2025-10-18 17:52:55,0.0,0.0,0.0,0.0,0.0,0.0,286704.0,Rodrigo Villagra,2025-10-19 05:21:24
13505,743589,4,46168512,76,Rodrigo Villagra (CSKA Moscow) Substitution at 45',Rodrigo Villagra Substitution,2,2700,45',1963,0,0,2025-10-18 17:52:55,0.0,0.0,0.0,0.0,0.0,0.0,287946.0,João Victor,2025-10-19 05:21:24
13505,743589,5,46168824,94,Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 67',Dmitri Barinov Yellow Card,2,4020,67',442,0,0,2025-10-18 18:14:11,0.0,0.0,0.0,0.0,0.0,0.0,195500.0,Dmitri Barinov,2025-10-19 05:21:24
13505,743589,6,46168825,76,Gleb Popolitov (CSKA Moscow) Substitution at 67',Gleb Popolitov Substitution,2,4020,67',1963,0,0,2025-10-18 18:14:51,0.0,0.0,0.0,0.0,0.0,0.0,410703.0,Gleb Popolitov,2025-10-23 05:17:12
13505,743589,6,46168825,76,Gleb Popolitov (CSKA Moscow) Substitution at 67',Gleb Popolitov Substitution,2,4020,67',1963,0,0,2025-10-18 18:14:51,0.0,0.0,0.0,0.0,0.0,0.0,381160.0,Henrique Carmo,2025-10-23 05:17:12
13505,743589,7,46168907,76,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 70',Sergei Pinyaev Substitution,2,4200,70',442,0,0,2025-10-18 18:17:55,0.0,0.0,0.0,0.0,0.0,0.0,324100.0,Sergei Pinyaev,2025-10-19 05:21:24
13505,743589,8,46168908,76,Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 70',Nikolay Komlichenko Substitution,2,4200,70',442,0,0,2025-10-18 18:17:59,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2025-10-19 05:21:24
13505,743589,7,46168907,76,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 70',Sergei Pinyaev Substitution,2,4200,70',442,0,0,2025-10-18 18:17:55,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2025-10-19 05:21:24
13505,743589,8,46168908,76,Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 70',Nikolay Komlichenko Substitution,2,4200,70',442,0,0,2025-10-18 18:17:59,0.0,0.0,0.0,0.0,0.0,0.0,337895.0,Artem Karpukas,2025-10-19 05:21:24
13505,743589,9,46168927,94,Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 71',Alexey Batrakov Yellow Card,2,4260,71',442,0,0,2025-10-18 18:19:02,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2025-10-19 05:21:24
13505,743589,10,46169091,76,Matija Popovic (CSKA Moscow) Substitution at 78',Matija Popovic Substitution,2,4680,78',1963,0,0,2025-10-18 18:25:07,0.0,0.0,0.0,0.0,0.0,0.0,379720.0,Matija Popovic,2025-10-23 05:17:12
13505,743589,10,46169091,76,Matija Popovic (CSKA Moscow) Substitution at 78',Matija Popovic Substitution,2,4680,78',1963,0,0,2025-10-18 18:25:07,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-10-23 05:17:12
13505,743589,11,46169182,70,Nikolay Komlichenko (Lokomotiv Moscow) Goal at 88',Nikolay Komlichenko Goal,2,5280,88',442,0,0,2025-10-18 18:35:30,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2025-10-19 05:21:24
13505,743590,1,46160454,94,Andrey Ivlev (Nizhny Novgorod) Yellow Card at 23',Andrey Ivlev Yellow Card,1,1380,23',13150,0,0,2025-10-18 10:25:27,0.0,0.0,0.0,0.0,0.0,0.0,366482.0,Andrey Ivlev,2025-10-24 05:13:51
13505,743590,2,46160467,76,Benchimol (Akron Tolyatti) Substitution at 59',Benchimol Substitution,2,3540,59',22271,0,0,2025-10-18 11:20:18,0.0,0.0,0.0,0.0,0.0,0.0,310261.0,Benchimol,2025-10-24 05:13:51
13505,743590,2,46160467,76,Benchimol (Akron Tolyatti) Substitution at 59',Benchimol Substitution,2,3540,59',22271,0,0,2025-10-18 11:20:18,0.0,0.0,0.0,0.0,0.0,0.0,311104.0,Edgar Sevikyan,2025-10-24 05:13:51
13505,743590,3,46160468,76,Mamadou Maiga (Nizhny Novgorod) Substitution at 62',Mamadou Maiga Substitution,2,3720,62',13150,0,0,2025-10-18 11:23:08,0.0,0.0,0.0,0.0,0.0,0.0,345339.0,Mamadou Maiga,2025-10-19 05:21:24
13505,743590,4,46160470,76,Vyacheslav Grulev (Nizhny Novgorod) Substitution at 62',Vyacheslav Grulev Substitution,2,3720,62',13150,0,0,2025-10-18 11:23:19,0.0,0.0,0.0,0.0,0.0,0.0,271636.0,Vyacheslav Grulev,2025-10-19 05:21:24
13505,743590,3,46160468,76,Mamadou Maiga (Nizhny Novgorod) Substitution at 62',Mamadou Maiga Substitution,2,3720,62',13150,0,0,2025-10-18 11:23:08,0.0,0.0,0.0,0.0,0.0,0.0,345623.0,Nikita Ermakov,2025-10-19 05:21:24
13505,743590,4,46160470,76,Vyacheslav Grulev (Nizhny Novgorod) Substitution at 62',Vyacheslav Grulev Substitution,2,3720,62',13150,0,0,2025-10-18 11:23:19,0.0,0.0,0.0,0.0,0.0,0.0,297302.0,Olakunle Olusegun,2025-10-19 05:21:24
13505,743590,5,46160478,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 68',Soltmurad Bakaev Substitution,2,4080,68',22271,0,0,2025-10-18 11:29:25,0.0,0.0,0.0,0.0,0.0,0.0,264342.0,Soltmurad Bakaev,2025-10-19 05:21:24
13505,743590,6,46160479,76,Stefan Loncar (Akron Tolyatti) Substitution at 68',Stefan Loncar Substitution,2,4080,68',22271,0,0,2025-10-18 11:29:32,0.0,0.0,0.0,0.0,0.0,0.0,221140.0,Stefan Loncar,2025-10-19 05:21:24
13505,743590,5,46160478,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 68',Soltmurad Bakaev Substitution,2,4080,68',22271,0,0,2025-10-18 11:29:25,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2025-10-19 05:21:24
13505,743590,6,46160479,76,Stefan Loncar (Akron Tolyatti) Substitution at 68',Stefan Loncar Substitution,2,4080,68',22271,0,0,2025-10-18 11:29:32,0.0,0.0,0.0,0.0,0.0,0.0,270104.0,Kristijan Bistrovic,2025-10-19 05:21:24
13505,743590,7,46160503,70,Stefan Loncar (Akron Tolyatti) Goal at 71',Stefan Loncar Goal,2,4260,71',22271,0,0,2025-10-18 11:32:50,0.0,0.0,0.0,0.0,0.0,0.0,221140.0,Stefan Loncar,2025-10-19 05:21:24
13505,743590,8,46160520,76,Konstantin Maradishvili (Akron Tolyatti) Substitution at 73',Konstantin Maradishvili Substitu,2,4380,73',22271,0,0,2025-10-18 11:34:08,0.0,0.0,0.0,0.0,0.0,0.0,287260.0,Konstantin Maradishvili,2025-10-19 05:21:24
13505,743590,8,46160520,76,Konstantin Maradishvili (Akron Tolyatti) Substitution at 73',Konstantin Maradishvili Substitu,2,4380,73',22271,0,0,2025-10-18 11:34:08,0.0,0.0,0.0,0.0,0.0,0.0,366135.0,Ifet Dakovac,2025-10-19 05:21:24
13505,743590,9,46160559,76,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 77',Valeri Tsarukyan Substitution,2,4620,77',13150,0,0,2025-10-18 11:38:53,0.0,0.0,0.0,0.0,0.0,0.0,364704.0,Valeri Tsarukyan,2025-10-19 05:21:24
13505,743590,9,46160559,76,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 77',Valeri Tsarukyan Substitution,2,4620,77',13150,0,0,2025-10-18 11:38:53,0.0,0.0,0.0,0.0,0.0,0.0,366482.0,Andrey Ivlev,2025-10-19 05:21:24
13505,743590,10,46160612,76,Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 85',Nikolay Kalinskiy Substitution,2,5100,85',13150,0,0,2025-10-18 11:46:06,0.0,0.0,0.0,0.0,0.0,0.0,256809.0,Nikolay Kalinskiy,2025-10-19 05:21:24
13505,743590,10,46160612,76,Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 85',Nikolay Kalinskiy Substitution,2,5100,85',13150,0,0,2025-10-18 11:46:06,0.0,0.0,0.0,0.0,0.0,0.0,251832.0,Daniil Lesovoy,2025-10-19 05:21:24
13505,743590,11,46160648,94,Artem Dzyuba (Akron Tolyatti) Yellow Card at 88',Artem Dzyuba Yellow Card,2,5280,88',22271,0,0,2025-10-18 11:49:03,0.0,0.0,0.0,0.0,0.0,0.0,93367.0,Artem Dzyuba,2025-10-19 05:21:24
13505,743590,12,46160695,94,Soltmurad Bakaev (Akron Tolyatti) Yellow Card at 92',Soltmurad Bakaev Yellow Card,2,5400,90'+2',22271,0,0,2025-10-18 11:53:43,0.0,0.0,0.0,0.0,0.0,0.0,264342.0,Soltmurad Bakaev,2025-10-19 05:21:24
13505,743590,13,46160712,94,Mamadou Maiga (Nizhny Novgorod) Yellow Card at 96',Mamadou Maiga Yellow Card,2,5400,90'+6',13150,0,0,2025-10-18 11:57:26,0.0,0.0,0.0,0.0,0.0,0.0,345339.0,Mamadou Maiga,2025-10-19 05:21:24
13505,743591,1,46180843,70,Brayan Gil (FC Baltika Kaliningrad) Goal at 7',Brayan Gil Goal,1,420,7',21949,0,0,2025-10-19 14:10:02,0.0,0.0,0.0,0.0,0.0,0.0,307215.0,Brayan Gil,2025-10-20 05:21:48
13505,743591,2,46181021,70,Maksim Petrov (FC Baltika Kaliningrad) Goal at 19',Maksim Petrov Goal,1,1140,19',21949,0,0,2025-10-19 14:21:27,0.0,0.0,0.0,0.0,0.0,0.0,323992.0,Maksim Petrov,2025-10-20 05:21:48
13505,743591,3,46181063,94,Sergey Varatynov (FC Baltika Kaliningrad) Yellow Card at 20',Sergey Varatynov Yellow Card,1,1200,20',21949,0,0,2025-10-19 14:22:56,0.0,0.0,0.0,0.0,0.0,0.0,385969.0,Sergey Varatynov,2025-10-20 05:21:48
13505,743591,4,46181652,76,Chinonso Offor (FC Baltika Kaliningrad) Substitution at 45',Chinonso Offor Substitution,2,2700,45',21949,0,0,2025-10-19 15:07:03,0.0,0.0,0.0,0.0,0.0,0.0,305060.0,Chinonso Offor,2025-10-20 05:21:48
13505,743591,4,46181652,76,Chinonso Offor (FC Baltika Kaliningrad) Substitution at 45',Chinonso Offor Substitution,2,2700,45',21949,0,0,2025-10-19 15:07:03,0.0,0.0,0.0,0.0,0.0,0.0,307215.0,Brayan Gil,2025-10-20 05:21:48
13505,743591,5,46181691,174,Mirlind Daku (Rubin Kazan) Penalty - Saved at 52',Mirlind Daku Penalty - Saved,2,3120,52',3851,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293400.0,Mirlind Daku,2025-10-20 05:21:48
13505,743591,6,46181751,76,Eldar Civic (FC Baltika Kaliningrad) Substitution at 58',Eldar Civic Substitution,2,3480,58',21949,0,0,2025-10-19 15:19:27,0.0,0.0,0.0,0.0,0.0,0.0,260210.0,Eldar Civic,2025-10-20 05:21:48
13505,743591,7,46181762,76,Nathan Gassama (FC Baltika Kaliningrad) Substitution at 58',Nathan Gassama Substitution,2,3480,58',21949,0,0,2025-10-19 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,337092.0,Nathan Gassama,2025-10-20 05:21:48
13505,743591,6,46181751,76,Eldar Civic (FC Baltika Kaliningrad) Substitution at 58',Eldar Civic Substitution,2,3480,58',21949,0,0,2025-10-19 15:19:27,0.0,0.0,0.0,0.0,0.0,0.0,172425.0,Ilya Petrov,2025-10-20 05:21:48
13505,743591,7,46181762,76,Nathan Gassama (FC Baltika Kaliningrad) Substitution at 58',Nathan Gassama Substitution,2,3480,58',21949,0,0,2025-10-19 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,322200.0,Tenton Yenne,2025-10-20 05:21:48
13505,743591,8,46181833,94,Vladislav Saus (FC Baltika Kaliningrad) Yellow Card at 63',Vladislav Saus Yellow Card,2,3780,63',21949,0,0,2025-10-19 15:24:46,0.0,0.0,0.0,0.0,0.0,0.0,360887.0,Vladislav Saus,2025-10-20 05:21:48
13505,743591,9,46181851,94,Uguchukwu Iwu (Rubin Kazan) Yellow Card at 64',Uguchukwu Iwu Yellow Card,2,3840,64',3851,0,0,2025-10-19 15:26:12,0.0,0.0,0.0,0.0,0.0,0.0,322475.0,Uguchukwu Iwu,2025-10-25 05:18:06
13505,743591,10,46181873,94,Kevin Andrade (FC Baltika Kaliningrad) Yellow Card at 68',Kevin Andrade Yellow Card,2,4080,68',21949,0,0,2025-10-19 15:29:28,0.0,0.0,0.0,0.0,0.0,0.0,287993.0,Kevin Andrade,2025-10-25 05:18:06
13505,743591,11,46181973,94,Maksim Petrov (FC Baltika Kaliningrad) Yellow Card at 68',Maksim Petrov Yellow Card,2,4080,68',21949,0,0,2025-10-19 15:29:34,0.0,0.0,0.0,0.0,0.0,0.0,323992.0,Maksim Petrov,2025-10-20 05:21:48
13505,743591,12,46181896,76,Jacques Siwe (Rubin Kazan) Substitution at 69',Jacques Siwe Substitution,2,4140,69',3851,0,0,2025-10-19 15:30:29,0.0,0.0,0.0,0.0,0.0,0.0,317786.0,Jacques Siwe,2025-10-20 05:21:48
