seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13589,751532,168,46137532,117,Leonie Vliek (FC Twente) Shot Off Target at 91',Leonie Vliek Shot Off Target,2,5400,90'+1',20114,0,0,2025-10-13 13:54:50,0.0,0.0,0.182,0.431,0.0,0.418,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,169,46137533,162,Tami Groenendijk (FC Utrecht) Blocked Pass at 92',Tami Groenendijk Blocked Pass,2,5400,90'+2',21978,0,0,2025-10-13 13:55:19,0.0,0.0,0.65,0.047,0.0,0.0,359586.0,Tami Groenendijk,2025-10-14 05:17:35
13589,751532,170,46137534,124,Merel Bormans (FC Utrecht) Throw In at 92',Merel Bormans Throw In,2,5400,90'+2',21978,0,0,2025-10-13 13:55:37,0.0,0.0,0.534,0.0,0.118,0.082,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,171,46137535,124,Tami Groenendijk (FC Utrecht) Throw In at 92',Tami Groenendijk Throw In,2,5400,90'+2',21978,0,0,2025-10-13 13:56:01,0.0,0.0,0.234,0.0,0.188,0.18,359586.0,Tami Groenendijk,2025-10-14 05:17:35
13589,751532,172,46137536,124,Leonie Vliek (FC Twente) Throw In at 93',Leonie Vliek Throw In,2,5400,90'+3',20114,0,0,2025-10-13 13:56:11,0.0,0.0,0.248,0.0,0.482,0.117,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,173,46137537,66,Jaimy Ravensbergen (FC Twente) Foul at 93',Jaimy Ravensbergen Foul,2,5400,90'+3',20114,0,0,2025-10-13 13:56:20,0.0,0.0,0.652,0.111,0.0,0.0,309993.0,Jaimy Ravensbergen,2025-10-14 05:17:35
13589,751532,174,46137538,96,Merel Bormans (FC Utrecht) Free Kick at 93',Merel Bormans Free Kick,2,5400,90'+3',21978,0,0,2025-10-13 13:56:41,0.0,0.0,0.45,0.086,0.358,0.434,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,175,46137539,124,Merel Bormans (FC Utrecht) Throw In at 93',Merel Bormans Throw In,2,5400,90'+3',21978,0,0,2025-10-13 13:57:03,0.0,0.0,0.49,0.0,0.15,0.128,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,176,46137540,124,Leonie Vliek (FC Twente) Throw In at 94',Leonie Vliek Throw In,2,5400,90'+4',20114,0,0,2025-10-13 13:57:17,0.0,0.0,0.176,0.0,0.462,0.168,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,177,46137541,141,Amanda Andradóttir (FC Twente) Assists Shot at 94',Amanda Andradóttir Assists Shot,2,5400,90'+4',20114,0,0,2025-10-13 13:57:55,0.0,0.0,0.0,0.0,0.0,0.0,330336.0,Amanda Andradóttir,2025-10-14 05:17:35
13589,751532,178,46137542,117,Lynn Groenewegen (FC Twente) Shot Off Target at 94',Lynn Groenewegen Shot Off Target,2,5400,90'+4',20114,0,0,2025-10-13 13:57:55,0.0,0.0,0.26,0.536,0.116,0.401,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,179,46137543,77,Femke Bastiaen (FC Utrecht) Save at 94',Femke Bastiaen Save,2,5400,90'+4',21978,0,0,2025-10-13 13:57:57,0.0,0.0,0.06,0.452,0.0,0.0,324777.0,Femke Bastiaen,2025-10-14 05:17:35
13589,751532,180,46137544,141,Lynn Groenewegen (FC Twente) Assists Shot at 94',Lynn Groenewegen Assists Shot,2,5400,90'+4',20114,0,0,2025-10-13 13:57:57,0.0,0.0,0.0,0.0,0.0,0.0,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,181,46137545,106,Jill Roord (FC Twente) Shot On Target at 94',Jill Roord Shot On Target,2,5400,90'+4',20114,0,0,2025-10-13 13:57:57,0.0,0.0,0.19,0.319,0.072,0.415,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,168,46137532,117,Leonie Vliek (FC Twente) Shot Off Target at 91',Leonie Vliek Shot Off Target,2,5400,90'+1',20114,0,0,2025-10-13 13:54:50,0.0,0.0,0.182,0.431,0.0,0.418,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,173,46137537,66,Jaimy Ravensbergen (FC Twente) Foul at 93',Jaimy Ravensbergen Foul,2,5400,90'+3',20114,0,0,2025-10-13 13:56:20,0.0,0.0,0.652,0.111,0.0,0.0,,Merel Bormans,2025-10-14 05:17:35
13589,751532,178,46137542,117,Lynn Groenewegen (FC Twente) Shot Off Target at 94',Lynn Groenewegen Shot Off Target,2,5400,90'+4',20114,0,0,2025-10-13 13:57:55,0.0,0.0,0.26,0.536,0.116,0.401,330336.0,Amanda Andradóttir,2025-10-14 05:17:35
13589,751532,181,46137545,106,Jill Roord (FC Twente) Shot On Target at 94',Jill Roord Shot On Target,2,5400,90'+4',20114,0,0,2025-10-13 13:57:57,0.0,0.0,0.19,0.319,0.072,0.415,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751533,1,46137616,124,Inske Weiman (PEC Zwolle) Throw In at 1',Inske Weiman Throw In,1,44,1',20797,0,0,2025-10-13 11:06:45,0.0,0.0,0.572,0.0,0.722,0.183,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,2,46137617,124,Robin Blom (ADO Den Haag) Throw In at 1',Robin Blom Throw In,1,55,1',20798,0,0,2025-10-13 11:06:57,0.0,0.0,0.684,0.0,0.688,0.179,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,3,46137618,162,Chihiro Ishida (PEC Zwolle) Blocked Pass at 2',Chihiro Ishida Blocked Pass,1,75,2',20797,0,0,2025-10-13 11:07:17,0.0,0.0,0.648,0.382,0.0,0.0,344316.0,Chihiro Ishida,2025-10-14 05:17:35
13589,751533,4,46137619,124,Inske Weiman (PEC Zwolle) Throw In at 2',Inske Weiman Throw In,1,92,2',20797,0,0,2025-10-13 11:07:34,0.0,0.0,0.672,1.0,0.878,0.764,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,5,46137620,124,Inske Weiman (PEC Zwolle) Throw In at 3',Inske Weiman Throw In,1,148,3',20797,0,0,2025-10-13 11:08:29,0.0,0.0,0.91,0.0,0.856,0.763,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,6,46137621,124,Robin Blom (ADO Den Haag) Throw In at 3',Robin Blom Throw In,1,156,3',20798,0,0,2025-10-13 11:08:38,0.0,0.0,0.892,0.0,0.714,0.186,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,7,46137622,124,Robin Blom (ADO Den Haag) Throw In at 3',Robin Blom Throw In,1,178,3',20798,0,0,2025-10-13 11:08:59,0.0,0.0,0.56,1.0,0.834,0.889,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,8,46137623,124,Robin Blom (ADO Den Haag) Throw In at 4',Robin Blom Throw In,1,191,4',20798,0,0,2025-10-13 11:09:12,0.0,0.0,0.664,1.0,0.994,0.128,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,9,46137624,124,Inske Weiman (PEC Zwolle) Throw In at 4',Inske Weiman Throw In,1,203,4',20797,0,0,2025-10-13 11:09:24,0.0,0.0,0.974,0.0,0.5,0.463,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,10,46137625,124,Jasmijn Dijsselhof (PEC Zwolle) Throw In at 4',Jasmijn Dijsselhof Throw In,1,230,4',20797,0,0,2025-10-13 11:09:52,0.0,0.0,0.796,1.0,0.888,0.853,292684.0,Jasmijn Dijsselhof,2025-10-14 05:17:35
13589,751533,11,46137626,162,Sophie Van Vugt (PEC Zwolle) Blocked Pass at 4',Sophie Van Vugt Blocked Pass,1,239,4',20797,0,0,2025-10-13 11:10:01,0.0,0.0,0.608,0.476,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,12,46137627,117,Sophie Van Vugt (PEC Zwolle) Shot Off Target at 5',Sophie Van Vugt Shot Off Target,1,241,5',20797,0,0,2025-10-13 11:10:03,0.0,0.0,0.432,0.438,0.0,0.587,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,13,46137628,162,Sophie Van Vugt (PEC Zwolle) Blocked Pass at 5',Sophie Van Vugt Blocked Pass,1,287,5',20797,0,0,2025-10-13 11:10:49,0.0,0.0,0.604,0.741,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,14,46137629,124,Robin Blom (ADO Den Haag) Throw In at 6',Robin Blom Throw In,1,306,6',20798,0,0,2025-10-13 11:11:08,0.0,0.0,0.498,1.0,0.562,0.916,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,15,46137603,70,Zoë Zuidberg (PEC Zwolle) Goal at 6',Zoë Zuidberg Goal,1,337,6',20797,0,0,2025-10-13 11:11:38,0.0,0.0,0.226,0.562,0.0,0.526,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,16,46137630,78,Hanna Huizenga (PEC Zwolle) Assist at 6',Hanna Huizenga Assist,1,337,6',20797,0,0,2025-10-13 11:11:38,0.0,0.0,0.0,0.0,0.0,0.0,242307.0,Hanna Huizenga,2025-10-14 05:17:35
13589,751533,15,46137603,70,Zoë Zuidberg (PEC Zwolle) Goal at 6',Zoë Zuidberg Goal,1,337,6',20797,0,0,2025-10-13 11:11:38,0.0,0.0,0.226,0.562,0.0,0.526,242307.0,Hanna Huizenga,2025-10-14 05:17:35
13589,751533,17,46137631,66,Anne Van Egmond (ADO Den Haag) Foul at 7',Anne Van Egmond Foul,1,394,7',20798,0,0,2025-10-13 11:12:35,0.0,0.0,0.846,0.331,0.0,0.0,359696.0,Anne Van Egmond,2025-10-14 05:17:35
13589,751533,17,46137631,66,Anne Van Egmond (ADO Den Haag) Foul at 7',Anne Van Egmond Foul,1,394,7',20798,0,0,2025-10-13 11:12:35,0.0,0.0,0.846,0.331,0.0,0.0,,Chihiro Ishida,2025-10-14 05:17:35
13589,751533,18,46137632,96,Maud Rutgers (PEC Zwolle) Free Kick at 7',Maud Rutgers Free Kick,1,410,7',20797,0,0,2025-10-13 11:12:51,0.0,0.0,0.868,0.336,0.558,0.503,352613.0,Maud Rutgers,2025-10-14 05:17:35
13589,751533,19,46137633,162,Zoë Zuidberg (PEC Zwolle) Blocked Pass at 8',Zoë Zuidberg Blocked Pass,1,429,8',20797,0,0,2025-10-13 11:13:10,0.0,0.0,0.238,0.865,0.0,0.0,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,20,46137634,141,Inske Weiman (PEC Zwolle) Assists Shot at 8',Inske Weiman Assists Shot,1,436,8',20797,0,0,2025-10-13 11:13:18,0.0,0.0,0.0,0.0,0.0,0.0,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,21,46137635,117,Judith Roosjen (PEC Zwolle) Shot Off Target at 8',Judith Roosjen Shot Off Target,1,436,8',20797,0,0,2025-10-13 11:13:18,0.0,0.0,0.46,0.669,0.0,0.417,309956.0,Judith Roosjen,2025-10-14 05:17:35
13589,751533,21,46137635,117,Judith Roosjen (PEC Zwolle) Shot Off Target at 8',Judith Roosjen Shot Off Target,1,436,8',20797,0,0,2025-10-13 11:13:18,0.0,0.0,0.46,0.669,0.0,0.417,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,22,46137636,66,Sophie Van Vugt (PEC Zwolle) Foul at 8',Sophie Van Vugt Foul,1,479,8',20797,0,0,2025-10-13 11:14:00,0.0,0.0,0.622,0.51,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,22,46137636,66,Sophie Van Vugt (PEC Zwolle) Foul at 8',Sophie Van Vugt Foul,1,479,8',20797,0,0,2025-10-13 11:14:00,0.0,0.0,0.622,0.51,0.0,0.0,,Quinty Dupon,2025-10-14 05:17:35
13589,751533,23,46137637,96,Senna Koeleman (ADO Den Haag) Free Kick at 9',Senna Koeleman Free Kick,1,488,9',20798,0,0,2025-10-13 11:14:09,0.0,0.0,0.694,0.59,0.6,0.407,317221.0,Senna Koeleman,2025-10-14 05:17:35
13589,751533,24,46137638,66,Sophie Van Vugt (PEC Zwolle) Foul at 9',Sophie Van Vugt Foul,1,519,9',20797,0,0,2025-10-13 11:14:40,0.0,0.0,0.96,0.314,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,24,46137638,66,Sophie Van Vugt (PEC Zwolle) Foul at 9',Sophie Van Vugt Foul,1,519,9',20797,0,0,2025-10-13 11:14:40,0.0,0.0,0.96,0.314,0.0,0.0,,Ziva Henry,2025-10-14 05:17:35
13589,751533,25,46137639,96,Jet Van Mierlo (ADO Den Haag) Free Kick at 9',Jet Van Mierlo Free Kick,1,529,9',20798,0,0,2025-10-13 11:14:50,0.0,0.0,0.814,0.2,0.638,0.62,393433.0,Jet Van Mierlo,2025-10-14 05:17:35
13589,751533,26,46137640,95,Senna Koeleman (ADO Den Haag) Corner Kick at 10',Senna Koeleman Corner Kick,1,547,10',20798,0,0,2025-10-13 11:15:08,0.0,0.0,0.044,0.674,0.0,0.0,317221.0,Senna Koeleman,2025-10-14 05:17:35
13589,751533,27,46137641,124,Bo Vonk (ADO Den Haag) Throw In at 10',Bo Vonk Throw In,1,600,10',20798,0,0,2025-10-13 11:16:01,0.0,0.0,0.488,0.0,0.722,0.111,309991.0,Bo Vonk,2025-10-14 05:17:35
13589,751533,28,46137642,95,Nienke Mulder (ADO Den Haag) Corner Kick at 11',Nienke Mulder Corner Kick,1,648,11',20798,0,0,2025-10-13 11:16:50,0.0,0.0,0.028,0.286,0.0,0.0,380112.0,Nienke Mulder,2025-10-14 05:17:35
13589,751533,29,46137643,95,Anne Van Egmond (ADO Den Haag) Corner Kick at 12',Anne Van Egmond Corner Kick,1,696,12',20798,0,0,2025-10-13 11:17:37,0.0,0.0,0.04,0.354,0.0,0.0,359696.0,Anne Van Egmond,2025-10-14 05:17:35
13589,751533,30,46137644,162,Ziva Henry (ADO Den Haag) Blocked Pass at 14',Ziva Henry Blocked Pass,1,831,14',20798,0,0,2025-10-13 11:19:53,0.0,0.0,0.712,0.321,0.0,0.0,318308.0,Ziva Henry,2025-10-14 05:17:35
13589,751533,31,46137645,162,Anne Van Egmond (ADO Den Haag) Blocked Pass at 14',Anne Van Egmond Blocked Pass,1,839,14',20798,0,0,2025-10-13 11:20:00,0.0,0.0,0.842,0.805,0.0,0.0,359696.0,Anne Van Egmond,2025-10-14 05:17:35
13589,751533,32,46137646,124,Inske Weiman (PEC Zwolle) Throw In at 17',Inske Weiman Throw In,1,1002,17',20797,0,0,2025-10-13 11:22:43,0.0,0.0,0.668,0.0,0.506,0.342,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,33,46137647,162,Maud Rutgers (PEC Zwolle) Blocked Pass at 17',Maud Rutgers Blocked Pass,1,1019,17',20797,0,0,2025-10-13 11:23:00,0.0,0.0,0.596,0.828,0.0,0.0,352613.0,Maud Rutgers,2025-10-14 05:17:35
13589,751533,34,46137648,124,Robin Blom (ADO Den Haag) Throw In at 19',Robin Blom Throw In,1,1106,19',20798,0,0,2025-10-13 11:24:27,0.0,0.0,0.736,0.0,0.62,0.158,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,35,46137649,162,Judith Roosjen (PEC Zwolle) Blocked Pass at 19',Judith Roosjen Blocked Pass,1,1123,19',20797,0,0,2025-10-13 11:24:44,0.0,0.0,0.67,0.672,0.0,0.0,309956.0,Judith Roosjen,2025-10-14 05:17:35
13589,751533,36,46137650,124,Bo Vonk (ADO Den Haag) Throw In at 20',Bo Vonk Throw In,1,1165,20',20798,0,0,2025-10-13 11:25:26,0.0,0.0,0.608,1.0,0.358,0.863,309991.0,Bo Vonk,2025-10-14 05:17:35
13589,751533,37,46137651,66,Sophie Van Vugt (PEC Zwolle) Foul at 21',Sophie Van Vugt Foul,1,1242,21',20797,0,0,2025-10-13 11:26:43,0.0,0.0,0.646,0.547,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,37,46137651,66,Sophie Van Vugt (PEC Zwolle) Foul at 21',Sophie Van Vugt Foul,1,1242,21',20797,0,0,2025-10-13 11:26:43,0.0,0.0,0.646,0.547,0.0,0.0,,Anne Van Egmond,2025-10-14 05:17:35
13589,751533,38,46137652,96,Jet Van Mierlo (ADO Den Haag) Free Kick at 21',Jet Van Mierlo Free Kick,1,1253,21',20798,0,0,2025-10-13 11:26:54,0.0,0.0,0.598,0.697,0.484,0.437,393433.0,Jet Van Mierlo,2025-10-14 05:17:35
13589,751533,39,46137653,162,Bo Vonk (ADO Den Haag) Blocked Pass at 24',Bo Vonk Blocked Pass,1,1381,24',20798,0,0,2025-10-13 11:29:02,0.0,0.0,0.75,0.134,0.0,0.0,309991.0,Bo Vonk,2025-10-14 05:17:35
13589,751533,40,46137654,162,Ilvy Zijp (PEC Zwolle) Blocked Pass at 24',Ilvy Zijp Blocked Pass,1,1421,24',20797,0,0,2025-10-13 11:29:42,0.0,0.0,0.634,0.485,0.0,0.0,315188.0,Ilvy Zijp,2025-10-14 05:17:35
13589,751533,41,46137655,162,Jill Van Den Ende (ADO Den Haag) Blocked Pass at 25',Jill Van Den Ende Blocked Pass,1,1471,25',20798,0,0,2025-10-13 11:30:32,0.0,0.0,0.62,0.896,0.0,0.0,340617.0,Jill Van Den Ende,2025-10-14 05:17:35
13589,751533,42,46137656,124,Judith Roosjen (PEC Zwolle) Throw In at 26',Judith Roosjen Throw In,1,1508,26',20797,0,0,2025-10-13 11:31:09,0.0,0.0,0.46,1.0,0.02,0.732,309956.0,Judith Roosjen,2025-10-14 05:17:35
13589,751533,43,46137657,162,Judith Roosjen (PEC Zwolle) Blocked Pass at 26',Judith Roosjen Blocked Pass,1,1520,26',20797,0,0,2025-10-13 11:31:21,0.0,0.0,0.452,0.848,0.0,0.0,309956.0,Judith Roosjen,2025-10-14 05:17:35
13589,751533,44,46137658,124,Robin Blom (ADO Den Haag) Throw In at 26',Robin Blom Throw In,1,1533,26',20798,0,0,2025-10-13 11:31:35,0.0,0.0,0.292,1.0,0.664,0.942,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,45,46137659,124,Robin Blom (ADO Den Haag) Throw In at 26',Robin Blom Throw In,1,1545,26',20798,0,0,2025-10-13 11:31:46,0.0,0.0,0.576,1.0,0.158,0.814,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,46,46137660,124,Inske Weiman (PEC Zwolle) Throw In at 27',Inske Weiman Throw In,1,1584,27',20797,0,0,2025-10-13 11:32:25,0.0,0.0,0.492,1.0,0.902,0.805,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,47,46137661,122,Zoë Zuidberg (PEC Zwolle) Handball at 27',Zoë Zuidberg Handball,1,1618,27',20797,0,0,2025-10-13 11:32:59,0.0,0.0,0.232,0.598,0.0,0.0,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,48,46137662,96,Barbera Lorsheijd (ADO Den Haag) Free Kick at 28',Barbera Lorsheijd Free Kick,1,1630,28',20798,0,0,2025-10-13 11:33:11,0.0,0.0,0.18,0.6,0.986,0.324,257446.0,Barbera Lorsheijd,2025-10-14 05:17:35
13589,751533,49,46137663,95,Robin Blom (ADO Den Haag) Corner Kick at 29',Robin Blom Corner Kick,1,1683,29',20798,0,0,2025-10-13 11:34:05,0.0,0.0,0.032,0.649,0.0,0.0,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,50,46137664,135,Zoë Zuidberg (PEC Zwolle) Shot Blocked at 29',Zoë Zuidberg Shot Blocked,1,1718,29',20797,0,0,2025-10-13 11:34:40,0.0,0.0,0.394,0.564,0.246,0.538,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,51,46137665,77,Jill Van Den Ende (ADO Den Haag) Save at 29',Jill Van Den Ende Save,1,1719,29',20798,0,0,2025-10-13 11:34:40,0.0,0.0,0.288,0.532,0.0,0.0,340617.0,Jill Van Den Ende,2025-10-14 05:17:35
13589,751533,52,46137666,141,Judith Roosjen (PEC Zwolle) Assists Shot at 29',Judith Roosjen Assists Shot,1,1722,29',20797,0,0,2025-10-13 11:34:44,0.0,0.0,0.0,0.0,0.0,0.0,309956.0,Judith Roosjen,2025-10-14 05:17:35
13589,751533,53,46137667,135,Zoë Zuidberg (PEC Zwolle) Shot Blocked at 29',Zoë Zuidberg Shot Blocked,1,1722,29',20797,0,0,2025-10-13 11:34:44,0.0,0.0,0.356,0.55,0.274,0.547,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,54,46137668,77,Jill Van Den Ende (ADO Den Haag) Save at 29',Jill Van Den Ende Save,1,1722,29',20798,0,0,2025-10-13 11:34:44,0.0,0.0,0.274,0.547,0.0,0.0,340617.0,Jill Van Den Ende,2025-10-14 05:17:35
13589,751533,53,46137667,135,Zoë Zuidberg (PEC Zwolle) Shot Blocked at 29',Zoë Zuidberg Shot Blocked,1,1722,29',20797,0,0,2025-10-13 11:34:44,0.0,0.0,0.356,0.55,0.274,0.547,309956.0,Judith Roosjen,2025-10-14 05:17:35
13589,751533,55,46137669,95,Senna Koeleman (ADO Den Haag) Corner Kick at 29',Senna Koeleman Corner Kick,1,1724,29',20798,0,0,2025-10-13 11:34:45,0.0,0.0,0.128,0.576,0.0,0.0,317221.0,Senna Koeleman,2025-10-14 05:17:35
13589,751533,56,46137670,68,Inske Weiman (PEC Zwolle) Offside at 30',Inske Weiman Offside,1,1788,30',20797,0,0,2025-10-13 11:35:49,0.0,0.0,0.278,0.572,0.256,0.425,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,57,46137671,96,Barbera Lorsheijd (ADO Den Haag) Free Kick at 31',Barbera Lorsheijd Free Kick,1,1830,31',20798,0,0,2025-10-13 11:36:32,0.0,0.0,0.202,0.519,0.666,0.327,257446.0,Barbera Lorsheijd,2025-10-14 05:17:35
13589,751533,58,46137672,162,Zoë Zuidberg (PEC Zwolle) Blocked Pass at 31',Zoë Zuidberg Blocked Pass,1,1853,31',20797,0,0,2025-10-13 11:36:55,0.0,0.0,0.58,0.881,0.0,0.0,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,59,46137673,66,Sophie Van Vugt (PEC Zwolle) Foul at 32',Sophie Van Vugt Foul,1,1917,32',20797,0,0,2025-10-13 11:37:58,0.0,0.0,0.598,0.231,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,59,46137673,66,Sophie Van Vugt (PEC Zwolle) Foul at 32',Sophie Van Vugt Foul,1,1917,32',20797,0,0,2025-10-13 11:37:58,0.0,0.0,0.598,0.231,0.0,0.0,,Nienke Mulder,2025-10-14 05:17:35
13589,751533,60,46137674,96,Jet Van Mierlo (ADO Den Haag) Free Kick at 33',Jet Van Mierlo Free Kick,1,1936,33',20798,0,0,2025-10-13 11:38:18,0.0,0.0,0.45,0.107,0.554,0.225,393433.0,Jet Van Mierlo,2025-10-14 05:17:35
13589,751533,61,46137675,77,Oliwia Szymczak (PEC Zwolle) Save at 33',Oliwia Szymczak Save,1,1978,33',20797,0,0,2025-10-13 11:38:59,0.0,0.0,0.038,0.528,0.0,0.0,370544.0,Oliwia Szymczak,2025-10-14 05:17:35
13589,751533,62,46137676,141,Nienke Mulder (ADO Den Haag) Assists Shot at 33',Nienke Mulder Assists Shot,1,1978,33',20798,0,0,2025-10-13 11:38:59,0.0,0.0,0.0,0.0,0.0,0.0,380112.0,Nienke Mulder,2025-10-14 05:17:35
13589,751533,63,46137677,106,Anne Van Egmond (ADO Den Haag) Shot On Target at 33',Anne Van Egmond Shot On Target,1,1978,33',20798,0,0,2025-10-13 11:38:59,0.0,0.0,0.388,0.716,0.038,0.52,359696.0,Anne Van Egmond,2025-10-14 05:17:35
13589,751533,63,46137677,106,Anne Van Egmond (ADO Den Haag) Shot On Target at 33',Anne Van Egmond Shot On Target,1,1978,33',20798,0,0,2025-10-13 11:38:59,0.0,0.0,0.388,0.716,0.038,0.52,380112.0,Nienke Mulder,2025-10-14 05:17:35
13589,751533,64,46137678,162,Inske Weiman (PEC Zwolle) Blocked Pass at 34',Inske Weiman Blocked Pass,1,2019,34',20797,0,0,2025-10-13 11:39:40,0.0,0.0,0.494,0.921,0.0,0.0,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,65,46137679,124,Robin Blom (ADO Den Haag) Throw In at 34',Robin Blom Throw In,1,2035,34',20798,0,0,2025-10-13 11:39:56,0.0,0.0,0.554,1.0,0.598,0.902,355476.0,Robin Blom,2025-10-14 05:17:35
13589,751533,66,46137680,66,Maud Rutgers (PEC Zwolle) Foul at 35',Maud Rutgers Foul,1,2091,35',20797,0,0,2025-10-13 11:40:52,0.0,0.0,0.744,0.402,0.0,0.0,352613.0,Maud Rutgers,2025-10-14 05:17:35
13589,751533,66,46137680,66,Maud Rutgers (PEC Zwolle) Foul at 35',Maud Rutgers Foul,1,2091,35',20797,0,0,2025-10-13 11:40:52,0.0,0.0,0.744,0.402,0.0,0.0,,Quinty Dupon,2025-10-14 05:17:35
13589,751533,67,46137681,96,Oliwia Szymczak (PEC Zwolle) Free Kick at 36',Oliwia Szymczak Free Kick,1,2150,36',20797,0,0,2025-10-13 11:41:51,0.0,0.0,0.284,0.709,0.848,0.525,370544.0,Oliwia Szymczak,2025-10-14 05:17:35
13589,751533,68,46137682,124,Inske Weiman (PEC Zwolle) Throw In at 37',Inske Weiman Throw In,1,2188,37',20797,0,0,2025-10-13 11:42:29,0.0,0.0,0.686,0.0,0.936,0.101,350883.0,Inske Weiman,2025-10-14 05:17:35
13589,751533,69,46137683,66,Sophie Van Vugt (PEC Zwolle) Foul at 37',Sophie Van Vugt Foul,1,2196,37',20797,0,0,2025-10-13 11:42:37,0.0,0.0,0.804,0.348,0.0,0.0,352614.0,Sophie Van Vugt,2025-10-14 05:17:35
13589,751533,69,46137683,66,Sophie Van Vugt (PEC Zwolle) Foul at 37',Sophie Van Vugt Foul,1,2196,37',20797,0,0,2025-10-13 11:42:37,0.0,0.0,0.804,0.348,0.0,0.0,,Ziva Henry,2025-10-14 05:17:35
13589,751533,70,46137684,96,Ziva Henry (ADO Den Haag) Free Kick at 37',Ziva Henry Free Kick,1,2199,37',20798,0,0,2025-10-13 11:42:41,0.0,0.0,0.844,0.325,0.788,0.328,318308.0,Ziva Henry,2025-10-14 05:17:35
13589,751533,71,46137685,124,Jasmijn Dijsselhof (PEC Zwolle) Throw In at 38',Jasmijn Dijsselhof Throw In,1,2228,38',20797,0,0,2025-10-13 11:43:09,0.0,0.0,0.814,1.0,0.882,0.857,292684.0,Jasmijn Dijsselhof,2025-10-14 05:17:35
13589,751533,72,46137686,141,Ilvy Zijp (PEC Zwolle) Assists Shot at 38',Ilvy Zijp Assists Shot,1,2240,38',20797,0,0,2025-10-13 11:43:21,0.0,0.0,0.0,0.0,0.0,0.0,315188.0,Ilvy Zijp,2025-10-14 05:17:35
13589,751533,73,46137687,135,Zoë Zuidberg (PEC Zwolle) Shot Blocked at 38',Zoë Zuidberg Shot Blocked,1,2240,38',20797,0,0,2025-10-13 11:43:21,0.0,0.0,0.258,0.685,0.204,0.643,370542.0,Zoë Zuidberg,2025-10-14 05:17:35
13589,751533,74,46137688,77,Robin Blom (ADO Den Haag) Save at 38',Robin Blom Save,1,2240,38',20798,0,0,2025-10-13 11:43:21,0.0,0.0,0.178,0.679,0.0,0.0,355476.0,Robin Blom,2025-10-14 05:17:35
