seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745819,19,45991558,76,Reece Staunton (Grimsby Town) Substitution at 68',Reece Staunton Substitution,2,4080,68',386,0,0,2025-09-27 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,267873.0,Reece Staunton,2025-09-28 05:16:52
13537,745819,19,45991558,76,Reece Staunton (Grimsby Town) Substitution at 68',Reece Staunton Substitution,2,4080,68',386,0,0,2025-09-27 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2025-09-28 05:16:52
13537,745819,20,45991876,76,Ryan Broom (Cheltenham Town) Substitution at 73',Ryan Broom Substitution,2,4380,73',320,0,0,2025-09-27 15:33:56,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2025-09-28 05:16:52
13537,745819,20,45991876,76,Ryan Broom (Cheltenham Town) Substitution at 73',Ryan Broom Substitution,2,4380,73',320,0,0,2025-09-27 15:33:56,0.0,0.0,0.0,0.0,0.0,0.0,263140.0,Isaac Hutchinson,2025-09-28 05:16:52
13537,745819,21,45991877,76,George Harmon (Cheltenham Town) Substitution at 74',George Harmon Substitution,2,4440,74',320,0,0,2025-09-27 15:34:10,0.0,0.0,0.0,0.0,0.0,0.0,265654.0,George Harmon,2025-09-28 05:16:52
13537,745819,21,45991877,76,George Harmon (Cheltenham Town) Substitution at 74',George Harmon Substitution,2,4440,74',320,0,0,2025-09-27 15:34:10,0.0,0.0,0.0,0.0,0.0,0.0,352814.0,Freddie Willcox,2025-09-28 05:16:52
13537,745819,22,45992179,70,Jayden Sweeney (Grimsby Town) Goal at 80',Jayden Sweeney Goal,2,4800,80',386,0,0,2025-09-27 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,290860.0,Jayden Sweeney,2025-09-28 05:16:52
13537,745819,23,45992247,76,Tom Taylor (Cheltenham Town) Substitution at 81',Tom Taylor Substitution,2,4860,81',320,0,0,2025-09-27 15:41:40,0.0,0.0,0.0,0.0,0.0,0.0,401157.0,Tom Taylor,2025-09-30 05:15:01
13537,745819,23,45992247,76,Tom Taylor (Cheltenham Town) Substitution at 81',Tom Taylor Substitution,2,4860,81',320,0,0,2025-09-27 15:41:40,0.0,0.0,0.0,0.0,0.0,0.0,294719.0,Darragh Power,2025-09-30 05:15:01
13537,745819,24,45992301,70,Evan Khouri (Grimsby Town) Goal at 83',Evan Khouri Goal,2,4980,83',386,0,0,2025-09-27 15:43:22,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2025-09-28 05:16:52
13537,745820,1,45986381,94,Jamie Robson (Oldham Athletic) Yellow Card at 1',Jamie Robson Yellow Card,1,60,1',332,0,0,2025-09-27 11:31:05,0.0,0.0,0.0,0.0,0.0,0.0,207465.0,Jamie Robson,2025-09-28 05:16:52
13537,745820,2,45986402,98,Mark Shelton (Barnet) Penalty - Scored at 5',Mark Shelton Penalty - Scored,1,300,5',280,0,0,2025-09-27 11:34:38,0.0,0.0,0.0,0.0,0.0,0.0,216561.0,Mark Shelton,2025-09-28 05:16:52
13537,745820,3,45986416,94,Mark Shelton (Barnet) Yellow Card at 5',Mark Shelton Yellow Card,1,300,5',280,0,0,2025-09-27 11:34:56,0.0,0.0,0.0,0.0,0.0,0.0,216561.0,Mark Shelton,2025-09-29 05:23:01
13537,745820,4,45986510,76,Anthony Hartigan (Barnet) Substitution at 17',Anthony Hartigan Substitution,1,1020,17',280,0,0,2025-09-27 11:46:39,0.0,0.0,0.0,0.0,0.0,0.0,259956.0,Anthony Hartigan,2025-09-28 05:16:52
13537,745820,4,45986510,76,Anthony Hartigan (Barnet) Substitution at 17',Anthony Hartigan Substitution,1,1020,17',280,0,0,2025-09-27 11:46:39,0.0,0.0,0.0,0.0,0.0,0.0,216561.0,Mark Shelton,2025-09-28 05:16:52
13537,745820,5,45986952,94,Ryan Woods (Oldham Athletic) Yellow Card at 45',Ryan Woods Yellow Card,1,2700,45',332,0,0,2025-09-27 12:15:12,0.0,0.0,0.0,0.0,0.0,0.0,165361.0,Ryan Woods,2025-09-28 05:16:52
13537,745820,6,45987081,76,Jake Caprice (Oldham Athletic) Substitution at 45',Jake Caprice Substitution,2,2700,45',332,0,0,2025-09-27 12:37:04,0.0,0.0,0.0,0.0,0.0,0.0,162326.0,Jake Caprice,2025-09-28 05:16:52
13537,745820,6,45987081,76,Jake Caprice (Oldham Athletic) Substitution at 45',Jake Caprice Substitution,2,2700,45',332,0,0,2025-09-27 12:37:04,0.0,0.0,0.0,0.0,0.0,0.0,308024.0,Will Sutton,2025-09-28 05:16:52
13537,745820,7,45987167,76,Kane Drummond (Oldham Athletic) Substitution at 52',Kane Drummond Substitution,2,3120,52',332,0,0,2025-09-27 12:43:55,0.0,0.0,0.0,0.0,0.0,0.0,386132.0,Kane Drummond,2025-09-28 05:16:52
13537,745820,7,45987167,76,Kane Drummond (Oldham Athletic) Substitution at 52',Kane Drummond Substitution,2,3120,52',332,0,0,2025-09-27 12:43:55,0.0,0.0,0.0,0.0,0.0,0.0,241332.0,Luke Hannant,2025-09-28 05:16:52
13537,745820,8,45987199,94,Oliver Hawkins (Barnet) Yellow Card at 55',Oliver Hawkins Yellow Card,2,3300,55',280,0,0,2025-09-27 12:47:36,0.0,0.0,0.0,0.0,0.0,0.0,213538.0,Oliver Hawkins,2025-09-28 05:16:52
13537,745820,9,45987203,94,Idris Kanu (Barnet) Yellow Card at 56',Idris Kanu Yellow Card,2,3360,56',280,0,0,2025-09-27 12:48:35,0.0,0.0,0.0,0.0,0.0,0.0,243561.0,Idris Kanu,2025-09-28 05:16:52
13537,745820,10,45987258,76,Emma Osaoabe (Barnet) Substitution at 60',Emma Osaoabe Substitution,2,3600,60',280,0,0,2025-09-27 12:52:27,0.0,0.0,0.0,0.0,0.0,0.0,223834.0,Emma Osaoabe,2025-09-28 05:16:52
13537,745820,10,45987258,76,Emma Osaoabe (Barnet) Substitution at 60',Emma Osaoabe Substitution,2,3600,60',280,0,0,2025-09-27 12:52:27,0.0,0.0,0.0,0.0,0.0,0.0,365006.0,Callum Stead,2025-09-28 05:16:52
13537,745820,11,45987269,76,Joe Quigley (Oldham Athletic) Substitution at 62',Joe Quigley Substitution,2,3720,62',332,0,0,2025-09-27 12:54:15,0.0,0.0,0.0,0.0,0.0,0.0,223863.0,Joe Quigley,2025-09-29 05:23:01
13537,745820,12,45987277,76,Kai Payne (Oldham Athletic) Substitution at 62',Kai Payne Substitution,2,3720,62',332,0,0,2025-09-27 12:54:31,0.0,0.0,0.0,0.0,0.0,0.0,366902.0,Kai Payne,2025-09-28 05:16:52
13537,745820,11,45987269,76,Joe Quigley (Oldham Athletic) Substitution at 62',Joe Quigley Substitution,2,3720,62',332,0,0,2025-09-27 12:54:15,0.0,0.0,0.0,0.0,0.0,0.0,266423.0,Mike Fondop-Talom,2025-09-29 05:23:01
13537,745820,12,45987277,76,Kai Payne (Oldham Athletic) Substitution at 62',Kai Payne Substitution,2,3720,62',332,0,0,2025-09-27 12:54:31,0.0,0.0,0.0,0.0,0.0,0.0,165361.0,Ryan Woods,2025-09-28 05:16:52
13537,745820,13,45987342,98,Michael Mellon (Oldham Athletic) Penalty - Scored at 71',Michael Mellon Penalty - Scored,2,4260,71',332,0,0,2025-09-27 13:03:27,0.0,0.0,0.0,0.0,0.0,0.0,357751.0,Michael Mellon,2025-09-28 05:16:52
13537,745820,14,45987673,76,Oliver Hammond (Oldham Athletic) Substitution at 95',Oliver Hammond Substitution,2,5400,90'+5',332,0,0,2025-09-27 13:26:57,0.0,0.0,0.0,0.0,0.0,0.0,324655.0,Oliver Hammond,2025-09-28 05:16:52
13537,745820,14,45987673,76,Oliver Hammond (Oldham Athletic) Substitution at 95',Oliver Hammond Substitution,2,5400,90'+5',332,0,0,2025-09-27 13:26:57,0.0,0.0,0.0,0.0,0.0,0.0,357751.0,Michael Mellon,2025-09-28 05:16:52
13537,745821,1,45988148,70,Scott Hogan (Milton Keynes Dons) Goal at 3',Scott Hogan Goal,1,180,3',390,0,0,2025-09-27 14:02:53,0.0,0.0,0.0,0.0,0.0,0.0,143313.0,Scott Hogan,2025-09-28 05:16:52
13537,745821,2,45989371,94,Bradley Ihionvien (Shrewsbury Town) Yellow Card at 38',Bradley Ihionvien Yellow Card,1,2280,38',302,0,0,2025-09-27 14:37:16,0.0,0.0,0.0,0.0,0.0,0.0,340642.0,Bradley Ihionvien,2025-09-28 05:16:52
13537,745821,3,45989456,70,Will Collar (Milton Keynes Dons) Goal at 39',Will Collar Goal,1,2340,39',390,0,0,2025-09-27 14:39:02,0.0,0.0,0.0,0.0,0.0,0.0,243470.0,Will Collar,2025-09-28 05:16:52
13537,745821,4,45989689,94,Luca Hoole (Shrewsbury Town) Yellow Card at 45',Luca Hoole Yellow Card,1,2700,45',302,0,0,2025-09-27 14:44:32,0.0,0.0,0.0,0.0,0.0,0.0,291244.0,Luca Hoole,2025-09-28 05:16:52
13537,745821,5,45990192,76,George Lloyd (Shrewsbury Town) Substitution at 45',George Lloyd Substitution,2,2700,45',302,0,0,2025-09-27 15:03:27,0.0,0.0,0.0,0.0,0.0,0.0,261433.0,George Lloyd,2025-09-28 05:16:52
13537,745821,5,45990192,76,George Lloyd (Shrewsbury Town) Substitution at 45',George Lloyd Substitution,2,2700,45',302,0,0,2025-09-27 15:03:27,0.0,0.0,0.0,0.0,0.0,0.0,340642.0,Bradley Ihionvien,2025-09-28 05:16:52
13537,745821,6,45991290,76,Harrison Biggins (Shrewsbury Town) Substitution at 65',Harrison Biggins Substitution,2,3900,65',302,0,0,2025-09-27 15:23:24,0.0,0.0,0.0,0.0,0.0,0.0,263109.0,Harrison Biggins,2025-09-28 05:16:52
13537,745821,7,45991370,76,Chukwuemeka Aneke (Shrewsbury Town) Substitution at 65',Chukwuemeka Aneke Substitution,2,3900,65',302,0,0,2025-09-27 15:23:32,0.0,0.0,0.0,0.0,0.0,0.0,152143.0,Chukwuemeka Aneke,2025-09-28 05:16:52
13537,745821,6,45991290,76,Harrison Biggins (Shrewsbury Town) Substitution at 65',Harrison Biggins Substitution,2,3900,65',302,0,0,2025-09-27 15:23:24,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,Taylor Perry,2025-09-28 05:16:52
13537,745821,7,45991370,76,Chukwuemeka Aneke (Shrewsbury Town) Substitution at 65',Chukwuemeka Aneke Substitution,2,3900,65',302,0,0,2025-09-27 15:23:32,0.0,0.0,0.0,0.0,0.0,0.0,333425.0,Tommy Mcdermott,2025-09-28 05:16:52
13537,745821,8,45991784,76,Kane Thompson-Sommers (Milton Keynes Dons) Substitution at 74',Kane Thompson-Sommers Substituti,2,4440,74',390,0,0,2025-09-27 15:32:18,0.0,0.0,0.0,0.0,0.0,0.0,324926.0,Kane Thompson-Sommers,2025-09-28 05:16:52
13537,745821,8,45991784,76,Kane Thompson-Sommers (Milton Keynes Dons) Substitution at 74',Kane Thompson-Sommers Substituti,2,4440,74',390,0,0,2025-09-27 15:32:18,0.0,0.0,0.0,0.0,0.0,0.0,143313.0,Scott Hogan,2025-09-28 05:16:52
13537,745821,9,45991897,70,Chukwuemeka Aneke (Shrewsbury Town) Goal at 76',Chukwuemeka Aneke Goal,2,4560,76',302,0,0,2025-09-27 15:34:53,0.0,0.0,0.0,0.0,0.0,0.0,152143.0,Chukwuemeka Aneke,2025-09-28 05:16:52
13537,745821,10,45992153,76,Liam Kelly (Milton Keynes Dons) Substitution at 82',Liam Kelly Substitution,2,4920,82',390,0,0,2025-09-27 15:40:26,0.0,0.0,0.0,0.0,0.0,0.0,303686.0,Liam Kelly,2025-09-28 05:16:52
13537,745821,10,45992153,76,Liam Kelly (Milton Keynes Dons) Substitution at 82',Liam Kelly Substitution,2,4920,82',390,0,0,2025-09-27 15:40:26,0.0,0.0,0.0,0.0,0.0,0.0,194117.0,Daniel Crowley,2025-09-28 05:16:52
13537,745821,11,45992327,76,Jonathan Leko (Milton Keynes Dons) Substitution at 85',Jonathan Leko Substitution,2,5100,85',390,0,0,2025-09-27 15:44:05,0.0,0.0,0.0,0.0,0.0,0.0,225546.0,Jonathan Leko,2025-09-28 05:16:52
13537,745821,11,45992327,76,Jonathan Leko (Milton Keynes Dons) Substitution at 85',Jonathan Leko Substitution,2,5100,85',390,0,0,2025-09-27 15:44:05,0.0,0.0,0.0,0.0,0.0,0.0,140008.0,Nathaniel Mendez-Laing,2025-09-28 05:16:52
13537,745821,12,45992503,76,Isaac England (Shrewsbury Town) Substitution at 89',Isaac England Substitution,2,5340,89',302,0,0,2025-09-27 15:47:09,0.0,0.0,0.0,0.0,0.0,0.0,403143.0,Isaac England,2025-09-28 05:16:52
13537,745821,12,45992503,76,Isaac England (Shrewsbury Town) Substitution at 89',Isaac England Substitution,2,5340,89',302,0,0,2025-09-27 15:47:09,0.0,0.0,0.0,0.0,0.0,0.0,301246.0,Thomas Sang,2025-09-28 05:16:52
13537,745822,1,45988281,70,Ollie Palmer (Swindon Town) Goal at 7',Ollie Palmer Goal,1,420,7',341,0,0,2025-09-27 14:06:46,0.0,0.0,0.0,0.0,0.0,0.0,223846.0,Ollie Palmer,2025-09-29 05:23:01
13537,745822,2,45989114,70,Aaron Drinan (Swindon Town) Goal at 31',Aaron Drinan Goal,1,1860,31',341,0,0,2025-09-27 14:31:03,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2025-09-28 05:16:52
13537,745822,3,45990149,76,William Hondermarck (Bromley) Substitution at 45',William Hondermarck Substitution,2,2700,45',3129,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,294326.0,William Hondermarck,2025-09-28 05:16:52
13537,745822,4,45990178,76,Ben Thompson (Bromley) Substitution at 45',Ben Thompson Substitution,2,2700,45',3129,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,39188.0,Ben Thompson,2025-09-28 05:16:52
13537,745822,5,45990179,76,Omar Sowunmi (Bromley) Substitution at 45',Omar Sowunmi Substitution,2,2700,45',3129,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,213128.0,Omar Sowunmi,2025-09-28 05:16:52
13537,745822,6,45990180,76,Joel Mcgregor (Swindon Town) Substitution at 45',Joel Mcgregor Substitution,2,2700,45',341,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,377122.0,Joel Mcgregor,2025-09-28 05:16:52
13537,745822,3,45990149,76,William Hondermarck (Bromley) Substitution at 45',William Hondermarck Substitution,2,2700,45',3129,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,292408.0,Markus Ifill,2025-09-28 05:16:52
13537,745822,4,45990178,76,Ben Thompson (Bromley) Substitution at 45',Ben Thompson Substitution,2,2700,45',3129,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,251855.0,Nicke Kabamba,2025-09-28 05:16:52
13537,745822,5,45990179,76,Omar Sowunmi (Bromley) Substitution at 45',Omar Sowunmi Substitution,2,2700,45',3129,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,324580.0,Ayodeji Elerewe,2025-09-28 05:16:52
13537,745822,6,45990180,76,Joel Mcgregor (Swindon Town) Substitution at 45',Joel Mcgregor Substitution,2,2700,45',341,0,0,2025-09-27 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,328049.0,Joseph Snowdon,2025-09-28 05:16:52
13537,745822,7,45991246,94,Jamie Knight-Lebel (Swindon Town) Yellow Card at 64',Jamie Knight-Lebel Yellow Card,2,3840,64',341,0,0,2025-09-27 15:21:36,0.0,0.0,0.0,0.0,0.0,0.0,367146.0,Jamie Knight-Lebel,2025-09-28 05:16:52
13537,745822,8,45991644,76,Billy Bodin (Swindon Town) Substitution at 72',Billy Bodin Substitution,2,4320,72',341,0,0,2025-09-27 15:29:52,0.0,0.0,0.0,0.0,0.0,0.0,146086.0,Billy Bodin,2025-09-29 05:23:01
13537,745822,9,45991645,76,Thomas Wilson-Brown (Swindon Town) Substitution at 72',Thomas Wilson-Brown Substitution,2,4320,72',341,0,0,2025-09-27 15:29:46,0.0,0.0,0.0,0.0,0.0,0.0,345222.0,Thomas Wilson-Brown,2025-09-28 05:16:52
13537,745822,8,45991644,76,Billy Bodin (Swindon Town) Substitution at 72',Billy Bodin Substitution,2,4320,72',341,0,0,2025-09-27 15:29:52,0.0,0.0,0.0,0.0,0.0,0.0,223846.0,Ollie Palmer,2025-09-29 05:23:01
13537,745822,9,45991645,76,Thomas Wilson-Brown (Swindon Town) Substitution at 72',Thomas Wilson-Brown Substitution,2,4320,72',341,0,0,2025-09-27 15:29:46,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2025-09-28 05:16:52
13537,745822,10,45991693,76,Brooklyn Ilunga (Bromley) Substitution at 73',Brooklyn Ilunga Substitution,2,4380,73',3129,0,0,2025-09-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,319158.0,Brooklyn Ilunga,2025-09-29 05:23:01
13537,745822,10,45991693,76,Brooklyn Ilunga (Bromley) Substitution at 73',Brooklyn Ilunga Substitution,2,4380,73',3129,0,0,2025-09-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,307167.0,Idris Odutayo,2025-09-29 05:23:01
13537,745822,11,45992018,76,Darren Oldaker (Swindon Town) Substitution at 80',Darren Oldaker Substitution,2,4800,80',341,0,0,2025-09-27 15:37:38,0.0,0.0,0.0,0.0,0.0,0.0,224303.0,Darren Oldaker,2025-09-28 05:16:52
13537,745822,11,45992018,76,Darren Oldaker (Swindon Town) Substitution at 80',Darren Oldaker Substitution,2,4800,80',341,0,0,2025-09-27 15:37:38,0.0,0.0,0.0,0.0,0.0,0.0,141609.0,Ryan Tafazolli,2025-09-28 05:16:52
13537,745822,12,45992206,94,Aaron Drinan (Swindon Town) Yellow Card at 83',Aaron Drinan Yellow Card,2,4980,83',341,0,0,2025-09-27 15:40:36,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2025-09-29 05:23:01
13537,745822,13,45992322,76,Princewill Ehibhatiomhan (Swindon Town) Substitution at 87',Princewill Ehibhatiomhan Substit,2,5220,87',341,0,0,2025-09-27 15:44:07,0.0,0.0,0.0,0.0,0.0,0.0,408997.0,Princewill Ehibhatiomhan,2025-09-28 05:16:52
13537,745822,13,45992322,76,Princewill Ehibhatiomhan (Swindon Town) Substitution at 87',Princewill Ehibhatiomhan Substit,2,5220,87',341,0,0,2025-09-27 15:44:07,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2025-09-28 05:16:52
13537,745822,14,45992393,94,Ashley Charles (Bromley) Yellow Card at 88',Ashley Charles Yellow Card,2,5280,88',3129,0,0,2025-09-27 15:45:01,0.0,0.0,0.0,0.0,0.0,0.0,285952.0,Ashley Charles,2025-09-29 05:23:01
13537,745823,1,45988150,70,Kyreece Lisbie (Colchester United) Goal at 3',Kyreece Lisbie Goal,1,180,3',339,0,0,2025-09-27 14:02:46,0.0,0.0,0.0,0.0,0.0,0.0,401428.0,Kyreece Lisbie,2025-09-28 05:16:52
13537,745823,2,45989052,70,Ethan Ennis (Fleetwood Town) Goal at 30',Ethan Ennis Goal,1,1800,30',3891,0,0,2025-09-27 14:29:20,0.0,0.0,0.0,0.0,0.0,0.0,329641.0,Ethan Ennis,2025-09-28 05:16:52
13537,745823,3,45989425,98,Jack Payne (Colchester United) Penalty - Scored at 39',Jack Payne Penalty - Scored,1,2340,39',339,0,0,2025-09-27 14:38:48,0.0,0.0,0.0,0.0,0.0,0.0,128524.0,Jack Payne,2025-09-28 05:16:52
13537,745823,4,45989515,76,Harrison Holgate (Fleetwood Town) Substitution at 40',Harrison Holgate Substitution,1,2400,40',3891,0,0,2025-09-27 14:39:24,0.0,0.0,0.0,0.0,0.0,0.0,281734.0,Harrison Holgate,2025-09-28 05:16:52
13537,745823,4,45989515,76,Harrison Holgate (Fleetwood Town) Substitution at 40',Harrison Holgate Substitution,1,2400,40',3891,0,0,2025-09-27 14:39:24,0.0,0.0,0.0,0.0,0.0,0.0,168697.0,James Bolton,2025-09-28 05:16:52
13537,745823,5,45990728,70,Jordan Davies (Fleetwood Town) Goal at 55',Jordan Davies Goal,2,3300,55',3891,0,0,2025-09-27 15:15:01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-09-28 05:16:52
13537,745823,6,45991482,76,Ched Evans (Fleetwood Town) Substitution at 64',Ched Evans Substitution,2,3840,64',3891,0,0,2025-09-27 15:24:04,0.0,0.0,0.0,0.0,0.0,0.0,111016.0,Ched Evans,2025-09-28 05:16:52
13537,745823,6,45991482,76,Ched Evans (Fleetwood Town) Substitution at 64',Ched Evans Substitution,2,3840,64',3891,0,0,2025-09-27 15:24:04,0.0,0.0,0.0,0.0,0.0,0.0,39135.0,Will Davies,2025-09-28 05:16:52
13537,745823,7,45991890,76,John-Kymani Gordon (Colchester United) Substitution at 76',John-Kymani Gordon Substitution,2,4560,76',339,0,0,2025-09-27 15:35:17,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2025-09-28 05:16:52
13537,745823,8,45991958,76,Samson Tovide (Colchester United) Substitution at 76',Samson Tovide Substitution,2,4560,76',339,0,0,2025-09-27 15:35:29,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2025-09-28 05:16:52
13537,745823,7,45991890,76,John-Kymani Gordon (Colchester United) Substitution at 76',John-Kymani Gordon Substitution,2,4560,76',339,0,0,2025-09-27 15:35:17,0.0,0.0,0.0,0.0,0.0,0.0,401428.0,Kyreece Lisbie,2025-09-28 05:16:52
13537,745823,8,45991958,76,Samson Tovide (Colchester United) Substitution at 76',Samson Tovide Substitution,2,4560,76',339,0,0,2025-09-27 15:35:29,0.0,0.0,0.0,0.0,0.0,0.0,128524.0,Jack Payne,2025-09-28 05:16:52
13537,745823,9,45992106,76,Rob Hunt (Colchester United) Substitution at 79',Rob Hunt Substitution,2,4740,79',339,0,0,2025-09-27 15:38:36,0.0,0.0,0.0,0.0,0.0,0.0,191342.0,Rob Hunt,2025-09-28 05:16:52
13537,745823,9,45992106,76,Rob Hunt (Colchester United) Substitution at 79',Rob Hunt Substitution,2,4740,79',339,0,0,2025-09-27 15:38:36,0.0,0.0,0.0,0.0,0.0,0.0,250783.0,Josh Powell,2025-09-28 05:16:52
13537,745823,10,45992464,70,Jordan Davies (Fleetwood Town) Goal at 87',Jordan Davies Goal,2,5220,87',3891,0,0,2025-09-27 15:46:20,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-09-28 05:16:52
13537,745823,11,45992603,76,Jaden Williams (Colchester United) Substitution at 89',Jaden Williams Substitution,2,5340,89',339,0,0,2025-09-27 15:48:55,0.0,0.0,0.0,0.0,0.0,0.0,348267.0,Jaden Williams,2025-09-28 05:16:52
13537,745823,11,45992603,76,Jaden Williams (Colchester United) Substitution at 89',Jaden Williams Substitution,2,5340,89',339,0,0,2025-09-27 15:48:55,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2025-09-28 05:16:52
13537,745823,12,45992694,76,Harrison Neal (Fleetwood Town) Substitution at 91',Harrison Neal Substitution,2,5400,90'+1',3891,0,0,2025-09-27 15:50:42,0.0,0.0,0.0,0.0,0.0,0.0,333339.0,Harrison Neal,2025-09-28 05:16:52
13537,745823,13,45992719,70,Mark Helm (Fleetwood Town) Goal at 92',Mark Helm Goal,2,5400,90'+2',3891,0,0,2025-09-27 15:51:36,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2025-09-28 05:16:52
13537,745823,12,45992694,76,Harrison Neal (Fleetwood Town) Substitution at 91',Harrison Neal Substitution,2,5400,90'+1',3891,0,0,2025-09-27 15:50:42,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-09-28 05:16:52
13537,745824,1,46063532,70,Kyle Cameron (Bromley) Goal at 16',Kyle Cameron Goal,1,960,16',3129,0,0,2025-10-04 14:15:54,0.0,0.0,0.0,0.0,0.0,0.0,82553.0,Kyle Cameron,2025-10-05 05:21:59
13537,745824,2,46063691,94,Kyle Cameron (Bromley) Yellow Card at 20',Kyle Cameron Yellow Card,1,1200,20',3129,0,0,2025-10-04 14:19:42,0.0,0.0,0.0,0.0,0.0,0.0,82553.0,Kyle Cameron,2025-10-05 05:21:59
13537,745824,3,46063815,70,Nathan Smith (Tranmere Rovers) Goal at 27',Nathan Smith Goal,1,1620,27',345,0,0,2025-10-04 14:26:00,0.0,0.0,0.0,0.0,0.0,0.0,229545.0,Nathan Smith,2025-10-05 05:21:59
13537,745824,4,46064171,70,Nicke Kabamba (Bromley) Goal at 37',Nicke Kabamba Goal,1,2220,37',3129,0,0,2025-10-04 14:36:35,0.0,0.0,0.0,0.0,0.0,0.0,251855.0,Nicke Kabamba,2025-10-05 05:21:59
13537,745824,5,46064186,94,Joe Murphy (Tranmere Rovers) Yellow Card at 38',Joe Murphy Yellow Card,1,2280,38',345,0,0,2025-10-04 14:37:14,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,Joe Murphy,2025-10-05 05:21:59
13537,745824,6,46064369,94,Josh Davison (Tranmere Rovers) Yellow Card at 41',Josh Davison Yellow Card,1,2460,41',345,0,0,2025-10-04 14:40:53,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2025-10-05 05:21:59
13537,745824,7,46064370,76,Jayden Joseph (Tranmere Rovers) Substitution at 42',Jayden Joseph Substitution,1,2520,42',345,0,0,2025-10-04 14:41:32,0.0,0.0,0.0,0.0,0.0,0.0,356073.0,Jayden Joseph,2025-10-05 05:21:59
13537,745824,7,46064370,76,Jayden Joseph (Tranmere Rovers) Substitution at 42',Jayden Joseph Substitution,1,2520,42',345,0,0,2025-10-04 14:41:32,0.0,0.0,0.0,0.0,0.0,0.0,207170.0,Jordan Turnbull,2025-10-05 05:21:59
13537,745824,8,46065189,76,Connor Jennings (Tranmere Rovers) Substitution at 45',Connor Jennings Substitution,2,2700,45',345,0,0,2025-10-04 15:04:23,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2025-10-05 05:21:59
13537,745824,8,46065189,76,Connor Jennings (Tranmere Rovers) Substitution at 45',Connor Jennings Substitution,2,2700,45',345,0,0,2025-10-04 15:04:23,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2025-10-05 05:21:59
13537,745824,9,46065313,98,Michael Cheek (Bromley) Penalty - Scored at 49',Michael Cheek Penalty - Scored,2,2940,49',3129,0,0,2025-10-04 15:08:06,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2025-10-05 05:21:59
13537,745824,10,46065384,70,Omari Patrick (Tranmere Rovers) Goal at 50',Omari Patrick Goal,2,3000,50',345,0,0,2025-10-04 15:09:27,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2025-10-05 05:21:59
13537,745824,11,46065559,94,Patrick Brough (Tranmere Rovers) Yellow Card at 54',Patrick Brough Yellow Card,2,3240,54',345,0,0,2025-10-04 15:13:51,0.0,0.0,0.0,0.0,0.0,0.0,191498.0,Patrick Brough,2025-10-05 05:21:59
13537,745824,12,46065788,70,Cameron Norman (Tranmere Rovers) Goal at 60',Cameron Norman Goal,2,3600,60',345,0,0,2025-10-04 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,229530.0,Cameron Norman,2025-10-05 05:21:59
