seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703406,4,43648608,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 45',Kristian Kirkegaard Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-08-31 05:41:49
12625,703406,5,43648609,76,Lucas Lissens (Lyngby Boldklub) Substitution at 45',Lucas Lissens Substitution,2,2700,45',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302682.0,Lucas Lissens,2024-08-31 05:41:49
12625,703406,3,43648607,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 45',Christian Gammelgaard Substituti,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-08-31 05:41:49
12625,703406,4,43648608,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 45',Kristian Kirkegaard Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206865.0,Damian Van Bruggen,2024-08-31 05:41:49
12625,703406,5,43648609,76,Lucas Lissens (Lyngby Boldklub) Substitution at 45',Lucas Lissens Substitution,2,2700,45',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,106073.0,Brian Hamalainen,2024-08-31 05:41:49
12625,703406,6,43648622,94,Musa Juwara (Vejle Boldklub) Yellow Card at 48',Musa Juwara Yellow Card,2,2880,48',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-08-31 05:41:49
12625,703406,7,43648643,94,Stefan Velkov (Vejle Boldklub) Yellow Card at 52',Stefan Velkov Yellow Card,2,3120,52',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237660.0,Stefan Velkov,2024-08-31 05:41:49
12625,703406,8,43648678,76,Marcel Romer (Lyngby Boldklub) Substitution at 58',Marcel Romer Substitution,2,3480,58',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,Marcel Romer,2024-08-31 05:41:49
12625,703406,8,43648678,76,Marcel Romer (Lyngby Boldklub) Substitution at 58',Marcel Romer Substitution,2,3480,58',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256782.0,Magnus Warming,2024-08-31 05:41:49
12625,703406,9,43648721,94,William Kumado (Lyngby Boldklub) Yellow Card at 66',William Kumado Yellow Card,2,3960,66',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-08-31 05:41:49
12625,703406,10,43648742,76,Lundrim Hetemi (Vejle Boldklub) Substitution at 70',Lundrim Hetemi Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283949.0,Lundrim Hetemi,2024-08-31 05:41:49
12625,703406,11,43648743,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 70',Yeni N'Gbakoto Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-08-31 05:41:49
12625,703406,10,43648742,76,Lundrim Hetemi (Vejle Boldklub) Substitution at 70',Lundrim Hetemi Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-08-31 05:41:49
12625,703406,11,43648743,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 70',Yeni N'Gbakoto Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-08-31 05:41:49
12625,703406,12,43648798,76,Miiko Albornoz (Vejle Boldklub) Substitution at 80',Miiko Albornoz Substitution,2,4800,80',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,Miiko Albornoz,2024-08-31 05:41:49
12625,703406,12,43648798,76,Miiko Albornoz (Vejle Boldklub) Substitution at 80',Miiko Albornoz Substitution,2,4800,80',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229844.0,Richard Jensen,2024-08-31 05:41:49
12625,703406,13,43648823,94,Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 84',Kristian Kirkegaard Yellow Card,2,5040,84',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-08-31 05:41:49
12625,703406,14,43648865,76,Leon Klassen (Lyngby Boldklub) Substitution at 89',Leon Klassen Substitution,2,5340,89',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307370.0,Leon Klassen,2024-08-31 05:41:49
12625,703406,15,43648866,76,Peter Langhoff (Lyngby Boldklub) Substitution at 89',Peter Langhoff Substitution,2,5340,89',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372839.0,Peter Langhoff,2024-08-31 05:41:49
12625,703406,14,43648865,76,Leon Klassen (Lyngby Boldklub) Substitution at 89',Leon Klassen Substitution,2,5340,89',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-08-31 05:41:49
12625,703406,15,43648866,76,Peter Langhoff (Lyngby Boldklub) Substitution at 89',Peter Langhoff Substitution,2,5340,89',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2024-08-31 05:41:49
12625,703407,1,43653516,97,Marcus Ingvartsen (FC Nordsjælland) Own Goal at 10',Marcus Ingvartsen Own Goal,1,600,10',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Marcus Ingvartsen,2024-09-01 05:45:08
12625,703407,2,43653549,70,Benjamin Nygren (FC Nordsjælland) Goal at 11',Benjamin Nygren Goal,1,660,11',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-09-01 05:45:08
12625,703407,3,43653709,70,Sindre Walle Egeli (FC Nordsjælland) Goal at 16',Sindre Walle Egeli Goal,1,960,16',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-09-01 05:45:08
12625,703407,4,43654647,94,Eric Kahl (AGF) Yellow Card at 44',Eric Kahl Yellow Card,1,2640,44',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296461.0,Eric Kahl,2024-09-01 05:45:08
12625,703407,5,43655110,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 45',Lucas Høgsberg Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-09-01 05:45:08
12625,703407,5,43655110,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 45',Lucas Høgsberg Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2024-09-01 05:45:08
12625,703407,6,43655312,70,Tobias Bech (AGF) Goal at 49',Tobias Bech Goal,2,2940,49',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-09-01 05:45:08
12625,703407,7,43655454,70,Mikkel Anderson (AGF) Goal at 53',Mikkel Anderson Goal,2,3180,53',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250697.0,Mikkel Anderson,2024-09-01 05:45:08
12625,703407,8,43655759,76,Jacob Andersen (AGF) Substitution at 57',Jacob Andersen Substitution,2,3420,57',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-09-01 05:45:08
12625,703407,8,43655759,76,Jacob Andersen (AGF) Substitution at 57',Jacob Andersen Substitution,2,3420,57',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-09-01 05:45:08
12625,703407,9,43655991,94,Zidan Sertdemir (FC Nordsjælland) Yellow Card at 63',Zidan Sertdemir Yellow Card,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-09-01 05:45:08
12625,703407,10,43656124,94,Mario Dorgeles (FC Nordsjælland) Yellow Card at 65',Mario Dorgeles Yellow Card,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-09-01 05:45:08
12625,703407,11,43656152,94,Tobias Bech (AGF) Yellow Card at 65',Tobias Bech Yellow Card,2,3900,65',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-09-01 05:45:08
12625,703407,12,43656215,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 65',Mads Kristian Hansen Substitutio,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-09-01 05:45:08
12625,703407,12,43656215,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 65',Mads Kristian Hansen Substitutio,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-09-01 05:45:08
12625,703407,13,43656804,94,Lucas Høgsberg (FC Nordsjælland) Yellow Card at 76',Lucas Høgsberg Yellow Card,2,4560,76',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-09-01 05:45:08
12625,703407,14,43656805,94,Jeppe Tverskov (FC Nordsjælland) Yellow Card at 76',Jeppe Tverskov Yellow Card,2,4560,76',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214371.0,Jeppe Tverskov,2024-09-01 05:45:08
12625,703407,15,43656806,76,Erik Marxen (FC Nordsjælland) Substitution at 77',Erik Marxen Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134257.0,Erik Marxen,2024-09-01 05:45:08
12625,703407,16,43656807,76,Levy Nene (FC Nordsjælland) Substitution at 77',Levy Nene Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-09-01 05:45:08
12625,703407,15,43656806,76,Erik Marxen (FC Nordsjælland) Substitution at 77',Erik Marxen Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214371.0,Jeppe Tverskov,2024-09-01 05:45:08
12625,703407,16,43656807,76,Levy Nene (FC Nordsjælland) Substitution at 77',Levy Nene Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-09-01 05:45:08
12625,703407,17,43656892,76,Frederik Brandhof (AGF) Substitution at 79',Frederik Brandhof Substitution,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258493.0,Frederik Brandhof,2024-09-01 05:45:08
12625,703407,18,43656893,76,Tobias Bach (AGF) Substitution at 79',Tobias Bach Substitution,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379095.0,Tobias Bach,2024-09-01 05:45:08
12625,703407,17,43656892,76,Frederik Brandhof (AGF) Substitution at 79',Frederik Brandhof Substitution,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242850.0,Mads Emil Madsen,2024-09-01 05:45:08
12625,703407,18,43656893,76,Tobias Bach (AGF) Substitution at 79',Tobias Bach Substitution,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2024-09-01 05:45:08
12625,703407,19,43657310,70,Frederik Tingager (AGF) Goal at 89',Frederik Tingager Goal,2,5340,89',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234684.0,Frederik Tingager,2024-09-01 05:45:08
12625,703407,20,43657544,76,Araphat Mohammed (FC Nordsjælland) Substitution at 91',Araphat Mohammed Substitution,2,5400,90'+1',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381561.0,Araphat Mohammed,2024-09-01 05:45:08
12625,703407,21,43657639,76,Luka Callo (AGF) Substitution at 98',Luka Callo Substitution,2,5400,90'+8',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383942.0,Luka Callo,2024-09-01 05:45:08
12625,703407,20,43657544,76,Araphat Mohammed (FC Nordsjælland) Substitution at 91',Araphat Mohammed Substitution,2,5400,90'+1',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-09-01 05:45:08
12625,703407,21,43657639,76,Luka Callo (AGF) Substitution at 98',Luka Callo Substitution,2,5400,90'+8',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2024-09-01 05:45:08
12625,703408,1,43668960,70,Gabriel Pereira (F.C. København) Goal at 4',Gabriel Pereira Goal,1,240,4',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285142.0,Gabriel Pereira,2024-09-02 05:43:13
12625,703408,2,43668996,98,Kevin Diks (F.C. København) Penalty - Scored at 17',Kevin Diks Penalty - Scored,1,1020,17',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206863.0,Kevin Diks,2024-09-02 05:43:13
12625,703408,3,43669004,94,Viktor Claesson (F.C. København) Yellow Card at 20',Viktor Claesson Yellow Card,1,1200,20',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2024-09-02 05:43:13
12625,703408,4,43669132,93,Marcos López (F.C. København) Red Card at 43',Marcos López Red Card,1,2580,43',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151053.0,Marcos López,2024-09-02 05:43:13
12625,703408,5,43669133,76,Munashe Garananga (F.C. København) Substitution at 44',Munashe Garananga Substitution,1,2640,44',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359245.0,Munashe Garananga,2024-09-02 05:43:13
12625,703408,5,43669133,76,Munashe Garananga (F.C. København) Substitution at 44',Munashe Garananga Substitution,1,2640,44',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-09-02 05:43:13
12625,703408,6,43669338,76,Nicolai Vallys (Brøndby IF) Substitution at 45',Nicolai Vallys Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2024-09-02 05:43:13
12625,703408,6,43669338,76,Nicolai Vallys (Brøndby IF) Substitution at 45',Nicolai Vallys Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176764.0,Josip Radosevic,2024-09-02 05:43:13
12625,703408,7,43669456,70,Mathias Kvistgaarden (Brøndby IF) Goal at 61',Mathias Kvistgaarden Goal,2,3660,61',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-09-02 05:43:13
12625,703408,8,43669473,76,Thomas Delaney (F.C. København) Substitution at 64',Thomas Delaney Substitution,2,3840,64',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2024-09-02 05:43:13
12625,703408,8,43669473,76,Thomas Delaney (F.C. København) Substitution at 64',Thomas Delaney Substitution,2,3840,64',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2024-09-02 05:43:13
12625,703408,9,43669521,76,Marko Divkovic (Brøndby IF) Substitution at 71',Marko Divkovic Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-09-02 05:43:13
12625,703408,9,43669521,76,Marko Divkovic (Brøndby IF) Substitution at 71',Marko Divkovic Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302981.0,Sebastian Soraas Sebulonsen,2024-09-02 05:43:13
12625,703408,10,43669554,70,Mohamed Elyounoussi (F.C. København) Goal at 75',Mohamed Elyounoussi Goal,2,4500,75',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2024-09-02 05:43:13
12625,703408,11,43669663,76,Filip Bundgaard (Brøndby IF) Substitution at 82',Filip Bundgaard Substitution,2,4920,82',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-09-02 05:43:13
12625,703408,12,43669664,76,Emmanuel Damoah Yeboah (Brøndby IF) Substitution at 82',Emmanuel Damoah Yeboah Substitut,2,4920,82',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-09-02 05:43:13
12625,703408,11,43669663,76,Filip Bundgaard (Brøndby IF) Substitution at 82',Filip Bundgaard Substitution,2,4920,82',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-09-02 05:43:13
12625,703408,12,43669664,76,Emmanuel Damoah Yeboah (Brøndby IF) Substitution at 82',Emmanuel Damoah Yeboah Substitut,2,4920,82',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2024-09-02 05:43:13
12625,703408,13,43669727,76,Stijn Spierings (Brøndby IF) Substitution at 90',Stijn Spierings Substitution,2,5400,90',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2024-09-02 05:43:13
12625,703408,14,43669747,76,Amin Chiakha (F.C. København) Substitution at 92',Amin Chiakha Substitution,2,5400,90'+2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387488.0,Amin Chiakha,2024-09-02 05:43:13
12625,703408,15,43669748,94,Gabriel Pereira (F.C. København) Yellow Card at 92',Gabriel Pereira Yellow Card,2,5400,90'+2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285142.0,Gabriel Pereira,2024-09-02 05:43:13
12625,703408,16,43669768,94,Amin Chiakha (F.C. København) Yellow Card at 94',Amin Chiakha Yellow Card,2,5400,90'+4',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387488.0,Amin Chiakha,2024-09-02 05:43:13
12625,703408,13,43669727,76,Stijn Spierings (Brøndby IF) Substitution at 90',Stijn Spierings Substitution,2,5400,90',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2024-09-02 05:43:13
12625,703408,14,43669747,76,Amin Chiakha (F.C. København) Substitution at 92',Amin Chiakha Substitution,2,5400,90'+2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306347.0,Giorgi Gocholeishvili,2024-09-02 05:43:13
12625,703409,1,43668995,94,Jakob Nielsen (Viborg FF) Yellow Card at 18',Jakob Nielsen Yellow Card,1,1080,18',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-09-02 05:43:13
12625,703409,2,43669034,70,Lirim Kjamili (Sønderjyske Fodbold) Goal at 34',Lirim Kjamili Goal,1,2040,34',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2025-04-05 08:41:37
12625,703409,3,43669053,70,Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 36',Kristall Máni Ingason Goal,1,2160,36',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-09-02 05:43:13
12625,703409,4,43669281,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 45',Tobias Sommer Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-09-02 05:43:13
12625,703409,5,43669282,76,Thomas Jørgensen (Viborg FF) Substitution at 45',Thomas Jørgensen Substitution,2,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-09-02 05:43:13
12625,703409,4,43669281,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 45',Tobias Sommer Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-09-02 05:43:13
12625,703409,5,43669282,76,Thomas Jørgensen (Viborg FF) Substitution at 45',Thomas Jørgensen Substitution,2,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-09-02 05:43:13
12625,703409,6,43669352,70,Srdjan Kuzmic (Viborg FF) Goal at 52',Srdjan Kuzmic Goal,2,3120,52',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-09-02 05:43:13
12625,703409,7,43669375,94,Kristall Máni Ingason (Sønderjyske Fodbold) Yellow Card at 53',Kristall Máni Ingason Yellow Car,2,3180,53',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-09-02 05:43:13
12625,703409,8,43669425,94,Lukas Björklund (Sønderjyske Fodbold) Yellow Card at 58',Lukas Björklund Yellow Card,2,3480,58',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-09-02 05:43:13
12625,703409,9,43669426,76,Ivan Nikolov (Sønderjyske Fodbold) Substitution at 59',Ivan Nikolov Substitution,2,3540,59',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339768.0,Ivan Nikolov,2024-09-02 05:43:13
12625,703409,9,43669426,76,Ivan Nikolov (Sønderjyske Fodbold) Substitution at 59',Ivan Nikolov Substitution,2,3540,59',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-09-02 05:43:13
12625,703409,10,43669470,76,Renato Júnior  (Viborg FF) Substitution at 68',Renato Júnior  Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2025-04-05 08:41:37
12625,703409,11,43669471,76,Charly Horneman (Viborg FF) Substitution at 68',Charly Horneman Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-09-02 05:43:13
12625,703409,12,43669472,76,Justin Lonwijk (Viborg FF) Substitution at 68',Justin Lonwijk Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-09-02 05:43:13
12625,703409,10,43669470,76,Renato Júnior  (Viborg FF) Substitution at 68',Renato Júnior  Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2025-04-05 08:41:37
12625,703409,11,43669471,76,Charly Horneman (Viborg FF) Substitution at 68',Charly Horneman Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-09-02 05:43:13
12625,703409,12,43669472,76,Justin Lonwijk (Viborg FF) Substitution at 68',Justin Lonwijk Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-09-02 05:43:13
12625,703409,13,43669483,70,Serginho (Viborg FF) Goal at 72',Serginho Goal,2,4320,72',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-09-02 05:43:13
12625,703409,14,43669507,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 73',Ivan Djantou Substitution,2,4380,73',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-09-02 05:43:13
12625,703409,15,43669508,76,Dalton Wilkins (Sønderjyske Fodbold) Substitution at 73',Dalton Wilkins Substitution,2,4380,73',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288468.0,Dalton Wilkins,2024-09-02 05:43:13
12625,703409,14,43669507,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 73',Ivan Djantou Substitution,2,4380,73',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-09-02 05:43:13
12625,703409,15,43669508,76,Dalton Wilkins (Sønderjyske Fodbold) Substitution at 73',Dalton Wilkins Substitution,2,4380,73',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218760.0,Jeppe Simonsen,2024-09-02 05:43:13
12625,703409,16,43669545,76,Mads Søndergaard (Viborg FF) Substitution at 79',Mads Søndergaard Substitution,2,4740,79',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-09-02 05:43:13
12625,703409,16,43669545,76,Mads Søndergaard (Viborg FF) Substitution at 79',Mads Søndergaard Substitution,2,4740,79',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-09-02 05:43:13
12625,703409,17,43669631,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 84',Alexander Lyng Substitution,2,5040,84',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-09-02 05:43:13
12625,703409,17,43669631,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 84',Alexander Lyng Substitution,2,5040,84',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186179.0,Andreas Oggesen,2024-09-02 05:43:13
12625,703409,18,43669689,94,Justin Lonwijk (Viborg FF) Yellow Card at 90',Justin Lonwijk Yellow Card,2,5400,90',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-09-02 05:43:13
12625,703409,19,43669714,94,Sefer Emini (Sønderjyske Fodbold) Yellow Card at 93',Sefer Emini Yellow Card,2,5400,90'+3',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289672.0,Sefer Emini,2024-09-02 05:43:13
12625,703409,20,43669740,94,Mads Søndergaard (Viborg FF) Yellow Card at 97',Mads Søndergaard Yellow Card,2,5400,90'+7',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-09-02 05:43:13
12625,703410,1,43669807,70,Darío Osorio (FC Midtjylland) Goal at 4',Darío Osorio Goal,1,240,4',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2024-09-02 05:43:13
12625,703410,2,43669955,76,Julius Nielsen (Silkeborg IF) Substitution at 12',Julius Nielsen Substitution,1,720,12',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2024-09-02 05:43:13
12625,703410,2,43669955,76,Julius Nielsen (Silkeborg IF) Substitution at 12',Julius Nielsen Substitution,1,720,12',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-09-02 05:43:13
