seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13476,739926,31,45675337,135,Attempt blocked. Sven Sonnenberg (1. FC Saarbrücken) header from the centre of the box is blocked. Assisted by Tim Civeja with a cross.,Sven Sonnenberg Shot Blocked,2,3213,54',18741,0,0,2025-08-15 17:13:56,0.0,0.0,0.19,0.392,0.152,0.412,290632.0,Tim Civeja,2025-08-22 04:59:21
13476,739926,31,45823506,135,Attempt blocked. Sven Sonnenberg (1. FC Saarbrücken) header from the centre of the box is blocked. Assisted by Tim Civeja with a cross.,Sven Sonnenberg Shot Blocked,2,3213,54',18741,0,0,2025-08-15 17:13:56,0.0,0.0,0.19,0.392,0.152,0.412,290632.0,Tim Civeja,2025-09-04 05:11:51
13476,739926,32,45652839,117,Attempt missed. Florian Pick (1. FC Saarbrücken) left footed shot from the centre of the box misses to the right following a corner.,Florian Pick Shot Off Target,2,3215,54',18741,0,0,2025-08-15 17:13:58,0.0,0.0,0.28,0.425,0.126,0.608,122397.0,Florian Pick,2025-08-18 04:54:34
13476,739926,33,45652854,117,Attempt missed. Kai Brünker (1. FC Saarbrücken) header from the centre of the box is too high. Assisted by Florian Pick following a corner.,Kai Brunker Shot Off Target,2,3217,54',18741,0,0,2025-08-15 17:14:00,0.0,0.0,0.146,0.608,0.0,0.511,270265.0,Kai Brunker,2025-09-04 05:11:51
13476,739926,33,45652854,117,Attempt missed. Kai Brünker (1. FC Saarbrücken) header from the centre of the box is too high. Assisted by Florian Pick following a corner.,Kai Brunker Shot Off Target,2,3217,54',18741,0,0,2025-08-15 17:14:00,0.0,0.0,0.146,0.608,0.0,0.511,122397.0,Florian Pick,2025-09-04 05:11:51
13476,739926,34,45675344,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Tobias Müller Foul,2,3419,57',10382,0,0,2025-08-15 17:17:22,0.0,0.0,0.906,0.832,0.0,0.0,174546.0,Tobias Müller,2025-08-22 04:59:21
13476,739926,34,45823513,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Tobias Müller Foul,2,3419,57',10382,0,0,2025-08-15 17:17:22,0.0,0.0,0.906,0.832,0.0,0.0,174546.0,Tobias Müller,2025-09-04 05:11:51
13476,739926,34,45675344,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Tobias Müller Foul,2,3419,57',10382,0,0,2025-08-15 17:17:22,0.0,0.0,0.906,0.832,0.0,0.0,,Kai Brunker,2025-08-22 04:59:21
13476,739926,34,45823513,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Tobias Müller Foul,2,3419,57',10382,0,0,2025-08-15 17:17:22,0.0,0.0,0.906,0.832,0.0,0.0,,Kai Brunker,2025-09-04 05:11:51
13476,739926,35,45675346,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the attacking half.,Baris Atik Foul,2,3431,58',10382,0,0,2025-08-15 17:17:34,0.0,0.0,0.848,0.593,0.0,0.0,235097.0,Baris Atik,2025-08-22 04:59:21
13476,739926,35,45823515,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the attacking half.,Baris Atik Foul,2,3431,58',10382,0,0,2025-08-15 17:17:34,0.0,0.0,0.848,0.593,0.0,0.0,235097.0,Baris Atik,2025-09-04 05:11:51
13476,739926,35,45675346,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the attacking half.,Baris Atik Foul,2,3431,58',10382,0,0,2025-08-15 17:17:34,0.0,0.0,0.848,0.593,0.0,0.0,,Tim Civeja,2025-08-22 04:59:21
13476,739926,35,45823515,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the attacking half.,Baris Atik Foul,2,3431,58',10382,0,0,2025-08-15 17:17:34,0.0,0.0,0.848,0.593,0.0,0.0,,Tim Civeja,2025-09-04 05:11:51
13476,739926,36,45675349,106,Attempt saved. Calogero Rizzuto (1. FC Saarbrücken) left footed shot from outside the box is saved in the bottom left corner by Dominik Reimann (1. FC Magdeburg). Assisted by Lasse Wilhelm.,Calogero Rizzuto Shot On Target,2,3445,58',18741,0,0,2025-08-15 17:17:49,0.0,0.0,0.408,0.542,0.02,0.509,221559.0,Calogero Rizzuto,2025-08-22 04:59:21
13476,739926,36,45823518,106,Attempt saved. Calogero Rizzuto (1. FC Saarbrücken) left footed shot from outside the box is saved in the bottom left corner by Dominik Reimann (1. FC Magdeburg). Assisted by Lasse Wilhelm.,Calogero Rizzuto Shot On Target,2,3445,58',18741,0,0,2025-08-15 17:17:49,0.0,0.0,0.408,0.542,0.02,0.509,221559.0,Calogero Rizzuto,2025-09-04 05:11:51
13476,739926,36,45675349,106,Attempt saved. Calogero Rizzuto (1. FC Saarbrücken) left footed shot from outside the box is saved in the bottom left corner by Dominik Reimann (1. FC Magdeburg). Assisted by Lasse Wilhelm.,Calogero Rizzuto Shot On Target,2,3445,58',18741,0,0,2025-08-15 17:17:49,0.0,0.0,0.408,0.542,0.02,0.509,377594.0,Lasse Wilhelm,2025-08-22 04:59:21
13476,739926,36,45823518,106,Attempt saved. Calogero Rizzuto (1. FC Saarbrücken) left footed shot from outside the box is saved in the bottom left corner by Dominik Reimann (1. FC Magdeburg). Assisted by Lasse Wilhelm.,Calogero Rizzuto Shot On Target,2,3445,58',18741,0,0,2025-08-15 17:17:49,0.0,0.0,0.408,0.542,0.02,0.509,377594.0,Lasse Wilhelm,2025-09-04 05:11:51
13476,739926,37,45652890,70,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 3. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Baris Atik.",Rayan Ghrieb Goal,2,3504,59',10382,0,0,2025-08-15 17:18:47,0.0,0.0,0.248,0.324,0.0,0.466,356918.0,Rayan Ghrieb,2025-09-04 05:11:51
13476,739926,37,45652890,70,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 3. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Baris Atik.",Rayan Ghrieb Goal,2,3504,59',10382,0,0,2025-08-15 17:18:47,0.0,0.0,0.248,0.324,0.0,0.466,235097.0,Baris Atik,2025-09-04 05:11:51
13476,739926,38,45652924,117,Attempt missed. Niko Bretschneider (1. FC Saarbrücken) left footed shot from outside the box is too high.,Niko Bretschneider Shot Off Targ,2,3613,61',18741,0,0,2025-08-15 17:20:36,0.0,0.0,0.46,0.262,0.0,0.529,306737.0,Niko Bretschneider,2025-09-04 05:11:51
13476,739926,39,45652934,76,"Substitution, 1. FC Magdeburg. Dariusz Stalmach replaces Silas Gnaka.",Dariusz Stalmach Substitution,2,3650,61',10382,0,0,2025-08-15 17:21:13,0.0,0.0,0.0,0.0,0.0,0.0,399747.0,Dariusz Stalmach,2025-08-18 04:54:34
13476,739926,39,45652934,76,"Substitution, 1. FC Magdeburg. Dariusz Stalmach replaces Silas Gnaka.",Dariusz Stalmach Substitution,2,3650,61',10382,0,0,2025-08-15 17:21:13,0.0,0.0,0.0,0.0,0.0,0.0,251665.0,Silas Gnaka,2025-08-18 04:54:34
13476,739926,40,45652935,76,"Substitution, 1. FC Magdeburg. Alexander Ahl-Holmström replaces Falko Michel.",Alex Ahl-Holmström Substitution,2,3657,61',10382,0,0,2025-08-15 17:21:20,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2025-09-04 05:11:51
13476,739926,40,45652935,76,"Substitution, 1. FC Magdeburg. Alexander Ahl-Holmström replaces Falko Michel.",Alex Ahl-Holmström Substitution,2,3657,61',10382,0,0,2025-08-15 17:21:20,0.0,0.0,0.0,0.0,0.0,0.0,324321.0,Falko Michel,2025-09-04 05:11:51
13476,739926,41,45652946,76,"Substitution, 1. FC Saarbrücken. Kasim Rabihic replaces Manuel Zeitz.",Kasim Rabihic Substitution,2,3747,63',18741,0,0,2025-08-15 17:22:50,0.0,0.0,0.0,0.0,0.0,0.0,222769.0,Kasim Rabihic,2025-08-18 04:54:34
13476,739926,41,45652946,76,"Substitution, 1. FC Saarbrücken. Kasim Rabihic replaces Manuel Zeitz.",Kasim Rabihic Substitution,2,3747,63',18741,0,0,2025-08-15 17:22:50,0.0,0.0,0.0,0.0,0.0,0.0,154077.0,Manuel Zeitz,2025-08-18 04:54:34
13476,739926,42,45652955,76,"Substitution, 1. FC Saarbrücken. Rodney Elongo-Yombo replaces Florian Pick.",Rodney Elongo-Yombo Substitution,2,3753,63',18741,0,0,2025-08-15 17:22:56,0.0,0.0,0.0,0.0,0.0,0.0,395793.0,Rodney Elongo-Yombo,2025-08-18 04:54:34
13476,739926,42,45652955,76,"Substitution, 1. FC Saarbrücken. Rodney Elongo-Yombo replaces Florian Pick.",Rodney Elongo-Yombo Substitution,2,3753,63',18741,0,0,2025-08-15 17:22:56,0.0,0.0,0.0,0.0,0.0,0.0,122397.0,Florian Pick,2025-08-18 04:54:34
13476,739926,43,45652981,117,Attempt missed. Tim Civeja (1. FC Saarbrücken) right footed shot from the centre of the box misses to the right. Assisted by Kasim Rabihic.,Tim Civeja Shot Off Target,2,3936,66',18741,0,0,2025-08-15 17:25:59,0.0,0.0,0.17,0.46,0.0,0.634,290632.0,Tim Civeja,2025-08-18 04:54:34
13476,739926,43,45652981,117,Attempt missed. Tim Civeja (1. FC Saarbrücken) right footed shot from the centre of the box misses to the right. Assisted by Kasim Rabihic.,Tim Civeja Shot Off Target,2,3936,66',18741,0,0,2025-08-15 17:25:59,0.0,0.0,0.17,0.46,0.0,0.634,222769.0,Kasim Rabihic,2025-08-18 04:54:34
13476,739926,44,45652994,70,"Goal! 1. FC Saarbrücken 1, 1. FC Magdeburg 3. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box to the bottom left corner. Assisted by Kai Brünker.",Tim Civeja Goal,2,3979,67',18741,0,0,2025-08-15 17:26:42,0.0,0.0,0.354,0.488,0.0,0.477,290632.0,Tim Civeja,2025-09-04 05:11:51
13476,739926,44,45652994,70,"Goal! 1. FC Saarbrücken 1, 1. FC Magdeburg 3. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box to the bottom left corner. Assisted by Kai Brünker.",Tim Civeja Goal,2,3979,67',18741,0,0,2025-08-15 17:26:42,0.0,0.0,0.354,0.488,0.0,0.477,270265.0,Kai Brunker,2025-09-04 05:11:51
13476,739926,45,45653017,94,Calogero Rizzuto (1. FC Saarbrücken) is shown the yellow card for a bad foul.,Calogero Rizzuto Yellow Card,2,4111,69',18741,0,0,2025-08-15 17:28:55,0.0,0.0,0.0,0.0,0.0,0.0,221559.0,Calogero Rizzuto,2025-08-18 04:54:34
13476,739926,46,45653059,76,"Substitution, 1. FC Magdeburg. Laurin Ulrich replaces Rayan Ghrieb.",Laurin Ulrich Substitution,2,4235,71',10382,0,0,2025-08-15 17:30:58,0.0,0.0,0.0,0.0,0.0,0.0,345394.0,Laurin Ulrich,2025-09-04 05:11:51
13476,739926,46,45653059,76,"Substitution, 1. FC Magdeburg. Laurin Ulrich replaces Rayan Ghrieb.",Laurin Ulrich Substitution,2,4235,71',10382,0,0,2025-08-15 17:30:58,0.0,0.0,0.0,0.0,0.0,0.0,356918.0,Rayan Ghrieb,2025-09-04 05:11:51
13476,739926,47,45653035,76,"Substitution, 1. FC Magdeburg. Noah Pesch replaces Baris Atik.",Noah Pesch Substitution,2,4250,71',10382,0,0,2025-08-15 17:31:13,0.0,0.0,0.0,0.0,0.0,0.0,397565.0,Noah Pesch,2025-09-04 05:11:51
13476,739926,47,45653035,76,"Substitution, 1. FC Magdeburg. Noah Pesch replaces Baris Atik.",Noah Pesch Substitution,2,4250,71',10382,0,0,2025-08-15 17:31:13,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-09-04 05:11:51
13476,739926,25,45653453,106,Attempt saved. Laurin Ulrich (1. FC Magdeburg) left footed shot from outside the box is saved in the centre of the goal by Phillip Menzel (1. FC Saarbrücken). Assisted by Noah Pesch.,Laurin Ulrich Shot On Target,2,4376,73',10382,0,0,2025-08-15 17:33:19,0.0,0.0,0.378,0.5,0.036,0.502,345394.0,Laurin Ulrich,2025-08-16 04:53:53
13476,739926,48,45675357,106,Attempt saved. Laurin Ulrich (1. FC Magdeburg) left footed shot from outside the box is saved in the centre of the goal by Phillip Menzel (1. FC Saarbrücken). Assisted by Noah Pesch.,Laurin Ulrich Shot On Target,2,4376,73',10382,0,0,2025-08-15 17:33:20,0.0,0.0,0.378,0.5,0.036,0.502,345394.0,Laurin Ulrich,2025-08-22 04:59:21
13476,739926,48,45823526,106,Attempt saved. Laurin Ulrich (1. FC Magdeburg) left footed shot from outside the box is saved in the centre of the goal by Phillip Menzel (1. FC Saarbrücken). Assisted by Noah Pesch.,Laurin Ulrich Shot On Target,2,4376,73',10382,0,0,2025-08-15 17:33:19,0.0,0.0,0.378,0.5,0.036,0.502,345394.0,Laurin Ulrich,2025-09-04 05:11:51
13476,739926,25,45653453,106,Attempt saved. Laurin Ulrich (1. FC Magdeburg) left footed shot from outside the box is saved in the centre of the goal by Phillip Menzel (1. FC Saarbrücken). Assisted by Noah Pesch.,Laurin Ulrich Shot On Target,2,4376,73',10382,0,0,2025-08-15 17:33:19,0.0,0.0,0.378,0.5,0.036,0.502,397565.0,Noah Pesch,2025-08-16 04:53:53
13476,739926,48,45675357,106,Attempt saved. Laurin Ulrich (1. FC Magdeburg) left footed shot from outside the box is saved in the centre of the goal by Phillip Menzel (1. FC Saarbrücken). Assisted by Noah Pesch.,Laurin Ulrich Shot On Target,2,4376,73',10382,0,0,2025-08-15 17:33:20,0.0,0.0,0.378,0.5,0.036,0.502,397565.0,Noah Pesch,2025-08-22 04:59:21
13476,739926,48,45823526,106,Attempt saved. Laurin Ulrich (1. FC Magdeburg) left footed shot from outside the box is saved in the centre of the goal by Phillip Menzel (1. FC Saarbrücken). Assisted by Noah Pesch.,Laurin Ulrich Shot On Target,2,4376,73',10382,0,0,2025-08-15 17:33:19,0.0,0.0,0.378,0.5,0.036,0.502,397565.0,Noah Pesch,2025-09-04 05:11:51
13476,739926,49,45675363,135,Attempt blocked. Calogero Rizzuto (1. FC Saarbrücken) left footed shot from the right side of the six yard box is blocked.,Calogero Rizzuto Shot Blocked,2,4532,76',18741,0,0,2025-08-15 17:35:56,0.0,0.0,0.098,0.609,0.054,0.567,221559.0,Calogero Rizzuto,2025-08-22 04:59:21
13476,739926,49,45823532,135,Attempt blocked. Calogero Rizzuto (1. FC Saarbrücken) left footed shot from the right side of the six yard box is blocked.,Calogero Rizzuto Shot Blocked,2,4532,76',18741,0,0,2025-08-15 17:35:55,0.0,0.0,0.098,0.609,0.054,0.567,221559.0,Calogero Rizzuto,2025-09-04 05:11:51
13476,739926,50,45675365,66,Foul by Alexander Ahl-Holmström (1. FC Magdeburg).,Alex Ahl-Holmström Foul,2,4542,76',10382,0,0,2025-08-15 17:36:06,0.0,0.0,0.582,0.618,0.0,0.0,281267.0,Alex Ahl-Holmström,2025-08-22 04:59:21
13476,739926,50,45823534,66,Foul by Alexander Ahl-Holmström (1. FC Magdeburg).,Alex Ahl-Holmström Foul,2,4542,76',10382,0,0,2025-08-15 17:36:05,0.0,0.0,0.582,0.618,0.0,0.0,281267.0,Alex Ahl-Holmström,2025-09-04 05:11:51
13476,739926,50,45675365,66,Foul by Alexander Ahl-Holmström (1. FC Magdeburg).,Alex Ahl-Holmström Foul,2,4542,76',10382,0,0,2025-08-15 17:36:06,0.0,0.0,0.582,0.618,0.0,0.0,,Elijah Krahn,2025-08-22 04:59:21
13476,739926,50,45823534,66,Foul by Alexander Ahl-Holmström (1. FC Magdeburg).,Alex Ahl-Holmström Foul,2,4542,76',10382,0,0,2025-08-15 17:36:05,0.0,0.0,0.582,0.618,0.0,0.0,,Elijah Krahn,2025-09-04 05:11:51
13476,739926,51,45653109,117,Attempt missed. Sven Sonnenberg (1. FC Saarbrücken) header from the left side of the six yard box is high and wide to the left. Assisted by Tim Civeja following a set piece situation.,Sven Sonnenberg Shot Off Target,2,4595,77',18741,0,0,2025-08-15 17:36:58,0.0,0.0,0.064,0.397,0.0,0.346,231189.0,Sven Sonnenberg,2025-09-04 05:11:51
13476,739926,51,45653109,117,Attempt missed. Sven Sonnenberg (1. FC Saarbrücken) header from the left side of the six yard box is high and wide to the left. Assisted by Tim Civeja following a set piece situation.,Sven Sonnenberg Shot Off Target,2,4595,77',18741,0,0,2025-08-15 17:36:58,0.0,0.0,0.064,0.397,0.0,0.346,290632.0,Tim Civeja,2025-09-04 05:11:51
13476,739926,52,45653123,76,"Substitution, 1. FC Saarbrücken. Maurice Multhaup replaces Tim Civeja.",Maurice Multhaup Substitution,2,4617,77',18741,0,0,2025-08-15 17:37:20,0.0,0.0,0.0,0.0,0.0,0.0,207104.0,Maurice Multhaup,2025-08-18 04:54:34
13476,739926,52,45653123,76,"Substitution, 1. FC Saarbrücken. Maurice Multhaup replaces Tim Civeja.",Maurice Multhaup Substitution,2,4617,77',18741,0,0,2025-08-15 17:37:20,0.0,0.0,0.0,0.0,0.0,0.0,290632.0,Tim Civeja,2025-08-18 04:54:34
13476,739926,53,45675368,66,Foul by Noah Pesch (1. FC Magdeburg).,Noah Pesch Foul,2,4651,78',10382,0,0,2025-08-15 17:37:55,0.0,0.0,0.716,0.16,0.0,0.0,397565.0,Noah Pesch,2025-08-22 04:59:21
13476,739926,53,45823537,66,Foul by Noah Pesch (1. FC Magdeburg).,Noah Pesch Foul,2,4651,78',10382,0,0,2025-08-15 17:37:55,0.0,0.0,0.716,0.16,0.0,0.0,397565.0,Noah Pesch,2025-09-04 05:11:51
13476,739926,53,45675368,66,Foul by Noah Pesch (1. FC Magdeburg).,Noah Pesch Foul,2,4651,78',10382,0,0,2025-08-15 17:37:55,0.0,0.0,0.716,0.16,0.0,0.0,,Elijah Krahn,2025-08-22 04:59:21
13476,739926,53,45823537,66,Foul by Noah Pesch (1. FC Magdeburg).,Noah Pesch Foul,2,4651,78',10382,0,0,2025-08-15 17:37:55,0.0,0.0,0.716,0.16,0.0,0.0,,Elijah Krahn,2025-09-04 05:11:51
13476,739926,54,45653138,136,Martijn Kaars (1. FC Magdeburg) hits the bar with a right footed shot from the right side of the box. Assisted by Laurin Ulrich.,Martijn Kaars Shot Hit Woodwork,2,4797,80',10382,0,0,2025-08-15 17:40:20,0.0,0.0,0.26,0.634,0.0,0.525,250459.0,Martijn Kaars,2025-08-22 04:59:21
13476,739926,54,45653138,136,Martijn Kaars (1. FC Magdeburg) hits the bar with a right footed shot from the right side of the box. Assisted by Laurin Ulrich.,Martijn Kaars Shot Hit Woodwork,2,4797,80',10382,0,0,2025-08-15 17:40:20,0.0,0.0,0.26,0.634,0.0,0.525,345394.0,Laurin Ulrich,2025-08-22 04:59:21
13476,739926,55,45675372,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the attacking half.,Martijn Kaars Foul,2,4830,81',10382,0,0,2025-08-15 17:40:53,0.0,0.0,0.78,0.638,0.0,0.0,250459.0,Martijn Kaars,2025-08-22 04:59:21
13476,739926,55,45823541,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the attacking half.,Martijn Kaars Foul,2,4830,81',10382,0,0,2025-08-15 17:40:53,0.0,0.0,0.78,0.638,0.0,0.0,250459.0,Martijn Kaars,2025-09-04 05:11:51
13476,739926,55,45675372,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the attacking half.,Martijn Kaars Foul,2,4830,81',10382,0,0,2025-08-15 17:40:53,0.0,0.0,0.78,0.638,0.0,0.0,,Kai Brunker,2025-08-22 04:59:21
13476,739926,55,45823541,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the attacking half.,Martijn Kaars Foul,2,4830,81',10382,0,0,2025-08-15 17:40:53,0.0,0.0,0.78,0.638,0.0,0.0,,Kai Brunker,2025-09-04 05:11:51
13476,739926,56,45653145,94,Dominik Reimann (1. FC Magdeburg) is shown the yellow card.,Dominik Reimann Yellow Card,2,4847,81',10382,0,0,2025-08-15 17:41:10,0.0,0.0,0.0,0.0,0.0,0.0,218716.0,Dominik Reimann,2025-09-04 05:11:51
13476,739926,57,45653157,76,"Substitution, 1. FC Saarbrücken. Dominic Baumann replaces Niko Bretschneider.",Dominic Baumann Substitution,2,4865,82',18741,0,0,2025-08-15 17:41:28,0.0,0.0,0.0,0.0,0.0,0.0,207861.0,Dominic Baumann,2025-09-04 05:11:51
13476,739926,57,45653157,76,"Substitution, 1. FC Saarbrücken. Dominic Baumann replaces Niko Bretschneider.",Dominic Baumann Substitution,2,4865,82',18741,0,0,2025-08-15 17:41:28,0.0,0.0,0.0,0.0,0.0,0.0,306737.0,Niko Bretschneider,2025-09-04 05:11:51
13476,739926,58,45675376,135,Attempt blocked. Laurin Ulrich (1. FC Magdeburg) left footed shot from the centre of the box is blocked.,Laurin Ulrich Shot Blocked,2,4951,83',10382,0,0,2025-08-15 17:42:55,0.0,0.0,0.32,0.553,0.29,0.545,345394.0,Laurin Ulrich,2025-08-22 04:59:21
13476,739926,58,45823545,135,Attempt blocked. Laurin Ulrich (1. FC Magdeburg) left footed shot from the centre of the box is blocked.,Laurin Ulrich Shot Blocked,2,4951,83',10382,0,0,2025-08-15 17:42:54,0.0,0.0,0.32,0.553,0.29,0.545,345394.0,Laurin Ulrich,2025-09-04 05:11:51
13476,739926,59,45675379,135,Attempt blocked. Calogero Rizzuto (1. FC Saarbrücken) right footed shot from outside the box is blocked. Assisted by Sven Sonnenberg.,Calogero Rizzuto Shot Blocked,2,5067,85',18741,0,0,2025-08-15 17:44:51,0.0,0.0,0.524,0.597,0.476,0.587,221559.0,Calogero Rizzuto,2025-08-22 04:59:21
13476,739926,59,45823548,135,Attempt blocked. Calogero Rizzuto (1. FC Saarbrücken) right footed shot from outside the box is blocked. Assisted by Sven Sonnenberg.,Calogero Rizzuto Shot Blocked,2,5067,85',18741,0,0,2025-08-15 17:44:50,0.0,0.0,0.524,0.597,0.476,0.587,221559.0,Calogero Rizzuto,2025-09-04 05:11:51
13476,739926,59,45675379,135,Attempt blocked. Calogero Rizzuto (1. FC Saarbrücken) right footed shot from outside the box is blocked. Assisted by Sven Sonnenberg.,Calogero Rizzuto Shot Blocked,2,5067,85',18741,0,0,2025-08-15 17:44:51,0.0,0.0,0.524,0.597,0.476,0.587,231189.0,Sven Sonnenberg,2025-08-22 04:59:21
13476,739926,59,45823548,135,Attempt blocked. Calogero Rizzuto (1. FC Saarbrücken) right footed shot from outside the box is blocked. Assisted by Sven Sonnenberg.,Calogero Rizzuto Shot Blocked,2,5067,85',18741,0,0,2025-08-15 17:44:50,0.0,0.0,0.524,0.597,0.476,0.587,231189.0,Sven Sonnenberg,2025-09-04 05:11:51
13476,739926,60,45653238,136,Maurice Multhaup (1. FC Saarbrücken) hits the bar with a right footed shot from the centre of the box. Assisted by Kai Brünker with a headed pass.,Maurice Multhaup Shot Hit Woodwo,2,5183,87',18741,0,0,2025-08-15 17:46:46,0.0,0.0,0.192,0.597,0.0,0.492,207104.0,Maurice Multhaup,2025-09-04 05:11:51
13476,739926,60,45653238,136,Maurice Multhaup (1. FC Saarbrücken) hits the bar with a right footed shot from the centre of the box. Assisted by Kai Brünker with a headed pass.,Maurice Multhaup Shot Hit Woodwo,2,5183,87',18741,0,0,2025-08-15 17:46:46,0.0,0.0,0.192,0.597,0.0,0.492,270265.0,Kai Brunker,2025-09-04 05:11:51
13476,739926,61,45675384,135,Attempt blocked. Kasim Rabihic (1. FC Saarbrücken) right footed shot from the left side of the box is blocked. Assisted by Joel Bichsel.,Kasim Rabihic Shot Blocked,2,5190,87',18741,0,0,2025-08-15 17:46:53,0.0,0.0,0.186,0.267,0.142,0.319,222769.0,Kasim Rabihic,2025-08-22 04:59:21
13476,739926,61,45823553,135,Attempt blocked. Kasim Rabihic (1. FC Saarbrücken) right footed shot from the left side of the box is blocked. Assisted by Joel Bichsel.,Kasim Rabihic Shot Blocked,2,5190,87',18741,0,0,2025-08-15 17:46:53,0.0,0.0,0.186,0.267,0.142,0.319,222769.0,Kasim Rabihic,2025-09-04 05:11:51
13476,739926,61,45675384,135,Attempt blocked. Kasim Rabihic (1. FC Saarbrücken) right footed shot from the left side of the box is blocked. Assisted by Joel Bichsel.,Kasim Rabihic Shot Blocked,2,5190,87',18741,0,0,2025-08-15 17:46:53,0.0,0.0,0.186,0.267,0.142,0.319,360185.0,Joel Bichsel,2025-08-22 04:59:21
13476,739926,61,45823553,135,Attempt blocked. Kasim Rabihic (1. FC Saarbrücken) right footed shot from the left side of the box is blocked. Assisted by Joel Bichsel.,Kasim Rabihic Shot Blocked,2,5190,87',18741,0,0,2025-08-15 17:46:53,0.0,0.0,0.186,0.267,0.142,0.319,360185.0,Joel Bichsel,2025-09-04 05:11:51
