seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13083,725217,3,45455190,117,"Attempt missed. Lea Schüller (Germany) right footed shot from outside the box is close, but misses to the right. Assisted by Elisa Senss.",Lea Schüller Shot Off Target,1,91,2',2756,0,0,2025-07-12 19:02:03,0.0,0.0,0.414,0.403,0.0,0.0,258844.0,Lea Schüller,2025-07-13 22:08:13
13083,725217,3,45455190,117,"Attempt missed. Lea Schüller (Germany) right footed shot from outside the box is close, but misses to the right. Assisted by Elisa Senss.",Lea Schüller Shot Off Target,1,91,2',2756,0,0,2025-07-12 19:02:03,0.0,0.0,0.414,0.403,0.0,0.0,377165.0,Elisa Senß,2025-07-13 22:08:13
13083,725217,4,45455203,117,Attempt missed. Kosovare Asllani (Sweden) right footed shot from the centre of the box misses to the left. Assisted by Smilla Holmberg with a cross.,Kosovare Asllani Shot Off Target,1,140,3',2764,0,0,2025-07-12 19:02:51,0.0,0.0,0.18,0.572,0.0,0.38,140019.0,Kosovare Asllani,2025-07-13 22:08:13
13083,725217,4,45455203,117,Attempt missed. Kosovare Asllani (Sweden) right footed shot from the centre of the box misses to the left. Assisted by Smilla Holmberg with a cross.,Kosovare Asllani Shot Off Target,1,140,3',2764,0,0,2025-07-12 19:02:51,0.0,0.0,0.18,0.572,0.0,0.38,392934.0,Smilla Holmberg,2025-07-13 22:08:13
13083,725217,5,45455207,95,"Corner,Germany. Conceded by Smilla Holmberg.",Smilla Holmberg Corner Kick,1,230,4',2764,0,0,2025-07-12 19:04:17,0.0,0.0,0.05,0.344,0.0,0.0,392934.0,Smilla Holmberg,2025-07-13 22:08:13
13083,725217,6,45455220,117,Attempt missed. Lea Schüller (Germany) header from very close range is too high. Assisted by Carlotta Wamser with a cross following a corner.,Lea Schüller Shot Off Target,1,263,5',2756,0,0,2025-07-12 19:04:55,0.0,0.0,0.086,0.491,0.0,0.455,258844.0,Lea Schüller,2025-07-13 22:08:13
13083,725217,6,45455220,117,Attempt missed. Lea Schüller (Germany) header from very close range is too high. Assisted by Carlotta Wamser with a cross following a corner.,Lea Schüller Shot Off Target,1,263,5',2756,0,0,2025-07-12 19:04:55,0.0,0.0,0.086,0.491,0.0,0.455,374907.0,Carlotta Wamser,2025-07-13 22:08:13
13083,725217,7,45455236,70,"Goal! Sweden 0, Germany 1. Jule Brand (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlotta Wamser following a fast break.",Jule Brand Goal,1,403,7',2756,0,0,2025-07-12 19:07:14,0.0,0.0,0.24,0.591,0.0,0.463,317719.0,Jule Brand,2025-07-13 22:08:13
13083,725217,7,45455236,70,"Goal! Sweden 0, Germany 1. Jule Brand (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlotta Wamser following a fast break.",Jule Brand Goal,1,403,7',2756,0,0,2025-07-12 19:07:14,0.0,0.0,0.24,0.591,0.0,0.463,374907.0,Carlotta Wamser,2025-07-13 22:08:13
13083,725217,8,45455279,135,Attempt blocked. Lea Schüller (Germany) left footed shot from the centre of the box is blocked. Assisted by Klara Bühl.,Lea Schüller Shot Blocked,1,540,9',2756,0,0,2025-07-12 19:09:32,0.0,0.0,0.326,0.511,0.292,0.507,258844.0,Lea Schüller,2025-07-13 22:08:13
13083,725217,8,45455279,135,Attempt blocked. Lea Schüller (Germany) left footed shot from the centre of the box is blocked. Assisted by Klara Bühl.,Lea Schüller Shot Blocked,1,540,9',2756,0,0,2025-07-12 19:09:32,0.0,0.0,0.326,0.511,0.292,0.507,286460.0,Klara Bühl,2025-07-13 22:08:13
13083,725217,9,45455281,70,"Goal! Sweden 1, Germany 1. Stina Blackstenius (Sweden) right footed shot from the centre of the box to the bottom left corner. Assisted by Kosovare Asllani following a fast break.",Stina Blackstenius Goal,1,687,12',2764,0,0,2025-07-12 19:11:59,0.0,0.0,0.284,0.607,0.0,0.472,240274.0,Stina Blackstenius,2025-07-13 22:08:13
13083,725217,9,45455281,70,"Goal! Sweden 1, Germany 1. Stina Blackstenius (Sweden) right footed shot from the centre of the box to the bottom left corner. Assisted by Kosovare Asllani following a fast break.",Stina Blackstenius Goal,1,687,12',2764,0,0,2025-07-12 19:11:59,0.0,0.0,0.284,0.607,0.0,0.472,140019.0,Kosovare Asllani,2025-07-13 22:08:13
