seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731214,12,46111679,76,Diego Corral (Universidad Católica) Substitution at 81',Diego Corral Substitution,2,4860,81',885,0,0,2025-10-10 01:09:20,0.0,0.0,0.0,0.0,0.0,0.0,144157.0,Eduard Bello,2025-10-15 05:14:25
13231,731214,13,46111680,76,Gonzalo Sosa (Ñublense) Substitution at 81',Gonzalo Sosa Substitution,2,4860,81',7427,0,0,2025-10-10 01:09:25,0.0,0.0,0.0,0.0,0.0,0.0,275073.0,Federico Mateos,2025-10-15 05:14:25
13231,731214,14,46111682,94,Fernando Zampedri (Universidad Católica) Yellow Card at 83',Fernando Zampedri Yellow Card,2,4980,83',885,0,0,2025-10-10 01:11:04,0.0,0.0,0.0,0.0,0.0,0.0,127264.0,Fernando Zampedri,2025-10-10 12:43:46
13231,731214,15,46111688,94,Diego Corral (Universidad Católica) Yellow Card at 86',Diego Corral Yellow Card,2,5160,86',885,0,0,2025-10-10 01:14:14,0.0,0.0,0.0,0.0,0.0,0.0,359728.0,Diego Corral,2025-10-10 12:43:46
13231,731214,16,46111691,94,Lolo Reyes (Ñublense) Yellow Card at 87',Lolo Reyes Yellow Card,2,5220,87',7427,0,0,2025-10-10 01:15:21,0.0,0.0,0.0,0.0,0.0,0.0,134171.0,Lolo Reyes,2025-10-10 12:43:46
13231,731214,17,46111701,76,Axel Cerda (Universidad Católica) Substitution at 94',Axel Cerda Substitution,2,5400,90'+4',885,0,0,2025-10-10 01:22:05,0.0,0.0,0.0,0.0,0.0,0.0,359390.0,Axel Cerda,2025-10-10 12:43:46
13231,731214,18,46111702,94,Axel Cerda (Universidad Católica) Yellow Card at 95',Axel Cerda Yellow Card,2,5400,90'+5',885,0,0,2025-10-10 01:23:01,0.0,0.0,0.0,0.0,0.0,0.0,359390.0,Axel Cerda,2025-10-10 12:43:46
13231,731214,17,46111701,76,Axel Cerda (Universidad Católica) Substitution at 94',Axel Cerda Substitution,2,5400,90'+4',885,0,0,2025-10-10 01:22:05,0.0,0.0,0.0,0.0,0.0,0.0,265880.0,Diego Valencia,2025-10-10 12:43:46
13231,731215,1,45602170,98,Pablo Aránguiz (Unión Española) Penalty - Scored at 13',Pablo Aránguiz Penalty - Scored,1,780,13',4132,0,0,2025-08-09 19:13:14,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-08-13 04:47:36
13231,731215,2,45602202,94,Matias Marin (Unión Española) Yellow Card at 16',Matias Marin Yellow Card,1,960,16',4132,0,0,2025-08-09 19:16:52,0.0,0.0,0.0,0.0,0.0,0.0,253929.0,Matías Marín,2025-08-14 04:49:52
13231,731215,3,45602375,94,Martín Parra (Unión Española) Yellow Card at 22',Martín Parra Yellow Card,1,1320,22',4132,0,0,2025-08-09 19:22:17,0.0,0.0,0.0,0.0,0.0,0.0,302615.0,Martín Parra,2025-08-14 04:49:52
13231,731215,4,45602453,70,Javier Altamirano (Universidad de Chile) Goal at 28',Javier Altamirano Goal,1,1680,28',4139,0,0,2025-08-09 19:28:44,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-08-14 04:49:52
13231,731215,5,45602955,76,Agustín Nadruz (Unión Española) Substitution at 45',Agustín Nadruz Substitution,2,2700,45',4132,0,0,2025-08-09 20:08:01,0.0,0.0,0.0,0.0,0.0,0.0,253964.0,Agustín Nadruz,2025-08-10 04:46:16
13231,731215,5,45602955,76,Agustín Nadruz (Unión Española) Substitution at 45',Agustín Nadruz Substitution,2,2700,45',4132,0,0,2025-08-09 20:08:01,0.0,0.0,0.0,0.0,0.0,0.0,253929.0,Matías Marín,2025-08-10 04:46:16
13231,731215,6,45603086,70,Lucas Di Yorio (Universidad de Chile) Goal at 56',Lucas Di Yorio Goal,2,3360,56',4139,0,0,2025-08-09 20:18:12,0.0,0.0,0.0,0.0,0.0,0.0,233903.0,Lucas Di Yorio,2025-08-10 04:46:16
13231,731215,7,45603185,76,Renato Huerta (Unión Española) Substitution at 64',Renato Huerta Substitution,2,3840,64',4132,0,0,2025-08-09 20:27:09,0.0,0.0,0.0,0.0,0.0,0.0,358097.0,Renato Huerta,2025-08-14 04:49:52
13231,731215,7,45603185,76,Renato Huerta (Unión Española) Substitution at 64',Renato Huerta Substitution,2,3840,64',4132,0,0,2025-08-09 20:27:09,0.0,0.0,0.0,0.0,0.0,0.0,314061.0,Gabriel Norambuena,2025-08-14 04:49:52
13231,731215,8,45603322,76,Sebastian Rodriguez (Universidad de Chile) Substitution at 77',Sebastian Rodriguez Substitution,2,4620,77',4139,0,0,2025-08-09 20:39:37,0.0,0.0,0.0,0.0,0.0,0.0,154447.0,Sebastian Rodriguez,2025-08-10 04:46:16
13231,731215,9,45603338,76,Rodrigo Contreras (Universidad de Chile) Substitution at 77',Rodrigo Contreras Substitution,2,4620,77',4139,0,0,2025-08-09 20:39:42,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-08-14 04:49:52
13231,731215,8,45603322,76,Sebastian Rodriguez (Universidad de Chile) Substitution at 77',Sebastian Rodriguez Substitution,2,4620,77',4139,0,0,2025-08-09 20:39:37,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-08-10 04:46:16
13231,731215,9,45603338,76,Rodrigo Contreras (Universidad de Chile) Substitution at 77',Rodrigo Contreras Substitution,2,4620,77',4139,0,0,2025-08-09 20:39:42,0.0,0.0,0.0,0.0,0.0,0.0,233903.0,Lucas Di Yorio,2025-08-14 04:49:52
13231,731215,10,45603342,70,Lucas Assadi (Universidad de Chile) Goal at 78',Lucas Assadi Goal,2,4680,78',4139,0,0,2025-08-09 20:40:44,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-08-10 04:46:16
13231,731215,11,45603363,94,Lucas Assadi (Universidad de Chile) Yellow Card at 79',Lucas Assadi Yellow Card,2,4740,79',4139,0,0,2025-08-09 20:41:19,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-08-14 04:49:52
13231,731215,12,45604057,94,Pablo Aránguiz (Unión Española) Yellow Card at 79',Pablo Aránguiz Yellow Card,2,4740,79',4132,0,0,2025-08-09 20:41:19,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-08-14 04:49:52
13231,731215,13,45603418,70,Rodrigo Contreras (Universidad de Chile) Goal at 84',Rodrigo Contreras Goal,2,5040,84',4139,0,0,2025-08-09 20:46:17,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-08-10 04:46:16
13231,731215,14,45603467,76,Bryan Vejar (Unión Española) Substitution at 85',Bryan Vejar Substitution,2,5100,85',4132,0,0,2025-08-09 20:48:05,0.0,0.0,0.0,0.0,0.0,0.0,185797.0,Bryan Vejar,2025-08-14 04:49:52
13231,731215,15,45603493,76,Bryan Carvallo (Unión Española) Substitution at 85',Bryan Carvallo Substitution,2,5100,85',4132,0,0,2025-08-09 20:48:07,0.0,0.0,0.0,0.0,0.0,0.0,201143.0,Bryan Carvallo,2025-08-14 04:49:52
13231,731215,14,45603467,76,Bryan Vejar (Unión Española) Substitution at 85',Bryan Vejar Substitution,2,5100,85',4132,0,0,2025-08-09 20:48:05,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-08-14 04:49:52
13231,731215,15,45603493,76,Bryan Carvallo (Unión Española) Substitution at 85',Bryan Carvallo Substitution,2,5100,85',4132,0,0,2025-08-09 20:48:07,0.0,0.0,0.0,0.0,0.0,0.0,263309.0,Ariel Uribe,2025-08-14 04:49:52
13231,731215,16,45603450,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 86',Leandro Miguel Fernandez Substit,2,5160,86',4139,0,0,2025-08-09 20:48:35,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-08-14 04:49:52
13231,731215,17,45603465,76,Nicolás Ramírez (Universidad de Chile) Substitution at 86',Nicolás Ramírez Substitution,2,5160,86',4139,0,0,2025-08-09 20:48:24,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,Nicolás Ramírez,2025-08-14 04:49:52
13231,731215,18,45603466,76,Nicolás Fernández (Universidad de Chile) Substitution at 86',Nicolás Fernández Substitution,2,5160,86',4139,0,0,2025-08-09 20:48:32,0.0,0.0,0.0,0.0,0.0,0.0,319602.0,Nicolás Fernández,2025-08-14 04:49:52
13231,731215,16,45603450,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 86',Leandro Miguel Fernandez Substit,2,5160,86',4139,0,0,2025-08-09 20:48:35,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-08-14 04:49:52
