seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719637,8,44223945,76,Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 60',Bárbara Latorre Viñals Substitut,2,3600,60',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348938.0,Lucía Martínez,2024-11-18 06:04:56
12876,719637,9,44223946,94,Júlia Guerra (Espanyol) Yellow Card at 61',Júlia Guerra Yellow Card,2,3660,61',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328654.0,Júlia Guerra,2024-11-18 06:04:56
12876,719637,10,44223948,76,Lucía Vallejo (Espanyol) Substitution at 72',Lucía Vallejo Substitution,2,4320,72',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2024-11-18 06:04:56
12876,719637,11,44223949,76,Judit Pablos (Espanyol) Substitution at 72',Judit Pablos Substitution,2,4320,72',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2024-11-18 06:04:56
12876,719637,10,44223948,76,Lucía Vallejo (Espanyol) Substitution at 72',Lucía Vallejo Substitution,2,4320,72',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2024-11-18 06:04:56
12876,719637,11,44223949,76,Judit Pablos (Espanyol) Substitution at 72',Judit Pablos Substitution,2,4320,72',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2024-11-18 06:04:56
12876,719637,12,44223964,94,Henar Muiña (Deportivo La Coruña) Yellow Card at 78',Henar Muiña Yellow Card,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334434.0,Henar Muiña,2024-11-18 06:04:56
12876,719637,13,44223965,76,Floriangel Apóstol (Deportivo La Coruña) Substitution at 79',Floriangel Apóstol Substitution,2,4740,79',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393898.0,Floriangel Apóstol,2024-11-18 06:04:56
12876,719637,13,44223965,76,Floriangel Apóstol (Deportivo La Coruña) Substitution at 79',Floriangel Apóstol Substitution,2,4740,79',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390987.0,Ainhoa Marín,2024-11-18 06:04:56
12876,719637,14,44223974,76,Ángeles Del Álamo (Espanyol) Substitution at 84',Ángeles Del Álamo Substitution,2,5040,84',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334425.0,Ángeles Del Álamo,2024-11-18 06:04:56
12876,719637,15,44223975,76,Oriana Altuve (Deportivo La Coruña) Substitution at 84',Oriana Altuve Substitution,2,5040,84',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2024-11-18 06:04:56
12876,719637,14,44223974,76,Ángeles Del Álamo (Espanyol) Substitution at 84',Ángeles Del Álamo Substitution,2,5040,84',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298705.0,Lice Chamorro,2024-11-18 06:04:56
12876,719637,15,44223975,76,Oriana Altuve (Deportivo La Coruña) Substitution at 84',Oriana Altuve Substitution,2,5040,84',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328625.0,Cristina Martínez,2024-11-18 06:04:56
12876,719638,1,44218898,76,Ornella Vignola (Granada) Substitution at 5',Ornella Vignola Substitution,1,300,5',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330985.0,Ornella Vignola,2024-11-17 06:06:04
12876,719638,1,44218898,76,Ornella Vignola (Granada) Substitution at 5',Ornella Vignola Substitution,1,300,5',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354912.0,Jujuba,2024-11-17 06:06:04
12876,719638,2,44218901,94,Laura Pérez (Granada) Yellow Card at 42',Laura Pérez Yellow Card,1,2520,42',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334527.0,Laura Pérez,2024-11-17 06:06:04
12876,719638,3,44218904,76,Leles (Granada) Substitution at 45',Leles Substitution,2,2700,45',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333519.0,Leles,2024-11-17 06:06:04
12876,719638,3,44218904,76,Leles (Granada) Substitution at 45',Leles Substitution,2,2700,45',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368307.0,Amaia Iribarren,2024-11-17 06:06:04
12876,719638,4,44218905,94,Alexia Fernández (Granada) Yellow Card at 47',Alexia Fernández Yellow Card,2,2820,47',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355154.0,Alexia Fernández,2024-11-17 06:06:04
12876,719638,5,44218913,76,Estefanía Banini (Levante Las Planas) Substitution at 62',Estefanía Banini Substitution,2,3720,62',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284171.0,Estefanía Banini,2025-04-05 08:41:37
12876,719638,5,44218913,76,Estefanía Banini (Levante Las Planas) Substitution at 62',Estefanía Banini Substitution,2,3720,62',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2025-04-05 08:41:37
12876,719638,6,44218914,70,Ghizlane Chebbak (Levante Las Planas) Goal at 64',Ghizlane Chebbak Goal,2,3840,64',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-04-05 08:41:37
12876,719638,7,44218916,76,Melanie Serrano Pérez (Levante Las Planas) Substitution at 69',Melanie Serrano Pérez Substituti,2,4140,69',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220005.0,Melanie Serrano Pérez,2025-04-05 08:41:37
12876,719638,7,44218916,76,Melanie Serrano Pérez (Levante Las Planas) Substitution at 69',Melanie Serrano Pérez Substituti,2,4140,69',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209921.0,Julia Mora,2025-04-05 08:41:37
12876,719638,8,44218917,70,Edna Imade (Granada) Goal at 71',Edna Imade Goal,2,4260,71',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371856.0,Edna Imade,2024-11-17 06:06:04
12876,719638,9,44218918,76,Miku Ito (Granada) Substitution at 71',Miku Ito Substitution,2,4260,71',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2024-11-17 06:06:04
12876,719638,9,44218918,76,Miku Ito (Granada) Substitution at 71',Miku Ito Substitution,2,4260,71',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2024-11-17 06:06:04
12876,719638,10,44218924,76,Rebecca Elloh (Levante Las Planas) Substitution at 77',Rebecca Elloh Substitution,2,4620,77',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2025-04-05 08:41:37
12876,719638,11,44218925,76,Laura Martínez (Levante Las Planas) Substitution at 77',Laura Martínez Substitution,2,4620,77',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334446.0,Laura Martínez,2025-04-05 08:41:37
12876,719638,10,44218924,76,Rebecca Elloh (Levante Las Planas) Substitution at 77',Rebecca Elloh Substitution,2,4620,77',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2025-04-05 08:41:37
12876,719638,11,44218925,76,Laura Martínez (Levante Las Planas) Substitution at 77',Laura Martínez Substitution,2,4620,77',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-04-05 08:41:37
12876,719639,1,44219790,70,Allegra Poljak (Madrid CFF) Goal at 45',Allegra Poljak Goal,1,2700,45',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335819.0,Allegra Poljak,2024-11-17 06:06:04
12876,719639,2,44219941,94,Sandra Villafañe (Madrid CFF) Yellow Card at 51',Sandra Villafañe Yellow Card,2,3060,51',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344371.0,Sandra Villafañe,2024-11-17 06:06:04
12876,719639,3,44219997,70,Kayla McKenna (Madrid CFF) Goal at 58',Kayla McKenna Goal,2,3480,58',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2024-11-17 06:06:04
12876,719639,4,44220062,76,Karen Araya (Madrid CFF) Substitution at 63',Karen Araya Substitution,2,3780,63',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2024-11-17 06:06:04
12876,719639,4,44220062,76,Karen Araya (Madrid CFF) Substitution at 63',Karen Araya Substitution,2,3780,63',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2024-11-17 06:06:04
12876,719639,5,44220112,94,Nuria Mendoza (Madrid CFF) Yellow Card at 69',Nuria Mendoza Yellow Card,2,4140,69',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2024-11-17 06:06:04
12876,719639,6,44220211,76,Ane Campos (Eibar) Substitution at 72',Ane Campos Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2024-11-17 06:06:04
12876,719639,7,44220212,76,Annelie Leitner (Eibar) Substitution at 72',Annelie Leitner Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225794.0,Annelie Leitner,2024-11-17 06:06:04
12876,719639,8,44220213,76,Eva Van Deursen (Eibar) Substitution at 72',Eva Van Deursen Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295890.0,Eva Van Deursen,2024-11-17 06:06:04
12876,719639,6,44220211,76,Ane Campos (Eibar) Substitution at 72',Ane Campos Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2024-11-17 06:06:04
12876,719639,7,44220212,76,Annelie Leitner (Eibar) Substitution at 72',Annelie Leitner Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2024-11-17 06:06:04
12876,719639,8,44220213,76,Eva Van Deursen (Eibar) Substitution at 72',Eva Van Deursen Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-11-17 06:06:04
12876,719639,9,44220214,76,Bárbara López (Madrid CFF) Substitution at 74',Bárbara López Substitution,2,4440,74',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349954.0,Bárbara López,2024-11-17 06:06:04
12876,719639,9,44220214,76,Bárbara López (Madrid CFF) Substitution at 74',Bárbara López Substitution,2,4440,74',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2024-11-17 06:06:04
12876,719639,10,44220215,76,Leire Peña (Eibar) Substitution at 76',Leire Peña Substitution,2,4560,76',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297710.0,Leire Peña,2024-11-17 06:06:04
12876,719639,10,44220215,76,Leire Peña (Eibar) Substitution at 76',Leire Peña Substitution,2,4560,76',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366517.0,Bernadette Amani,2024-11-17 06:06:04
12876,719639,11,44220337,76,Aldana Cometti (Madrid CFF) Substitution at 87',Aldana Cometti Substitution,2,5220,87',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284172.0,Aldana Cometti,2024-11-17 06:06:04
12876,719639,12,44220338,76,Esther Laborde (Madrid CFF) Substitution at 87',Esther Laborde Substitution,2,5220,87',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338552.0,Esther Laborde,2024-11-17 06:06:04
12876,719639,13,44220339,76,Emily Carvalho (Madrid CFF) Substitution at 87',Emily Carvalho Substitution,2,5220,87',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344301.0,Emily Carvalho,2024-11-17 06:06:04
12876,719639,11,44220337,76,Aldana Cometti (Madrid CFF) Substitution at 87',Aldana Cometti Substitution,2,5220,87',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344371.0,Sandra Villafañe,2024-11-17 06:06:04
12876,719639,12,44220338,76,Esther Laborde (Madrid CFF) Substitution at 87',Esther Laborde Substitution,2,5220,87',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335800.0,Cristina Librán,2024-11-17 06:06:04
12876,719639,13,44220339,76,Emily Carvalho (Madrid CFF) Substitution at 87',Emily Carvalho Substitution,2,5220,87',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390022.0,Kamilla Melgard,2024-11-17 06:06:04
12876,719639,14,44220368,70,Ane Campos (Eibar) Goal at 91',Ane Campos Goal,2,5400,90'+1',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2024-11-17 06:06:04
12876,719640,1,44223990,70,Naima García (Real Betis) Goal at 20',Naima García Goal,1,1200,20',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2024-11-18 06:04:56
12876,719640,2,44224031,70,Ivonne Chacón (Levante) Goal at 44',Ivonne Chacón Goal,1,2640,44',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349415.0,Ivonne Chacón,2024-11-18 06:04:56
12876,719640,3,44224078,94,Érika González (Levante) Yellow Card at 64',Érika González Yellow Card,2,3840,64',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335792.0,Érika González,2024-11-18 06:04:56
12876,719640,4,44224082,76,Tiffany Cameron (Real Betis) Substitution at 66',Tiffany Cameron Substitution,2,3960,66',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286466.0,Tiffany Cameron,2024-11-18 06:04:56
12876,719640,4,44224082,76,Tiffany Cameron (Real Betis) Substitution at 66',Tiffany Cameron Substitution,2,3960,66',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335808.0,Estela Fernández,2024-11-18 06:04:56
12876,719640,5,44224083,76,Carla Armengol (Real Betis) Substitution at 67',Carla Armengol Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295640.0,Carla Armengol,2024-11-18 06:04:56
12876,719640,6,44224084,76,Anissa Lahmari (Levante) Substitution at 67',Anissa Lahmari Substitution,2,4020,67',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2024-11-18 06:04:56
12876,719640,5,44224083,76,Carla Armengol (Real Betis) Substitution at 67',Carla Armengol Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2024-11-18 06:04:56
12876,719640,6,44224084,76,Anissa Lahmari (Levante) Substitution at 67',Anissa Lahmari Substitution,2,4020,67',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334488.0,Daniela Arques,2024-11-18 06:04:56
12876,719640,7,44224099,94,Carolina Férez (Real Betis) Yellow Card at 71',Carolina Férez Yellow Card,2,4260,71',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286337.0,Carolina Férez,2024-11-18 06:04:56
12876,719640,8,44224126,76,Bascu (Levante) Substitution at 76',Bascu Substitution,2,4560,76',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335793.0,Bascu,2024-11-18 06:04:56
12876,719640,8,44224126,76,Bascu (Levante) Substitution at 76',Bascu Substitution,2,4560,76',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335830.0,Ana Franco,2024-11-18 06:04:56
12876,719640,9,44224127,94,Anissa Lahmari (Levante) Yellow Card at 77',Anissa Lahmari Yellow Card,2,4620,77',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2024-11-18 06:04:56
12876,719640,10,44224172,76,Carmen Álvarez (Real Betis) Substitution at 81',Carmen Álvarez Substitution,2,4860,81',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334741.0,Carmen Álvarez,2024-11-18 06:04:56
12876,719640,10,44224172,76,Carmen Álvarez (Real Betis) Substitution at 81',Carmen Álvarez Substitution,2,4860,81',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333549.0,Julia Aguado,2024-11-18 06:04:56
12876,719640,11,44224223,94,Paula Fernández (Levante) Yellow Card at 89',Paula Fernández Yellow Card,2,5340,89',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333509.0,Paula Fernández,2024-11-18 06:04:56
12876,719640,12,44224226,70,Ivonne Chacón (Levante) Goal at 90',Ivonne Chacón Goal,2,5400,90',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349415.0,Ivonne Chacón,2024-11-18 06:04:56
12876,719640,13,44224258,76,Esther Martín-Pozuelo (Real Betis) Substitution at 92',Esther Martín-Pozuelo Substituti,2,5400,90'+2',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333544.0,Esther Martín-Pozuelo,2024-11-18 06:04:56
12876,719640,14,44224259,76,Teresa Mérida (Levante) Substitution at 92',Teresa Mérida Substitution,2,5400,90'+2',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335831.0,Teresa Mérida,2024-11-18 06:04:56
12876,719640,13,44224258,76,Esther Martín-Pozuelo (Real Betis) Substitution at 92',Esther Martín-Pozuelo Substituti,2,5400,90'+2',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371686.0,Blanca Muñoz,2024-11-18 06:04:56
12876,719640,14,44224259,76,Teresa Mérida (Levante) Substitution at 92',Teresa Mérida Substitution,2,5400,90'+2',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335792.0,Érika González,2024-11-18 06:04:56
12876,719641,1,44221028,70,Patri Guijarro (Barcelona) Goal at 4',Patri Guijarro Goal,1,240,4',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-11-17 06:06:04
12876,719641,2,44221099,70,Patri Guijarro (Barcelona) Goal at 22',Patri Guijarro Goal,1,1320,22',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-11-17 06:06:04
12876,719641,3,44221138,70,Clàudia Pina (Barcelona) Goal at 39',Clàudia Pina Goal,1,2340,39',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-11-17 06:06:04
12876,719641,4,44221425,76,Linda Caicedo (Real Madrid) Substitution at 56',Linda Caicedo Substitution,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2024-11-17 06:06:04
12876,719641,5,44221426,76,Signe Bruun (Real Madrid) Substitution at 56',Signe Bruun Substitution,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264719.0,Signe Bruun,2024-11-17 06:06:04
12876,719641,6,44221427,76,Sandie Toletti (Real Madrid) Substitution at 56',Sandie Toletti Substitution,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248832.0,Sandie Toletti,2024-11-17 06:06:04
12876,719641,4,44221425,76,Linda Caicedo (Real Madrid) Substitution at 56',Linda Caicedo Substitution,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-11-17 06:06:04
12876,719641,5,44221426,76,Signe Bruun (Real Madrid) Substitution at 56',Signe Bruun Substitution,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2024-11-17 06:06:04
12876,719641,6,44221427,76,Sandie Toletti (Real Madrid) Substitution at 56',Sandie Toletti Substitution,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldal,2024-11-17 06:06:04
12876,719641,7,44221500,76,Keira Walsh (Barcelona) Substitution at 61',Keira Walsh Substitution,2,3660,61',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268099.0,Keira Walsh,2024-11-17 06:06:04
12876,719641,7,44221500,76,Keira Walsh (Barcelona) Substitution at 61',Keira Walsh Substitution,2,3660,61',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-11-17 06:06:04
12876,719641,8,44221579,76,Sheila García (Real Madrid) Substitution at 70',Sheila García Substitution,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288442.0,Sheila García,2024-11-17 06:06:04
12876,719641,9,44221580,76,Eva Navarro (Real Madrid) Substitution at 70',Eva Navarro Substitution,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2024-11-17 06:06:04
12876,719641,8,44221579,76,Sheila García (Real Madrid) Substitution at 70',Sheila García Substitution,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333486.0,Oihane Hernández,2024-11-17 06:06:04
12876,719641,9,44221580,76,Eva Navarro (Real Madrid) Substitution at 70',Eva Navarro Substitution,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330335.0,Naomie Feller,2024-11-17 06:06:04
12876,719641,10,44221666,76,Vicky López (Barcelona) Substitution at 76',Vicky López Substitution,2,4560,76',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2024-11-17 06:06:04
12876,719641,11,44221667,76,Kika Nazareth (Barcelona) Substitution at 76',Kika Nazareth Substitution,2,4560,76',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320145.0,Kika Nazareth,2024-11-17 06:06:04
12876,719641,10,44221666,76,Vicky López (Barcelona) Substitution at 76',Vicky López Substitution,2,4560,76',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2024-11-17 06:06:04
12876,719641,11,44221667,76,Kika Nazareth (Barcelona) Substitution at 76',Kika Nazareth Substitution,2,4560,76',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-11-17 06:06:04
12876,719641,12,44221730,70,Alexia Putellas (Barcelona) Goal at 86',Alexia Putellas Goal,2,5160,86',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-11-17 06:06:04
12876,719641,13,44221778,76,Sydney Schertenleib (Barcelona) Substitution at 92',Sydney Schertenleib Substitution,2,5400,90'+2',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362990.0,Sydney Schertenleib,2024-11-17 06:06:04
12876,719641,13,44221778,76,Sydney Schertenleib (Barcelona) Substitution at 92',Sydney Schertenleib Substitution,2,5400,90'+2',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-11-17 06:06:04
12876,719642,1,44224911,70,Claire Lavogez (Real Sociedad) Goal at 5',Claire Lavogez Goal,1,300,5',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2024-11-18 06:04:56
12876,719642,2,44225119,93,Irene Oguiza (Athletic Club) Red Card at 29',Irene Oguiza Red Card,1,1740,29',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2024-11-18 06:04:56
12876,719642,3,44225287,76,Maite Valero (Athletic Club) Substitution at 45',Maite Valero Substitution,2,2700,45',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2024-11-18 06:04:56
12876,719642,3,44225287,76,Maite Valero (Athletic Club) Substitution at 45',Maite Valero Substitution,2,2700,45',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2024-11-18 06:04:56
12876,719642,4,44225394,76,Lucia Pardo (Real Sociedad) Substitution at 62',Lucia Pardo Substitution,2,3720,62',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335805.0,Lucia Pardo,2024-11-18 06:04:56
12876,719642,4,44225394,76,Lucia Pardo (Real Sociedad) Substitution at 62',Lucia Pardo Substitution,2,3720,62',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2024-11-18 06:04:56
12876,719642,5,44225429,76,Quiles (Real Sociedad) Substitution at 68',Quiles Substitution,2,4080,68',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334480.0,Quiles,2024-11-18 06:04:56
12876,719642,6,44225430,76,Nerea Nevado (Athletic Club) Substitution at 68',Nerea Nevado Substitution,2,4080,68',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333461.0,Nerea Nevado,2024-11-18 06:04:56
12876,719642,7,44225431,76,Daniela Agote (Athletic Club) Substitution at 68',Daniela Agote Substitution,2,4080,68',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392188.0,Daniela Agote,2024-11-18 06:04:56
12876,719642,5,44225429,76,Quiles (Real Sociedad) Substitution at 68',Quiles Substitution,2,4080,68',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336651.0,Nahia Aparicio,2024-11-18 06:04:56
12876,719642,6,44225430,76,Nerea Nevado (Athletic Club) Substitution at 68',Nerea Nevado Substitution,2,4080,68',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,Clara Pinedo,2024-11-18 06:04:56
12876,719642,7,44225431,76,Daniela Agote (Athletic Club) Substitution at 68',Daniela Agote Substitution,2,4080,68',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344362.0,Jone Amezaga,2024-11-18 06:04:56
12876,719642,8,44225548,76,Sanadri (Athletic Club) Substitution at 83',Sanadri Substitution,2,4980,83',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333449.0,Sanadri,2024-11-18 06:04:56
12876,719642,8,44225548,76,Sanadri (Athletic Club) Substitution at 83',Sanadri Substitution,2,4980,83',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282851.0,Nahikari García,2024-11-18 06:04:56
12876,719642,9,44225572,76,Elene Guridi (Real Sociedad) Substitution at 85',Elene Guridi Substitution,2,5100,85',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335814.0,Elene Guridi,2024-11-18 06:04:56
