seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,718019,10,44651529,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',Marcus Antonsson Substitution,2,3960,66',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2025-02-09 05:52:19
12851,718019,10,44651529,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',Marcus Antonsson Substitution,2,3960,66',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2025-02-09 05:52:19
12851,718019,11,44651536,76,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',Mohamed Al-Taay Substitution,2,4560,76',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301054.0,Mohamed Al-Taay,2025-02-09 05:52:19
12851,718019,11,44651536,76,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',Mohamed Al-Taay Substitution,2,4560,76',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154389.0,Josh Brillante,2025-02-09 05:52:19
12851,718019,12,44651537,76,James Temelkovski (Western Sydney Wanderers) Substitution at 77',James Temelkovski Substitution,2,4620,77',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392330.0,James Temelkovski,2025-02-09 05:52:19
12851,718019,12,44651537,76,James Temelkovski (Western Sydney Wanderers) Substitution at 77',James Temelkovski Substitution,2,4620,77',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-02-09 05:52:19
12851,718019,13,44651540,76,Joel King (Sydney FC) Substitution at 80',Joel King Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2025-02-09 05:52:19
12851,718019,14,44651541,76,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2025-02-09 05:52:19
12851,718019,13,44651540,76,Joel King (Sydney FC) Substitution at 80',Joel King Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291696.0,Jordan Courtney-Perkins,2025-02-09 05:52:19
12851,718019,14,44651541,76,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,2,4800,80',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191001.0,Joe Lolley,2025-02-09 05:52:19
12851,718019,15,44651544,94,Lawrence Thomas (Western Sydney Wanderers) Yellow Card at 85',Lawrence Thomas Yellow Card,2,5100,85',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156929.0,Lawrence Thomas,2025-02-09 05:52:19
12851,718019,16,44651547,70,Adrian Segecic (Sydney FC) Goal at 88',Adrian Segecic Goal,2,5280,88',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2025-02-09 05:52:19
12851,718019,17,44651549,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 93',Aydan Hammond Substitution,2,5400,90'+3',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2025-02-09 05:52:19
12851,718019,18,44651550,70,Anthony Cáceres (Sydney FC) Goal at 97',Anthony Cáceres Goal,2,5400,90'+7',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173447.0,Anthony Cáceres,2025-02-09 05:52:19
12851,718019,17,44651549,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 93',Aydan Hammond Substitution,2,5400,90'+3',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2025-02-09 05:52:19
12851,718020,1,44664075,70,Noah Botic (Western United) Goal at 22',Noah Botic Goal,1,1320,22',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-02-10 05:49:14
12851,718020,2,44664076,94,Luke Brattan (Macarthur FC) Yellow Card at 23',Luke Brattan Yellow Card,1,1380,23',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143342.0,Luke Brattan,2025-02-10 05:49:14
12851,718020,3,44664078,70,Jake Hollman (Macarthur FC) Goal at 32',Jake Hollman Goal,1,1920,32',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2025-02-10 05:49:14
12851,718020,4,44664081,94,Abel Walatee (Western United) Yellow Card at 45',Abel Walatee Yellow Card,1,2700,45',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-02-10 05:49:14
12851,718020,5,44664082,70,Abel Walatee (Western United) Goal at 49',Abel Walatee Goal,1,2700,45'+4',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-02-10 05:49:14
12851,718020,6,44664084,76,Danny De Silva (Macarthur FC) Substitution at 55',Danny De Silva Substitution,2,3300,55',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2025-02-10 05:49:14
12851,718020,6,44664084,76,Danny De Silva (Macarthur FC) Substitution at 55',Danny De Silva Substitution,2,3300,55',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2025-02-10 05:49:14
12851,718020,7,44664088,94,Angus Thurgate (Western United) Yellow Card at 61',Angus Thurgate Yellow Card,2,3660,61',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2025-02-10 05:49:14
12851,718020,8,44664089,76,Walter Scott (Macarthur FC) Substitution at 61',Walter Scott Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2025-02-10 05:49:14
12851,718020,8,44664089,76,Walter Scott (Macarthur FC) Substitution at 61',Walter Scott Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215380.0,Christopher Ikonomidis,2025-02-10 05:49:14
12851,718020,9,44664090,76,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,2,3960,66',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2025-02-10 05:49:14
12851,718020,9,44664090,76,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,2,3960,66',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-02-10 05:49:14
12851,718020,10,44664097,94,Marin Jakolis (Macarthur FC) Yellow Card at 75',Marin Jakolis Yellow Card,2,4500,75',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2025-02-10 05:49:14
12851,718020,11,44664098,76,Michael Ruhs (Western United) Substitution at 76',Michael Ruhs Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-02-10 05:49:14
12851,718020,12,44664099,76,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368572.0,Luke Vickery,2025-02-10 05:49:14
12851,718020,11,44664098,76,Michael Ruhs (Western United) Substitution at 76',Michael Ruhs Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130493.0,Hiroshi Ibusuki,2025-02-10 05:49:14
12851,718020,12,44664099,76,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2025-02-10 05:49:14
12851,718020,13,44664100,70,Marin Jakolis (Macarthur FC) Goal at 79',Marin Jakolis Goal,2,4740,79',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2025-02-10 05:49:14
12851,718020,14,44664105,94,Michael Ruhs (Western United) Yellow Card at 84',Michael Ruhs Yellow Card,2,5040,84',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-02-10 05:49:14
12851,718020,15,44664106,76,Peter Makrillos (Macarthur FC) Substitution at 84',Peter Makrillos Substitution,2,5040,84',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243499.0,Peter Makrillos,2025-02-10 05:49:14
12851,718020,15,44664106,76,Peter Makrillos (Macarthur FC) Substitution at 84',Peter Makrillos Substitution,2,5040,84',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2025-02-10 05:49:14
12851,718020,16,44664108,76,Jordan Lauton (Western United) Substitution at 86',Jordan Lauton Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346731.0,Jordan Lauton,2025-02-10 05:49:14
12851,718020,17,44664109,76,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253464.0,Ramy Najjarine,2025-02-10 05:49:14
12851,718020,16,44664108,76,Jordan Lauton (Western United) Substitution at 86',Jordan Lauton Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2025-02-10 05:49:14
12851,718020,17,44664109,76,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-02-10 05:49:14
12851,718021,1,44693659,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,2,2700,45',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2025-02-15 05:51:25
12851,718021,1,44693659,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,2,2700,45',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2025-02-15 05:51:25
