seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13456,738520,8,45635907,94,Enzo Fernández (Antigua) Yellow Card at 55',Enzo Fernández Yellow Card,2,3300,55',7253,0,0,2025-08-13 03:21:40,0.0,0.0,0.0,0.0,0.0,0.0,285450.0,Enzo Fernández,2025-08-13 04:47:36
13456,738520,9,45635908,76,Joseph Jones (Plaza Amador) Substitution at 56',Joseph Jones Substitution,2,3360,56',8317,0,0,2025-08-13 03:22:18,0.0,0.0,0.0,0.0,0.0,0.0,225119.0,Joseph Jones,2025-08-20 04:56:04
13456,738520,9,45635908,76,Joseph Jones (Plaza Amador) Substitution at 56',Joseph Jones Substitution,2,3360,56',8317,0,0,2025-08-13 03:22:18,0.0,0.0,0.0,0.0,0.0,0.0,263223.0,Jorlian Sánchez,2025-08-20 04:56:04
13456,738520,10,45635909,98,Alberto Quintero (Plaza Amador) Penalty - Scored at 58',Alberto Quintero Penalty - Score,2,3480,58',8317,0,0,2025-08-13 03:24:48,0.0,0.0,0.0,0.0,0.0,0.0,102167.0,Alberto Quintero,2025-08-13 04:47:36
13456,738520,11,45635910,76,Alexander Robinson (Antigua) Substitution at 61',Alexander Robinson Substitution,2,3660,61',7253,0,0,2025-08-13 03:27:14,0.0,0.0,0.0,0.0,0.0,0.0,126569.0,Alexander Robinson,2025-08-13 04:47:36
13456,738520,12,45635911,76,Jostin Daly (Antigua) Substitution at 61',Jostin Daly Substitution,2,3660,61',7253,0,0,2025-08-13 03:27:18,0.0,0.0,0.0,0.0,0.0,0.0,256556.0,Jostin Daly,2025-08-20 04:56:04
13456,738520,13,45635912,98,Óscar Santis (Antigua) Penalty - Scored at 61',Óscar Santis Penalty - Scored,2,3660,61',7253,0,0,2025-08-13 03:27:42,0.0,0.0,0.0,0.0,0.0,0.0,241950.0,Óscar Santis,2025-08-13 04:47:36
13456,738520,11,45635910,76,Alexander Robinson (Antigua) Substitution at 61',Alexander Robinson Substitution,2,3660,61',7253,0,0,2025-08-13 03:27:14,0.0,0.0,0.0,0.0,0.0,0.0,287074.0,José Rosales,2025-08-13 04:47:36
13456,738520,12,45635911,76,Jostin Daly (Antigua) Substitution at 61',Jostin Daly Substitution,2,3660,61',7253,0,0,2025-08-13 03:27:18,0.0,0.0,0.0,0.0,0.0,0.0,184641.0,Jose Espinoza,2025-08-20 04:56:04
13456,738520,14,45635914,76,Juan Forero (Plaza Amador) Substitution at 62',Juan Forero Substitution,2,3720,62',8317,0,0,2025-08-13 03:28:35,0.0,0.0,0.0,0.0,0.0,0.0,307757.0,Juan Forero,2025-08-20 04:56:04
13456,738520,14,45635914,76,Juan Forero (Plaza Amador) Substitution at 62',Juan Forero Substitution,2,3720,62',8317,0,0,2025-08-13 03:28:35,0.0,0.0,0.0,0.0,0.0,0.0,138183.0,Éric Davis,2025-08-20 04:56:04
13456,738520,15,45635915,94,Yoameth Murillo (Plaza Amador) Yellow Card at 65',Yoameth Murillo Yellow Card,2,3900,65',8317,0,0,2025-08-13 03:31:40,0.0,0.0,0.0,0.0,0.0,0.0,340540.0,Yoameth Murillo,2025-08-13 04:47:36
13456,738520,16,45635916,70,Óscar Santis (Antigua) Goal at 68',Óscar Santis Goal,2,4080,68',7253,0,0,2025-08-13 03:34:26,0.0,0.0,0.0,0.0,0.0,0.0,241950.0,Óscar Santis,2025-08-13 04:47:36
13456,738520,17,45635920,76,Ricardo Hinds (Plaza Amador) Substitution at 76',Ricardo Hinds Substitution,2,4560,76',8317,0,0,2025-08-13 03:42:34,0.0,0.0,0.0,0.0,0.0,0.0,320424.0,Ricardo Hinds,2025-08-13 04:47:36
13456,738520,18,45635921,76,Ovidio Lopez (Plaza Amador) Substitution at 76',Ovidio Lopez Substitution,2,4560,76',8317,0,0,2025-08-13 03:42:38,0.0,0.0,0.0,0.0,0.0,0.0,328521.0,Ovidio Lopez,2025-08-13 04:47:36
13456,738520,17,45635920,76,Ricardo Hinds (Plaza Amador) Substitution at 76',Ricardo Hinds Substitution,2,4560,76',8317,0,0,2025-08-13 03:42:34,0.0,0.0,0.0,0.0,0.0,0.0,324403.0,Everardo Rose,2025-08-13 04:47:36
13456,738520,18,45635921,76,Ovidio Lopez (Plaza Amador) Substitution at 76',Ovidio Lopez Substitution,2,4560,76',8317,0,0,2025-08-13 03:42:38,0.0,0.0,0.0,0.0,0.0,0.0,328525.0,Abdul Knight,2025-08-13 04:47:36
13456,738520,19,45635922,76,Marvin Ávila (Antigua) Substitution at 79',Marvin Ávila Substitution,2,4740,79',7253,0,0,2025-08-13 03:45:39,0.0,0.0,0.0,0.0,0.0,0.0,400390.0,Marvin Ávila,2025-08-20 04:56:04
