seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12215,691288,21,43710332,94,Luca Mastrantonio (Union Omaha) Yellow Card at 95',Luca Mastrantonio Yellow Card,2,5400,90'+5',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317504.0,Luca Mastrantonio,2024-09-09 05:46:23
12215,691289,1,43746974,94,Chandler O'Dwyer (Richmond Kickers) Yellow Card at 33',Chandler O'Dwyer Yellow Card,1,1980,33',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296425.0,Chandler O'Dwyer,2024-09-16 05:26:05
12215,691289,2,43747490,76,James Vaughan (Richmond Kickers) Substitution at 45',James Vaughan Substitution,2,2700,45',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288325.0,James Vaughan,2024-09-16 05:26:05
12215,691289,2,43747490,76,James Vaughan (Richmond Kickers) Substitution at 45',James Vaughan Substitution,2,2700,45',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254073.0,Dakota Barnathan,2024-09-16 05:26:05
12215,691289,3,43747675,94,Nick Spielman (Charlotte Independence) Yellow Card at 53',Nick Spielman Yellow Card,2,3180,53',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339148.0,Nick Spielman,2024-09-16 05:26:05
12215,691289,4,43747939,76,Gabriel Obertan (Charlotte Independence) Substitution at 63',Gabriel Obertan Substitution,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-09-16 05:26:05
12215,691289,4,43747939,76,Gabriel Obertan (Charlotte Independence) Substitution at 63',Gabriel Obertan Substitution,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188095.0,Dustin Corea,2024-09-16 05:26:05
12215,691289,5,43747940,76,Klaidi Cela (Richmond Kickers) Substitution at 64',Klaidi Cela Substitution,2,3840,64',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290946.0,Klaidi Cela,2024-09-16 05:26:05
12215,691289,5,43747940,76,Klaidi Cela (Richmond Kickers) Substitution at 64',Klaidi Cela Substitution,2,3840,64',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381589.0,Guilherme França,2024-09-16 05:26:05
12215,691289,6,43748011,94,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 67',Zacarias Moran Correa Yellow Car,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-09-16 05:26:05
12215,691289,7,43748133,70,João Silva (Richmond Kickers) Goal at 75',João Silva Goal,2,4500,75',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337653.0,João Silva,2024-09-16 05:26:05
12215,691289,8,43748160,76,Emiliano Terzaghi (Richmond Kickers) Substitution at 76',Emiliano Terzaghi Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159576.0,Emiliano Terzaghi,2024-09-16 05:26:05
12215,691289,9,43748161,76,Nil Vinyals (Richmond Kickers) Substitution at 76',Nil Vinyals Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2024-09-16 05:26:05
12215,691289,10,43748202,76,Antonio Pineda (Richmond Kickers) Substitution at 76',Antonio Pineda Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381588.0,Antonio Pineda,2024-09-16 05:26:05
12215,691289,8,43748160,76,Emiliano Terzaghi (Richmond Kickers) Substitution at 76',Emiliano Terzaghi Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-09-16 05:26:05
12215,691289,9,43748161,76,Nil Vinyals (Richmond Kickers) Substitution at 76',Nil Vinyals Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337653.0,João Silva,2024-09-16 05:26:05
12215,691289,10,43748202,76,Antonio Pineda (Richmond Kickers) Substitution at 76',Antonio Pineda Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263546.0,Adrian Billhardt,2024-09-16 05:26:05
12215,691289,11,43748203,94,James Vaughan (Richmond Kickers) Yellow Card at 78',James Vaughan Yellow Card,2,4680,78',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288325.0,James Vaughan,2024-09-16 05:26:05
12215,691289,12,43748250,76,Nelson Pierre (Charlotte Independence) Substitution at 79',Nelson Pierre Substitution,2,4740,79',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359541.0,Nelson Pierre,2024-09-16 05:26:05
12215,691289,13,43748251,76,Miguel Ibarra (Charlotte Independence) Substitution at 79',Miguel Ibarra Substitution,2,4740,79',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,Miguel Ibarra,2024-09-16 05:26:05
12215,691289,12,43748250,76,Nelson Pierre (Charlotte Independence) Substitution at 79',Nelson Pierre Substitution,2,4740,79',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-09-16 05:26:05
12215,691289,13,43748251,76,Miguel Ibarra (Charlotte Independence) Substitution at 79',Miguel Ibarra Substitution,2,4740,79',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-09-16 05:26:05
12215,691289,14,43748698,76,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 93',Denzel Owoahene-Akyeampong Subst,2,5400,90'+3',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365851.0,Denzel Owoahene-Akyeampong,2024-09-16 05:26:05
12215,691289,15,43748699,76,Shalom Dutey (Charlotte Independence) Substitution at 93',Shalom Dutey Substitution,2,5400,90'+3',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294951.0,Shalom Dutey,2024-09-16 05:26:05
12215,691289,16,43748700,94,Juan Carlos Obregón Jr (Charlotte Independence) Yellow Card at 94',Juan Carlos Obregón Jr Yellow Ca,2,5400,90'+4',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-09-16 05:26:05
12215,691289,17,43748806,94,Simon Fitch (Richmond Kickers) Yellow Card at 97',Simon Fitch Yellow Card,2,5400,90'+7',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252989.0,Simon Fitch,2024-09-16 05:26:05
12215,691289,18,43748807,94,James Sneddon (Richmond Kickers) Yellow Card at 98',James Sneddon Yellow Card,2,5400,90'+8',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364157.0,James Sneddon,2024-09-16 05:26:05
12215,691289,19,43748819,94,Klaidi Cela (Richmond Kickers) Yellow Card at 100',Klaidi Cela Yellow Card,2,5400,90'+10',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290946.0,Klaidi Cela,2024-09-16 05:26:05
12215,691289,21,43748838,94,Anton Sorenson (Charlotte Independence) Yellow Card at 101',Anton Sorenson Yellow Card,2,5400,90'+11',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2024-09-16 05:26:05
12215,691289,20,43748839,94,Nelson Pierre (Charlotte Independence) Yellow Card at 100',Nelson Pierre Yellow Card,2,5400,90'+10',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359541.0,Nelson Pierre,2024-09-16 05:26:05
12215,691289,14,43748698,76,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 93',Denzel Owoahene-Akyeampong Subst,2,5400,90'+3',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-09-16 05:26:05
