seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742183,13,45873167,76,Bailey Campbell (Kelty Hearts) Substitution at 92',Bailey Campbell Substitution,2,5400,90'+2',18018,0,0,2025-09-13 15:50:21,0.0,0.0,0.0,0.0,0.0,0.0,409747,Bailey Campbell,2025-09-14 05:27:11
13495,742183,14,45873328,94,Ewan O'Reilly (Stenhousemuir) Yellow Card at 97',Ewan O'Reilly Yellow Card,2,5400,90'+7',405,0,0,2025-09-13 15:55:33,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-09-14 05:27:11
13495,742183,13,45873167,76,Bailey Campbell (Kelty Hearts) Substitution at 92',Bailey Campbell Substitution,2,5400,90'+2',18018,0,0,2025-09-13 15:50:21,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-09-14 05:27:11
13495,742184,1,45869314,70,Tommy Goss (East Fife) Goal at 25',Tommy Goss Goal,1,1500,25',421,0,0,2025-09-13 14:24:32,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-09-14 05:27:11
13495,742184,2,45869821,94,Jack Stott (Queen of the South) Yellow Card at 38',Jack Stott Yellow Card,1,2280,38',406,0,0,2025-09-13 14:37:52,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-09-14 05:27:11
13495,742184,3,45870289,70,Reece Lyon (Queen of the South) Goal at 47',Reece Lyon Goal,1,2700,45'+2',406,0,0,2025-09-13 14:47:18,0.0,0.0,0.0,0.0,0.0,0.0,277539,Reece Lyon,2025-09-14 05:27:11
13495,742184,4,45870755,70,Nathan Austin (East Fife) Goal at 46',Nathan Austin Goal,2,2760,46',421,0,0,2025-09-13 15:03:05,0.0,0.0,0.0,0.0,0.0,0.0,190432,Nathan Austin,2025-09-14 05:27:11
13495,742184,5,45871901,94,Tommy Goss (East Fife) Yellow Card at 70',Tommy Goss Yellow Card,2,4200,70',421,0,0,2025-09-13 15:26:36,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-09-14 05:27:11
13495,742184,6,45872079,76,Rob Jones (East Fife) Substitution at 73',Rob Jones Substitution,2,4380,73',421,0,0,2025-09-13 15:29:28,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-09-14 05:27:11
13495,742184,6,45872079,76,Rob Jones (East Fife) Substitution at 73',Rob Jones Substitution,2,4380,73',421,0,0,2025-09-13 15:29:28,0.0,0.0,0.0,0.0,0.0,0.0,190432,Nathan Austin,2025-09-14 05:27:11
13495,742184,7,45872223,94,Lewis Latona (East Fife) Yellow Card at 76',Lewis Latona Yellow Card,2,4560,76',421,0,0,2025-09-13 15:32:44,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-09-14 05:27:11
13495,742184,8,45872365,94,Jack Hannah (Queen of the South) Yellow Card at 78',Jack Hannah Yellow Card,2,4680,78',406,0,0,2025-09-13 15:34:27,0.0,0.0,0.0,0.0,0.0,0.0,388665,Jack Hannah,2025-09-14 05:27:11
13495,742184,9,45872366,94,Kurtis Guthrie (Queen of the South) Yellow Card at 78',Kurtis Guthrie Yellow Card,2,4680,78',406,0,0,2025-09-13 15:34:32,0.0,0.0,0.0,0.0,0.0,0.0,164474,Kurtis Guthrie,2025-09-14 05:27:11
13495,742184,10,45872367,76,Jess Norey (East Fife) Substitution at 79',Jess Norey Substitution,2,4740,79',421,0,0,2025-09-13 15:35:29,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-09-14 05:27:11
13495,742184,10,45872367,76,Jess Norey (East Fife) Substitution at 79',Jess Norey Substitution,2,4740,79',421,0,0,2025-09-13 15:35:29,0.0,0.0,0.0,0.0,0.0,0.0,347283,Sam Culbert,2025-09-14 05:27:11
13495,742184,11,45872423,76,Freddie O'Donoghue (Queen of the South) Substitution at 81',Freddie O'Donoghue Substitution,2,4860,81',406,0,0,2025-09-13 15:37:28,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-09-14 05:27:11
13495,742184,11,45872423,76,Freddie O'Donoghue (Queen of the South) Substitution at 81',Freddie O'Donoghue Substitution,2,4860,81',406,0,0,2025-09-13 15:37:28,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-09-14 05:27:11
13495,742184,12,45872618,94,Mamadou Bah (East Fife) Yellow Card at 83',Mamadou Bah Yellow Card,2,4980,83',421,0,0,2025-09-13 15:39:31,0.0,0.0,0.0,0.0,0.0,0.0,362297,Mamadou Bah,2025-09-14 05:27:11
13495,742184,13,45872826,94,Michael Hewitt (Queen of the South) Yellow Card at 87',Michael Hewitt Yellow Card,2,5220,87',406,0,0,2025-09-13 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,271185,Michael Hewitt,2025-09-14 05:27:11
13495,742184,14,45872944,94,Ewan Mcleod (East Fife) Yellow Card at 89',Ewan Mcleod Yellow Card,2,5340,89',421,0,0,2025-09-13 15:45:47,0.0,0.0,0.0,0.0,0.0,0.0,370588,Ewan Mcleod,2025-09-14 05:27:11
13495,742184,15,45873003,76,Liam Newton (East Fife) Substitution at 90',Liam Newton Substitution,2,5400,90',421,0,0,2025-09-13 15:47:15,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-09-14 05:27:11
13495,742184,15,45873003,76,Liam Newton (East Fife) Substitution at 90',Liam Newton Substitution,2,5400,90',421,0,0,2025-09-13 15:47:15,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-09-14 05:27:11
13495,742185,1,45869275,94,Evan Towler (Montrose) Yellow Card at 23',Evan Towler Yellow Card,1,1380,23',414,0,0,2025-09-13 14:23:12,0.0,0.0,0.0,0.0,0.0,0.0,324750,Evan Towler,2025-09-14 05:27:11
13495,742185,2,45869490,76,Keir Bertie (Montrose) Substitution at 30',Keir Bertie Substitution,1,1800,30',414,0,0,2025-09-13 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0,346441,Keir Bertie,2025-09-14 05:27:11
13495,742185,2,45869490,76,Keir Bertie (Montrose) Substitution at 30',Keir Bertie Substitution,1,1800,30',414,0,0,2025-09-13 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0,324750,Evan Towler,2025-09-14 05:27:11
13495,742185,3,45871582,76,Craig Brown (Montrose) Substitution at 62',Craig Brown Substitution,2,3720,62',414,0,0,2025-09-13 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,6213,Craig Brown,2025-09-14 05:27:11
13495,742185,4,45871583,76,Connor May (Montrose) Substitution at 62',Connor May Substitution,2,3720,62',414,0,0,2025-09-13 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,409976,Connor May,2025-09-14 05:27:11
13495,742185,3,45871582,76,Craig Brown (Montrose) Substitution at 62',Craig Brown Substitution,2,3720,62',414,0,0,2025-09-13 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-09-14 05:27:11
13495,742185,4,45871583,76,Connor May (Montrose) Substitution at 62',Connor May Substitution,2,3720,62',414,0,0,2025-09-13 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-09-14 05:27:11
13495,742185,5,45871792,76,Luke Donnelly (Alloa Athletic) Substitution at 66',Luke Donnelly Substitution,2,3960,66',403,0,0,2025-09-13 15:24:46,0.0,0.0,0.0,0.0,0.0,0.0,213517,Luke Donnelly,2025-09-14 05:27:11
13495,742185,5,45871792,76,Luke Donnelly (Alloa Athletic) Substitution at 66',Luke Donnelly Substitution,2,3960,66',403,0,0,2025-09-13 15:24:46,0.0,0.0,0.0,0.0,0.0,0.0,121832,Conor Sammon,2025-09-14 05:27:11
13495,742185,6,45871841,76,Calum Adamson (Alloa Athletic) Substitution at 67',Calum Adamson Substitution,2,4020,67',403,0,0,2025-09-13 15:25:03,0.0,0.0,0.0,0.0,0.0,0.0,285387,Calum Adamson,2025-09-14 05:27:11
13495,742185,6,45871841,76,Calum Adamson (Alloa Athletic) Substitution at 67',Calum Adamson Substitution,2,4020,67',403,0,0,2025-09-13 15:25:03,0.0,0.0,0.0,0.0,0.0,0.0,275634,Kurtis Roberts,2025-09-14 05:27:11
13495,742185,7,45872023,94,Connor May (Montrose) Yellow Card at 71',Connor May Yellow Card,2,4260,71',414,0,0,2025-09-13 15:29:30,0.0,0.0,0.0,0.0,0.0,0.0,409976,Connor May,2025-09-14 05:27:11
13495,742185,8,45872268,94,Kieran Freeman (Montrose) Yellow Card at 76',Kieran Freeman Yellow Card,2,4560,76',414,0,0,2025-09-13 15:33:52,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-09-14 05:27:11
13495,742185,9,45872451,70,Aidan Quinn (Montrose) Goal at 78',Aidan Quinn Goal,2,4680,78',414,0,0,2025-09-13 15:36:16,0.0,0.0,0.0,0.0,0.0,0.0,302082,Aidan Quinn,2025-09-14 05:27:11
13495,742185,10,45872689,94,Lewis Gibson (Montrose) Yellow Card at 83',Lewis Gibson Yellow Card,2,4980,83',414,0,0,2025-09-13 15:40:54,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-09-14 05:27:11
13495,742185,11,45872726,76,Luke Rankin (Alloa Athletic) Substitution at 84',Luke Rankin Substitution,2,5040,84',403,0,0,2025-09-13 15:42:09,0.0,0.0,0.0,0.0,0.0,0.0,347933,Luke Rankin,2025-09-14 05:27:11
13495,742185,11,45872726,76,Luke Rankin (Alloa Athletic) Substitution at 84',Luke Rankin Substitution,2,5040,84',403,0,0,2025-09-13 15:42:09,0.0,0.0,0.0,0.0,0.0,0.0,345183,Steven Buchanan,2025-09-14 05:27:11
13495,742185,12,45873182,76,Ryan Williamson (Montrose) Substitution at 92',Ryan Williamson Substitution,2,5400,90'+2',414,0,0,2025-09-13 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,190418,Ryan Williamson,2025-09-14 05:27:11
13495,742185,12,45873182,76,Ryan Williamson (Montrose) Substitution at 92',Ryan Williamson Substitution,2,5400,90'+2',414,0,0,2025-09-13 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-09-14 05:27:11
13495,742186,1,45924064,70,Chanka Zimba (Inverness Caledonian Thistle) Goal at 9',Chanka Zimba Goal,1,540,9',253,0,0,2025-09-20 14:09:17,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-09-21 05:17:24
13495,742186,2,45924690,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 31',Remi Savage Yellow Card,1,1860,31',253,0,0,2025-09-20 14:31:45,0.0,0.0,0.0,0.0,0.0,0.0,291632,Remi Savage,2025-09-21 05:17:24
13495,742186,3,45924977,94,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 37',Daniel Devine Yellow Card,1,2220,37',253,0,0,2025-09-20 14:37:33,0.0,0.0,0.0,0.0,0.0,0.0,157563,Daniel Devine,2025-09-21 05:17:24
13495,742186,4,45925085,94,Calum Macleod (Inverness Caledonian Thistle) Yellow Card at 41',Calum Macleod Yellow Card,1,2460,41',253,0,0,2025-09-20 14:41:20,0.0,0.0,0.0,0.0,0.0,0.0,355495,Calum Macleod,2025-09-21 05:17:24
13495,742186,5,45925149,94,Joe Chalmers (Inverness Caledonian Thistle) Yellow Card at 41',Joe Chalmers Yellow Card,1,2460,41',253,0,0,2025-09-20 14:41:36,0.0,0.0,0.0,0.0,0.0,0.0,168397,Joe Chalmers,2025-09-21 05:17:24
13495,742186,6,45925407,94,Oscar Macintyre (Inverness Caledonian Thistle) Yellow Card at 47',Oscar Macintyre Yellow Card,1,2700,45'+2',253,0,0,2025-09-20 14:47:49,0.0,0.0,0.0,0.0,0.0,0.0,324795,Oscar Macintyre,2025-09-21 05:17:24
13495,742186,7,45926125,94,Ben Johnstone (Queen of the South) Yellow Card at 51',Ben Johnstone Yellow Card,2,3060,51',406,0,0,2025-09-20 15:09:16,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-09-21 05:17:24
13495,742186,8,45927022,94,Michael Hewitt (Queen of the South) Yellow Card at 70',Michael Hewitt Yellow Card,2,4200,70',406,0,0,2025-09-20 15:27:46,0.0,0.0,0.0,0.0,0.0,0.0,271185,Michael Hewitt,2025-09-21 05:17:24
13495,742186,9,45927541,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 80',Adam Mackinnon Substitution,2,4800,80',253,0,0,2025-09-20 15:37:46,0.0,0.0,0.0,0.0,0.0,0.0,291498,Adam Mackinnon,2025-09-21 05:17:24
13495,742186,10,45927542,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 80',Billy McKay Substitution,2,4800,80',253,0,0,2025-09-20 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-09-21 05:17:24
13495,742186,9,45927541,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 80',Adam Mackinnon Substitution,2,4800,80',253,0,0,2025-09-20 15:37:46,0.0,0.0,0.0,0.0,0.0,0.0,26027,Alfie Stewart,2025-09-21 05:17:24
13495,742186,10,45927542,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 80',Billy McKay Substitution,2,4800,80',253,0,0,2025-09-20 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-09-21 05:17:24
13495,742186,11,45927794,76,Freddie O'Donoghue (Queen of the South) Substitution at 87',Freddie O'Donoghue Substitution,2,5220,87',406,0,0,2025-09-20 15:45:09,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-09-21 05:17:24
13495,742186,11,45927794,76,Freddie O'Donoghue (Queen of the South) Substitution at 87',Freddie O'Donoghue Substitution,2,5220,87',406,0,0,2025-09-20 15:45:09,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-09-21 05:17:24
13495,742186,12,45928070,70,Luis Longstaff (Inverness Caledonian Thistle) Goal at 94',Luis Longstaff Goal,2,5400,90'+4',253,0,0,2025-09-20 15:52:06,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-09-21 05:17:24
13495,742187,1,45923929,70,Kyle MacDonald (Hamilton Academical) Goal at 5',Kyle MacDonald Goal,1,300,5',409,0,0,2025-09-20 14:04:14,0.0,0.0,0.0,0.0,0.0,0.0,168204,Kyle MacDonald,2025-09-21 05:17:24
13495,742187,2,45924121,70,Connot Smith (Hamilton Academical) Goal at 12',Connot Smith Goal,1,720,12',409,0,0,2025-09-20 14:11:32,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-09-21 05:17:24
13495,742187,3,45924154,94,Alexander Ferguson (Kelty Hearts) Yellow Card at 14',Alexander Ferguson Yellow Card,1,840,14',18018,0,0,2025-09-20 14:13:06,0.0,0.0,0.0,0.0,0.0,0.0,296138,Alexander Ferguson,2025-09-21 05:17:24
13495,742187,4,45924346,98,Oliver Shaw (Hamilton Academical) Penalty - Scored at 20',Oliver Shaw Penalty - Scored,1,1200,20',409,0,0,2025-09-20 14:18:56,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-09-21 05:17:24
13495,742187,5,45924518,76,Joseph Teasdale (Kelty Hearts) Substitution at 26',Joseph Teasdale Substitution,1,1560,26',18018,0,0,2025-09-20 14:25:15,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-09-21 05:17:24
13495,742187,5,45924518,76,Joseph Teasdale (Kelty Hearts) Substitution at 26',Joseph Teasdale Substitution,1,1560,26',18018,0,0,2025-09-20 14:25:15,0.0,0.0,0.0,0.0,0.0,0.0,296138,Alexander Ferguson,2025-09-21 05:17:24
13495,742187,6,45924790,93,Aaron Arnott (Kelty Hearts) Red Card at 35',Aaron Arnott Red Card,1,2100,35',18018,0,0,2025-09-20 14:34:27,0.0,0.0,0.0,0.0,0.0,0.0,308681,Aaron Arnott,2025-09-21 05:17:24
13495,742187,7,45925021,94,Cale Loughrey (Hamilton Academical) Yellow Card at 40',Cale Loughrey Yellow Card,1,2400,40',409,0,0,2025-09-20 14:39:19,0.0,0.0,0.0,0.0,0.0,0.0,308530,Cale Loughrey,2025-09-21 05:17:24
13495,742187,8,45925665,76,Bobby Mcluckie (Hamilton Academical) Substitution at 45',Bobby Mcluckie Substitution,2,2700,45',409,0,0,2025-09-20 15:00:55,0.0,0.0,0.0,0.0,0.0,0.0,346188,Bobby Mcluckie,2025-09-21 05:17:24
13495,742187,8,45925665,76,Bobby Mcluckie (Hamilton Academical) Substitution at 45',Bobby Mcluckie Substitution,2,2700,45',409,0,0,2025-09-20 15:00:55,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-09-21 05:17:24
13495,742187,9,45925893,94,James Graham (Kelty Hearts) Yellow Card at 51',James Graham Yellow Card,2,3060,51',18018,0,0,2025-09-20 15:06:42,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-09-21 05:17:24
13495,742187,10,45925987,70,Connot Smith (Hamilton Academical) Goal at 54',Connot Smith Goal,2,3240,54',409,0,0,2025-09-20 15:09:15,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-09-21 05:17:24
13495,742187,11,45926283,76,Murray Thomas (Kelty Hearts) Substitution at 58',Murray Thomas Substitution,2,3480,58',18018,0,0,2025-09-20 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,266967,Murray Thomas,2025-09-21 05:17:24
13495,742187,11,45926283,76,Murray Thomas (Kelty Hearts) Substitution at 58',Murray Thomas Substitution,2,3480,58',18018,0,0,2025-09-20 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-09-21 05:17:24
13495,742187,12,45927024,76,Robbie Cole (Kelty Hearts) Substitution at 73',Robbie Cole Substitution,2,4380,73',18018,0,0,2025-09-20 15:28:22,0.0,0.0,0.0,0.0,0.0,0.0,327817,Robbie Cole,2025-09-21 05:17:24
13495,742187,12,45927024,76,Robbie Cole (Kelty Hearts) Substitution at 73',Robbie Cole Substitution,2,4380,73',18018,0,0,2025-09-20 15:28:22,0.0,0.0,0.0,0.0,0.0,0.0,338524,Ricco Diack,2025-09-21 05:17:24
13495,742187,13,45927473,76,Steven Bradley (Hamilton Academical) Substitution at 82',Steven Bradley Substitution,2,4920,82',409,0,0,2025-09-20 15:37:57,0.0,0.0,0.0,0.0,0.0,0.0,243340,Bradley Stevenson,2025-09-21 05:17:24
13495,742187,13,45927473,76,Steven Bradley (Hamilton Academical) Substitution at 82',Steven Bradley Substitution,2,4920,82',409,0,0,2025-09-20 15:37:57,0.0,0.0,0.0,0.0,0.0,0.0,308530,Cale Loughrey,2025-09-21 05:17:24
13495,742187,14,45927759,76,Darian MacKinnon (Hamilton Academical) Substitution at 88',Darian MacKinnon Substitution,2,5280,88',409,0,0,2025-09-20 15:43:40,0.0,0.0,0.0,0.0,0.0,0.0,176450,Darian MacKinnon,2025-09-21 05:17:24
13495,742187,15,45927760,76,Marcus Syme (Hamilton Academical) Substitution at 88',Marcus Syme Substitution,2,5280,88',409,0,0,2025-09-20 15:43:41,0.0,0.0,0.0,0.0,0.0,0.0,398020,Marcus Syme,2025-09-21 05:17:24
13495,742187,16,45927761,76,Aaron Eadie (Hamilton Academical) Substitution at 88',Aaron Eadie Substitution,2,5280,88',409,0,0,2025-09-20 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,390992,Aaron Eadie,2025-09-21 05:17:24
13495,742187,14,45927759,76,Darian MacKinnon (Hamilton Academical) Substitution at 88',Darian MacKinnon Substitution,2,5280,88',409,0,0,2025-09-20 15:43:40,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-09-21 05:17:24
13495,742187,15,45927760,76,Marcus Syme (Hamilton Academical) Substitution at 88',Marcus Syme Substitution,2,5280,88',409,0,0,2025-09-20 15:43:41,0.0,0.0,0.0,0.0,0.0,0.0,366794,Zander Hutton,2025-09-21 05:17:24
13495,742187,16,45927761,76,Aaron Eadie (Hamilton Academical) Substitution at 88',Aaron Eadie Substitution,2,5280,88',409,0,0,2025-09-20 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-09-21 05:17:24
13495,742188,1,45924097,70,Kurtis Roberts (Alloa Athletic) Goal at 11',Kurtis Roberts Goal,1,660,11',403,0,0,2025-09-20 14:10:27,0.0,0.0,0.0,0.0,0.0,0.0,275634,Kurtis Roberts,2025-09-21 05:17:24
13495,742188,2,45925907,76,Jackson Mylchreest (Cove Rangers) Substitution at 29',Jackson Mylchreest Substitution,1,1740,29',2613,0,0,2025-09-20 14:28:05,0.0,0.0,0.0,0.0,0.0,0.0,347007,Jackson Mylchreest,2025-09-21 05:17:24
13495,742188,2,45925907,76,Jackson Mylchreest (Cove Rangers) Substitution at 29',Jackson Mylchreest Substitution,1,1740,29',2613,0,0,2025-09-20 14:28:05,0.0,0.0,0.0,0.0,0.0,0.0,407597,Justin Eguaibor,2025-09-21 05:17:24
13495,742188,3,45924890,70,David Devine (Alloa Athletic) Goal at 37',David Devine Goal,1,2220,37',403,0,0,2025-09-20 14:36:11,0.0,0.0,0.0,0.0,0.0,0.0,288582,David Devine,2025-09-21 05:17:24
13495,742188,4,45926579,76,Milosz Ochmanski (Cove Rangers) Substitution at 65',Milosz Ochmanski Substitution,2,3900,65',2613,0,0,2025-09-20 15:20:41,0.0,0.0,0.0,0.0,0.0,0.0,347294,Milosz Ochmanski,2025-09-21 05:17:24
13495,742188,4,45926579,76,Milosz Ochmanski (Cove Rangers) Substitution at 65',Milosz Ochmanski Substitution,2,3900,65',2613,0,0,2025-09-20 15:20:41,0.0,0.0,0.0,0.0,0.0,0.0,324916,Mackenzie Strachan,2025-09-21 05:17:24
13495,742188,5,45926808,70,Mitchel Megginson (Cove Rangers) Goal at 69',Mitchel Megginson Goal,2,4140,69',2613,0,0,2025-09-20 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,137801,Mitchel Megginson,2025-09-21 05:17:24
13495,742188,6,45926991,76,Conor Sammon (Alloa Athletic) Substitution at 73',Conor Sammon Substitution,2,4380,73',403,0,0,2025-09-20 15:28:30,0.0,0.0,0.0,0.0,0.0,0.0,121832,Conor Sammon,2025-09-21 05:17:24
13495,742188,6,45926991,76,Conor Sammon (Alloa Athletic) Substitution at 73',Conor Sammon Substitution,2,4380,73',403,0,0,2025-09-20 15:28:30,0.0,0.0,0.0,0.0,0.0,0.0,213517,Luke Donnelly,2025-09-21 05:17:24
13495,742188,7,45927058,76,Calum Adamson (Alloa Athletic) Substitution at 74',Calum Adamson Substitution,2,4440,74',403,0,0,2025-09-20 15:29:15,0.0,0.0,0.0,0.0,0.0,0.0,285387,Calum Adamson,2025-09-21 05:17:24
13495,742188,8,45927059,76,Lewis Stewart (Alloa Athletic) Substitution at 74',Lewis Stewart Substitution,2,4440,74',403,0,0,2025-09-20 15:29:22,0.0,0.0,0.0,0.0,0.0,0.0,392317,Lewis Stewart,2025-09-21 05:17:24
13495,742188,7,45927058,76,Calum Adamson (Alloa Athletic) Substitution at 74',Calum Adamson Substitution,2,4440,74',403,0,0,2025-09-20 15:29:15,0.0,0.0,0.0,0.0,0.0,0.0,275634,Kurtis Roberts,2025-09-21 05:17:24
13495,742188,8,45927059,76,Lewis Stewart (Alloa Athletic) Substitution at 74',Lewis Stewart Substitution,2,4440,74',403,0,0,2025-09-20 15:29:22,0.0,0.0,0.0,0.0,0.0,0.0,345183,Steven Buchanan,2025-09-21 05:17:24
13495,742188,9,45927679,94,Michael Doyle (Cove Rangers) Yellow Card at 87',Michael Doyle Yellow Card,2,5220,87',2613,0,0,2025-09-20 15:42:02,0.0,0.0,0.0,0.0,0.0,0.0,197106,Michael Doyle,2025-09-21 05:17:24
13495,742188,10,45927788,94,Steven Hetherington (Alloa Athletic) Yellow Card at 89',Steven Hetherington Yellow Card,2,5340,89',403,0,0,2025-09-20 15:44:34,0.0,0.0,0.0,0.0,0.0,0.0,162858,Steven Hetherington,2025-09-21 05:17:24
13495,742188,11,45927918,94,David Eguaibor (Cove Rangers) Yellow Card at 92',David Eguaibor Yellow Card,2,5400,90'+2',2613,0,0,2025-09-20 15:47:04,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-09-21 05:17:24
13495,742189,1,45924129,70,Brian Easton (East Fife) Goal at 12',Brian Easton Goal,1,720,12',421,0,0,2025-09-20 14:11:47,0.0,0.0,0.0,0.0,0.0,0.0,84408,Brian Easton,2025-09-21 05:17:24
13495,742189,2,45924620,94,Terry Masson (Montrose) Yellow Card at 28',Terry Masson Yellow Card,1,1680,28',414,0,0,2025-09-20 14:28:28,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-09-21 05:17:24
13495,742189,3,45924698,70,Graham Webster (Montrose) Goal at 31',Graham Webster Goal,1,1860,31',414,0,0,2025-09-20 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,153164,Graham Webster,2025-09-21 05:17:24
13495,742189,4,45924860,94,Reis Peggie (East Fife) Yellow Card at 35',Reis Peggie Yellow Card,1,2100,35',421,0,0,2025-09-20 14:35:22,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-09-21 05:17:24
13495,742189,5,45925823,94,Andrew Steeves (Montrose) Yellow Card at 48',Andrew Steeves Yellow Card,2,2880,48',414,0,0,2025-09-20 15:04:48,0.0,0.0,0.0,0.0,0.0,0.0,153853,Andrew Steeves,2025-09-21 05:17:24
13495,742189,6,45926521,94,Lewis Latona (East Fife) Yellow Card at 62',Lewis Latona Yellow Card,2,3720,62',421,0,0,2025-09-20 15:18:15,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-09-21 05:17:24
13495,742189,7,45926671,76,Jess Norey (East Fife) Substitution at 65',Jess Norey Substitution,2,3900,65',421,0,0,2025-09-20 15:21:35,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-09-21 05:17:24
13495,742189,8,45926672,76,Liam Newton (East Fife) Substitution at 65',Liam Newton Substitution,2,3900,65',421,0,0,2025-09-20 15:21:36,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-09-21 05:17:24
13495,742189,7,45926671,76,Jess Norey (East Fife) Substitution at 65',Jess Norey Substitution,2,3900,65',421,0,0,2025-09-20 15:21:35,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-09-21 05:17:24
13495,742189,8,45926672,76,Liam Newton (East Fife) Substitution at 65',Liam Newton Substitution,2,3900,65',421,0,0,2025-09-20 15:21:36,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-09-21 05:17:24
13495,742189,9,45926974,76,Ryan Williamson (Montrose) Substitution at 70',Ryan Williamson Substitution,2,4200,70',414,0,0,2025-09-20 15:27:03,0.0,0.0,0.0,0.0,0.0,0.0,190418,Ryan Williamson,2025-09-21 05:17:24
13495,742189,10,45926975,76,Blair Lyons (Montrose) Substitution at 70',Blair Lyons Substitution,2,4200,70',414,0,0,2025-09-20 15:27:04,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-09-21 05:17:24
13495,742189,9,45926974,76,Ryan Williamson (Montrose) Substitution at 70',Ryan Williamson Substitution,2,4200,70',414,0,0,2025-09-20 15:27:03,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-09-21 05:17:24
