seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13064,758724,68,46514946,135,Attempt blocked. Alessia Russo (England) header from very close range is blocked. Assisted by Lucy Bronze.,Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:53,0.0,0.0,0.076,0.498,0.0,0.478,263683.0,Alessia Russo,2025-12-05 06:08:36
13064,758724,67,46521701,135,Alessia Russo (England) Shot Blocked at 92',Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:51,0.0,0.0,0.09,0.438,0.07,0.451,263683.0,Alessia Russo,2025-12-05 06:08:36
13064,758724,69,46521702,172,Alessia Russo (England) VAR - Referee decision cancelled at 93',Alessia Russo VAR - Referee deci,2,5400,90'+3',5159,0,0,2025-12-02 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,263683.0,Alessia Russo,2025-12-05 06:08:36
13064,758724,67,46532967,135,Alessia Russo (England) Shot Blocked at 92',Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:51,0.0,0.0,0.09,0.438,0.07,0.451,263683.0,Alessia Russo,2025-12-06 06:12:49
13064,758724,68,46532969,135,Alessia Russo (England) Shot Blocked at 92',Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:53,0.0,0.0,0.076,0.498,0.0,0.478,263683.0,Alessia Russo,2025-12-06 06:12:49
13064,758724,69,46532970,172,Alessia Russo (England) VAR - Referee decision cancelled at 93',Alessia Russo VAR - Referee deci,2,5400,90'+3',5159,0,0,2025-12-02 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,263683.0,Alessia Russo,2025-12-06 06:12:49
13064,758724,67,46532967,135,Alessia Russo (England) Shot Blocked at 92',Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:51,0.0,0.0,0.09,0.438,0.07,0.451,296873.0,Lauren Hemp,2025-12-06 06:12:49
13064,758724,68,46532969,135,Alessia Russo (England) Shot Blocked at 92',Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:53,0.0,0.0,0.076,0.498,0.0,0.478,188448.0,Lucy Bronze,2025-12-06 06:12:49
13064,758724,65,46514825,76,"Substitution, Ghana Women. Anasthesia Achiaa replaces Bénédicte Simon.",Anasthesia Achiaa Substitution,2,5400,90'+1',2757,0,0,2025-12-02 20:49:08,0.0,0.0,0.0,0.0,0.0,0.0,306043.0,Bénédicte Simon,2025-12-05 06:08:36
13064,758724,66,46514826,76,"Substitution, Ghana Women. Nancy Amoh replaces Jennifer Cudjoe.",Nancy Amoh Substitution,2,5400,90'+1',2757,0,0,2025-12-02 20:49:10,0.0,0.0,0.0,0.0,0.0,0.0,303940.0,Jennifer Cudjoe,2025-12-05 06:08:36
13064,758724,71,46514929,76,"Substitution, England. Anouk Denton replaces Lucy Bronze.",Anouk Denton Substitution,2,5400,90'+6',5159,0,0,2025-12-02 20:53:53,0.0,0.0,0.0,0.0,0.0,0.0,188448.0,Lucy Bronze,2025-12-05 06:08:36
13064,758724,68,46514946,135,Attempt blocked. Alessia Russo (England) header from very close range is blocked. Assisted by Lucy Bronze.,Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:53,0.0,0.0,0.076,0.498,0.0,0.478,188448.0,Lucy Bronze,2025-12-05 06:08:36
13064,758724,67,46521701,135,Alessia Russo (England) Shot Blocked at 92',Alessia Russo Shot Blocked,2,5400,90'+2',5159,0,0,2025-12-02 20:49:51,0.0,0.0,0.09,0.438,0.07,0.451,296873.0,Lauren Hemp,2025-12-05 06:08:36
13064,758757,1,46482839,70,"Goal! USA 1, Italy 0. Olivia Moultrie (USA) left footed shot from the centre of the box to the centre of the goal. Assisted by Rose Lavelle.",Olivia Moultrie Goal,1,67,2',2765,0,0,2025-11-29 00:10:29,0.0,0.0,0.204,0.419,0.0,0.513,321118.0,Olivia Moultrie,2025-12-01 06:14:28
13064,758757,1,46482839,70,"Goal! USA 1, Italy 0. Olivia Moultrie (USA) left footed shot from the centre of the box to the centre of the goal. Assisted by Rose Lavelle.",Olivia Moultrie Goal,1,67,2',2765,0,0,2025-11-29 00:10:29,0.0,0.0,0.204,0.419,0.0,0.513,209984.0,Rose Lavelle,2025-12-01 06:14:28
13064,758757,2,46491988,66,Foul by Michela Cambiaghi (Italy).,Michela Cambiaghi Foul,1,305,6',2792,0,0,2025-11-29 00:14:27,0.0,0.0,0.978,0.627,0.0,0.0,375091.0,Michela Cambiaghi,2025-12-01 06:14:28
13064,758757,2,46491988,66,Foul by Michela Cambiaghi (Italy).,Michela Cambiaghi Foul,1,305,6',2792,0,0,2025-11-29 00:14:27,0.0,0.0,0.978,0.627,0.0,0.0,,Emily Sonnett,2025-12-01 06:14:28
13064,758757,2,46484588,66,Michela Cambiaghi (Italy) Foul at 6',Michela Cambiaghi Foul,1,310,6',2792,0,0,2025-11-29 00:14:32,0.0,0.0,0.96,0.332,0.0,0.0,375091.0,Michela Cambiaghi,2025-11-30 06:16:16
13064,758757,2,46484588,66,Michela Cambiaghi (Italy) Foul at 6',Michela Cambiaghi Foul,1,310,6',2792,0,0,2025-11-29 00:14:32,0.0,0.0,0.96,0.332,0.0,0.0,,Emily Sonnett,2025-11-30 06:16:16
13064,758757,3,46482858,117,Attempt missed. Michela Cambiaghi (Italy) header from the centre of the box misses to the left. Assisted by Manuela Giugliano with a cross following a corner.,Michela Cambiaghi Shot Off Targe,1,526,9',2792,0,0,2025-11-29 00:18:08,0.0,0.0,0.152,0.54,0.076,0.473,375091.0,Michela Cambiaghi,2025-12-01 06:14:28
13064,758757,3,46482858,117,Attempt missed. Michela Cambiaghi (Italy) header from the centre of the box misses to the left. Assisted by Manuela Giugliano with a cross following a corner.,Michela Cambiaghi Shot Off Targe,1,526,9',2792,0,0,2025-11-29 00:18:08,0.0,0.0,0.152,0.54,0.076,0.473,255474.0,Manuela Giugliano,2025-12-01 06:14:28
13064,758757,4,46482856,117,Attempt missed. Elena Linari (Italy) right footed shot from the left side of the six yard box is too high. Assisted by Michela Cambiaghi following a corner.,Elena Linari Shot Off Target,1,527,9',2792,0,0,2025-11-29 00:18:09,0.0,0.0,0.072,0.43,0.0,0.486,255462.0,Elena Linari,2025-12-01 06:14:28
13064,758757,4,46482856,117,Attempt missed. Elena Linari (Italy) right footed shot from the left side of the six yard box is too high. Assisted by Michela Cambiaghi following a corner.,Elena Linari Shot Off Target,1,527,9',2792,0,0,2025-11-29 00:18:09,0.0,0.0,0.072,0.43,0.0,0.486,375091.0,Michela Cambiaghi,2025-12-01 06:14:28
13064,758757,5,46491997,66,Michela Cambiaghi (Italy) wins a free kick in the attacking half.,Claire Hutton Foul,1,563,10',2765,0,0,2025-11-29 00:18:45,0.0,0.0,0.508,0.767,0.0,0.0,344404.0,Claire Hutton,2025-12-01 06:14:28
13064,758757,5,46491997,66,Michela Cambiaghi (Italy) wins a free kick in the attacking half.,Claire Hutton Foul,1,563,10',2765,0,0,2025-11-29 00:18:45,0.0,0.0,0.508,0.767,0.0,0.0,,Michela Cambiaghi,2025-12-01 06:14:28
13064,758757,5,46484596,66,Claire Hutton (United States) Foul at 10',Claire Hutton Foul,1,564,10',2765,0,0,2025-11-29 00:18:46,0.0,0.0,0.604,0.69,0.0,0.0,344404.0,Claire Hutton,2025-11-30 06:16:16
13064,758757,5,46484596,66,Claire Hutton (United States) Foul at 10',Claire Hutton Foul,1,564,10',2765,0,0,2025-11-29 00:18:46,0.0,0.0,0.604,0.69,0.0,0.0,,Michela Cambiaghi,2025-11-30 06:16:16
13064,758757,6,46482863,117,Attempt missed. Michela Cambiaghi (Italy) header from the centre of the box misses to the right. Assisted by Manuela Giugliano with a cross following a set piece situation.,Michela Cambiaghi Shot Off Targe,1,635,11',2792,0,0,2025-11-29 00:19:57,0.0,0.0,0.126,0.486,0.0,0.736,375091.0,Michela Cambiaghi,2025-12-01 06:14:28
13064,758757,6,46482863,117,Attempt missed. Michela Cambiaghi (Italy) header from the centre of the box misses to the right. Assisted by Manuela Giugliano with a cross following a set piece situation.,Michela Cambiaghi Shot Off Targe,1,635,11',2792,0,0,2025-11-29 00:19:57,0.0,0.0,0.126,0.486,0.0,0.736,255474.0,Manuela Giugliano,2025-12-01 06:14:28
13064,758757,7,46492000,66,Foul by Giada Greggi (Italy).,Giada Greggi Foul,1,753,13',2792,0,0,2025-11-29 00:21:55,0.0,0.0,0.842,0.76,0.0,0.0,320262.0,Giada Greggi,2025-12-08 06:12:06
13064,758757,7,46492000,66,Foul by Giada Greggi (Italy).,Giada Greggi Foul,1,753,13',2792,0,0,2025-11-29 00:21:55,0.0,0.0,0.842,0.76,0.0,0.0,,Alyssa Thompson,2025-12-08 06:12:06
13064,758757,7,46484599,66,Giada Greggi (Italy) Foul at 13',Giada Greggi Foul,1,754,13',2792,0,0,2025-11-29 00:21:55,0.0,0.0,0.796,0.732,0.0,0.0,320262.0,Giada Greggi,2025-11-30 06:16:16
13064,758757,7,46484599,66,Giada Greggi (Italy) Foul at 13',Giada Greggi Foul,1,754,13',2792,0,0,2025-11-29 00:21:55,0.0,0.0,0.796,0.732,0.0,0.0,,Alyssa Thompson,2025-11-30 06:16:16
13064,758757,8,46484607,135,Claire Hutton (United States) Shot Blocked at 19',Claire Hutton Shot Blocked,1,1133,19',2765,0,0,2025-11-29 00:28:15,0.0,0.0,0.238,0.387,0.194,0.404,344404.0,Claire Hutton,2025-11-30 06:16:16
13064,758757,8,46492009,135,Attempt blocked. Claire Hutton (USA) left footed shot from the centre of the box is blocked. Assisted by Catarina Macário.,Claire Hutton Shot Blocked,1,1133,19',2765,0,0,2025-11-29 00:28:15,0.0,0.0,0.226,0.379,0.194,0.404,344404.0,Claire Hutton,2025-12-01 06:14:28
13064,758757,8,46484607,135,Claire Hutton (United States) Shot Blocked at 19',Claire Hutton Shot Blocked,1,1133,19',2765,0,0,2025-11-29 00:28:15,0.0,0.0,0.238,0.387,0.194,0.404,261568.0,Catarina Macario,2025-11-30 06:16:16
13064,758757,8,46492009,135,Attempt blocked. Claire Hutton (USA) left footed shot from the centre of the box is blocked. Assisted by Catarina Macário.,Claire Hutton Shot Blocked,1,1133,19',2765,0,0,2025-11-29 00:28:15,0.0,0.0,0.226,0.379,0.194,0.404,261568.0,Catarina Macario,2025-12-01 06:14:28
13064,758757,9,46492012,106,Attempt saved. Claire Hutton (USA) left footed shot from the centre of the box is saved in the bottom left corner by Laura Giuliani (Italy). Assisted by Alyssa Thompson.,Claire Hutton Shot On Target,1,1146,20',2765,0,0,2025-11-29 00:28:28,0.0,0.0,0.168,0.374,0.036,0.469,344404.0,Claire Hutton,2025-12-08 06:12:06
13064,758757,9,46492012,106,Attempt saved. Claire Hutton (USA) left footed shot from the centre of the box is saved in the bottom left corner by Laura Giuliani (Italy). Assisted by Alyssa Thompson.,Claire Hutton Shot On Target,1,1146,20',2765,0,0,2025-11-29 00:28:28,0.0,0.0,0.168,0.374,0.036,0.469,351658.0,Alyssa Thompson,2025-12-08 06:12:06
