seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13735,759761,5,46280170,117,Attempt missed. Miguel Rubio (Espanyol) header from very close range is too high. Assisted by Ramon Terrats with a cross following a corner.,Miguel Rubio Shot Off Target,1,1166,20',88,0,0,2025-10-30 20:21:18,0.0,0.0,0.102,0.53,0.0,0.521,273291.0,Miguel Rubio,2025-10-31 05:16:15
13735,759761,5,46280170,117,Attempt missed. Miguel Rubio (Espanyol) header from very close range is too high. Assisted by Ramon Terrats with a cross following a corner.,Miguel Rubio Shot Off Target,1,1166,20',88,0,0,2025-10-30 20:21:18,0.0,0.0,0.102,0.53,0.0,0.521,309838.0,Ramón Terrats,2025-10-31 05:16:15
13735,759761,6,46281258,66,Urko González de Zárate (Espanyol) wins a free kick in the defensive half.,Asier Ortiz De Guinea Foul,1,1197,20',131464,0,0,2025-10-30 20:21:49,0.0,0.0,0.918,0.227,0.0,0.0,367992.0,Asier Ortiz De Guinea,2025-10-31 05:16:15
13735,759761,6,46281258,66,Urko González de Zárate (Espanyol) wins a free kick in the defensive half.,Asier Ortiz De Guinea Foul,1,1197,20',131464,0,0,2025-10-30 20:21:49,0.0,0.0,0.918,0.227,0.0,0.0,,Urko Gonzalez,2025-10-31 05:16:15
13735,759761,7,46280470,117,Attempt missed. Samsó (Atlètic Lleida) left footed shot from outside the box misses to the left.,Samso Shot Off Target,1,2514,42',131464,0,0,2025-10-30 20:43:46,0.0,0.0,0.564,0.561,0.0,0.343,332093.0,Samso,2025-10-31 05:16:15
13735,759761,9,46280566,81,"First Half ends, Atlètic Lleida 1, Espanyol 1.",,1,2700,45'+4',0,0,0,2025-10-30 20:50:52,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:15
13735,759761,10,46280677,82,"Second Half begins Atlètic Lleida 1, Espanyol 1.",,2,2700,45',0,0,0,2025-10-30 21:06:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:15
13735,759761,8,46281116,95,"Corner, Espanyol. Conceded by Souleymane Sidibé.",José Salinas Corner Kick,1,2700,45'+3',88,0,0,2025-10-30 20:49:34,0.0,0.0,0.178,0.142,0.0,0.0,184488.0,José Salinas,2025-10-31 05:16:15
13735,759761,11,46280685,137,"Goal! Atlètic Lleida 1, Espanyol 2. Kike García (Espanyol) header from the left side of the six yard box to the bottom left corner. Assisted by Omar El Hilali with a cross.",Enrique García Goal - Header,2,2737,46',88,0,0,2025-10-30 21:07:12,0.0,0.0,0.058,0.429,0.0,0.462,135422.0,Enrique García,2025-10-31 05:16:15
13735,759761,11,46280685,137,"Goal! Atlètic Lleida 1, Espanyol 2. Kike García (Espanyol) header from the left side of the six yard box to the bottom left corner. Assisted by Omar El Hilali with a cross.",Enrique García Goal - Header,2,2737,46',88,0,0,2025-10-30 21:07:12,0.0,0.0,0.058,0.429,0.0,0.462,310682.0,Omar El Hilali,2025-10-31 05:16:15
13735,759761,12,46281117,66,Omar El Hilali (Espanyol) wins a free kick in the defensive half.,Moró Sidibe Foul,2,2965,50',131464,0,0,2025-10-30 21:11:00,0.0,0.0,0.734,0.285,0.0,0.0,331382.0,Moró Sidibe,2025-10-31 05:16:15
13735,759761,12,46281117,66,Omar El Hilali (Espanyol) wins a free kick in the defensive half.,Moró Sidibe Foul,2,2965,50',131464,0,0,2025-10-30 21:11:00,0.0,0.0,0.734,0.285,0.0,0.0,,Omar El Hilali,2025-10-31 05:16:15
13735,759761,13,46281118,66,Urko González de Zárate (Espanyol) wins a free kick on the right wing.,Moró Sidibe Foul,2,3016,51',131464,0,0,2025-10-30 21:11:50,0.0,0.0,0.708,0.886,0.0,0.0,331382.0,Moró Sidibe,2025-10-31 05:16:15
13735,759761,13,46281118,66,Urko González de Zárate (Espanyol) wins a free kick on the right wing.,Moró Sidibe Foul,2,3016,51',131464,0,0,2025-10-30 21:11:50,0.0,0.0,0.708,0.886,0.0,0.0,,Urko Gonzalez,2025-10-31 05:16:15
13735,759761,14,46281119,66,Samsó (Atlètic Lleida) wins a free kick in the defensive half.,Luca Koleosho Foul,2,3151,53',88,0,0,2025-10-30 21:14:06,0.0,0.0,0.556,0.699,0.0,0.0,341333.0,Luca Koleosho,2025-10-31 05:16:15
13735,759761,14,46281119,66,Samsó (Atlètic Lleida) wins a free kick in the defensive half.,Luca Koleosho Foul,2,3151,53',88,0,0,2025-10-30 21:14:06,0.0,0.0,0.556,0.699,0.0,0.0,,Samso,2025-10-31 05:16:15
13735,759761,15,46280747,76,"Substitution, Atlètic Lleida. Alya Camara replaces Nil Sauret.",Alya Camara Substitution,2,3203,54',131464,0,0,2025-10-30 21:14:58,0.0,0.0,0.0,0.0,0.0,0.0,413049.0,Alya Camara,2025-10-31 05:16:15
13735,759761,15,46280747,76,"Substitution, Atlètic Lleida. Alya Camara replaces Nil Sauret.",Alya Camara Substitution,2,3203,54',131464,0,0,2025-10-30 21:14:58,0.0,0.0,0.0,0.0,0.0,0.0,413047.0,Nil Sauret,2025-10-31 05:16:15
13735,759761,16,46280801,117,"Attempt missed. Fernando Calero (Espanyol) header from the centre of the box is close, but misses the top left corner following a corner.",Fernando Calero Shot Off Target,2,3428,58',88,0,0,2025-10-30 21:18:42,0.0,0.0,0.124,0.471,0.0,0.408,261199.0,Fernando Calero,2025-10-31 05:16:15
13735,759761,17,46281121,66,Souleymane Sidibé (Atlètic Lleida) wins a free kick in the defensive half.,José Salinas Foul,2,3477,58',88,0,0,2025-10-30 21:19:32,0.0,0.0,0.808,0.208,0.0,0.0,184488.0,José Salinas,2025-10-31 05:16:15
13735,759761,17,46281121,66,Souleymane Sidibé (Atlètic Lleida) wins a free kick in the defensive half.,José Salinas Foul,2,3477,58',88,0,0,2025-10-30 21:19:32,0.0,0.0,0.808,0.208,0.0,0.0,,Soule,2025-10-31 05:16:15
13735,759761,18,46281122,66,Javi Hernández (Espanyol) wins a free kick in the defensive half.,Moró Sidibe Foul,2,3506,59',131464,0,0,2025-10-30 21:20:00,0.0,0.0,0.452,0.328,0.0,0.0,331382.0,Moró Sidibe,2025-10-31 05:16:15
13735,759761,18,46281122,66,Javi Hernández (Espanyol) wins a free kick in the defensive half.,Moró Sidibe Foul,2,3506,59',131464,0,0,2025-10-30 21:20:00,0.0,0.0,0.452,0.328,0.0,0.0,,Javi Hernandez,2025-10-31 05:16:15
13735,759761,19,46281123,66,Kike García (Espanyol) wins a free kick in the attacking half.,Aldo One Foul,2,3542,60',131464,0,0,2025-10-30 21:20:37,0.0,0.0,0.476,0.773,0.0,0.0,220125.0,Aldo One,2025-10-31 05:16:15
13735,759761,19,46281123,66,Kike García (Espanyol) wins a free kick in the attacking half.,Aldo One Foul,2,3542,60',131464,0,0,2025-10-30 21:20:37,0.0,0.0,0.476,0.773,0.0,0.0,,Enrique García,2025-10-31 05:16:15
13735,759761,20,46280833,117,Attempt missed. Ramon Terrats (Espanyol) left footed shot from outside the box is high and wide to the left from a direct free kick.,Ramón Terrats Shot Off Target,2,3597,60',88,0,0,2025-10-30 21:21:32,0.0,0.0,0.482,0.772,0.0,0.429,309838.0,Ramón Terrats,2025-10-31 05:16:15
13735,759761,21,46280834,76,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,2,3641,61',88,0,0,2025-10-30 21:22:16,0.0,0.0,0.0,0.0,0.0,0.0,368332.0,Antoniu Roca,2025-10-31 05:16:15
13735,759761,21,46280834,76,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,2,3641,61',88,0,0,2025-10-30 21:22:16,0.0,0.0,0.0,0.0,0.0,0.0,367946.0,Javi Hernandez,2025-10-31 05:16:15
13735,759761,22,46280835,76,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,2,3642,61',88,0,0,2025-10-30 21:22:17,0.0,0.0,0.0,0.0,0.0,0.0,318773.0,Roberto Fernández,2025-10-31 05:16:15
13735,759761,22,46280835,76,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,2,3642,61',88,0,0,2025-10-30 21:22:17,0.0,0.0,0.0,0.0,0.0,0.0,135422.0,Enrique García,2025-10-31 05:16:15
13735,759761,23,46281124,66,Ramon Terrats (Espanyol) wins a free kick on the right wing.,Aldo One Foul,2,3726,63',131464,0,0,2025-10-30 21:23:40,0.0,0.0,0.658,0.834,0.0,0.0,220125.0,Aldo One,2025-10-31 05:16:15
13735,759761,23,46281124,66,Ramon Terrats (Espanyol) wins a free kick on the right wing.,Aldo One Foul,2,3726,63',131464,0,0,2025-10-30 21:23:40,0.0,0.0,0.658,0.834,0.0,0.0,,Ramón Terrats,2025-10-31 05:16:15
13735,759761,24,46280857,76,"Substitution, Atlètic Lleida. Roger Alcalá replaces Samsó.",Roger Alcalá Substitution,2,3822,64',131464,0,0,2025-10-30 21:25:17,0.0,0.0,0.0,0.0,0.0,0.0,413051.0,Roger Alcalá,2025-10-31 05:16:15
13735,759761,24,46280857,76,"Substitution, Atlètic Lleida. Roger Alcalá replaces Samsó.",Roger Alcalá Substitution,2,3822,64',131464,0,0,2025-10-30 21:25:17,0.0,0.0,0.0,0.0,0.0,0.0,332093.0,Samso,2025-10-31 05:16:15
13735,759761,25,46280859,76,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,2,3836,64',131464,0,0,2025-10-30 21:25:30,0.0,0.0,0.0,0.0,0.0,0.0,270328.0,Giovanni,2025-10-31 05:16:15
13735,759761,25,46280859,76,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,2,3836,64',131464,0,0,2025-10-30 21:25:30,0.0,0.0,0.0,0.0,0.0,0.0,280959.0,Boris Garros,2025-10-31 05:16:15
13735,759761,26,46280858,76,"Substitution, Atlètic Lleida. Álvaro Santana replaces Aldo One.",Álvaro Manuel Santana Hernández ,2,3851,65',131464,0,0,2025-10-30 21:25:46,0.0,0.0,0.0,0.0,0.0,0.0,354787.0,Álvaro Manuel Santana Hernández,2025-10-31 05:16:15
13735,759761,26,46280858,76,"Substitution, Atlètic Lleida. Álvaro Santana replaces Aldo One.",Álvaro Manuel Santana Hernández ,2,3851,65',131464,0,0,2025-10-30 21:25:46,0.0,0.0,0.0,0.0,0.0,0.0,220125.0,Aldo One,2025-10-31 05:16:15
13735,759761,27,46281125,66,Álvaro Santana (Atlètic Lleida) wins a free kick in the attacking half.,Miguel Rubio Foul,2,3909,66',88,0,0,2025-10-30 21:26:43,0.0,0.0,0.874,0.328,0.0,0.0,273291.0,Miguel Rubio,2025-10-31 05:16:15
13735,759761,27,46281125,66,Álvaro Santana (Atlètic Lleida) wins a free kick in the attacking half.,Miguel Rubio Foul,2,3909,66',88,0,0,2025-10-30 21:26:43,0.0,0.0,0.874,0.328,0.0,0.0,,Álvaro Manuel Santana Hernández,2025-10-31 05:16:15
13735,759761,28,46280920,117,Attempt missed. Roger Alcalá (Atlètic Lleida) header from the left side of the box misses to the right. Assisted by Álvaro Santana with a cross following a corner.,Roger Alcalá Shot Off Target,2,4048,68',131464,0,0,2025-10-30 21:29:03,0.0,0.0,0.202,0.318,0.17,0.583,413051.0,Roger Alcalá,2025-10-31 05:16:15
13735,759761,28,46280920,117,Attempt missed. Roger Alcalá (Atlètic Lleida) header from the left side of the box misses to the right. Assisted by Álvaro Santana with a cross following a corner.,Roger Alcalá Shot Off Target,2,4048,68',131464,0,0,2025-10-30 21:29:03,0.0,0.0,0.202,0.318,0.17,0.583,354787.0,Álvaro Manuel Santana Hernández,2025-10-31 05:16:15
13735,759761,29,46281127,66,José Salinas (Espanyol) wins a free kick in the attacking half.,Daouda Koné Foul,2,4128,69',131464,0,0,2025-10-30 21:30:22,0.0,0.0,0.376,0.35,0.0,0.0,356300.0,Daouda Koné,2025-10-31 05:16:15
13735,759761,29,46281127,66,José Salinas (Espanyol) wins a free kick in the attacking half.,Daouda Koné Foul,2,4128,69',131464,0,0,2025-10-30 21:30:22,0.0,0.0,0.376,0.35,0.0,0.0,,José Salinas,2025-10-31 05:16:15
13735,759761,30,46280931,117,Attempt missed. Luca Koleosho (Espanyol) right footed shot from outside the box is too high from a direct free kick.,Luca Koleosho Shot Off Target,2,4207,71',88,0,0,2025-10-30 21:31:41,0.0,0.0,0.356,0.373,0.0,0.519,341333.0,Luca Koleosho,2025-10-31 05:16:15
13735,759761,31,46281128,66,Moró Sidibe (Atlètic Lleida) wins a free kick in the defensive half.,Miguel Rubio Foul,2,4243,71',88,0,0,2025-10-30 21:32:18,0.0,0.0,0.88,0.816,0.0,0.0,273291.0,Miguel Rubio,2025-10-31 05:16:15
13735,759761,31,46281128,66,Moró Sidibe (Atlètic Lleida) wins a free kick in the defensive half.,Miguel Rubio Foul,2,4243,71',88,0,0,2025-10-30 21:32:18,0.0,0.0,0.88,0.816,0.0,0.0,,Moró Sidibe,2025-10-31 05:16:15
13735,759761,32,46281129,95,"Corner, Atlètic Lleida. Conceded by Miguel Rubio.",Miguel Rubio Corner Kick,2,4372,73',88,0,0,2025-10-30 21:34:27,0.0,0.0,0.0,0.926,0.0,0.0,273291.0,Miguel Rubio,2025-10-31 05:16:15
13735,759761,33,46280971,94,Moró Sidibe (Atlètic Lleida) is shown the yellow card for a bad foul.,Moró Sidibe Yellow Card,2,4492,75',131464,0,0,2025-10-30 21:36:27,0.0,0.0,0.0,0.0,0.0,0.0,331382.0,Moró Sidibe,2025-10-31 05:16:15
13735,759761,34,46280972,76,"Substitution, Espanyol. Tyrhys Dolan replaces Luca Koleosho.",Tyrhys Dolan Substitution,2,4524,76',88,0,0,2025-10-30 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,306520.0,Tyrhys Dolan,2025-10-31 05:16:15
13735,759761,34,46280972,76,"Substitution, Espanyol. Tyrhys Dolan replaces Luca Koleosho.",Tyrhys Dolan Substitution,2,4524,76',88,0,0,2025-10-30 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-10-31 05:16:15
13735,759761,35,46280973,76,"Substitution, Espanyol. Ferran Gomez replaces Ramon Terrats.",Ferran Gomez Substitution,2,4530,76',88,0,0,2025-10-30 21:37:04,0.0,0.0,0.0,0.0,0.0,0.0,414298.0,Ferran Gomez,2025-10-31 05:16:15
13735,759761,35,46280973,76,"Substitution, Espanyol. Ferran Gomez replaces Ramon Terrats.",Ferran Gomez Substitution,2,4530,76',88,0,0,2025-10-30 21:37:04,0.0,0.0,0.0,0.0,0.0,0.0,309838.0,Ramón Terrats,2025-10-31 05:16:15
13735,759761,36,46281130,66,Moró Sidibe (Atlètic Lleida) wins a free kick in the attacking half.,Omar El Hilali Foul,2,4661,78',88,0,0,2025-10-30 21:39:16,0.0,0.0,0.94,0.393,0.0,0.0,310682.0,Omar El Hilali,2025-10-31 05:16:15
13735,759761,36,46281130,66,Moró Sidibe (Atlètic Lleida) wins a free kick in the attacking half.,Omar El Hilali Foul,2,4661,78',88,0,0,2025-10-30 21:39:16,0.0,0.0,0.94,0.393,0.0,0.0,,Moró Sidibe,2025-10-31 05:16:15
13735,759761,37,46281131,122,Handball by Ferran Gomez (Espanyol).,Ferran Gomez Handball,2,4832,81',88,0,0,2025-10-30 21:42:06,0.0,0.0,0.556,0.368,0.0,0.0,414298.0,Ferran Gomez,2025-10-31 05:16:15
13735,759761,38,46281031,94,Roger Alcalá (Atlètic Lleida) is shown the yellow card.,Roger Alcalá Yellow Card,2,4918,82',131464,0,0,2025-10-30 21:43:33,0.0,0.0,0.0,0.0,0.0,0.0,413051.0,Roger Alcalá,2025-10-31 05:16:15
13735,759761,39,46281133,66,Álvaro Santana (Atlètic Lleida) wins a free kick on the left wing.,Charles Pickel Foul,2,5030,84',88,0,0,2025-10-30 21:45:25,0.0,0.0,0.778,0.08,0.0,0.0,235875.0,Charles Pickel,2025-10-31 05:16:15
13735,759761,39,46281133,66,Álvaro Santana (Atlètic Lleida) wins a free kick on the left wing.,Charles Pickel Foul,2,5030,84',88,0,0,2025-10-30 21:45:25,0.0,0.0,0.778,0.08,0.0,0.0,,Álvaro Manuel Santana Hernández,2025-10-31 05:16:15
13735,759761,40,46281145,117,Attempt missed. Asier (Atlètic Lleida) header from the centre of the box misses to the right. Assisted by Álvaro Santana with a cross following a set piece situation.,Asier Ortiz De Guinea Shot Off T,2,5069,85',131464,0,0,2025-10-30 21:46:03,0.0,0.0,0.266,0.512,0.15,0.63,367992.0,Asier Ortiz De Guinea,2025-10-31 05:16:15
13735,759761,40,46281145,117,Attempt missed. Asier (Atlètic Lleida) header from the centre of the box misses to the right. Assisted by Álvaro Santana with a cross following a set piece situation.,Asier Ortiz De Guinea Shot Off T,2,5069,85',131464,0,0,2025-10-30 21:46:03,0.0,0.0,0.266,0.512,0.15,0.63,354787.0,Álvaro Manuel Santana Hernández,2025-10-31 05:16:15
13735,759761,41,46281093,136,Moró Sidibe (Atlètic Lleida) hits the bar with a left footed shot from outside the box following a set piece situation.,Moró Sidibe Shot Hit Woodwork,2,5072,85',131464,0,0,2025-10-30 21:46:07,0.0,0.0,0.466,0.642,0.0,0.471,331382.0,Moró Sidibe,2025-10-31 05:16:15
13735,759761,42,46281059,76,"Substitution, Espanyol. Edu Expósito replaces Urko González de Zárate.",Edu Expósito Substitution,2,5113,86',88,0,0,2025-10-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,255272.0,Edu Expósito,2025-10-31 05:16:15
13735,759761,42,46281059,76,"Substitution, Espanyol. Edu Expósito replaces Urko González de Zárate.",Edu Expósito Substitution,2,5113,86',88,0,0,2025-10-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,307915.0,Urko Gonzalez,2025-10-31 05:16:15
13735,759761,43,46281050,76,"Substitution, Atlètic Lleida. Bilal Achhiba replaces Joan Campins.",Bilal Achhiba Substitution,2,5117,86',131464,0,0,2025-10-30 21:46:52,0.0,0.0,0.0,0.0,0.0,0.0,394304.0,Bilal Achhiba,2025-10-31 05:16:15
13735,759761,43,46281050,76,"Substitution, Atlètic Lleida. Bilal Achhiba replaces Joan Campins.",Bilal Achhiba Substitution,2,5117,86',131464,0,0,2025-10-30 21:46:52,0.0,0.0,0.0,0.0,0.0,0.0,193422.0,Joan Campins,2025-10-31 05:16:15
13735,759761,44,46281134,66,Souleymane Sidibé (Atlètic Lleida) wins a free kick in the attacking half.,Fernando Calero Foul,2,5177,87',88,0,0,2025-10-30 21:47:52,0.0,0.0,0.786,0.758,0.0,0.0,261199.0,Fernando Calero,2025-10-31 05:16:15
13735,759761,44,46281134,66,Souleymane Sidibé (Atlètic Lleida) wins a free kick in the attacking half.,Fernando Calero Foul,2,5177,87',88,0,0,2025-10-30 21:47:52,0.0,0.0,0.786,0.758,0.0,0.0,,Soule,2025-10-31 05:16:15
13735,759761,45,46281066,94,Fernando Calero (Espanyol) is shown the yellow card for a bad foul.,Fernando Calero Yellow Card,2,5182,87',88,0,0,2025-10-30 21:47:57,0.0,0.0,0.0,0.0,0.0,0.0,261199.0,Fernando Calero,2025-10-31 05:16:15
13735,759761,46,46281135,66,Foul by Jordi Ortega (Atlètic Lleida).,Alya Camara Foul,2,5228,88',131464,0,0,2025-10-30 21:48:42,0.0,0.0,0.352,0.582,0.0,0.0,413049.0,Alya Camara,2025-10-31 05:16:15
13735,759761,46,46281135,66,Foul by Jordi Ortega (Atlètic Lleida).,Alya Camara Foul,2,5228,88',131464,0,0,2025-10-30 21:48:42,0.0,0.0,0.352,0.582,0.0,0.0,,Antoniu Roca,2025-10-31 05:16:15
13735,759761,47,46281136,66,Tyrhys Dolan (Espanyol) wins a free kick in the defensive half.,Bilal Achhiba Foul,2,5300,89',131464,0,0,2025-10-30 21:49:55,0.0,0.0,0.298,0.164,0.0,0.0,394304.0,Bilal Achhiba,2025-10-31 05:16:15
13735,759761,47,46281136,66,Tyrhys Dolan (Espanyol) wins a free kick in the defensive half.,Bilal Achhiba Foul,2,5300,89',131464,0,0,2025-10-30 21:49:55,0.0,0.0,0.298,0.164,0.0,0.0,,Tyrhys Dolan,2025-10-31 05:16:15
13735,759761,51,46281107,83,"Second Half ends, Atlètic Lleida 1, Espanyol 2.",,2,5400,90'+5',0,0,0,2025-10-30 21:58:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:15
13735,759761,49,46281099,94,Alya Camara (Atlètic Lleida) is shown the yellow card.,Alya Camara Yellow Card,2,5400,90'+3',131464,0,0,2025-10-30 21:53:49,0.0,0.0,0.0,0.0,0.0,0.0,413049.0,Alya Camara,2025-10-31 05:16:15
13735,759761,50,46281100,94,Miguel Rubio (Espanyol) is shown the yellow card.,Miguel Rubio Yellow Card,2,5400,90'+3',88,0,0,2025-10-30 21:53:49,0.0,0.0,0.0,0.0,0.0,0.0,273291.0,Miguel Rubio,2025-10-31 05:16:15
13735,759761,48,46281137,66,Foul by José Salinas (Espanyol).,José Salinas Foul,2,5400,90'+3',88,0,0,2025-10-30 21:53:40,0.0,0.0,0.56,0.297,0.0,0.0,184488.0,José Salinas,2025-10-31 05:16:15
13735,759761,48,46281137,66,Foul by José Salinas (Espanyol).,José Salinas Foul,2,5400,90'+3',88,0,0,2025-10-30 21:53:40,0.0,0.0,0.56,0.297,0.0,0.0,,Soule,2025-10-31 05:16:15
13735,759762,1,46258281,94,Chatún (Atlético Tordesillas) is shown the yellow card for a bad foul.,Chatún Yellow Card,1,1500,25',131465,0,0,2025-10-28 18:26:03,0.0,0.0,0.0,0.0,0.0,0.0,413122.0,Chatún,2025-10-29 05:17:41
13735,759762,2,46258094,94,Miguel Hernández (Atlético Tordesillas) is shown the yellow card for a bad foul.,Miguel Hernández Yellow Card,1,1620,27',131465,0,0,2025-10-28 18:28:03,0.0,0.0,0.0,0.0,0.0,0.0,413152.0,Miguel Hernández,2025-10-29 05:17:41
13735,759762,3,46258304,94,Joan Castaño (Atlético Tordesillas) is shown the yellow card for a bad foul.,Joan Castaño Yellow Card,1,1920,32',131465,0,0,2025-10-28 18:33:03,0.0,0.0,0.0,0.0,0.0,0.0,366694.0,Joan Castaño,2025-10-29 05:17:41
13735,759762,4,46259086,94,Abraham Rodríguez (Atlético Tordesillas) is shown the yellow card for a bad foul.,Abraham Rodríguez Yellow Card,2,3180,53',131465,0,0,2025-10-28 19:10:51,0.0,0.0,0.0,0.0,0.0,0.0,286785.0,Abraham Rodríguez,2025-10-29 05:17:41
13735,759762,5,46259315,76,"Substitution, Burgos. Iván Morante replaces Kévin Appin.",Ivan Ruiz Morante Substitution,2,3600,60',12597,0,0,2025-10-28 19:17:51,0.0,0.0,0.0,0.0,0.0,0.0,297369.0,Ivan Ruiz Morante,2025-11-26 06:12:34
13735,759762,7,46259393,76,"Substitution, Burgos. Mateo Mejía replaces Marcelo Expósito.",Mateo Mejia Substitution,2,3600,60',12597,0,0,2025-10-28 19:17:52,0.0,0.0,0.0,0.0,0.0,0.0,325552.0,Mateo Mejia,2025-10-29 05:17:41
13735,759762,6,46259423,76,"Substitution, Burgos. Iñigo Córdoba replaces Víctor Mollejo.",Iñigo Córdoba Substitution,2,3600,60',12597,0,0,2025-10-28 19:17:52,0.0,0.0,0.0,0.0,0.0,0.0,227414.0,Iñigo Córdoba,2025-11-26 06:12:34
13735,759762,5,46259315,76,"Substitution, Burgos. Iván Morante replaces Kévin Appin.",Ivan Ruiz Morante Substitution,2,3600,60',12597,0,0,2025-10-28 19:17:51,0.0,0.0,0.0,0.0,0.0,0.0,276262.0,Kevin Appin,2025-11-26 06:12:34
13735,759762,7,46259393,76,"Substitution, Burgos. Mateo Mejía replaces Marcelo Expósito.",Mateo Mejia Substitution,2,3600,60',12597,0,0,2025-10-28 19:17:52,0.0,0.0,0.0,0.0,0.0,0.0,388525.0,Marcelo Expósito,2025-10-29 05:17:41
13735,759762,6,46259423,76,"Substitution, Burgos. Iñigo Córdoba replaces Víctor Mollejo.",Iñigo Córdoba Substitution,2,3600,60',12597,0,0,2025-10-28 19:17:52,0.0,0.0,0.0,0.0,0.0,0.0,261183.0,Victor Mollejo,2025-11-26 06:12:34
