seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13029,724209,16,45392589,76,Miska Ylitolva (Finland U21) Substitution at 81',Miska Ylitolva Substitution,2,4860,81',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370617.0,Kalle Wallius,2025-06-16 05:09:05
13029,724209,17,45392614,93,Volodymyr Brazhko (Ukraine U21) Red Card at 91',Volodymyr Brazhko Red Card,2,5400,90'+1',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326667.0,Volodymyr Brazhko,2025-06-16 05:09:05
13029,724209,18,45392615,76,Artem Smolyakov (Ukraine U21) Substitution at 92',Artem Smolyakov Substitution,2,5400,90'+2',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370116.0,Artem Smolyakov,2025-06-16 05:09:05
13029,724209,18,45392615,76,Artem Smolyakov (Ukraine U21) Substitution at 92',Artem Smolyakov Substitution,2,5400,90'+2',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384983.0,Vladyslav Veleten,2025-06-16 05:09:05
13029,724210,1,45392381,94,Harvey Elliott (England U21) Yellow Card at 8',Harvey Elliott Yellow Card,1,480,8',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280806.0,Harvey Elliott,2025-06-16 05:09:05
13029,724210,2,45392531,76,Brooke Norton-Cuffy (England U21) Substitution at 64',Brooke Norton-Cuffy Substitution,2,3840,64',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311173.0,Brooke Norton-Cuffy,2025-06-16 05:09:05
13029,724210,3,45392532,76,Jack Hinshelwood (England U21) Substitution at 64',Jack Hinshelwood Substitution,2,3840,64',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328011.0,Jack Hinshelwood,2025-06-17 05:08:03
13029,724210,2,45392531,76,Brooke Norton-Cuffy (England U21) Substitution at 64',Brooke Norton-Cuffy Substitution,2,3840,64',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328050.0,Archie Gray,2025-06-16 05:09:05
13029,724210,3,45392532,76,Jack Hinshelwood (England U21) Substitution at 64',Jack Hinshelwood Substitution,2,3840,64',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238472.0,Elliot Anderson,2025-06-17 05:08:03
13029,724210,4,45392534,76,Omari Hutchinson (England U21) Substitution at 65',Omari Hutchinson Substitution,2,3900,65',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322771.0,Omari Hutchinson,2025-06-16 05:09:05
13029,724210,4,45392534,76,Omari Hutchinson (England U21) Substitution at 65',Omari Hutchinson Substitution,2,3900,65',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118279.0,Jon Rowe,2025-06-16 05:09:05
13029,724210,5,45392536,76,Jost Pisek (Slovenia U21) Substitution at 66',Jost Pisek Substitution,2,3960,66',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322954.0,Jost Pisek,2025-06-16 05:09:05
13029,724210,5,45392536,76,Jost Pisek (Slovenia U21) Substitution at 66',Jost Pisek Substitution,2,3960,66',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305015.0,Enrik Ostrc,2025-06-16 05:09:05
13029,724210,6,45392559,76,Tyler Morton (England U21) Substitution at 72',Tyler Morton Substitution,2,4320,72',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298522.0,Tyler Morton,2025-06-16 05:09:05
13029,724210,7,45392564,76,Jay Stansfield (England U21) Substitution at 72',Jay Stansfield Substitution,2,4320,72',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301248.0,Jay Stansfield,2025-06-16 05:09:05
13029,724210,6,45392559,76,Tyler Morton (England U21) Substitution at 72',Tyler Morton Substitution,2,4320,72',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282978.0,Hayden Hackney,2025-06-16 05:09:05
13029,724210,7,45392564,76,Jay Stansfield (England U21) Substitution at 72',Jay Stansfield Substitution,2,4320,72',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349733.0,Ethan Nwaneri,2025-06-16 05:09:05
13029,724210,8,45392573,76,Dino Kojic (Slovenia U21) Substitution at 75',Dino Kojic Substitution,2,4500,75',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387650.0,Dino Kojic,2025-06-16 05:09:05
13029,724210,8,45392573,76,Dino Kojic (Slovenia U21) Substitution at 75',Dino Kojic Substitution,2,4500,75',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2025-06-16 05:09:05
13029,724210,9,45392574,76,Jaka Cuber Potocnik (Slovenia U21) Substitution at 76',Jaka Cuber Potocnik Substitution,2,4560,76',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386468.0,Jaka Cuber Potocnik,2025-06-16 05:09:05
13029,724210,9,45392574,76,Jaka Cuber Potocnik (Slovenia U21) Substitution at 76',Jaka Cuber Potocnik Substitution,2,4560,76',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2025-06-16 05:09:05
13029,724210,10,45392597,94,Tyler Morton (England U21) Yellow Card at 85',Tyler Morton Yellow Card,2,5100,85',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298522.0,Tyler Morton,2025-06-16 05:09:05
13029,724210,11,45392602,76,Luka Topalovic (Slovenia U21) Substitution at 87',Luka Topalovic Substitution,2,5220,87',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364026.0,Luka Topalovic,2025-06-16 05:09:05
13029,724210,11,45392602,76,Luka Topalovic (Slovenia U21) Substitution at 87',Luka Topalovic Substitution,2,5220,87',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378556.0,Lovro Golic,2025-06-16 05:09:05
13029,724211,1,45392901,70,Nicolo Tresoldi (Germany U21) Goal at 34',Nicolo Tresoldi Goal,1,2040,34',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-06-17 05:08:03
13029,724211,2,45392926,94,Brajan Gruda (Germany U21) Yellow Card at 40',Brajan Gruda Yellow Card,1,2400,40',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357683.0,Brajan Gruda,2025-06-17 05:08:03
13029,724211,3,45392937,70,Paul Nebel (Germany U21) Goal at 41',Paul Nebel Goal,1,2460,41',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307282.0,Paul Nebel,2025-06-17 05:08:03
13029,724211,4,45393028,76,Denis Halinsky (Czechia U21) Substitution at 45',Denis Halinsky Substitution,2,2700,45',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358298.0,Denis Halinsky,2025-06-17 05:08:03
13029,724211,5,45393030,76,Josef Kozeluh (Czechia U21) Substitution at 45',Josef Kozeluh Substitution,2,2700,45',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322509.0,Josef Kozeluh,2025-06-17 05:08:03
13029,724211,4,45393028,76,Denis Halinsky (Czechia U21) Substitution at 45',Denis Halinsky Substitution,2,2700,45',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370744.0,Stepán Chaloupek,2025-06-17 05:08:03
13029,724211,5,45393030,76,Josef Kozeluh (Czechia U21) Substitution at 45',Josef Kozeluh Substitution,2,2700,45',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343738.0,Matej Hadas,2025-06-17 05:08:03
13029,724211,6,45393069,94,Patrik Vydra (Czechia U21) Yellow Card at 52',Patrik Vydra Yellow Card,2,3120,52',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340212.0,Patrik Vydra,2025-06-17 05:08:03
13029,724211,7,45393072,70,Nick Woltemade (Germany U21) Goal at 54',Nick Woltemade Goal,2,3240,54',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298349.0,Nick Woltemade,2025-06-17 05:08:03
13029,724211,8,45393133,70,Eric Martel (Germany U21) Goal at 58',Eric Martel Goal,2,3480,58',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290398.0,Eric Martel,2025-06-17 05:08:03
13029,724211,9,45393160,97,Bright Arrey-Mbi (Germany U21) Own Goal at 60',Bright Arrey-Mbi Own Goal,2,3600,60',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Bright Arrey-Mbi,2025-06-17 05:08:03
13029,724211,10,45393161,76,Krystof Danek (Czechia U21) Substitution at 60',Krystof Danek Substitution,2,3600,60',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306899.0,Krystof Danek,2025-06-17 05:08:03
13029,724211,11,45393162,76,Alexandr Sojka (Czechia U21) Substitution at 60',Alexandr Sojka Substitution,2,3600,60',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387865.0,Alexandr Sojka,2025-06-17 05:08:03
13029,724211,10,45393161,76,Krystof Danek (Czechia U21) Substitution at 60',Krystof Danek Substitution,2,3600,60',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2025-06-17 05:08:03
13029,724211,11,45393162,76,Alexandr Sojka (Czechia U21) Substitution at 60',Alexandr Sojka Substitution,2,3600,60',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347386.0,Ondrej Kricfalusi,2025-06-17 05:08:03
13029,724211,12,45393224,70,Karel Spácil (Czechia U21) Goal at 66',Karel Spácil Goal,2,3960,66',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,391012.0,Karel Spácil,2025-06-17 05:08:03
13029,724211,13,45393265,76,Ansgar Knauff (Germany U21) Substitution at 71',Ansgar Knauff Substitution,2,4260,71',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305555.0,Ansgar Knauff,2025-06-17 05:08:03
13029,724211,14,45393276,76,Lukas Ullrich (Germany U21) Substitution at 71',Lukas Ullrich Substitution,2,4260,71',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346617.0,Lukas Ullrich,2025-06-17 05:08:03
13029,724211,15,45393277,76,Nelson Weiper (Germany U21) Substitution at 71',Nelson Weiper Substitution,2,4260,71',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351280.0,Nelson Weiper,2025-06-17 05:08:03
13029,724211,13,45393265,76,Ansgar Knauff (Germany U21) Substitution at 71',Ansgar Knauff Substitution,2,4260,71',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357683.0,Brajan Gruda,2025-06-17 05:08:03
13029,724211,14,45393276,76,Lukas Ullrich (Germany U21) Substitution at 71',Lukas Ullrich Substitution,2,4260,71',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,120829.0,Nathaniel Brown,2025-06-17 05:08:03
13029,724211,15,45393277,76,Nelson Weiper (Germany U21) Substitution at 71',Nelson Weiper Substitution,2,4260,71',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-06-17 05:08:03
13029,724211,16,45393324,76,Filip Vecheta (Czechia U21) Substitution at 78',Filip Vecheta Substitution,2,4680,78',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323769.0,Filip Vecheta,2025-06-17 05:08:03
13029,724211,16,45393324,76,Filip Vecheta (Czechia U21) Substitution at 78',Filip Vecheta Substitution,2,4680,78',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,391012.0,Karel Spácil,2025-06-17 05:08:03
13029,724211,17,45393392,94,Rocco Reitz (Germany U21) Yellow Card at 86',Rocco Reitz Yellow Card,2,5160,86',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307364.0,Rocco Reitz,2025-06-17 05:08:03
13029,724211,18,45393419,94,Filip Vecheta (Czechia U21) Yellow Card at 89',Filip Vecheta Yellow Card,2,5340,89',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323769.0,Filip Vecheta,2025-06-17 05:08:03
13029,724211,19,45393420,76,Jamil Siebert (Germany U21) Substitution at 90',Jamil Siebert Substitution,2,5400,90',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307391.0,Jamil Siebert,2025-06-17 05:08:03
13029,724211,20,45393426,94,Max Rosenfelder (Germany U21) Yellow Card at 90',Max Rosenfelder Yellow Card,2,5400,90',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367557.0,Max Rosenfelder,2025-06-17 05:08:03
13029,724211,21,45393440,94,Josef Kozeluh (Czechia U21) Yellow Card at 91',Josef Kozeluh Yellow Card,2,5400,90'+1',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322509.0,Josef Kozeluh,2025-06-17 05:08:03
13029,724211,22,45393457,76,Caspar Jander (Germany U21) Substitution at 93',Caspar Jander Substitution,2,5400,90'+3',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386434.0,Caspar Jander,2025-06-17 05:08:03
13029,724211,19,45393420,76,Jamil Siebert (Germany U21) Substitution at 90',Jamil Siebert Substitution,2,5400,90',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307282.0,Paul Nebel,2025-06-17 05:08:03
13029,724211,22,45393457,76,Caspar Jander (Germany U21) Substitution at 93',Caspar Jander Substitution,2,5400,90'+3',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307364.0,Rocco Reitz,2025-06-17 05:08:03
13029,724212,1,45392809,97,Oliver Provstgaard Nielsen (Denmark U21) Own Goal at 19',Oliver Provstgaard Nielsen Own G,1,1140,19',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Oliver Provstgaard Nielsen,2025-06-16 05:09:05
13029,724212,2,45392898,70,William Osula (Denmark U21) Goal at 35',William Osula Goal,1,2100,35',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319431.0,William Osula,2025-06-16 05:09:05
13029,724212,3,45393029,70,William Osula (Denmark U21) Goal at 47',William Osula Goal,2,2820,47',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319431.0,William Osula,2025-06-16 05:09:05
13029,724212,4,45393099,76,Mathias Kvistgaarden (Denmark U21) Substitution at 59',Mathias Kvistgaarden Substitutio,2,3540,59',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2025-06-16 05:09:05
13029,724212,5,45393117,76,Tochi Phil Chukwuani (Denmark U21) Substitution at 59',Tochi Phil Chukwuani Substitutio,2,3540,59',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-06-17 05:08:03
13029,724212,4,45393099,76,Mathias Kvistgaarden (Denmark U21) Substitution at 59',Mathias Kvistgaarden Substitutio,2,3540,59',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2025-06-16 05:09:05
13029,724212,5,45393117,76,Tochi Phil Chukwuani (Denmark U21) Substitution at 59',Tochi Phil Chukwuani Substitutio,2,3540,59',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320881.0,Oscar Fraulo,2025-06-17 05:08:03
13029,724212,6,45393118,76,William Boving Vick (Denmark U21) Substitution at 60',William Boving Vick Substitution,2,3600,60',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2025-06-16 05:09:05
13029,724212,7,45393134,94,Clement Bischoff (Denmark U21) Yellow Card at 60',Clement Bischoff Yellow Card,2,3600,60',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-06-16 05:09:05
13029,724212,6,45393118,76,William Boving Vick (Denmark U21) Substitution at 60',William Boving Vick Substitution,2,3600,60',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2025-06-16 05:09:05
13029,724212,8,45393199,76,Million Manhoef (Netherlands U21) Substitution at 66',Million Manhoef Substitution,2,3960,66',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305628.0,Million Manhoef,2025-06-16 05:09:05
13029,724212,9,45393200,76,Thom Van Bergen (Netherlands U21) Substitution at 66',Thom Van Bergen Substitution,2,3960,66',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351290.0,Thom Van Bergen,2025-06-16 05:09:05
13029,724212,10,45393207,76,Antoni Milambo (Netherlands U21) Substitution at 66',Antoni Milambo Substitution,2,3960,66',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,321081.0,Antoni Milambo,2025-06-16 05:09:05
13029,724212,8,45393199,76,Million Manhoef (Netherlands U21) Substitution at 66',Million Manhoef Substitution,2,3960,66',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318534.0,Ernest Poku,2025-06-16 05:09:05
13029,724212,9,45393200,76,Thom Van Bergen (Netherlands U21) Substitution at 66',Thom Van Bergen Substitution,2,3960,66',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312759.0,Noah Ohio,2025-06-16 05:09:05
13029,724212,10,45393207,76,Antoni Milambo (Netherlands U21) Substitution at 66',Antoni Milambo Substitution,2,3960,66',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319296.0,Luciano Valente,2025-06-16 05:09:05
13029,724212,11,45393243,76,Conrad Harder (Denmark U21) Substitution at 72',Conrad Harder Substitution,2,4320,72',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2025-06-16 05:09:05
13029,724212,11,45393243,76,Conrad Harder (Denmark U21) Substitution at 72',Conrad Harder Substitution,2,4320,72',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319431.0,William Osula,2025-06-16 05:09:05
13029,724212,12,45393327,76,Viktor Bak (Denmark U21) Substitution at 80',Viktor Bak Substitution,2,4800,80',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2025-06-16 05:09:05
13029,724212,12,45393327,76,Viktor Bak (Denmark U21) Substitution at 80',Viktor Bak Substitution,2,4800,80',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,329755.0,Elias Jelert,2025-06-16 05:09:05
13029,724212,13,45393337,76,Bjorn Meijer (Netherlands U21) Substitution at 81',Bjorn Meijer Substitution,2,4860,81',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304618.0,Bjorn Meijer,2025-06-16 05:09:05
13029,724212,13,45393337,76,Bjorn Meijer (Netherlands U21) Substitution at 81',Bjorn Meijer Substitution,2,4860,81',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,281125.0,Ian Maatsen,2025-06-16 05:09:05
13029,724212,14,45393361,76,Myron van Brederode (Netherlands U21) Substitution at 85',Myron van Brederode Substitution,2,5100,85',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2025-06-16 05:09:05
13029,724212,14,45393361,76,Myron van Brederode (Netherlands U21) Substitution at 85',Myron van Brederode Substitution,2,5100,85',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340252.0,Ruben Van Bommel,2025-06-16 05:09:05
13029,724212,15,45393403,94,Kenneth Taylor (Netherlands U21) Yellow Card at 89',Kenneth Taylor Yellow Card,2,5340,89',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282228.0,Kenneth Taylor,2025-06-16 05:09:05
13029,724213,1,45399477,93,Lasha Odisharia (Georgia U21) Red Card at 5',Lasha Odisharia Red Card,1,300,5',20956,0,0,2025-06-17 16:05:15,0.0,0.0,0.0,0.0,0.0,0.0,363719.0,Lasha Odisharia,2025-07-03 11:54:20
13029,724213,2,45399624,70,Rodrigo Pinheiro (Portugal U21) Goal at 24',Rodrigo Pinheiro Goal,1,1440,24',11692,0,0,2025-06-17 16:23:54,0.0,0.0,0.0,0.0,0.0,0.0,366785.0,Rodrigo Pinheiro,2025-07-03 11:54:20
13029,724213,3,45399662,94,Roger Fernandes (Portugal U21) Yellow Card at 46',Roger Fernandes Yellow Card,1,2700,45'+1',11692,0,0,2025-06-17 16:45:46,0.0,0.0,0.0,0.0,0.0,0.0,324373.0,Roger Fernandes,2025-07-03 11:54:20
13029,724213,4,45399671,76,Mathias De Amorim (Portugal U21) Substitution at 45',Mathias De Amorim Substitution,2,2700,45',11692,0,0,2025-06-17 17:03:03,0.0,0.0,0.0,0.0,0.0,0.0,368008.0,Mathias De Amorim,2025-07-03 11:54:20
13029,724213,4,45399671,76,Mathias De Amorim (Portugal U21) Substitution at 45',Mathias De Amorim Substitution,2,2700,45',11692,0,0,2025-06-17 17:03:03,0.0,0.0,0.0,0.0,0.0,0.0,324373.0,Roger Fernandes,2025-07-03 11:54:20
13029,724213,5,45399684,76,Vakho Bedoshvili (Georgia U21) Substitution at 52',Vakho Bedoshvili Substitution,2,3120,52',20956,0,0,2025-06-17 17:10:03,0.0,0.0,0.0,0.0,0.0,0.0,405500.0,Vakho Bedoshvili,2025-07-03 11:54:20
13029,724213,5,45399684,76,Vakho Bedoshvili (Georgia U21) Substitution at 52',Vakho Bedoshvili Substitution,2,3120,52',20956,0,0,2025-06-17 17:10:03,0.0,0.0,0.0,0.0,0.0,0.0,289555.0,Giorgi Abuashvili,2025-07-03 11:54:20
13029,724213,6,45399688,94,Giorgi Kvernadze (Georgia U21) Yellow Card at 53',Giorgi Kvernadze Yellow Card,2,3180,53',20956,0,0,2025-06-17 17:11:13,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-07-03 11:54:20
13029,724213,7,45399696,94,Gizo Mamageishvili (Georgia U21) Yellow Card at 55',Gizo Mamageishvili Yellow Card,2,3300,55',20956,0,0,2025-06-17 17:13:25,0.0,0.0,0.0,0.0,0.0,0.0,342523.0,Gizo Mamageishvili,2025-07-03 11:54:20
13029,724213,8,45399702,94,Mateus Fernandes (Portugal U21) Yellow Card at 57',Mateus Fernandes Yellow Card,2,3420,57',11692,0,0,2025-06-17 17:15:38,0.0,0.0,0.0,0.0,0.0,0.0,346820.0,Mateus Fernandes,2025-07-03 11:54:20
13029,724213,9,45399710,76,Gustavo Sá (Portugal U21) Substitution at 61',Gustavo Sá Substitution,2,3660,61',11692,0,0,2025-06-17 17:19:50,0.0,0.0,0.0,0.0,0.0,0.0,347406.0,Gustavo Sá,2025-07-03 11:54:20
13029,724213,9,45399710,76,Gustavo Sá (Portugal U21) Substitution at 61',Gustavo Sá Substitution,2,3660,61',11692,0,0,2025-06-17 17:19:50,0.0,0.0,0.0,0.0,0.0,0.0,346820.0,Mateus Fernandes,2025-07-03 11:54:20
13029,724213,10,45399714,70,Geovany Quenda (Portugal U21) Goal at 62',Geovany Quenda Goal,2,3720,62',11692,0,0,2025-06-17 17:20:38,0.0,0.0,0.0,0.0,0.0,0.0,376274.0,Geovany Quenda,2025-07-03 11:54:20
13029,724213,11,45399722,76,Henrique Araújo (Portugal U21) Substitution at 67',Henrique Araújo Substitution,2,4020,67',11692,0,0,2025-06-17 17:25:18,0.0,0.0,0.0,0.0,0.0,0.0,334530.0,Henrique Araújo,2025-07-03 11:54:20
13029,724213,12,45399724,76,Irakli Yegoian (Georgia U21) Substitution at 67',Irakli Yegoian Substitution,2,4020,67',20956,0,0,2025-06-17 17:25:35,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2025-07-03 11:54:20
13029,724213,13,45399725,76,Saba Mamatsashvili (Georgia U21) Substitution at 67',Saba Mamatsashvili Substitution,2,4020,67',20956,0,0,2025-06-17 17:25:46,0.0,0.0,0.0,0.0,0.0,0.0,342596.0,Saba Mamatsashvili,2025-07-03 11:54:20
13029,724213,11,45399722,76,Henrique Araújo (Portugal U21) Substitution at 67',Henrique Araújo Substitution,2,4020,67',11692,0,0,2025-06-17 17:25:18,0.0,0.0,0.0,0.0,0.0,0.0,304019.0,Tiago Tomas,2025-07-03 11:54:20
13029,724213,12,45399724,76,Irakli Yegoian (Georgia U21) Substitution at 67',Irakli Yegoian Substitution,2,4020,67',20956,0,0,2025-06-17 17:25:35,0.0,0.0,0.0,0.0,0.0,0.0,342523.0,Gizo Mamageishvili,2025-07-03 11:54:20
13029,724213,13,45399725,76,Saba Mamatsashvili (Georgia U21) Substitution at 67',Saba Mamatsashvili Substitution,2,4020,67',20956,0,0,2025-06-17 17:25:46,0.0,0.0,0.0,0.0,0.0,0.0,289554.0,Irakli Azarovi,2025-07-03 11:54:20
13029,724213,14,45399751,94,Nodar Lominadze (Georgia U21) Yellow Card at 72',Nodar Lominadze Yellow Card,2,4320,72',20956,0,0,2025-06-17 17:30:03,0.0,0.0,0.0,0.0,0.0,0.0,307733.0,Nodar Lominadze,2025-07-03 11:54:20
13029,724213,15,45399773,76,João Marques (Portugal U21) Substitution at 81',João Marques Substitution,2,4860,81',11692,0,0,2025-06-17 17:39:46,0.0,0.0,0.0,0.0,0.0,0.0,347073.0,João Marques,2025-07-03 11:54:20
13029,724213,15,45399773,76,João Marques (Portugal U21) Substitution at 81',João Marques Substitution,2,4860,81',11692,0,0,2025-06-17 17:39:46,0.0,0.0,0.0,0.0,0.0,0.0,310802.0,Paulo Bernardo,2025-07-03 11:54:20
13029,724213,16,45399774,76,Rodrigo Gomes (Portugal U21) Substitution at 82',Rodrigo Gomes Substitution,2,4920,82',11692,0,0,2025-06-17 17:40:02,0.0,0.0,0.0,0.0,0.0,0.0,308456.0,Rodrigo Gomes,2025-07-03 11:54:20
13029,724213,16,45399774,76,Rodrigo Gomes (Portugal U21) Substitution at 82',Rodrigo Gomes Substitution,2,4920,82',11692,0,0,2025-06-17 17:40:02,0.0,0.0,0.0,0.0,0.0,0.0,376274.0,Geovany Quenda,2025-07-03 11:54:20
