seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754791,11,46181282,76,Bartosz Bereszynski (Palermo) Substitution at 70',Bartosz Bereszynski Substitution,2,4200,70',2923,0,0,2025-10-19 14:36:51,0.0,0.0,0.0,0.0,0.0,0.0,324893.0,Salim Diakite,2025-10-20 05:21:48
13654,754791,12,46181340,97,Bartosz Bereszynski (Palermo) Own Goal at 76',Bartosz Bereszynski Own Goal,2,4560,76',2573,0,0,2025-10-19 14:42:24,0.0,0.0,0.0,0.0,0.0,0.0,,Bartosz Bereszynski,2025-10-20 05:21:48
13654,754791,13,46181400,76,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2,4740,79',2573,0,0,2025-10-19 14:45:37,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2025-10-20 05:21:48
13654,754791,13,46181400,76,Pedro Mendes (Modena) Substitution at 79',Pedro Mendes Substitution,2,4740,79',2573,0,0,2025-10-19 14:45:37,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2025-10-20 05:21:48
13654,754791,14,46181445,76,Aljosa Vasic (Palermo) Substitution at 82',Aljosa Vasic Substitution,2,4920,82',2923,0,0,2025-10-19 14:48:51,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2025-10-20 05:21:48
13654,754791,14,46181445,76,Aljosa Vasic (Palermo) Substitution at 82',Aljosa Vasic Substitution,2,4920,82',2923,0,0,2025-10-19 14:48:51,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2025-10-20 05:21:48
13654,754792,1,46182213,70,Andrea Adorante (Venezia) Goal at 34',Andrea Adorante Goal,1,2040,34',17530,0,0,2025-10-19 15:50:16,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-10-20 05:21:48
13654,754792,2,46182361,70,Steven Shpendi (Empoli) Goal at 42',Steven Shpendi Goal,1,2520,42',2574,0,0,2025-10-19 15:58:10,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2025-10-20 05:21:48
13654,754792,3,46182879,94,Rares Ilie (Empoli) Yellow Card at 53',Rares Ilie Yellow Card,2,3180,53',2574,0,0,2025-10-19 16:26:13,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-10-20 05:21:48
13654,754792,4,46182894,76,Duccio Degli Innocenti (Empoli) Substitution at 55',Duccio Degli Innocenti Substitut,2,3300,55',2574,0,0,2025-10-19 16:28:17,0.0,0.0,0.0,0.0,0.0,0.0,341272.0,Duccio Degli Innocenti,2025-10-20 05:21:48
13654,754792,5,46182895,76,Pietro Pellegri (Empoli) Substitution at 55',Pietro Pellegri Substitution,2,3300,55',2574,0,0,2025-10-19 16:28:35,0.0,0.0,0.0,0.0,0.0,0.0,251141.0,Pietro Pellegri,2025-10-20 05:21:48
13654,754792,4,46182894,76,Duccio Degli Innocenti (Empoli) Substitution at 55',Duccio Degli Innocenti Substitut,2,3300,55',2574,0,0,2025-10-19 16:28:17,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-10-20 05:21:48
13654,754792,5,46182895,76,Pietro Pellegri (Empoli) Substitution at 55',Pietro Pellegri Substitution,2,3300,55',2574,0,0,2025-10-19 16:28:35,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-10-20 05:21:48
13654,754792,6,46182949,76,John Yeboah (Venezia) Substitution at 58',John Yeboah Substitution,2,3480,58',17530,0,0,2025-10-19 16:31:25,0.0,0.0,0.0,0.0,0.0,0.0,265926.0,John Yeboah,2025-10-20 05:21:48
13654,754792,6,46182949,76,John Yeboah (Venezia) Substitution at 58',John Yeboah Substitution,2,3480,58',17530,0,0,2025-10-19 16:31:25,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-10-20 05:21:48
13654,754792,7,46182962,94,Pietro Pellegri (Empoli) Yellow Card at 60',Pietro Pellegri Yellow Card,2,3600,60',2574,0,0,2025-10-19 16:33:20,0.0,0.0,0.0,0.0,0.0,0.0,251141.0,Pietro Pellegri,2025-10-20 05:21:48
13654,754792,8,46183082,76,Edoardo Saporiti (Empoli) Substitution at 65',Edoardo Saporiti Substitution,2,3900,65',2574,0,0,2025-10-19 16:38:26,0.0,0.0,0.0,0.0,0.0,0.0,364758.0,Edoardo Saporiti,2025-10-20 05:21:48
13654,754792,9,46183083,76,Tyronne Ebuehi (Empoli) Substitution at 65',Tyronne Ebuehi Substitution,2,3900,65',2574,0,0,2025-10-19 16:38:32,0.0,0.0,0.0,0.0,0.0,0.0,205618.0,Tyronne Ebuehi,2025-10-20 05:21:48
13654,754792,8,46183082,76,Edoardo Saporiti (Empoli) Substitution at 65',Edoardo Saporiti Substitution,2,3900,65',2574,0,0,2025-10-19 16:38:26,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2025-10-20 05:21:48
13654,754792,9,46183083,76,Tyronne Ebuehi (Empoli) Substitution at 65',Tyronne Ebuehi Substitution,2,3900,65',2574,0,0,2025-10-19 16:38:32,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-10-20 05:21:48
13654,754792,10,46183215,76,Alessandro Pietrelli (Venezia) Substitution at 72',Alessandro Pietrelli Substitutio,2,4320,72',17530,0,0,2025-10-19 16:45:15,0.0,0.0,0.0,0.0,0.0,0.0,346479.0,Alessandro Pietrelli,2025-10-20 05:21:48
13654,754792,11,46183216,76,Daniel Fila (Venezia) Substitution at 72',Daniel Fila Substitution,2,4320,72',17530,0,0,2025-10-19 16:45:35,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-10-20 05:21:48
13654,754792,12,46183269,76,Richie Sagrado (Venezia) Substitution at 72',Richie Sagrado Substitution,2,4320,72',17530,0,0,2025-10-19 16:45:12,0.0,0.0,0.0,0.0,0.0,0.0,345713.0,Richie Sagrado,2025-10-20 05:21:48
13654,754792,10,46183215,76,Alessandro Pietrelli (Venezia) Substitution at 72',Alessandro Pietrelli Substitutio,2,4320,72',17530,0,0,2025-10-19 16:45:15,0.0,0.0,0.0,0.0,0.0,0.0,307970.0,Bjarki Steinn Bjarkason,2025-10-20 05:21:48
13654,754792,11,46183216,76,Daniel Fila (Venezia) Substitution at 72',Daniel Fila Substitution,2,4320,72',17530,0,0,2025-10-19 16:45:35,0.0,0.0,0.0,0.0,0.0,0.0,331786.0,Antonio Casas,2025-10-20 05:21:48
13654,754792,12,46183269,76,Richie Sagrado (Venezia) Substitution at 72',Richie Sagrado Substitution,2,4320,72',17530,0,0,2025-10-19 16:45:12,0.0,0.0,0.0,0.0,0.0,0.0,346916.0,Antoine Hainaut,2025-10-20 05:21:48
13654,754792,13,46183270,76,Nicolas Haas (Empoli) Substitution at 76',Nicolas Haas Substitution,2,4560,76',2574,0,0,2025-10-19 16:49:10,0.0,0.0,0.0,0.0,0.0,0.0,218758.0,Nicolas Haas,2025-10-20 05:21:48
13654,754792,13,46183270,76,Nicolas Haas (Empoli) Substitution at 76',Nicolas Haas Substitution,2,4560,76',2574,0,0,2025-10-19 16:49:10,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2025-10-20 05:21:48
13654,754792,14,46183395,76,Bartol Franjic (Venezia) Substitution at 84',Bartol Franjic Substitution,2,5040,84',17530,0,0,2025-10-19 16:57:08,0.0,0.0,0.0,0.0,0.0,0.0,291405.0,Bartol Franjic,2025-10-20 05:21:48
13654,754792,14,46183395,76,Bartol Franjic (Venezia) Substitution at 84',Bartol Franjic Substitution,2,5040,84',17530,0,0,2025-10-19 16:57:08,0.0,0.0,0.0,0.0,0.0,0.0,228328.0,Marin Sverko,2025-10-20 05:21:48
13654,754792,15,46183434,94,Nosa Obaretin (Empoli) Yellow Card at 85',Nosa Obaretin Yellow Card,2,5100,85',2574,0,0,2025-10-19 16:58:48,0.0,0.0,0.0,0.0,0.0,0.0,368592.0,Nosa Obaretin,2025-10-20 05:21:48
13654,754792,16,46183547,94,Bartol Franjic (Venezia) Yellow Card at 94',Bartol Franjic Yellow Card,2,5400,90'+4',17530,0,0,2025-10-19 17:07:32,0.0,0.0,0.0,0.0,0.0,0.0,291405.0,Bartol Franjic,2025-10-20 05:21:48
13654,754793,1,46161726,94,Keita Baldé (Monza) Yellow Card at 24',Keita Baldé Yellow Card,1,1440,24',4007,0,0,2025-10-18 13:25:26,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2025-10-19 05:21:24
13654,754793,2,46161870,94,Ilias Koutsoupias (Frosinone) Yellow Card at 34',Ilias Koutsoupias Yellow Card,1,2040,34',4057,0,0,2025-10-18 13:34:57,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-10-19 05:21:24
13654,754793,3,46161946,70,Keita Baldé (Monza) Goal at 38',Keita Baldé Goal,1,2280,38',4007,0,0,2025-10-18 13:39:27,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2025-10-19 05:21:24
13654,754793,4,46162472,76,Jacopo Gelli (Frosinone) Substitution at 45',Jacopo Gelli Substitution,2,2700,45',4057,0,0,2025-10-18 14:06:48,0.0,0.0,0.0,0.0,0.0,0.0,406448.0,Jacopo Gelli,2025-10-19 05:21:24
13654,754793,4,46162472,76,Jacopo Gelli (Frosinone) Substitution at 45',Jacopo Gelli Substitution,2,2700,45',4057,0,0,2025-10-18 14:06:48,0.0,0.0,0.0,0.0,0.0,0.0,300001.0,Ilario Monterisi,2025-10-19 05:21:24
13654,754793,5,46162963,76,Massimo Zilli (Frosinone) Substitution at 57',Massimo Zilli Substitution,2,3420,57',4057,0,0,2025-10-18 14:18:44,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2025-10-19 05:21:24
13654,754793,6,46162964,76,Giorgi Kvernadze (Frosinone) Substitution at 57',Giorgi Kvernadze Substitution,2,3420,57',4057,0,0,2025-10-18 14:19:01,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-10-19 05:21:24
13654,754793,5,46162963,76,Massimo Zilli (Frosinone) Substitution at 57',Massimo Zilli Substitution,2,3420,57',4057,0,0,2025-10-18 14:18:44,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-10-19 05:21:24
13654,754793,6,46162964,76,Giorgi Kvernadze (Frosinone) Substitution at 57',Giorgi Kvernadze Substitution,2,3420,57',4057,0,0,2025-10-18 14:19:01,0.0,0.0,0.0,0.0,0.0,0.0,212186.0,Edoardo Masciangelo,2025-10-19 05:21:24
13654,754793,7,46163004,76,Andrea Petagna (Monza) Substitution at 58',Andrea Petagna Substitution,2,3480,58',4007,0,0,2025-10-18 14:19:40,0.0,0.0,0.0,0.0,0.0,0.0,181098.0,Andrea Petagna,2025-10-20 05:21:48
13654,754793,8,46163005,76,Patrick Ciurria (Monza) Substitution at 58',Patrick Ciurria Substitution,2,3480,58',4007,0,0,2025-10-18 14:19:51,0.0,0.0,0.0,0.0,0.0,0.0,192743.0,Patrick Ciurria,2025-10-19 05:21:24
13654,754793,7,46163004,76,Andrea Petagna (Monza) Substitution at 58',Andrea Petagna Substitution,2,3480,58',4007,0,0,2025-10-18 14:19:40,0.0,0.0,0.0,0.0,0.0,0.0,272892.0,Andrea Colpani,2025-10-20 05:21:48
13654,754793,8,46163005,76,Patrick Ciurria (Monza) Substitution at 58',Patrick Ciurria Substitution,2,3480,58',4007,0,0,2025-10-18 14:19:51,0.0,0.0,0.0,0.0,0.0,0.0,235453.0,Dany Mota,2025-10-19 05:21:24
13654,754793,9,46163404,76,Kevin Zeroli (Monza) Substitution at 71',Kevin Zeroli Substitution,2,4260,71',4007,0,0,2025-10-18 14:33:01,0.0,0.0,0.0,0.0,0.0,0.0,365837.0,Kevin Zeroli,2025-10-19 05:21:24
13654,754793,10,46163441,76,Gianluca Caprari (Monza) Substitution at 71',Gianluca Caprari Substitution,2,4260,71',4007,0,0,2025-10-18 14:33:06,0.0,0.0,0.0,0.0,0.0,0.0,156792.0,Gianluca Caprari,2025-10-19 05:21:24
13654,754793,9,46163404,76,Kevin Zeroli (Monza) Substitution at 71',Kevin Zeroli Substitution,2,4260,71',4007,0,0,2025-10-18 14:33:01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2025-10-19 05:21:24
13654,754793,10,46163441,76,Gianluca Caprari (Monza) Substitution at 71',Gianluca Caprari Substitution,2,4260,71',4007,0,0,2025-10-18 14:33:06,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2025-10-19 05:21:24
13654,754793,11,46163442,76,Edoardo Vergani (Frosinone) Substitution at 72',Edoardo Vergani Substitution,2,4320,72',4057,0,0,2025-10-18 14:33:42,0.0,0.0,0.0,0.0,0.0,0.0,290070.0,Edoardo Vergani,2025-10-19 05:21:24
13654,754793,11,46163442,76,Edoardo Vergani (Frosinone) Substitution at 72',Edoardo Vergani Substitution,2,4320,72',4057,0,0,2025-10-18 14:33:42,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-10-19 05:21:24
13654,754793,12,46163504,94,Luca Ravanelli (Monza) Yellow Card at 73',Luca Ravanelli Yellow Card,2,4380,73',4007,0,0,2025-10-18 14:35:07,0.0,0.0,0.0,0.0,0.0,0.0,219216.0,Luca Ravanelli,2025-10-20 05:21:48
13654,754793,13,46163707,76,Matteo Cichella (Frosinone) Substitution at 78',Matteo Cichella Substitution,2,4680,78',4057,0,0,2025-10-18 14:39:42,0.0,0.0,0.0,0.0,0.0,0.0,388779.0,Matteo Cichella,2025-10-19 05:21:24
13654,754793,13,46163707,76,Matteo Cichella (Frosinone) Substitution at 78',Matteo Cichella Substitution,2,4680,78',4057,0,0,2025-10-18 14:39:42,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2025-10-19 05:21:24
13654,754793,14,46163924,76,Arvid Brorsson (Monza) Substitution at 83',Arvid Brorsson Substitution,2,4980,83',4007,0,0,2025-10-18 14:45:12,0.0,0.0,0.0,0.0,0.0,0.0,249336.0,Arvid Brorsson,2025-10-20 05:21:48
13654,754793,14,46163924,76,Arvid Brorsson (Monza) Substitution at 83',Arvid Brorsson Substitution,2,4980,83',4007,0,0,2025-10-18 14:45:12,0.0,0.0,0.0,0.0,0.0,0.0,248440.0,Samuele Birindelli,2025-10-20 05:21:48
13654,754793,15,46163969,94,Kevin Zeroli (Monza) Yellow Card at 84',Kevin Zeroli Yellow Card,2,5040,84',4007,0,0,2025-10-18 14:45:35,0.0,0.0,0.0,0.0,0.0,0.0,365837.0,Kevin Zeroli,2025-10-20 05:21:48
13654,754794,1,46166857,70,Nicola Mosti (Juve Stabia) Goal at 39',Nicola Mosti Goal,1,2340,39',3975,0,0,2025-10-18 15:55:42,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-10-19 05:21:24
13654,754794,2,46166937,70,Marco Bellich (Juve Stabia) Goal at 42',Marco Bellich Goal,1,2520,42',3975,0,0,2025-10-18 15:58:48,0.0,0.0,0.0,0.0,0.0,0.0,263790.0,Marco Bellich,2025-10-19 05:21:24
13654,754794,3,46167135,76,Roberto Insigne (US Avellino) Substitution at 45',Roberto Insigne Substitution,2,2700,45',4055,0,0,2025-10-18 16:18:11,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2025-10-19 05:21:24
13654,754794,4,46167139,76,Valerio Crespi (US Avellino) Substitution at 45',Valerio Crespi Substitution,2,2700,45',4055,0,0,2025-10-18 16:18:11,0.0,0.0,0.0,0.0,0.0,0.0,367937.0,Valerio Crespi,2025-10-19 05:21:24
13654,754794,3,46167135,76,Roberto Insigne (US Avellino) Substitution at 45',Roberto Insigne Substitution,2,2700,45',4055,0,0,2025-10-18 16:18:11,0.0,0.0,0.0,0.0,0.0,0.0,330043.0,Filippo Missori,2025-10-19 05:21:24
13654,754794,4,46167139,76,Valerio Crespi (US Avellino) Substitution at 45',Valerio Crespi Substitution,2,2700,45',4055,0,0,2025-10-18 16:18:11,0.0,0.0,0.0,0.0,0.0,0.0,363870.0,Raffaele Russo,2025-10-19 05:21:24
13654,754794,5,46167172,94,Leonardo Candellone (Juve Stabia) Yellow Card at 49',Leonardo Candellone Yellow Card,2,2940,49',3975,0,0,2025-10-18 16:22:22,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2025-10-19 05:21:24
13654,754794,6,46167254,76,Michele Besaggio (US Avellino) Substitution at 59',Michele Besaggio Substitution,2,3540,59',4055,0,0,2025-10-18 16:32:13,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-10-19 05:21:24
13654,754794,6,46167254,76,Michele Besaggio (US Avellino) Substitution at 59',Michele Besaggio Substitution,2,3540,59',4055,0,0,2025-10-18 16:32:13,0.0,0.0,0.0,0.0,0.0,0.0,277463.0,Luca Palmiero,2025-10-19 05:21:24
13654,754794,7,46167412,94,Andrea Cagnano (US Avellino) Yellow Card at 68',Andrea Cagnano Yellow Card,2,4080,68',4055,0,0,2025-10-18 16:41:57,0.0,0.0,0.0,0.0,0.0,0.0,291332.0,Andrea Cagnano,2025-10-19 05:21:24
13654,754794,8,46167413,94,Omar Correia (Juve Stabia) Yellow Card at 68',Omar Correia Yellow Card,2,4080,68',3975,0,0,2025-10-18 16:41:56,0.0,0.0,0.0,0.0,0.0,0.0,345782.0,Omar Correia,2025-10-20 05:21:48
13654,754794,9,46167414,76,Rares Burnete (Juve Stabia) Substitution at 70',Rares Burnete Substitution,2,4200,70',3975,0,0,2025-10-18 16:43:09,0.0,0.0,0.0,0.0,0.0,0.0,325051.0,Rares Burnete,2025-10-19 05:21:24
13654,754794,10,46167443,76,Alessio Cacciamani (Juve Stabia) Substitution at 70',Alessio Cacciamani Substitution,2,4200,70',3975,0,0,2025-10-18 16:43:06,0.0,0.0,0.0,0.0,0.0,0.0,403148.0,Alessio Cacciamani,2025-10-19 05:21:24
13654,754794,11,46167444,76,Christian Pierobon (Juve Stabia) Substitution at 70',Christian Pierobon Substitution,2,4200,70',3975,0,0,2025-10-18 16:43:17,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2025-10-19 05:21:24
13654,754794,12,46167445,76,Alessandro Milani (US Avellino) Substitution at 70',Alessandro Milani Substitution,2,4200,70',4055,0,0,2025-10-18 16:43:25,0.0,0.0,0.0,0.0,0.0,0.0,390996.0,Alessandro Milani,2025-10-19 05:21:24
13654,754794,9,46167414,76,Rares Burnete (Juve Stabia) Substitution at 70',Rares Burnete Substitution,2,4200,70',3975,0,0,2025-10-18 16:43:09,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2025-10-19 05:21:24
13654,754794,10,46167443,76,Alessio Cacciamani (Juve Stabia) Substitution at 70',Alessio Cacciamani Substitution,2,4200,70',3975,0,0,2025-10-18 16:43:06,0.0,0.0,0.0,0.0,0.0,0.0,291565.0,Kevin Piscopo,2025-10-19 05:21:24
13654,754794,11,46167444,76,Christian Pierobon (Juve Stabia) Substitution at 70',Christian Pierobon Substitution,2,4200,70',3975,0,0,2025-10-18 16:43:17,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2025-10-19 05:21:24
13654,754794,12,46167445,76,Alessandro Milani (US Avellino) Substitution at 70',Alessandro Milani Substitution,2,4200,70',4055,0,0,2025-10-18 16:43:25,0.0,0.0,0.0,0.0,0.0,0.0,291332.0,Andrea Cagnano,2025-10-19 05:21:24
13654,754794,13,46167560,76,Facundo Lescano (US Avellino) Substitution at 77',Facundo Lescano Substitution,2,4620,77',4055,0,0,2025-10-18 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,215254.0,Facundo Lescano,2025-10-19 05:21:24
13654,754794,13,46167560,76,Facundo Lescano (US Avellino) Substitution at 77',Facundo Lescano Substitution,2,4620,77',4055,0,0,2025-10-18 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-10-19 05:21:24
13654,754794,14,46167609,76,Matteo Baldi (Juve Stabia) Substitution at 79',Matteo Baldi Substitution,2,4740,79',3975,0,0,2025-10-18 16:52:52,0.0,0.0,0.0,0.0,0.0,0.0,323202.0,Matteo Baldi,2025-10-19 05:21:24
13654,754794,14,46167609,76,Matteo Baldi (Juve Stabia) Substitution at 79',Matteo Baldi Substitution,2,4740,79',3975,0,0,2025-10-18 16:52:52,0.0,0.0,0.0,0.0,0.0,0.0,241411.0,Marco Varnier,2025-10-19 05:21:24
13654,754794,15,46167689,76,Federico Zuccon (Juve Stabia) Substitution at 88',Federico Zuccon Substitution,2,5280,88',3975,0,0,2025-10-18 17:00:59,0.0,0.0,0.0,0.0,0.0,0.0,329738.0,Federico Zuccon,2025-10-19 05:21:24
13654,754794,15,46167689,76,Federico Zuccon (Juve Stabia) Substitution at 88',Federico Zuccon Substitution,2,5280,88',3975,0,0,2025-10-18 17:00:59,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-10-19 05:21:24
13654,754794,16,46167817,93,Roberto Insigne (US Avellino) Red Card at 94',Roberto Insigne Red Card,2,5400,90'+4',4055,0,0,2025-10-18 17:07:35,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2025-10-19 05:21:24
13654,754795,1,46156671,70,Alessandro Debenedetti (Virtus Entella) Goal at 32',Alessandro Debenedetti Goal,1,1920,32',11137,0,0,2025-10-17 19:03:09,0.0,0.0,0.0,0.0,0.0,0.0,386271.0,Alessandro Debenedetti,2025-10-19 05:21:24
13654,754795,2,46156731,98,Andrea Franzoni (Virtus Entella) Penalty - Scored at 39',Andrea Franzoni Penalty - Scored,1,2340,39',11137,0,0,2025-10-17 19:09:33,0.0,0.0,0.0,0.0,0.0,0.0,406445.0,Andrea Franzoni,2025-10-18 05:21:55
13654,754795,3,46156954,76,Marvin Cuni (Sampdoria) Substitution at 45',Marvin Cuni Substitution,2,2700,45',2734,0,0,2025-10-17 19:30:24,0.0,0.0,0.0,0.0,0.0,0.0,277665.0,Marvin Cuni,2025-10-18 05:21:55
13654,754795,4,46156964,76,Antonín Barák (Sampdoria) Substitution at 45',Antonín Barák Substitution,2,2700,45',2734,0,0,2025-10-17 19:30:24,0.0,0.0,0.0,0.0,0.0,0.0,230664.0,Antonín Barák,2025-10-18 05:21:55
13654,754795,3,46156954,76,Marvin Cuni (Sampdoria) Substitution at 45',Marvin Cuni Substitution,2,2700,45',2734,0,0,2025-10-17 19:30:24,0.0,0.0,0.0,0.0,0.0,0.0,353352.0,Luigi Cherubini,2025-10-18 05:21:55
13654,754795,4,46156964,76,Antonín Barák (Sampdoria) Substitution at 45',Antonín Barák Substitution,2,2700,45',2734,0,0,2025-10-17 19:30:24,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2025-10-18 05:21:55
13654,754795,5,46157016,94,Oliver Abildgaard (Sampdoria) Yellow Card at 48',Oliver Abildgaard Yellow Card,2,2880,48',2734,0,0,2025-10-17 19:33:44,0.0,0.0,0.0,0.0,0.0,0.0,223561.0,Oliver Abildgaard,2025-10-18 05:21:55
13654,754795,6,46157069,76,Nicholas Ioannou (Sampdoria) Substitution at 53',Nicholas Ioannou Substitution,2,3180,53',2734,0,0,2025-10-17 19:38:51,0.0,0.0,0.0,0.0,0.0,0.0,205240.0,Nicholas Ioannou,2025-10-18 05:21:55
13654,754795,6,46157069,76,Nicholas Ioannou (Sampdoria) Substitution at 53',Nicholas Ioannou Substitution,2,3180,53',2734,0,0,2025-10-17 19:38:51,0.0,0.0,0.0,0.0,0.0,0.0,199726.0,Lorenzo Venuti,2025-10-18 05:21:55
13654,754795,7,46157185,76,Marco Dalla Vecchia (Virtus Entella) Substitution at 64',Marco Dalla Vecchia Substitution,2,3840,64',11137,0,0,2025-10-17 19:49:30,0.0,0.0,0.0,0.0,0.0,0.0,389460.0,Marco Dalla Vecchia,2025-10-18 05:21:55
13654,754795,7,46157185,76,Marco Dalla Vecchia (Virtus Entella) Substitution at 64',Marco Dalla Vecchia Substitution,2,3840,64',11137,0,0,2025-10-17 19:49:30,0.0,0.0,0.0,0.0,0.0,0.0,308063.0,Nermin Karic,2025-10-18 05:21:55
13654,754795,8,46157230,94,Marco Emilio Nichetti (Virtus Entella) Yellow Card at 70',Marco Emilio Nichetti Yellow Car,2,4200,70',11137,0,0,2025-10-17 19:55:41,0.0,0.0,0.0,0.0,0.0,0.0,308263.0,Marco Emilio Nichetti,2025-10-18 05:21:55
13654,754795,9,46157243,76,Matteo Ricci (Sampdoria) Substitution at 72',Matteo Ricci Substitution,2,4320,72',2734,0,0,2025-10-17 19:57:18,0.0,0.0,0.0,0.0,0.0,0.0,165771.0,Matteo Ricci,2025-10-19 05:21:24
13654,754795,9,46157243,76,Matteo Ricci (Sampdoria) Substitution at 72',Matteo Ricci Substitution,2,4320,72',2734,0,0,2025-10-17 19:57:18,0.0,0.0,0.0,0.0,0.0,0.0,223561.0,Oliver Abildgaard,2025-10-19 05:21:24
13654,754795,10,46157255,94,Alessandro Debenedetti (Virtus Entella) Yellow Card at 74',Alessandro Debenedetti Yellow Ca,2,4440,74',11137,0,0,2025-10-17 19:59:42,0.0,0.0,0.0,0.0,0.0,0.0,386271.0,Alessandro Debenedetti,2025-10-19 05:21:24
13654,754795,11,46157260,76,Flavio Russo (Virtus Entella) Substitution at 76',Flavio Russo Substitution,2,4560,76',11137,0,0,2025-10-17 20:01:53,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-10-18 05:21:55
13654,754795,11,46157260,76,Flavio Russo (Virtus Entella) Substitution at 76',Flavio Russo Substitution,2,4560,76',11137,0,0,2025-10-17 20:01:53,0.0,0.0,0.0,0.0,0.0,0.0,386271.0,Alessandro Debenedetti,2025-10-18 05:21:55
13654,754795,12,46157301,70,Massimo Coda (Sampdoria) Goal at 81',Massimo Coda Goal,2,4860,81',2734,0,0,2025-10-17 20:06:20,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-10-18 05:21:55
13654,754795,13,46157342,70,Andrea Tiritiello (Virtus Entella) Goal at 83',Andrea Tiritiello Goal,2,4980,83',11137,0,0,2025-10-17 20:08:51,0.0,0.0,0.0,0.0,0.0,0.0,198829.0,Andrea Tiritiello,2025-10-18 05:21:55
13654,754795,14,46157383,76,Víctor Narro (Sampdoria) Substitution at 87',Víctor Narro Substitution,2,5220,87',2734,0,0,2025-10-17 20:12:46,0.0,0.0,0.0,0.0,0.0,0.0,330817.0,Víctor Narro,2025-10-18 05:21:55
13654,754795,14,46157383,76,Víctor Narro (Sampdoria) Substitution at 87',Víctor Narro Substitution,2,5220,87',2734,0,0,2025-10-17 20:12:46,0.0,0.0,0.0,0.0,0.0,0.0,233409.0,Fabio Depaoli,2025-10-18 05:21:55
13654,754795,15,46157384,76,Davide Bariti (Virtus Entella) Substitution at 89',Davide Bariti Substitution,2,5340,89',11137,0,0,2025-10-17 20:14:10,0.0,0.0,0.0,0.0,0.0,0.0,151281.0,Davide Bariti,2025-10-18 05:21:55
13654,754795,16,46157398,76,Iacopo Lipiani (Virtus Entella) Substitution at 89',Iacopo Lipiani Substitution,2,5340,89',11137,0,0,2025-10-17 20:14:19,0.0,0.0,0.0,0.0,0.0,0.0,301771.0,Iacopo Lipiani,2025-10-18 05:21:55
