seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,737979,9,45554179,76,Julius Berthel Askou (Odense Boldklub) Substitution at 65',Julius Berthel Askou Substitutio,2,3900,65',11550,0,0,2025-08-01 19:23:45,0.0,0.0,0.0,0.0,0.0,0.0,147001.0,Bjorn Paulsen,2025-08-02 04:41:47
13450,737979,10,45554197,76,Nikolaj Juul-Sandberg (Odense Boldklub) Substitution at 73',Nikolaj Juul-Sandberg Substituti,2,4380,73',11550,0,0,2025-08-01 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,403039.0,Nikolaj Juul-Sandberg,2025-08-02 04:41:47
13450,737979,10,45554197,76,Nikolaj Juul-Sandberg (Odense Boldklub) Substitution at 73',Nikolaj Juul-Sandberg Substituti,2,4380,73',11550,0,0,2025-08-01 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,346525.0,Max Ejdum,2025-08-02 04:41:47
13450,737979,11,45554200,94,Andrew Hjulsager (Vejle Boldklub) Yellow Card at 75',Andrew Hjulsager Yellow Card,2,4500,75',12498,0,0,2025-08-01 19:32:55,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-08-02 04:41:47
13450,737979,12,45554203,76,Masaki Murata (Vejle Boldklub) Substitution at 78',Masaki Murata Substitution,2,4680,78',12498,0,0,2025-08-01 19:36:43,0.0,0.0,0.0,0.0,0.0,0.0,328928.0,Masaki Murata,2025-08-02 04:41:47
13450,737979,13,45554204,76,Marius Elvius (Vejle Boldklub) Substitution at 78',Marius Elvius Substitution,2,4680,78',12498,0,0,2025-08-01 19:36:31,0.0,0.0,0.0,0.0,0.0,0.0,335257.0,Marius Elvius,2025-08-02 04:41:47
13450,737979,14,45554205,76,Wahidullah Faghir (Vejle Boldklub) Substitution at 78',Wahidullah Faghir Substitution,2,4680,78',12498,0,0,2025-08-01 19:36:43,0.0,0.0,0.0,0.0,0.0,0.0,307190.0,Wahidullah Faghir,2025-08-02 04:41:47
13450,737979,12,45554203,76,Masaki Murata (Vejle Boldklub) Substitution at 78',Masaki Murata Substitution,2,4680,78',12498,0,0,2025-08-01 19:36:43,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-08-02 04:41:47
13450,737979,13,45554204,76,Marius Elvius (Vejle Boldklub) Substitution at 78',Marius Elvius Substitution,2,4680,78',12498,0,0,2025-08-01 19:36:31,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-08-02 04:41:47
13450,737979,14,45554205,76,Wahidullah Faghir (Vejle Boldklub) Substitution at 78',Wahidullah Faghir Substitution,2,4680,78',12498,0,0,2025-08-01 19:36:43,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-08-02 04:41:47
13450,737979,15,45554210,76,Adam Sorensen (Odense Boldklub) Substitution at 84',Adam Sorensen Substitution,2,5040,84',11550,0,0,2025-08-01 19:42:49,0.0,0.0,0.0,0.0,0.0,0.0,270885.0,Adam Sorensen,2025-08-02 04:41:47
13450,737979,15,45554210,76,Adam Sorensen (Odense Boldklub) Substitution at 84',Adam Sorensen Substitution,2,5040,84',11550,0,0,2025-08-01 19:42:49,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-08-02 04:41:47
13450,737979,16,45554212,94,Adam Sorensen (Odense Boldklub) Yellow Card at 90',Adam Sorensen Yellow Card,2,5400,90',11550,0,0,2025-08-01 19:48:02,0.0,0.0,0.0,0.0,0.0,0.0,270885.0,Adam Sorensen,2025-08-02 04:41:47
13450,737980,1,45566339,94,Leonel Montano (Silkeborg IF) Yellow Card at 19',Leonel Montano Yellow Card,1,1140,19',607,0,0,2025-08-03 12:20:08,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-08-04 04:47:08
13450,737980,2,45566341,98,Mohamed Toure (Randers FC) Penalty - Scored at 20',Mohamed Toure Penalty - Scored,1,1200,20',3132,0,0,2025-08-03 12:21:18,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2025-08-04 04:47:08
13450,737980,3,45566470,94,Laurits Pedersen (Randers FC) Yellow Card at 39',Laurits Pedersen Yellow Card,1,2340,39',3132,0,0,2025-08-03 12:40:20,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-08-04 04:47:08
13450,737980,4,45566622,76,Julius Nielsen (Silkeborg IF) Substitution at 45',Julius Nielsen Substitution,2,2700,45',607,0,0,2025-08-03 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2025-08-04 04:47:08
13450,737980,4,45566622,76,Julius Nielsen (Silkeborg IF) Substitution at 45',Julius Nielsen Substitution,2,2700,45',607,0,0,2025-08-03 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-08-04 04:47:08
13450,737980,5,45566708,76,Younes Bakiz (Silkeborg IF) Substitution at 59',Younes Bakiz Substitution,2,3540,59',607,0,0,2025-08-03 13:18:43,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-08-04 04:47:08
13450,737980,6,45566709,76,Tonni Adamsen (Silkeborg IF) Substitution at 59',Tonni Adamsen Substitution,2,3540,59',607,0,0,2025-08-03 13:18:48,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2025-08-04 04:47:08
13450,737980,5,45566708,76,Younes Bakiz (Silkeborg IF) Substitution at 59',Younes Bakiz Substitution,2,3540,59',607,0,0,2025-08-03 13:18:43,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2025-08-04 04:47:08
13450,737980,6,45566709,76,Tonni Adamsen (Silkeborg IF) Substitution at 59',Tonni Adamsen Substitution,2,3540,59',607,0,0,2025-08-03 13:18:48,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2025-08-04 04:47:08
13450,737980,7,45566730,76,Frederik Lauenborg (Randers FC) Substitution at 61',Frederik Lauenborg Substitution,2,3660,61',3132,0,0,2025-08-03 13:21:01,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2025-08-04 04:47:08
13450,737980,8,45566731,76,Mike Themsen (Randers FC) Substitution at 61',Mike Themsen Substitution,2,3660,61',3132,0,0,2025-08-03 13:21:03,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-08-04 04:47:08
13450,737980,7,45566730,76,Frederik Lauenborg (Randers FC) Substitution at 61',Frederik Lauenborg Substitution,2,3660,61',3132,0,0,2025-08-03 13:21:01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-08-04 04:47:08
13450,737980,8,45566731,76,Mike Themsen (Randers FC) Substitution at 61',Mike Themsen Substitution,2,3660,61',3132,0,0,2025-08-03 13:21:03,0.0,0.0,0.0,0.0,0.0,0.0,304214.0,Elies Mahmoud,2025-08-04 04:47:08
13450,737980,9,45566789,76,Florian Danho (Randers FC) Substitution at 75',Florian Danho Substitution,2,4500,75',3132,0,0,2025-08-03 13:34:47,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2025-08-04 04:47:08
13450,737980,10,45566790,76,Callum McCowatt (Silkeborg IF) Substitution at 75',Callum McCowatt Substitution,2,4500,75',607,0,0,2025-08-03 13:34:59,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-08-04 04:47:08
13450,737980,11,45566808,76,Sabil Hansen (Randers FC) Substitution at 75',Sabil Hansen Substitution,2,4500,75',3132,0,0,2025-08-03 13:34:55,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2025-08-04 04:47:08
13450,737980,9,45566789,76,Florian Danho (Randers FC) Substitution at 75',Florian Danho Substitution,2,4500,75',3132,0,0,2025-08-03 13:34:47,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2025-08-04 04:47:08
13450,737980,10,45566790,76,Callum McCowatt (Silkeborg IF) Substitution at 75',Callum McCowatt Substitution,2,4500,75',607,0,0,2025-08-03 13:34:59,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-08-04 04:47:08
13450,737980,11,45566808,76,Sabil Hansen (Randers FC) Substitution at 75',Sabil Hansen Substitution,2,4500,75',3132,0,0,2025-08-03 13:34:55,0.0,0.0,0.0,0.0,0.0,0.0,275238.0,Oliver Olsen,2025-08-04 04:47:08
13450,737980,12,45566836,76,Sofus Berger Brix (Silkeborg IF) Substitution at 84',Sofus Berger Brix Substitution,2,5040,84',607,0,0,2025-08-03 13:44:08,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2025-08-04 04:47:08
13450,737980,12,45566836,76,Sofus Berger Brix (Silkeborg IF) Substitution at 84',Sofus Berger Brix Substitution,2,5040,84',607,0,0,2025-08-03 13:44:08,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2025-08-04 04:47:08
13450,737980,13,45566857,76,Andre Romer (Randers FC) Substitution at 88',Andre Romer Substitution,2,5280,88',3132,0,0,2025-08-03 13:48:13,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2025-08-04 04:47:08
13450,737980,13,45566857,76,Andre Romer (Randers FC) Substitution at 88',Andre Romer Substitution,2,5280,88',3132,0,0,2025-08-03 13:48:13,0.0,0.0,0.0,0.0,0.0,0.0,218706.0,Mathias Greve,2025-08-04 04:47:08
13450,737981,1,45566271,94,Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 4',Maxime Soulas Yellow Card,1,240,4',8118,0,0,2025-08-03 12:05:40,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2025-08-04 04:47:08
13450,737981,2,45566305,70,Maxime Soulas (Sønderjyske Fodbold) Goal at 10',Maxime Soulas Goal,1,600,10',8118,0,0,2025-08-03 12:11:34,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2025-08-04 04:47:08
13450,737981,3,45566376,94,Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 25',Daniel Grétarsson Yellow Card,1,1500,25',8118,0,0,2025-08-03 12:26:16,0.0,0.0,0.0,0.0,0.0,0.0,238084.0,Daniel Grétarsson,2025-08-04 04:47:08
13450,737981,4,45566449,70,Prince Amoako (FC Nordsjælland) Goal at 37',Prince Amoako Goal,1,2220,37',3101,0,0,2025-08-03 12:38:28,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-08-04 04:47:08
13450,737981,5,45566624,76,Simon Wæver (Sønderjyske Fodbold) Substitution at 45',Simon Wæver Substitution,2,2700,45',8118,0,0,2025-08-03 13:05:28,0.0,0.0,0.0,0.0,0.0,0.0,386355.0,Simon Wæver,2025-08-04 04:47:08
13450,737981,5,45566624,76,Simon Wæver (Sønderjyske Fodbold) Substitution at 45',Simon Wæver Substitution,2,2700,45',8118,0,0,2025-08-03 13:05:28,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2025-08-04 04:47:08
13450,737981,6,45566713,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 60',Matthew Hoppe Substitution,2,3600,60',8118,0,0,2025-08-03 13:20:04,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-08-04 04:47:08
13450,737981,7,45566718,76,Nikolaj Flo (Sønderjyske Fodbold) Substitution at 60',Nikolaj Flo Substitution,2,3600,60',8118,0,0,2025-08-03 13:20:15,0.0,0.0,0.0,0.0,0.0,0.0,238409.0,Nikolaj Flo,2025-08-04 04:47:08
13450,737981,6,45566713,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 60',Matthew Hoppe Substitution,2,3600,60',8118,0,0,2025-08-03 13:20:04,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2025-08-04 04:47:08
13450,737981,7,45566718,76,Nikolaj Flo (Sønderjyske Fodbold) Substitution at 60',Nikolaj Flo Substitution,2,3600,60',8118,0,0,2025-08-03 13:20:15,0.0,0.0,0.0,0.0,0.0,0.0,287797.0,Marcus Bundgaard Sorensen,2025-08-04 04:47:08
13450,737981,8,45566768,70,Matthew Hoppe (Sønderjyske Fodbold) Goal at 69',Matthew Hoppe Goal,2,4140,69',8118,0,0,2025-08-03 13:29:21,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-08-04 04:47:08
13450,737981,9,45566782,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 74',Mohamed Haidara Substitution,2,4440,74',8118,0,0,2025-08-03 13:34:01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-08-04 04:47:08
13450,737981,9,45566782,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 74',Mohamed Haidara Substitution,2,4440,74',8118,0,0,2025-08-03 13:34:01,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-08-04 04:47:08
13450,737981,10,45566816,76,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 80',Hjalte Boe Rasmussen Substitutio,2,4800,80',3101,0,0,2025-08-03 13:40:04,0.0,0.0,0.0,0.0,0.0,0.0,402527.0,Hjalte Boe Rasmussen,2025-08-04 04:47:08
13450,737981,11,45566818,76,Justin Janssen (FC Nordsjælland) Substitution at 80',Justin Janssen Substitution,2,4800,80',3101,0,0,2025-08-03 13:40:08,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-08-04 04:47:08
13450,737981,12,45566819,76,Stephen Acquah (FC Nordsjælland) Substitution at 80',Stephen Acquah Substitution,2,4800,80',3101,0,0,2025-08-03 13:40:13,0.0,0.0,0.0,0.0,0.0,0.0,378549.0,Stephen Acquah,2025-08-04 04:47:08
13450,737981,10,45566816,76,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 80',Hjalte Boe Rasmussen Substitutio,2,4800,80',3101,0,0,2025-08-03 13:40:04,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-08-04 04:47:08
13450,737981,11,45566818,76,Justin Janssen (FC Nordsjælland) Substitution at 80',Justin Janssen Substitution,2,4800,80',3101,0,0,2025-08-03 13:40:08,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-08-04 04:47:08
13450,737981,12,45566819,76,Stephen Acquah (FC Nordsjælland) Substitution at 80',Stephen Acquah Substitution,2,4800,80',3101,0,0,2025-08-03 13:40:13,0.0,0.0,0.0,0.0,0.0,0.0,372633.0,Noah Markmann,2025-08-04 04:47:08
13450,737981,13,45566829,94,Peter Ankersen (FC Nordsjælland) Yellow Card at 81',Peter Ankersen Yellow Card,2,4860,81',3101,0,0,2025-08-03 13:41:44,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2025-08-04 04:47:08
13450,737981,14,45566842,76,Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 85',Pachanga Kristensen Substitution,2,5100,85',8118,0,0,2025-08-03 13:45:25,0.0,0.0,0.0,0.0,0.0,0.0,407343.0,Pachanga Kristensen,2025-08-04 04:47:08
13450,737981,14,45566842,76,Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 85',Pachanga Kristensen Substitution,2,5100,85',8118,0,0,2025-08-03 13:45:25,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2025-08-04 04:47:08
13450,737981,15,45566850,76,Malte Heyde (FC Nordsjælland) Substitution at 87',Malte Heyde Substitution,2,5220,87',3101,0,0,2025-08-03 13:47:58,0.0,0.0,0.0,0.0,0.0,0.0,406537.0,Malte Heyde,2025-08-04 04:47:08
13450,737981,15,45566850,76,Malte Heyde (FC Nordsjælland) Substitution at 87',Malte Heyde Substitution,2,5220,87',3101,0,0,2025-08-03 13:47:58,0.0,0.0,0.0,0.0,0.0,0.0,249171.0,Nicklas Rojkjaer,2025-08-04 04:47:08
13450,737981,16,45566887,76,Kian Hansen (FC Nordsjælland) Substitution at 94',Kian Hansen Substitution,2,5400,90'+4',3101,0,0,2025-08-03 13:54:21,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2025-08-04 04:47:08
13450,737981,17,45566888,70,Mohamed Haidara (Sønderjyske Fodbold) Goal at 94',Mohamed Haidara Goal,2,5400,90'+4',8118,0,0,2025-08-03 13:54:50,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-08-04 04:47:08
13450,737981,18,45566906,70,Tobias Salquist (FC Nordsjælland) Goal at 99',Tobias Salquist Goal,2,5400,90'+9',3101,0,0,2025-08-03 13:59:51,0.0,0.0,0.0,0.0,0.0,0.0,238412.0,Tobias Salquist,2025-08-04 04:47:08
13450,737981,16,45566887,76,Kian Hansen (FC Nordsjælland) Substitution at 94',Kian Hansen Substitution,2,5400,90'+4',3101,0,0,2025-08-03 13:54:21,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2025-08-04 04:47:08
13450,737982,1,45566945,93,Edward Chilufya (FC Midtjylland) Red Card at 28',Edward Chilufya Red Card,1,1680,28',572,0,0,2025-08-03 14:30:08,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2025-08-04 04:47:08
13450,737982,2,45566970,76,Júnior Brumado (FC Midtjylland) Substitution at 45',Júnior Brumado Substitution,2,2700,45',572,0,0,2025-08-03 15:07:01,0.0,0.0,0.0,0.0,0.0,0.0,259691.0,Júnior Brumado,2025-08-04 04:47:08
13450,737982,3,45566971,76,Darío Osorio (FC Midtjylland) Substitution at 45',Darío Osorio Substitution,2,2700,45',572,0,0,2025-08-03 15:07:01,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2025-08-04 04:47:08
13450,737982,2,45566970,76,Júnior Brumado (FC Midtjylland) Substitution at 45',Júnior Brumado Substitution,2,2700,45',572,0,0,2025-08-03 15:07:01,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2025-08-04 04:47:08
13450,737982,3,45566971,76,Darío Osorio (FC Midtjylland) Substitution at 45',Darío Osorio Substitution,2,2700,45',572,0,0,2025-08-03 15:07:01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2025-08-04 04:47:08
13450,737982,4,45566980,94,Gift Links (AGF) Yellow Card at 55',Gift Links Yellow Card,2,3300,55',7853,0,0,2025-08-03 15:17:42,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-08-04 04:47:08
13450,737982,5,45566986,76,Rasmus Carstensen (AGF) Substitution at 64',Rasmus Carstensen Substitution,2,3840,64',7853,0,0,2025-08-03 15:25:42,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-08-04 04:47:08
13450,737982,5,45566986,76,Rasmus Carstensen (AGF) Substitution at 64',Rasmus Carstensen Substitution,2,3840,64',7853,0,0,2025-08-03 15:25:42,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2025-08-04 04:47:08
13450,737982,6,45566989,174,Patrick Mortensen (AGF) Penalty - Saved at 66',Patrick Mortensen Penalty - Save,2,3960,66',7853,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-08-04 04:47:08
13450,737982,7,45566992,76,Valdemar Byskov (FC Midtjylland) Substitution at 70',Valdemar Byskov Substitution,2,4200,70',572,0,0,2025-08-03 15:32:19,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-08-04 04:47:08
13450,737982,8,45566994,76,Daniel Silva (FC Midtjylland) Substitution at 70',Daniel Silva Substitution,2,4200,70',572,0,0,2025-08-03 15:32:42,0.0,0.0,0.0,0.0,0.0,0.0,290083.0,Daniel Silva,2025-08-04 04:47:08
13450,737982,7,45566992,76,Valdemar Byskov (FC Midtjylland) Substitution at 70',Valdemar Byskov Substitution,2,4200,70',572,0,0,2025-08-03 15:32:19,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2025-08-04 04:47:08
13450,737982,8,45566994,76,Daniel Silva (FC Midtjylland) Substitution at 70',Daniel Silva Substitution,2,4200,70',572,0,0,2025-08-03 15:32:42,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2025-08-04 04:47:08
13450,737982,9,45566995,76,Frederik Emmery (AGF) Substitution at 71',Frederik Emmery Substitution,2,4260,71',7853,0,0,2025-08-03 15:32:52,0.0,0.0,0.0,0.0,0.0,0.0,384470.0,Frederik Emmery,2025-08-04 04:47:08
13450,737982,10,45566996,76,Sebastian Jorgensen (AGF) Substitution at 71',Sebastian Jorgensen Substitution,2,4260,71',7853,0,0,2025-08-03 15:32:50,0.0,0.0,0.0,0.0,0.0,0.0,290034.0,Sebastian Jorgensen,2025-08-04 04:47:08
13450,737982,9,45566995,76,Frederik Emmery (AGF) Substitution at 71',Frederik Emmery Substitution,2,4260,71',7853,0,0,2025-08-03 15:32:52,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-08-04 04:47:08
13450,737982,10,45566996,76,Sebastian Jorgensen (AGF) Substitution at 71',Sebastian Jorgensen Substitution,2,4260,71',7853,0,0,2025-08-03 15:32:50,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2025-08-04 04:47:08
13450,737982,11,45567180,94,Darío Osorio (FC Midtjylland) Yellow Card at 83',Darío Osorio Yellow Card,2,4980,83',572,0,0,2025-08-03 15:45:35,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2025-08-04 04:47:08
13450,737982,12,45567181,76,Janni Serra (AGF) Substitution at 84',Janni Serra Substitution,2,5040,84',7853,0,0,2025-08-03 15:46:08,0.0,0.0,0.0,0.0,0.0,0.0,225570.0,Janni Serra,2025-08-04 04:47:08
13450,737982,13,45567184,76,Kevin Yakob (AGF) Substitution at 84',Kevin Yakob Substitution,2,5040,84',7853,0,0,2025-08-03 15:46:10,0.0,0.0,0.0,0.0,0.0,0.0,274173.0,Kevin Yakob,2025-08-04 04:47:08
13450,737982,12,45567181,76,Janni Serra (AGF) Substitution at 84',Janni Serra Substitution,2,5040,84',7853,0,0,2025-08-03 15:46:08,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-08-04 04:47:08
13450,737982,13,45567184,76,Kevin Yakob (AGF) Substitution at 84',Kevin Yakob Substitution,2,5040,84',7853,0,0,2025-08-03 15:46:10,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-08-04 04:47:08
13450,737982,14,45567228,76,Adam Gabriel (FC Midtjylland) Substitution at 87',Adam Gabriel Substitution,2,5220,87',572,0,0,2025-08-03 15:49:42,0.0,0.0,0.0,0.0,0.0,0.0,309111.0,Adam Gabriel,2025-08-04 04:47:08
13450,737982,14,45567228,76,Adam Gabriel (FC Midtjylland) Substitution at 87',Adam Gabriel Substitution,2,5220,87',572,0,0,2025-08-03 15:49:42,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2025-08-04 04:47:08
13450,737982,15,45567234,94,Valdemar Byskov (FC Midtjylland) Yellow Card at 92',Valdemar Byskov Yellow Card,2,5400,90'+2',572,0,0,2025-08-03 15:53:52,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-08-04 04:47:08
13450,737983,1,45567444,94,Srdjan Kuzmic (Viborg FF) Yellow Card at 21',Srdjan Kuzmic Yellow Card,1,1260,21',3153,0,0,2025-08-03 16:23:19,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2025-08-04 04:47:08
13450,737983,2,45567484,94,Rasmus Lauritsen (Brøndby IF) Yellow Card at 35',Rasmus Lauritsen Yellow Card,1,2100,35',575,0,0,2025-08-03 16:36:48,0.0,0.0,0.0,0.0,0.0,0.0,221743.0,Rasmus Lauritsen,2025-08-04 04:47:08
13450,737983,3,45567514,70,Yonis Njoh (Viborg FF) Goal at 44',Yonis Njoh Goal,1,2640,44',3153,0,0,2025-08-03 16:46:16,0.0,0.0,0.0,0.0,0.0,0.0,365129.0,Yonis Njoh,2025-08-04 04:47:08
13450,737983,4,45567519,94,Mads Søndergaard (Viborg FF) Yellow Card at 46',Mads Søndergaard Yellow Card,1,2700,45'+1',3153,0,0,2025-08-03 16:47:36,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2025-08-04 04:47:08
13450,737983,5,45567576,76,Hjalte Bidstrup (Viborg FF) Substitution at 45',Hjalte Bidstrup Substitution,2,2700,45',3153,0,0,2025-08-03 17:07:12,0.0,0.0,0.0,0.0,0.0,0.0,387497.0,Hjalte Bidstrup,2025-08-04 04:47:08
13450,737983,6,45567578,76,Clement Bischoff (Brøndby IF) Substitution at 45',Clement Bischoff Substitution,2,2700,45',575,0,0,2025-08-03 17:07:12,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-08-04 04:47:08
13450,737983,5,45567576,76,Hjalte Bidstrup (Viborg FF) Substitution at 45',Hjalte Bidstrup Substitution,2,2700,45',3153,0,0,2025-08-03 17:07:12,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2025-08-04 04:47:08
13450,737983,6,45567578,76,Clement Bischoff (Brøndby IF) Substitution at 45',Clement Bischoff Substitution,2,2700,45',575,0,0,2025-08-03 17:07:12,0.0,0.0,0.0,0.0,0.0,0.0,368328.0,Sho Fukuda,2025-08-04 04:47:08
13450,737983,7,45567600,70,Anosike Ementa (Viborg FF) Goal at 52',Anosike Ementa Goal,2,3120,52',3153,0,0,2025-08-03 17:13:43,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2025-08-04 04:47:08
13450,737983,8,45567611,76,Daniel Wass (Brøndby IF) Substitution at 57',Daniel Wass Substitution,2,3420,57',575,0,0,2025-08-03 17:19:21,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2025-08-04 04:47:08
13450,737983,9,45567617,76,Kotaro Uchino (Brøndby IF) Substitution at 57',Kotaro Uchino Substitution,2,3420,57',575,0,0,2025-08-03 17:19:22,0.0,0.0,0.0,0.0,0.0,0.0,340012.0,Kotaro Uchino,2025-08-04 04:47:08
13450,737983,8,45567611,76,Daniel Wass (Brøndby IF) Substitution at 57',Daniel Wass Substitution,2,3420,57',575,0,0,2025-08-03 17:19:21,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-08-04 04:47:08
13450,737983,9,45567617,76,Kotaro Uchino (Brøndby IF) Substitution at 57',Kotaro Uchino Substitution,2,3420,57',575,0,0,2025-08-03 17:19:22,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2025-08-04 04:47:08
13450,737983,10,45567626,76,Dorian Hanza (Viborg FF) Substitution at 64',Dorian Hanza Substitution,2,3840,64',3153,0,0,2025-08-03 17:25:40,0.0,0.0,0.0,0.0,0.0,0.0,333130.0,Dorian Hanza,2025-08-04 04:47:08
13450,737983,11,45567633,76,Charly Horneman (Viborg FF) Substitution at 64',Charly Horneman Substitution,2,3840,64',3153,0,0,2025-08-03 17:25:25,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-08-04 04:47:08
