seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13277,733005,49,45573515,104,"Goal! LA Galaxy 1(6), Cruz Azul 1(6). Jeremy Márquez (Cruz Azul) converts the penalty with a right footed shot to the bottom left corner.",Ángel Márquez Penalty - Scored,5,6154,103',218,0,0,2025-08-04 04:56:49,0.0,0.0,0.23,0.5,0.0,0.471,285862.0,Ángel Márquez,2025-08-05 04:49:02
13277,733005,50,45573516,104,"Goal! LA Galaxy 1(7), Cruz Azul 1(6). John Nelson (LA Galaxy) converts the penalty with a left footed shot to the bottom right corner.",John Nelson Penalty - Scored,5,6206,104',187,0,0,2025-08-04 04:57:41,0.0,0.0,0.23,0.5,0.0,0.535,225615.0,John Nelson,2025-08-05 04:49:02
13277,733005,51,45573517,104,"Goal! LA Galaxy 1(7), Cruz Azul 1(7). Luka Romero (Cruz Azul) converts the penalty with a left footed shot to the centre of the goal.",Luka Romero Penalty - Scored,5,6261,105',218,0,0,2025-08-04 04:58:36,0.0,0.0,0.23,0.5,0.0,0.51,303844.0,Luka Romero,2025-08-05 04:49:02
13277,733005,52,45573518,115,Penalty saved. Edwin Cerrillo (LA Galaxy) right footed shot saved in the bottom right corner by Kevin Mier (Cruz Azul).,Edwin Cerrillo Penalty - Missed,5,6324,106',187,0,0,2025-08-04 04:59:39,0.0,0.0,0.23,0.5,0.012,0.5,286198.0,Edwin Cerrillo,2025-08-05 04:49:02
13277,733005,53,45573519,115,"Penalty missed! Still LA Galaxy 1(7), Cruz Azul 1(7). Jesús Orozco (Cruz Azul) hits the bar with a left footed shot.",Jesús Orozco Penalty - Missed,5,6407,107',218,0,0,2025-08-04 05:01:02,0.0,0.0,0.23,0.5,0.0,0.489,318342.0,Jesús Orozco,2025-08-05 04:49:02
13277,733005,54,45573521,115,Penalty saved. Emiro Garcés (LA Galaxy) right footed shot saved in the bottom right corner by Kevin Mier (Cruz Azul).,Carlos Garcés Penalty - Missed,5,6467,108',187,0,0,2025-08-04 05:02:02,0.0,0.0,0.23,0.5,0.02,0.5,133963.0,Carlos Garcés,2025-08-05 04:49:02
13277,733005,55,45573522,104,"Goal! LA Galaxy 1(7), Cruz Azul 1(8). Mateo Levy (Cruz Azul) converts the penalty with a right footed shot to the centre of the goal.",Mateo Levy Penalty - Scored,5,6525,109',218,0,0,2025-08-04 05:03:00,0.0,0.0,0.23,0.5,0.0,0.485,376567.0,Mateo Levy,2025-08-05 04:49:02
13277,733005,56,45573528,89,"Penalty Shootout ends, LA Galaxy 1(7), Cruz Azul 1(8).",,5,6551,110',0,0,0,2025-08-04 05:03:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-05 04:49:02
13277,733006,1,45571332,117,Attempt missed. Alan Pulido (Guadalajara) right footed shot from the centre of the box is high and wide to the left.,Alan Pulido Shot Off Target,1,273,5',219,0,0,2025-08-03 23:55:29,0.0,0.0,0.258,0.513,0.0,0.0,136135.0,Alan Pulido,2025-08-04 04:47:08
13277,733006,2,45571390,97,"Own Goal by Gilberto Sepúlveda, Guadalajara. Guadalajara 0, Charlotte FC 1.",Gilberto Sepúlveda Own Goal,1,615,11',21300,0,0,2025-08-04 00:01:11,0.0,0.0,0.124,0.472,0.0,0.483,,Gilberto Sepúlveda,2025-08-04 04:47:08
13277,733006,3,45572296,95,"Corner,Guadalajara. Conceded by David Bingham.",Efrain Álvarez Corner Kick,1,863,15',219,0,0,2025-08-04 00:05:20,0.0,0.0,0.176,0.38,0.0,0.0,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,4,45571423,117,"Attempt missed. Bryan González (Guadalajara) left footed shot from the left side of the box is close, but misses to the left. Assisted by Efraín Álvarez.",Bryan González Shot Off Target,1,979,17',219,0,0,2025-08-04 00:07:15,0.0,0.0,0.18,0.287,0.0,0.43,297284.0,Bryan González,2025-08-04 04:47:08
13277,733006,4,45571423,117,"Attempt missed. Bryan González (Guadalajara) left footed shot from the left side of the box is close, but misses to the left. Assisted by Efraín Álvarez.",Bryan González Shot Off Target,1,979,17',219,0,0,2025-08-04 00:07:15,0.0,0.0,0.18,0.287,0.0,0.43,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,5,45571503,70,"Goal! Guadalajara 1, Charlotte FC 1. Richard Ledezma (Guadalajara) left footed shot from outside the box to the bottom left corner. Assisted by Daniel Aguirre.",Richard Ledezma Goal,1,1417,24',219,0,0,2025-08-04 00:14:33,0.0,0.0,0.374,0.664,0.0,0.458,271844.0,Richard Ledezma,2025-08-04 04:47:08
13277,733006,5,45571503,70,"Goal! Guadalajara 1, Charlotte FC 1. Richard Ledezma (Guadalajara) left footed shot from outside the box to the bottom left corner. Assisted by Daniel Aguirre.",Richard Ledezma Goal,1,1417,24',219,0,0,2025-08-04 00:14:33,0.0,0.0,0.374,0.664,0.0,0.458,133111.0,Daniel Aguirre,2025-08-04 04:47:08
13277,733006,6,45571516,94,Richard Ledezma (Guadalajara) is shown the yellow card.,Richard Ledezma Yellow Card,1,1535,26',219,0,0,2025-08-04 00:16:31,0.0,0.0,0.0,0.0,0.0,0.0,271844.0,Richard Ledezma,2025-08-04 04:47:08
13277,733006,7,45571517,94,Jahkeele Marshall-Rutty (Charlotte FC) is shown the yellow card.,Jahkeele Marshall-Rutty Yellow C,1,1536,26',21300,0,0,2025-08-04 00:16:32,0.0,0.0,0.0,0.0,0.0,0.0,302060.0,Jahkeele Marshall-Rutty,2025-08-04 04:47:08
13277,733006,8,45571556,76,"Substitution, Charlotte FC. Eryk Williamson replaces Pep Biel because of an injury.",Eryk Williamson Substitution,1,1895,32',21300,0,0,2025-08-04 00:22:32,0.0,0.0,0.0,0.0,0.0,0.0,231057.0,Eryk Williamson,2025-08-04 04:47:08
13277,733006,8,45571556,76,"Substitution, Charlotte FC. Eryk Williamson replaces Pep Biel because of an injury.",Eryk Williamson Substitution,1,1895,32',21300,0,0,2025-08-04 00:22:32,0.0,0.0,0.0,0.0,0.0,0.0,268604.0,Pep Biel,2025-08-04 04:47:08
13277,733006,10,45571789,82,"Second Half begins Guadalajara 1, Charlotte FC 1.",,2,2700,45',0,0,0,2025-08-04 00:56:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:08
13277,733006,9,45571658,117,Attempt missed. Luis Romo (Guadalajara) right footed shot from outside the box misses to the left. Assisted by Richard Ledezma.,Luis Romo Shot Off Target,1,2700,45'+4',219,0,0,2025-08-04 00:39:20,0.0,0.0,0.406,0.507,0.0,0.403,242614.0,Luis Romo,2025-08-04 04:47:08
13277,733006,9,45571658,117,Attempt missed. Luis Romo (Guadalajara) right footed shot from outside the box misses to the left. Assisted by Richard Ledezma.,Luis Romo Shot Off Target,1,2700,45'+4',219,0,0,2025-08-04 00:39:20,0.0,0.0,0.406,0.507,0.0,0.403,271844.0,Richard Ledezma,2025-08-04 04:47:08
13277,733006,11,45572299,95,"Corner,Guadalajara. Conceded by Jahkeele Marshall-Rutty.",Luis Romo Corner Kick,2,2782,47',219,0,0,2025-08-04 00:58:19,0.0,0.0,0.072,0.732,0.0,0.0,242614.0,Luis Romo,2025-08-04 04:47:08
13277,733006,12,45571865,94,Gilberto Sepúlveda (Guadalajara) is shown the yellow card for a bad foul.,Gilberto Sepúlveda Yellow Card,2,3232,54',219,0,0,2025-08-04 01:05:48,0.0,0.0,0.0,0.0,0.0,0.0,283650.0,Gilberto Sepúlveda,2025-08-04 04:47:08
13277,733006,13,45571885,94,Daniel Aguirre (Guadalajara) is shown the yellow card.,Daniel Aguirre Yellow Card,2,3336,56',219,0,0,2025-08-04 01:07:32,0.0,0.0,0.0,0.0,0.0,0.0,133111.0,Daniel Aguirre,2025-08-04 04:47:08
13277,733006,14,45571897,136,Efraín Álvarez (Guadalajara) hits the left post with a left footed shot from outside the box from a direct free kick.,Efrain Álvarez Shot Hit Woodwork,2,3430,58',219,0,0,2025-08-04 01:09:06,0.0,0.0,0.522,0.448,0.0,0.445,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,15,45571898,117,Attempt missed. Bryan González (Guadalajara) left footed shot from a difficult angle on the left is too high following a set piece situation.,Bryan González Shot Off Target,2,3434,58',219,0,0,2025-08-04 01:09:11,0.0,0.0,0.104,0.339,0.0,0.471,297284.0,Bryan González,2025-08-04 04:47:08
13277,733006,16,45571968,117,"Attempt missed. Efraín Álvarez (Guadalajara) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Bryan González.",Efrain Álvarez Shot Off Target,2,3656,61',219,0,0,2025-08-04 01:12:53,0.0,0.0,0.072,0.299,0.0,0.422,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,16,45571968,117,"Attempt missed. Efraín Álvarez (Guadalajara) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Bryan González.",Efrain Álvarez Shot Off Target,2,3656,61',219,0,0,2025-08-04 01:12:53,0.0,0.0,0.072,0.299,0.0,0.422,297284.0,Bryan González,2025-08-04 04:47:08
13277,733006,17,45571943,76,"Substitution, Guadalajara. Alan Mozo replaces Richard Ledezma because of an injury.",Alan Mozo Substitution,2,3789,64',219,0,0,2025-08-04 01:15:06,0.0,0.0,0.0,0.0,0.0,0.0,215785.0,Alan Mozo,2025-08-04 04:47:08
13277,733006,17,45571943,76,"Substitution, Guadalajara. Alan Mozo replaces Richard Ledezma because of an injury.",Alan Mozo Substitution,2,3789,64',219,0,0,2025-08-04 01:15:06,0.0,0.0,0.0,0.0,0.0,0.0,271844.0,Richard Ledezma,2025-08-04 04:47:08
13277,733006,18,45571958,137,"Goal! Guadalajara 2, Charlotte FC 1. Bryan González (Guadalajara) header from the centre of the box to the bottom right corner. Assisted by Alan Mozo with a cross.",Bryan González Goal - Header,2,3912,66',219,0,0,2025-08-04 01:17:09,0.0,0.0,0.152,0.488,0.0,0.526,297284.0,Bryan González,2025-08-04 04:47:08
13277,733006,18,45571958,137,"Goal! Guadalajara 2, Charlotte FC 1. Bryan González (Guadalajara) header from the centre of the box to the bottom right corner. Assisted by Alan Mozo with a cross.",Bryan González Goal - Header,2,3912,66',219,0,0,2025-08-04 01:17:09,0.0,0.0,0.152,0.488,0.0,0.526,215785.0,Alan Mozo,2025-08-04 04:47:08
13277,733006,19,45571970,117,Attempt missed. Bryan González (Guadalajara) left footed shot from the left side of the box misses to the right. Assisted by Efraín Álvarez.,Bryan González Shot Off Target,2,4054,68',219,0,0,2025-08-04 01:19:30,0.0,0.0,0.218,0.289,0.0,0.642,297284.0,Bryan González,2025-08-04 04:47:08
13277,733006,19,45571970,117,Attempt missed. Bryan González (Guadalajara) left footed shot from the left side of the box misses to the right. Assisted by Efraín Álvarez.,Bryan González Shot Off Target,2,4054,68',219,0,0,2025-08-04 01:19:30,0.0,0.0,0.218,0.289,0.0,0.642,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,20,45572048,76,"Substitution, Charlotte FC. Brandon Cambridge replaces Liel Abada.",Brandon Cambridge Substitution,2,4248,71',21300,0,0,2025-08-04 01:22:45,0.0,0.0,0.0,0.0,0.0,0.0,356108.0,Brandon Cambridge,2025-08-04 04:47:08
13277,733006,20,45572048,76,"Substitution, Charlotte FC. Brandon Cambridge replaces Liel Abada.",Brandon Cambridge Substitution,2,4248,71',21300,0,0,2025-08-04 01:22:45,0.0,0.0,0.0,0.0,0.0,0.0,312976.0,Liel Abada,2025-08-04 04:47:08
13277,733006,21,45572049,76,"Substitution, Charlotte FC. Nathan Byrne replaces Bill Tuiloma.",Nathan Byrne Substitution,2,4264,72',21300,0,0,2025-08-04 01:23:01,0.0,0.0,0.0,0.0,0.0,0.0,156506.0,Nathan Byrne,2025-08-04 04:47:08
13277,733006,21,45572049,76,"Substitution, Charlotte FC. Nathan Byrne replaces Bill Tuiloma.",Nathan Byrne Substitution,2,4264,72',21300,0,0,2025-08-04 01:23:01,0.0,0.0,0.0,0.0,0.0,0.0,159461.0,Bill Tuiloma,2025-08-04 04:47:08
13277,733006,22,45572062,117,"Attempt missed. Kerwin Vargas (Charlotte FC) right footed shot from outside the box is close, but misses the top right corner following a corner.",Kerwin Vargas Shot Off Target,2,4431,74',21300,0,0,2025-08-04 01:25:47,0.0,0.0,0.468,0.424,0.0,0.0,340596.0,Kerwin Vargas,2025-08-04 04:47:08
13277,733006,23,45572067,76,"Substitution, Guadalajara. Armando González replaces Alan Pulido.",Armando González Substitution,2,4474,75',219,0,0,2025-08-04 01:26:30,0.0,0.0,0.0,0.0,0.0,0.0,376110.0,Armando González,2025-08-04 04:47:08
13277,733006,23,45572067,76,"Substitution, Guadalajara. Armando González replaces Alan Pulido.",Armando González Substitution,2,4474,75',219,0,0,2025-08-04 01:26:30,0.0,0.0,0.0,0.0,0.0,0.0,136135.0,Alan Pulido,2025-08-04 04:47:08
13277,733006,24,45572068,76,"Substitution, Guadalajara. Yael Padilla replaces Roberto Alvarado.",Jonathan Padilla Substitution,2,4486,75',219,0,0,2025-08-04 01:26:43,0.0,0.0,0.0,0.0,0.0,0.0,361264.0,Jonathan Padilla,2025-08-04 04:47:08
13277,733006,24,45572068,76,"Substitution, Guadalajara. Yael Padilla replaces Roberto Alvarado.",Jonathan Padilla Substitution,2,4486,75',219,0,0,2025-08-04 01:26:43,0.0,0.0,0.0,0.0,0.0,0.0,194308.0,Roberto Alvarado,2025-08-04 04:47:08
13277,733006,25,45572072,94,Nathan Byrne (Charlotte FC) is shown the yellow card for a bad foul.,Nathan Byrne Yellow Card,2,4502,76',21300,0,0,2025-08-04 01:26:58,0.0,0.0,0.0,0.0,0.0,0.0,156506.0,Nathan Byrne,2025-08-04 04:47:08
13277,733006,26,45572090,117,Attempt missed. Gilberto Sepúlveda (Guadalajara) header from the centre of the box misses to the right. Assisted by Efraín Álvarez with a cross following a corner.,Gilberto Sepúlveda Shot Off Targ,2,4656,78',219,0,0,2025-08-04 01:29:33,0.0,0.0,0.136,0.495,0.01,0.67,283650.0,Gilberto Sepúlveda,2025-08-04 04:47:08
13277,733006,26,45572090,117,Attempt missed. Gilberto Sepúlveda (Guadalajara) header from the centre of the box misses to the right. Assisted by Efraín Álvarez with a cross following a corner.,Gilberto Sepúlveda Shot Off Targ,2,4656,78',219,0,0,2025-08-04 01:29:33,0.0,0.0,0.136,0.495,0.01,0.67,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,27,45572129,117,Attempt missed. Efraín Álvarez (Guadalajara) left footed shot from outside the box is too high. Assisted by Diego Campillo.,Efrain Álvarez Shot Off Target,2,4972,83',219,0,0,2025-08-04 01:34:49,0.0,0.0,0.526,0.347,0.0,0.528,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,27,45572129,117,Attempt missed. Efraín Álvarez (Guadalajara) left footed shot from outside the box is too high. Assisted by Diego Campillo.,Efrain Álvarez Shot Off Target,2,4972,83',219,0,0,2025-08-04 01:34:49,0.0,0.0,0.526,0.347,0.0,0.528,290889.0,Diego Campillo,2025-08-04 04:47:08
13277,733006,28,45572130,117,Attempt missed. Kerwin Vargas (Charlotte FC) right footed shot from the left side of the box misses to the left.,Kerwin Vargas Shot Off Target,2,5087,85',21300,0,0,2025-08-04 01:36:44,0.0,0.0,0.31,0.342,0.0,0.398,340596.0,Kerwin Vargas,2025-08-04 04:47:08
13277,733006,29,45572139,76,"Substitution, Charlotte FC. Nikola Petkovic replaces Djibril Diani.",Nikola Petkovic Substitution,2,5130,86',21300,0,0,2025-08-04 01:37:27,0.0,0.0,0.0,0.0,0.0,0.0,322064.0,Nikola Petkovic,2025-08-04 04:47:08
13277,733006,29,45572139,76,"Substitution, Charlotte FC. Nikola Petkovic replaces Djibril Diani.",Nikola Petkovic Substitution,2,5130,86',21300,0,0,2025-08-04 01:37:27,0.0,0.0,0.0,0.0,0.0,0.0,282755.0,Djibril Diani,2025-08-04 04:47:08
13277,733006,30,45572140,76,"Substitution, Charlotte FC. Tyger Smalls replaces Wilfried Zaha.",Tyger Smalls Substitution,2,5136,86',21300,0,0,2025-08-04 01:37:33,0.0,0.0,0.0,0.0,0.0,0.0,383890.0,Tyger Smalls,2025-08-04 04:47:08
13277,733006,30,45572140,76,"Substitution, Charlotte FC. Tyger Smalls replaces Wilfried Zaha.",Tyger Smalls Substitution,2,5136,86',21300,0,0,2025-08-04 01:37:33,0.0,0.0,0.0,0.0,0.0,0.0,146324.0,Wilfried Zaha,2025-08-04 04:47:08
13277,733006,31,45572141,76,"Substitution, Guadalajara. Miguel Gómez replaces Bryan González.",Miguel Gómez Substitution,2,5153,86',219,0,0,2025-08-04 01:37:50,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,Miguel Gómez,2025-08-04 04:47:08
13277,733006,31,45572141,76,"Substitution, Guadalajara. Miguel Gómez replaces Bryan González.",Miguel Gómez Substitution,2,5153,86',219,0,0,2025-08-04 01:37:50,0.0,0.0,0.0,0.0,0.0,0.0,297284.0,Bryan González,2025-08-04 04:47:08
13277,733006,32,45572142,76,"Substitution, Guadalajara. Cade Cowell replaces Efraín Álvarez.",Cade Cowell Substitution,2,5170,87',219,0,0,2025-08-04 01:38:06,0.0,0.0,0.0,0.0,0.0,0.0,285698.0,Cade Cowell,2025-08-04 04:47:08
13277,733006,32,45572142,76,"Substitution, Guadalajara. Cade Cowell replaces Efraín Álvarez.",Cade Cowell Substitution,2,5170,87',219,0,0,2025-08-04 01:38:06,0.0,0.0,0.0,0.0,0.0,0.0,260173.0,Efrain Álvarez,2025-08-04 04:47:08
13277,733006,33,45572303,95,"Corner,Charlotte FC. Conceded by Alan Mozo.",Alan Mozo Corner Kick,2,5246,88',219,0,0,2025-08-04 01:39:23,0.0,0.0,0.176,0.186,0.0,0.0,215785.0,Alan Mozo,2025-08-04 04:47:08
13277,733006,35,45572211,83,"Second Half ends, Guadalajara 2, Charlotte FC 2.",,2,5400,90'+4',0,0,0,2025-08-04 01:45:53,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:08
13277,733006,36,45572237,88,"Penalty Shootout begins Guadalajara 2, Charlotte FC 2.",,5,5400,90',0,0,0,2025-08-04 01:51:00,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:08
13277,733006,34,45572165,138,"Goal! Guadalajara 2, Charlotte FC 2. Kerwin Vargas (Charlotte FC) from a free kick with a right footed shot to the centre of the goal.",Kerwin Vargas Goal - Free-kick,2,5400,90'+1',21300,0,0,2025-08-04 01:41:58,0.0,0.0,0.088,0.142,0.0,0.499,340596.0,Kerwin Vargas,2025-08-04 04:47:08
13277,733006,37,45572242,104,"Goal! Guadalajara 2(1), Charlotte FC 2. Gilberto Sepúlveda (Guadalajara) converts the penalty with a right footed shot to the high centre of the goal.",Gilberto Sepúlveda Penalty - Sco,5,5462,92',219,0,0,2025-08-04 01:52:02,0.0,0.0,0.23,0.5,0.0,0.511,283650.0,Gilberto Sepúlveda,2025-08-04 04:47:08
13277,733006,38,45572246,115,Penalty missed. Eryk Williamson (Charlotte FC) right footed shot is high and wide to the left.,Eryk Williamson Penalty - Missed,5,5524,93',21300,0,0,2025-08-04 01:53:05,0.0,0.0,0.23,0.5,0.0,0.412,231057.0,Eryk Williamson,2025-08-04 04:47:08
13277,733006,39,45572255,104,"Goal! Guadalajara 2(2), Charlotte FC 2. Miguel Gómez (Guadalajara) converts the penalty with a right footed shot to the bottom left corner.",Miguel Gómez Penalty - Scored,5,5588,94',219,0,0,2025-08-04 01:54:09,0.0,0.0,0.23,0.5,0.0,0.459,3313.0,Miguel Gómez,2025-08-04 04:47:08
13277,733006,40,45572256,104,"Goal! Guadalajara 2(2), Charlotte FC 2(1). Nikola Petkovic (Charlotte FC) converts the penalty with a right footed shot to the bottom left corner.",Nikola Petkovic Penalty - Scored,5,5635,94',21300,0,0,2025-08-04 01:54:55,0.0,0.0,0.23,0.5,0.0,0.458,322064.0,Nikola Petkovic,2025-08-04 04:47:08
13277,733006,41,45572264,115,"Penalty missed! Still Guadalajara 2(2), Charlotte FC 2(1). Luis Romo (Guadalajara) hits the left post with a right footed shot.",Luis Romo Penalty - Missed,5,5691,95',219,0,0,2025-08-04 01:55:51,0.0,0.0,0.23,0.5,0.0,0.448,242614.0,Luis Romo,2025-08-04 04:47:08
13277,733006,42,45572277,104,"Goal! Guadalajara 2(2), Charlotte FC 2(2). Brandt Bronico (Charlotte FC) converts the penalty with a right footed shot to the bottom left corner.",Brandt Bronico Penalty - Scored,5,5734,96',21300,0,0,2025-08-04 01:56:35,0.0,0.0,0.23,0.5,0.0,0.458,246371.0,Brandt Bronico,2025-08-04 04:47:08
13277,733006,43,45572282,104,"Goal! Guadalajara 2(3), Charlotte FC 2(2). Cade Cowell (Guadalajara) converts the penalty with a right footed shot to the bottom left corner.",Cade Cowell Penalty - Scored,5,5780,97',219,0,0,2025-08-04 01:57:21,0.0,0.0,0.23,0.5,0.0,0.46,285698.0,Cade Cowell,2025-08-04 04:47:08
13277,733006,44,45572284,115,Penalty saved. Tyger Smalls (Charlotte FC) right footed shot saved in the bottom right corner by Raúl Rangel (Guadalajara).,Tyger Smalls Penalty - Missed,5,5833,98',21300,0,0,2025-08-04 01:58:14,0.0,0.0,0.23,0.5,0.022,0.5,383890.0,Tyger Smalls,2025-08-04 04:47:08
13277,733006,45,45572293,104,"Goal! Guadalajara 2(4), Charlotte FC 2(2). Armando González (Guadalajara) converts the penalty with a right footed shot to the top right corner.",Armando González Penalty - Score,5,5905,99',219,0,0,2025-08-04 01:59:26,0.0,0.0,0.23,0.5,0.0,0.543,376110.0,Armando González,2025-08-04 04:47:08
13277,733006,46,45572306,89,"Penalty Shootout ends, Guadalajara 2(4), Charlotte FC 2(2).",,5,5907,99',0,0,0,2025-08-04 02:00:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:08
13277,733007,1,45569973,80,First Half begins.,,1,0,,0,0,0,2025-08-03 21:40:33,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-04 04:47:08
13277,733007,2,45569982,117,Attempt missed. Guilherme Castilho (Juárez) right footed shot from outside the box is too high. Assisted by José Luis Rodríguez.,Guilherme Castilho Shot Off Targ,1,81,2',17851,0,0,2025-08-03 21:41:54,0.0,0.0,0.598,0.56,0.0,0.506,270379.0,Guilherme Castilho,2025-08-04 04:47:08
13277,733007,2,45569982,117,Attempt missed. Guilherme Castilho (Juárez) right footed shot from outside the box is too high. Assisted by José Luis Rodríguez.,Guilherme Castilho Shot Off Targ,1,81,2',17851,0,0,2025-08-03 21:41:54,0.0,0.0,0.598,0.56,0.0,0.506,238763.0,José Luis Rodríguez,2025-08-04 04:47:08
13277,733007,3,45569998,94,Matt Miazga (FC Cincinnati) is shown the yellow card.,Matt Miazga Yellow Card,1,144,3',18267,0,0,2025-08-03 21:42:57,0.0,0.0,0.0,0.0,0.0,0.0,187273.0,Matt Miazga,2025-08-04 04:47:08
13277,733007,4,45570124,117,"Attempt missed. DeAndre Yedlin (FC Cincinnati) right footed shot from a difficult angle on the right is close, but misses to the right.",DeAndre Yedlin Shot Off Target,1,804,14',18267,0,0,2025-08-03 21:53:57,0.0,0.0,0.066,0.645,0.0,0.575,183778.0,DeAndre Yedlin,2025-08-04 04:47:08
13277,733007,5,45570174,94,Gilberto Flores (FC Cincinnati) is shown the yellow card for a bad foul.,Gilberto Flores Yellow Card,1,1163,20',18267,0,0,2025-08-03 21:59:56,0.0,0.0,0.0,0.0,0.0,0.0,42583.0,Gilberto Flores,2025-08-04 04:47:08
13277,733007,6,45570194,117,Attempt missed. Ángel Zaldívar (Juárez) left footed shot from outside the box misses to the right. Assisted by Ricardinho.,Ángel Zaldívar Shot Off Target,1,1336,23',17851,0,0,2025-08-03 22:02:49,0.0,0.0,0.514,0.414,0.0,0.603,186084.0,Ángel Zaldívar,2025-08-04 04:47:08
13277,733007,6,45570194,117,Attempt missed. Ángel Zaldívar (Juárez) left footed shot from outside the box misses to the right. Assisted by Ricardinho.,Ángel Zaldívar Shot Off Target,1,1336,23',17851,0,0,2025-08-03 22:02:49,0.0,0.0,0.514,0.414,0.0,0.603,323031.0,Ricardinho,2025-08-04 04:47:08
13277,733007,7,45570336,137,"Goal! FC Cincinnati 0, Juárez 1. Ricardinho (Juárez) header from the centre of the box to the bottom left corner. Assisted by Guilherme Castilho with a cross.",Ricardinho Goal - Header,1,2298,39',17851,0,0,2025-08-03 22:18:51,0.0,0.0,0.184,0.54,0.0,0.455,323031.0,Ricardinho,2025-08-04 04:47:08
