seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13425,736491,7,45967473,76,Gastón Álvarez (Al Qadsiah) Substitution at 45',Gastón Álvarez Substitution,2,2700,45',22022,0,0,2025-09-24 19:11:29,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Thakri,2025-09-25 05:17:01
13425,736491,8,45967612,94,Aboubacar Doumbia (Al Orobah) Yellow Card at 49',Aboubacar Doumbia Yellow Card,2,2940,49',22029,0,0,2025-09-24 19:14:44,0.0,0.0,0.0,0.0,0.0,0.0,219460.0,Aboubacar Doumbia,2025-09-25 05:17:01
13425,736491,9,45967918,76,Faraj (Al Orobah) Substitution at 62',Faraj Substitution,2,3720,62',22029,0,0,2025-09-24 19:28:30,0.0,0.0,0.0,0.0,0.0,0.0,390029.0,Faraj,2025-09-25 05:17:01
13425,736491,10,45967946,76,Ali Al-Sultan (Al Orobah) Substitution at 62',Ali Al-Sultan Substitution,2,3720,62',22029,0,0,2025-09-24 19:28:24,0.0,0.0,0.0,0.0,0.0,0.0,336143.0,Ali Al-Sultan,2025-09-25 05:17:01
13425,736491,11,45967947,76,Ayman Al Hujaili (Al Orobah) Substitution at 62',Ayman Al Hujaili Substitution,2,3720,62',22029,0,0,2025-09-24 19:28:30,0.0,0.0,0.0,0.0,0.0,0.0,357614.0,Ayman Al Hujaili,2025-09-25 05:17:01
13425,736491,12,45967972,76,Christopher Baah (Al Qadsiah) Substitution at 62',Christopher Baah Substitution,2,3720,62',22022,0,0,2025-09-24 19:28:28,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2025-09-25 05:17:01
13425,736491,13,45967973,76,Musab Al-Juwayr (Al Qadsiah) Substitution at 62',Musab Al-Juwayr Substitution,2,3720,62',22022,0,0,2025-09-24 19:28:28,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-09-25 05:17:01
13425,736491,9,45967918,76,Faraj (Al Orobah) Substitution at 62',Faraj Substitution,2,3720,62',22029,0,0,2025-09-24 19:28:30,0.0,0.0,0.0,0.0,0.0,0.0,365538.0,Ahmed Al-Juwaid,2025-09-25 05:17:01
13425,736491,10,45967946,76,Ali Al-Sultan (Al Orobah) Substitution at 62',Ali Al-Sultan Substitution,2,3720,62',22029,0,0,2025-09-24 19:28:24,0.0,0.0,0.0,0.0,0.0,0.0,410746.0,Rayan Al Hazmi,2025-09-25 05:17:01
13425,736491,11,45967947,76,Ayman Al Hujaili (Al Orobah) Substitution at 62',Ayman Al Hujaili Substitution,2,3720,62',22029,0,0,2025-09-24 19:28:30,0.0,0.0,0.0,0.0,0.0,0.0,179142.0,Darwin González,2025-09-25 05:17:01
13425,736491,12,45967972,76,Christopher Baah (Al Qadsiah) Substitution at 62',Christopher Baah Substitution,2,3720,62',22022,0,0,2025-09-24 19:28:28,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-09-25 05:17:01
13425,736491,13,45967973,76,Musab Al-Juwayr (Al Qadsiah) Substitution at 62',Musab Al-Juwayr Substitution,2,3720,62',22022,0,0,2025-09-24 19:28:28,0.0,0.0,0.0,0.0,0.0,0.0,361399.0,Gabriel Teixeira,2025-09-25 05:17:01
13425,736491,14,45968106,98,Musab Al-Juwayr (Al Qadsiah) Penalty - Scored at 69',Musab Al-Juwayr Penalty - Scored,2,4140,69',22022,0,0,2025-09-24 19:34:52,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-09-25 05:17:01
13425,736491,15,45968187,94,Julian Weigl (Al Qadsiah) Yellow Card at 70',Julian Weigl Yellow Card,2,4200,70',22022,0,0,2025-09-24 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,200192.0,Julian Weigl,2025-09-25 05:17:01
13425,736491,16,45968349,76,Omar Al Sharari (Al Orobah) Substitution at 78',Omar Al Sharari Substitution,2,4680,78',22029,0,0,2025-09-24 19:44:07,0.0,0.0,0.0,0.0,0.0,0.0,373065.0,Omar Al Sharari,2025-09-25 05:17:01
13425,736491,16,45968349,76,Omar Al Sharari (Al Orobah) Substitution at 78',Omar Al Sharari Substitution,2,4680,78',22029,0,0,2025-09-24 19:44:07,0.0,0.0,0.0,0.0,0.0,0.0,357650.0,Azzam Al Bishi,2025-09-25 05:17:01
13425,736491,17,45968422,76,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,2,4860,81',22022,0,0,2025-09-24 19:46:44,0.0,0.0,0.0,0.0,0.0,0.0,372880.0,Saif Rashad Mohamed,2025-09-25 05:17:01
13425,736491,18,45968465,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 81',Ali Abdullah Hazzazi Substitutio,2,4860,81',22022,0,0,2025-09-24 19:46:50,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-09-25 05:17:01
13425,736491,17,45968422,76,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,2,4860,81',22022,0,0,2025-09-24 19:46:44,0.0,0.0,0.0,0.0,0.0,0.0,196881.0,Otávio,2025-09-25 05:17:01
13425,736491,18,45968465,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 81',Ali Abdullah Hazzazi Substitutio,2,4860,81',22022,0,0,2025-09-24 19:46:50,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-09-25 05:17:01
13425,736491,19,45968553,76,Sultan Al Jarbi (Al Orobah) Substitution at 85',Sultan Al Jarbi Substitution,2,5100,85',22029,0,0,2025-09-24 19:50:56,0.0,0.0,0.0,0.0,0.0,0.0,411283.0,Sultan Al Jarbi,2025-09-25 05:17:01
13425,736491,19,45968553,76,Sultan Al Jarbi (Al Orobah) Substitution at 85',Sultan Al Jarbi Substitution,2,5100,85',22029,0,0,2025-09-24 19:50:56,0.0,0.0,0.0,0.0,0.0,0.0,219460.0,Aboubacar Doumbia,2025-09-25 05:17:01
13425,736492,1,45944536,70,Khaled Narey (Al Okhdood) Goal at 5',Khaled Narey Goal,1,300,5',21966,0,0,2025-09-21 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2025-09-22 05:11:52
13425,736492,2,45945297,94,Mohanad Al Qaydhi (Al Okhdood) Yellow Card at 41',Mohanad Al Qaydhi Yellow Card,1,2460,41',21966,0,0,2025-09-21 16:15:39,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2025-09-22 05:11:52
13425,736492,3,45945347,94,Ahmed Ghassan (Al Okhdood) Yellow Card at 43',Ahmed Ghassan Yellow Card,1,2580,43',21966,0,0,2025-09-21 16:17:41,0.0,0.0,0.0,0.0,0.0,0.0,390079.0,Ahmed Ghassan,2025-09-22 05:11:52
13425,736492,4,45945404,94,Musleh Al Shaikh (Al Raed) Yellow Card at 48',Musleh Al Shaikh Yellow Card,1,2700,45'+3',21834,0,0,2025-09-21 16:23:12,0.0,0.0,0.0,0.0,0.0,0.0,367746.0,Musleh Al Shaikh,2025-09-22 05:11:52
13425,736492,5,45945698,76,Mohammed Abu Abd (Al Okhdood) Substitution at 45',Mohammed Abu Abd Substitution,2,2700,45',21966,0,0,2025-09-21 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,357632.0,Mohammed Abu Abd,2025-09-22 05:11:52
13425,736492,6,45945699,76,Ali Al Salem (Al Okhdood) Substitution at 45',Ali Al Salem Substitution,2,2700,45',21966,0,0,2025-09-21 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2025-09-22 05:11:52
13425,736492,7,45945700,76,Saleh Al-Harthi (Al Okhdood) Substitution at 45',Saleh Al-Harthi Substitution,2,2700,45',21966,0,0,2025-09-21 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2025-09-22 05:11:52
13425,736492,5,45945698,76,Mohammed Abu Abd (Al Okhdood) Substitution at 45',Mohammed Abu Abd Substitution,2,2700,45',21966,0,0,2025-09-21 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2025-09-22 05:11:52
13425,736492,6,45945699,76,Ali Al Salem (Al Okhdood) Substitution at 45',Ali Al Salem Substitution,2,2700,45',21966,0,0,2025-09-21 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2025-09-22 05:11:52
13425,736492,7,45945700,76,Saleh Al-Harthi (Al Okhdood) Substitution at 45',Saleh Al-Harthi Substitution,2,2700,45',21966,0,0,2025-09-21 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,390079.0,Ahmed Ghassan,2025-09-22 05:11:52
13425,736492,8,45945944,76,Saad Alsaluli (Al Raed) Substitution at 59',Saad Alsaluli Substitution,2,3540,59',21834,0,0,2025-09-21 16:55:28,0.0,0.0,0.0,0.0,0.0,0.0,319154.0,Saad Alsaluli,2025-09-22 05:11:52
13425,736492,9,45945973,76,Yahya Sunbul (Al Raed) Substitution at 59',Yahya Sunbul Substitution,2,3540,59',21834,0,0,2025-09-21 16:55:33,0.0,0.0,0.0,0.0,0.0,0.0,357587.0,Yahya Sunbul,2025-09-22 05:11:52
13425,736492,8,45945944,76,Saad Alsaluli (Al Raed) Substitution at 59',Saad Alsaluli Substitution,2,3540,59',21834,0,0,2025-09-21 16:55:28,0.0,0.0,0.0,0.0,0.0,0.0,367746.0,Musleh Al Shaikh,2025-09-22 05:11:52
13425,736492,9,45945973,76,Yahya Sunbul (Al Raed) Substitution at 59',Yahya Sunbul Substitution,2,3540,59',21834,0,0,2025-09-21 16:55:33,0.0,0.0,0.0,0.0,0.0,0.0,286049.0,Mohammad Al-Dawsari,2025-09-22 05:11:52
13425,736492,10,45945979,94,Christian Bassogog (Al Okhdood) Yellow Card at 61',Christian Bassogog Yellow Card,2,3660,61',21966,0,0,2025-09-21 16:57:09,0.0,0.0,0.0,0.0,0.0,0.0,234395.0,Christian Bassogog,2025-09-22 05:11:52
13425,736492,11,45946093,76,Abdullah Hazazi (Al Raed) Substitution at 67',Abdullah Hazazi Substitution,2,4020,67',21834,0,0,2025-09-21 17:03:36,0.0,0.0,0.0,0.0,0.0,0.0,372887.0,Abdullah Hazazi,2025-09-22 05:11:52
13425,736492,11,45946093,76,Abdullah Hazazi (Al Raed) Substitution at 67',Abdullah Hazazi Substitution,2,4020,67',21834,0,0,2025-09-21 17:03:36,0.0,0.0,0.0,0.0,0.0,0.0,264669.0,Abdullah Al Yousif,2025-09-22 05:11:52
13425,736492,12,45946250,94,Omar Ahmed Shami (Al Raed) Yellow Card at 76',Omar Ahmed Shami Yellow Card,2,4560,76',21834,0,0,2025-09-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,382788.0,Omar Ahmed Shami,2025-09-22 05:11:52
13425,736492,13,45946271,76,Waleed Al Shanqiti (Al Raed) Substitution at 78',Waleed Al Shanqiti Substitution,2,4680,78',21834,0,0,2025-09-21 17:14:24,0.0,0.0,0.0,0.0,0.0,0.0,357634.0,Waleed Al Shanqiti,2025-09-22 05:11:52
13425,736492,13,45946271,76,Waleed Al Shanqiti (Al Raed) Substitution at 78',Waleed Al Shanqiti Substitution,2,4680,78',21834,0,0,2025-09-21 17:14:24,0.0,0.0,0.0,0.0,0.0,0.0,382788.0,Omar Ahmed Shami,2025-09-22 05:11:52
13425,736492,14,45946540,76,Gökhan Gül (Al Okhdood) Substitution at 87',Gökhan Gül Substitution,2,5220,87',21966,0,0,2025-09-21 17:22:38,0.0,0.0,0.0,0.0,0.0,0.0,108251.0,Gökhan Gül,2025-09-22 05:11:52
13425,736492,14,45946540,76,Gökhan Gül (Al Okhdood) Substitution at 87',Gökhan Gül Substitution,2,5220,87',21966,0,0,2025-09-21 17:22:38,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,Abdulaziz Al Hatila,2025-09-22 05:11:52
13425,736492,15,45946582,76,Saleh Al Abbas (Al Okhdood) Substitution at 93',Saleh Al Abbas Substitution,2,5400,90'+3',21966,0,0,2025-09-21 17:29:19,0.0,0.0,0.0,0.0,0.0,0.0,291391.0,Saleh Al Abbas,2025-09-22 05:11:52
13425,736492,16,45946592,94,Rakan Najjar (Al Okhdood) Yellow Card at 94',Rakan Najjar Yellow Card,2,5400,90'+4',21966,0,0,2025-09-21 17:30:17,0.0,0.0,0.0,0.0,0.0,0.0,286017.0,Rakan Najjar,2025-09-22 05:11:52
13425,736492,15,45946582,76,Saleh Al Abbas (Al Okhdood) Substitution at 93',Saleh Al Abbas Substitution,2,5400,90'+3',21966,0,0,2025-09-21 17:29:19,0.0,0.0,0.0,0.0,0.0,0.0,234395.0,Christian Bassogog,2025-09-22 05:11:52
13425,736493,1,45954469,70,Georgios Masouras (Al Khaleej) Goal at 1',Georgios Masouras Goal,1,60,1',21829,0,0,2025-09-22 15:46:07,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-09-23 05:12:46
13425,736493,2,45954488,76,Ali Salah Al Jassem (Al Tai) Substitution at 45',Ali Salah Al Jassem Substitution,2,2700,45',21831,0,0,2025-09-22 16:47:29,0.0,0.0,0.0,0.0,0.0,0.0,357527.0,Ali Salah Al Jassem,2025-09-23 05:12:46
13425,736493,3,45954489,76,Ahmad Asiri (Al Khaleej) Substitution at 45',Ahmad Asiri Substitution,2,2700,45',21829,0,0,2025-09-22 16:47:29,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2025-09-23 05:12:46
13425,736493,2,45954488,76,Ali Salah Al Jassem (Al Tai) Substitution at 45',Ali Salah Al Jassem Substitution,2,2700,45',21831,0,0,2025-09-22 16:47:29,0.0,0.0,0.0,0.0,0.0,0.0,410731.0,Omar El Hanoudi,2025-09-23 05:12:46
13425,736493,3,45954489,76,Ahmad Asiri (Al Khaleej) Substitution at 45',Ahmad Asiri Substitution,2,2700,45',21829,0,0,2025-09-22 16:47:29,0.0,0.0,0.0,0.0,0.0,0.0,267868.0,Mohammed Khubrani,2025-09-23 05:12:46
13425,736493,4,45954491,94,Rakan Shamlan (Al Tai) Yellow Card at 51',Rakan Shamlan Yellow Card,2,3060,51',21831,0,0,2025-09-22 16:54:27,0.0,0.0,0.0,0.0,0.0,0.0,286258.0,Rakan Shamlan,2025-09-23 05:12:46
13425,736493,5,45954494,70,Murad Al Hawsawi (Al Khaleej) Goal at 53',Murad Al Hawsawi Goal,2,3180,53',21829,0,0,2025-09-22 16:55:40,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-09-23 05:12:46
13425,736493,6,45954496,97,Nawaf Al Qamiri (Al Tai) Own Goal at 57',Nawaf Al Qamiri Own Goal,2,3420,57',21829,0,0,2025-09-22 16:59:45,0.0,0.0,0.0,0.0,0.0,0.0,,Nawaf Al Qamiri,2025-09-23 05:12:46
13425,736493,7,45954497,76,Abdulrahman Al Harthi (Al Tai) Substitution at 58',Abdulrahman Al Harthi Substituti,2,3480,58',21831,0,0,2025-09-22 17:00:49,0.0,0.0,0.0,0.0,0.0,0.0,365523.0,Abdulrahman Al Harthi,2025-09-23 05:12:46
13425,736493,8,45954498,76,Jonata Felipe (Al Tai) Substitution at 58',Jonata Felipe Substitution,2,3480,58',21831,0,0,2025-09-22 17:00:59,0.0,0.0,0.0,0.0,0.0,0.0,269932.0,Jonata Felipe,2025-09-23 05:12:46
13425,736493,9,45954501,76,Hussain Al Shurafaa (Al Tai) Substitution at 58',Hussain Al Shurafaa Substitution,2,3480,58',21831,0,0,2025-09-22 17:01:02,0.0,0.0,0.0,0.0,0.0,0.0,392653.0,Hussain Al Shurafaa,2025-09-23 05:12:46
13425,736493,7,45954497,76,Abdulrahman Al Harthi (Al Tai) Substitution at 58',Abdulrahman Al Harthi Substituti,2,3480,58',21831,0,0,2025-09-22 17:00:49,0.0,0.0,0.0,0.0,0.0,0.0,286258.0,Rakan Shamlan,2025-09-23 05:12:46
13425,736493,8,45954498,76,Jonata Felipe (Al Tai) Substitution at 58',Jonata Felipe Substitution,2,3480,58',21831,0,0,2025-09-22 17:00:59,0.0,0.0,0.0,0.0,0.0,0.0,282089.0,Hassan Al-Habib,2025-09-23 05:12:46
13425,736493,9,45954501,76,Hussain Al Shurafaa (Al Tai) Substitution at 58',Hussain Al Shurafaa Substitution,2,3480,58',21831,0,0,2025-09-22 17:01:02,0.0,0.0,0.0,0.0,0.0,0.0,372854.0,Abdulrahman Al Hamyani,2025-09-23 05:12:46
13425,736493,10,45954502,94,Ahmad Asiri (Al Khaleej) Yellow Card at 64',Ahmad Asiri Yellow Card,2,3840,64',21829,0,0,2025-09-22 17:06:37,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2025-09-23 05:12:46
13425,736493,11,45954505,76,Bandar Al Mutairi (Al Khaleej) Substitution at 65',Bandar Al Mutairi Substitution,2,3900,65',21829,0,0,2025-09-22 17:07:52,0.0,0.0,0.0,0.0,0.0,0.0,287057.0,Bandar Al Mutairi,2025-09-23 05:12:46
13425,736493,12,45954515,76,Hussain Al Sultan (Al Khaleej) Substitution at 65',Hussain Al Sultan Substitution,2,3900,65',21829,0,0,2025-09-22 17:07:38,0.0,0.0,0.0,0.0,0.0,0.0,398909.0,Hussain Al Sultan,2025-09-23 05:12:46
13425,736493,11,45954505,76,Bandar Al Mutairi (Al Khaleej) Substitution at 65',Bandar Al Mutairi Substitution,2,3900,65',21829,0,0,2025-09-22 17:07:52,0.0,0.0,0.0,0.0,0.0,0.0,219233.0,Rebocho,2025-09-23 05:12:46
13425,736493,12,45954515,76,Hussain Al Sultan (Al Khaleej) Substitution at 65',Hussain Al Sultan Substitution,2,3900,65',21829,0,0,2025-09-22 17:07:38,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-09-23 05:12:46
13425,736493,13,45954509,70,Paolo Fernandes (Al Khaleej) Goal at 67',Paolo Fernandes Goal,2,4020,67',21829,0,0,2025-09-22 17:09:36,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-09-23 05:12:46
13425,736493,14,45954516,76,Ali Abdoulraouf Alabdrabalnabi (Al Khaleej) Substitution at 70',Ali Abdoulraouf Alabdrabalnabi S,2,4200,70',21829,0,0,2025-09-22 17:13:09,0.0,0.0,0.0,0.0,0.0,0.0,399522.0,Ali Abdoulraouf Alabdrabalnabi,2025-09-23 05:12:46
13425,736493,15,45954517,76,Arif Al Haydar (Al Khaleej) Substitution at 70',Arif Al Haydar Substitution,2,4200,70',21829,0,0,2025-09-22 17:13:28,0.0,0.0,0.0,0.0,0.0,0.0,357628.0,Arif Al Haydar,2025-09-23 05:12:46
13425,736493,14,45954516,76,Ali Abdoulraouf Alabdrabalnabi (Al Khaleej) Substitution at 70',Ali Abdoulraouf Alabdrabalnabi S,2,4200,70',21829,0,0,2025-09-22 17:13:09,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-09-23 05:12:46
13425,736493,15,45954517,76,Arif Al Haydar (Al Khaleej) Substitution at 70',Arif Al Haydar Substitution,2,4200,70',21829,0,0,2025-09-22 17:13:28,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-09-23 05:12:46
13425,736493,16,45954521,76,Mohammed Al-Saiari (Al Tai) Substitution at 74',Mohammed Al-Saiari Substitution,2,4440,74',21831,0,0,2025-09-22 17:17:20,0.0,0.0,0.0,0.0,0.0,0.0,253105.0,Mohammed Al-Saiari,2025-09-23 05:12:46
13425,736493,16,45954521,76,Mohammed Al-Saiari (Al Tai) Substitution at 74',Mohammed Al-Saiari Substitution,2,4440,74',21831,0,0,2025-09-22 17:17:20,0.0,0.0,0.0,0.0,0.0,0.0,256561.0,Törles Knöll,2025-09-23 05:12:46
13425,736493,17,45954527,70,Paolo Fernandes (Al Khaleej) Goal at 79',Paolo Fernandes Goal,2,4740,79',21829,0,0,2025-09-22 17:22:24,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-09-23 05:12:46
13425,736493,18,45954531,94,Paolo Fernandes (Al Khaleej) Yellow Card at 85',Paolo Fernandes Yellow Card,2,5100,85',21829,0,0,2025-09-22 17:27:51,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-09-23 05:12:46
13425,736493,19,45954533,94,Dino Halilovic (Al Tai) Yellow Card at 85',Dino Halilovic Yellow Card,2,5100,85',21831,0,0,2025-09-22 17:27:48,0.0,0.0,0.0,0.0,0.0,0.0,228329.0,Dino Halilovic,2025-09-23 05:12:46
13425,736494,1,45957999,98,Saleh Al-Shehri (Al Ittihad) Penalty - Scored at 9',Saleh Al-Shehri Penalty - Scored,1,540,9',2276,0,0,2025-09-23 18:38:32,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2025-09-24 05:13:12
13425,736494,2,45958594,94,Jan-Carlo Simic (Al Ittihad) Yellow Card at 37',Jan-Carlo Simic Yellow Card,1,2220,37',2276,0,0,2025-09-23 19:06:59,0.0,0.0,0.0,0.0,0.0,0.0,355861.0,Jan-Carlo Simic,2025-09-24 05:13:12
13425,736494,3,45958631,94,Adel Khodari (Al Wehda) Yellow Card at 39',Adel Khodari Yellow Card,1,2340,39',21835,0,0,2025-09-23 19:09:17,0.0,0.0,0.0,0.0,0.0,0.0,373413.0,Adel Khodari,2025-09-24 05:13:12
13425,736494,4,45958689,94,Ahmed Al-Julaydan (Al Ittihad) Yellow Card at 42',Ahmed Al-Julaydan Yellow Card,1,2520,42',2276,0,0,2025-09-23 19:11:48,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Al-Julaydan,2025-09-24 05:13:12
13425,736494,5,45959488,76,Murad Khadari (Al Wehda) Substitution at 57',Murad Khadari Substitution,2,3420,57',21835,0,0,2025-09-23 19:47:24,0.0,0.0,0.0,0.0,0.0,0.0,367496.0,Murad Khadari,2025-09-24 05:13:12
13425,736494,5,45959488,76,Murad Khadari (Al Wehda) Substitution at 57',Murad Khadari Substitution,2,3420,57',21835,0,0,2025-09-23 19:47:24,0.0,0.0,0.0,0.0,0.0,0.0,410847.0,Saif Al Amri,2025-09-24 05:13:12
13425,736494,6,45959926,94,Salem Al-Maqadi (Al Wehda) Yellow Card at 70',Salem Al-Maqadi Yellow Card,2,4200,70',21835,0,0,2025-09-23 20:00:21,0.0,0.0,0.0,0.0,0.0,0.0,372864.0,Salem Al-Maqadi,2025-09-24 05:13:12
13425,736494,7,45959927,76,Yaseen Khalid (Al Ittihad) Substitution at 70',Yaseen Khalid Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:54,0.0,0.0,0.0,0.0,0.0,0.0,390499.0,Yaseen Khalid,2025-09-24 05:13:12
13425,736494,8,45959989,76,Ahmed Sharahili (Al Ittihad) Substitution at 70',Ahmed Sharahili Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:55,0.0,0.0,0.0,0.0,0.0,0.0,202276.0,Ahmed Sharahili,2025-09-24 05:13:12
13425,736494,9,45959990,76,Hamed Alghamdi (Al Ittihad) Substitution at 70',Hamed Alghamdi Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:57,0.0,0.0,0.0,0.0,0.0,0.0,288571.0,Hamed Alghamdi,2025-09-24 05:13:12
13425,736494,10,45959991,76,Ahmed Al Ghamdi (Al Ittihad) Substitution at 70',Ahmed Al Ghamdi Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:57,0.0,0.0,0.0,0.0,0.0,0.0,357522.0,Ahmed Al Ghamdi,2025-09-24 05:13:12
13425,736494,7,45959927,76,Yaseen Khalid (Al Ittihad) Substitution at 70',Yaseen Khalid Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:54,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Al-Julaydan,2025-09-24 05:13:12
13425,736494,8,45959989,76,Ahmed Sharahili (Al Ittihad) Substitution at 70',Ahmed Sharahili Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:55,0.0,0.0,0.0,0.0,0.0,0.0,357523.0,Faisal Al-Ghamdi,2025-09-24 05:13:12
13425,736494,9,45959990,76,Hamed Alghamdi (Al Ittihad) Substitution at 70',Hamed Alghamdi Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:57,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-09-24 05:13:12
13425,736494,10,45959991,76,Ahmed Al Ghamdi (Al Ittihad) Substitution at 70',Ahmed Al Ghamdi Substitution,2,4200,70',2276,0,0,2025-09-23 20:00:57,0.0,0.0,0.0,0.0,0.0,0.0,356106.0,Muath,2025-09-24 05:13:12
13425,736494,11,45960234,76,Abdulaziz Majrashi (Al Wehda) Substitution at 78',Abdulaziz Majrashi Substitution,2,4680,78',21835,0,0,2025-09-23 20:09:14,0.0,0.0,0.0,0.0,0.0,0.0,357669.0,Abdulaziz Majrashi,2025-09-24 05:13:12
13425,736494,11,45960234,76,Abdulaziz Majrashi (Al Wehda) Substitution at 78',Abdulaziz Majrashi Substitution,2,4680,78',21835,0,0,2025-09-23 20:09:14,0.0,0.0,0.0,0.0,0.0,0.0,372864.0,Salem Al-Maqadi,2025-09-24 05:13:12
13425,736494,12,45960518,76,Fahad Al Johani (Al Wehda) Substitution at 87',Fahad Al Johani Substitution,2,5220,87',21835,0,0,2025-09-23 20:17:15,0.0,0.0,0.0,0.0,0.0,0.0,357570.0,Fahad Al Johani,2025-09-24 05:13:12
13425,736494,12,45960518,76,Fahad Al Johani (Al Wehda) Substitution at 87',Fahad Al Johani Substitution,2,5220,87',21835,0,0,2025-09-23 20:17:15,0.0,0.0,0.0,0.0,0.0,0.0,217336.0,Ablae Mbengue,2025-09-24 05:13:12
13425,736494,13,45960666,94,Abdulmohsen Fallatah (Al Wehda) Yellow Card at 92',Abdulmohsen Fallatah Yellow Card,2,5400,90'+2',21835,0,0,2025-09-23 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,291381.0,Abdulmohsen Fallatah,2025-09-24 05:13:12
13425,736495,1,45954827,70,Abdullah Al-Hamdan (Al Hilal) Goal at 47',Abdullah Al-Hamdan Goal,1,2700,45'+2',929,0,0,2025-09-22 19:16:29,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamdan,2025-09-23 05:12:46
13425,736495,2,45955003,76,Nawaf Bo Amer (Al Adalah) Substitution at 45',Nawaf Bo Amer Substitution,2,2700,45',21830,0,0,2025-09-22 19:37:55,0.0,0.0,0.0,0.0,0.0,0.0,373171.0,Nawaf Bo Amer,2025-09-23 05:12:46
13425,736495,2,45955003,76,Nawaf Bo Amer (Al Adalah) Substitution at 45',Nawaf Bo Amer Substitution,2,2700,45',21830,0,0,2025-09-22 19:37:55,0.0,0.0,0.0,0.0,0.0,0.0,357578.0,Jaber Qarradi,2025-09-23 05:12:46
13425,736495,3,45955043,76,Musa Alamoudi (Al Adalah) Substitution at 51',Musa Alamoudi Substitution,2,3060,51',21830,0,0,2025-09-22 19:44:11,0.0,0.0,0.0,0.0,0.0,0.0,410730.0,Musa Alamoudi,2025-09-23 05:12:46
13425,736495,3,45955043,76,Musa Alamoudi (Al Adalah) Substitution at 51',Musa Alamoudi Substitution,2,3060,51',21830,0,0,2025-09-22 19:44:11,0.0,0.0,0.0,0.0,0.0,0.0,280458.0,Osama Al Khalaf,2025-09-23 05:12:46
