seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13775,759205,8,46280111,76,Mike Kleijn (Sparta Rotterdam) Substitution at 57',Mike Kleijn Substitution,2,3420,57',151,0,0,2025-10-30 20:17:22,0.0,0.0,0.0,0.0,0.0,0.0,337603.0,Mike Kleijn,2025-10-31 05:16:15
13775,759205,8,46280111,76,Mike Kleijn (Sparta Rotterdam) Substitution at 57',Mike Kleijn Substitution,2,3420,57',151,0,0,2025-10-30 20:17:22,0.0,0.0,0.0,0.0,0.0,0.0,138746.0,Patrick van Aanholt,2025-10-31 05:16:15
13775,759205,9,46280132,76,Ayoni Santos (Sparta Rotterdam) Substitution at 58',Ayoni Santos Substitution,2,3480,58',151,0,0,2025-10-30 20:17:55,0.0,0.0,0.0,0.0,0.0,0.0,405673.0,Ayoni Santos,2025-10-31 05:16:15
13775,759205,9,46280132,76,Ayoni Santos (Sparta Rotterdam) Substitution at 58',Ayoni Santos Substitution,2,3480,58',151,0,0,2025-10-30 20:17:55,0.0,0.0,0.0,0.0,0.0,0.0,218947.0,Pelle Clement,2025-10-31 05:16:15
13775,759205,10,46280133,76,Marco Rente (FC Groningen) Substitution at 60',Marco Rente Substitution,2,3600,60',145,0,0,2025-10-30 20:20:29,0.0,0.0,0.0,0.0,0.0,0.0,261212.0,Marco Rente,2025-10-31 05:16:15
13775,759205,10,46280133,76,Marco Rente (FC Groningen) Substitution at 60',Marco Rente Substitution,2,3600,60',145,0,0,2025-10-30 20:20:29,0.0,0.0,0.0,0.0,0.0,0.0,179181.0,Marvin Peersman,2025-10-31 05:16:15
13775,759205,11,46280209,76,Nökkvi Thórisson (Sparta Rotterdam) Substitution at 66',Nökkvi Thórisson Substitution,2,3960,66',151,0,0,2025-10-30 20:25:44,0.0,0.0,0.0,0.0,0.0,0.0,356979.0,Nökkvi Thórisson,2025-10-31 05:16:15
13775,759205,12,46280214,76,Ayoub Oufkir (Sparta Rotterdam) Substitution at 66',Ayoub Oufkir Substitution,2,3960,66',151,0,0,2025-10-30 20:25:42,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2025-10-31 05:16:15
13775,759205,11,46280209,76,Nökkvi Thórisson (Sparta Rotterdam) Substitution at 66',Nökkvi Thórisson Substitution,2,3960,66',151,0,0,2025-10-30 20:25:44,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-10-31 05:16:15
13775,759205,12,46280214,76,Ayoub Oufkir (Sparta Rotterdam) Substitution at 66',Ayoub Oufkir Substitution,2,3960,66',151,0,0,2025-10-30 20:25:42,0.0,0.0,0.0,0.0,0.0,0.0,231832.0,Mitchell van Bergen,2025-10-31 05:16:15
13775,759205,13,46280218,94,Bruno Martins Indi (Sparta Rotterdam) Yellow Card at 68',Bruno Martins Indi Yellow Card,2,4080,68',151,0,0,2025-10-30 20:27:50,0.0,0.0,0.0,0.0,0.0,0.0,149301.0,Bruno Martins Indi,2025-10-31 05:16:15
13775,759205,14,46280263,76,Tygo Land (FC Groningen) Substitution at 71',Tygo Land Substitution,2,4260,71',145,0,0,2025-10-30 20:30:40,0.0,0.0,0.0,0.0,0.0,0.0,355957.0,Tygo Land,2025-10-31 05:16:15
13775,759205,15,46280264,76,Brynjólfur Darri Willumsson (FC Groningen) Substitution at 71',Brynjólfur Darri Willumsson Subs,2,4260,71',145,0,0,2025-10-30 20:30:50,0.0,0.0,0.0,0.0,0.0,0.0,289883.0,Brynjólfur Darri Willumsson,2025-10-31 05:16:15
13775,759205,14,46280263,76,Tygo Land (FC Groningen) Substitution at 71',Tygo Land Substitution,2,4260,71',145,0,0,2025-10-30 20:30:40,0.0,0.0,0.0,0.0,0.0,0.0,385716.0,David Van Der Werff,2025-10-31 05:16:15
13775,759205,15,46280264,76,Brynjólfur Darri Willumsson (FC Groningen) Substitution at 71',Brynjólfur Darri Willumsson Subs,2,4260,71',145,0,0,2025-10-30 20:30:50,0.0,0.0,0.0,0.0,0.0,0.0,319297.0,Tika De Jonge,2025-10-31 05:16:15
13775,759205,16,46280276,70,Ayoub Oufkir (Sparta Rotterdam) Goal at 72',Ayoub Oufkir Goal,2,4320,72',151,0,0,2025-10-30 20:32:31,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2025-10-31 05:16:15
13775,759205,17,46280440,76,Mats Seuntjens (FC Groningen) Substitution at 79',Mats Seuntjens Substitution,2,4740,79',145,0,0,2025-10-30 20:39:23,0.0,0.0,0.0,0.0,0.0,0.0,164264.0,Mats Seuntjens,2025-10-31 05:16:15
13775,759205,18,46280450,76,Oskar Zawada (FC Groningen) Substitution at 79',Oskar Zawada Substitution,2,4740,79',145,0,0,2025-10-30 20:39:24,0.0,0.0,0.0,0.0,0.0,0.0,206463.0,Oskar Zawada,2025-10-31 05:16:15
13775,759205,17,46280440,76,Mats Seuntjens (FC Groningen) Substitution at 79',Mats Seuntjens Substitution,2,4740,79',145,0,0,2025-10-30 20:39:23,0.0,0.0,0.0,0.0,0.0,0.0,351290.0,Thom Van Bergen,2025-10-31 05:16:15
13775,759205,18,46280450,76,Oskar Zawada (FC Groningen) Substitution at 79',Oskar Zawada Substitution,2,4740,79',145,0,0,2025-10-30 20:39:24,0.0,0.0,0.0,0.0,0.0,0.0,324583.0,Younes Taha,2025-10-31 05:16:15
13775,759205,19,46280446,76,Lance Duijvestijn (Sparta Rotterdam) Substitution at 81',Lance Duijvestijn Substitution,2,4860,81',151,0,0,2025-10-30 20:40:48,0.0,0.0,0.0,0.0,0.0,0.0,277854.0,Lance Duijvestijn,2025-10-31 05:16:15
13775,759205,19,46280446,76,Lance Duijvestijn (Sparta Rotterdam) Substitution at 81',Lance Duijvestijn Substitution,2,4860,81',151,0,0,2025-10-30 20:40:48,0.0,0.0,0.0,0.0,0.0,0.0,342952.0,Sayfallah Ltaief,2025-10-31 05:16:15
13775,759205,20,46280493,93,Etienne Vaessen (FC Groningen) Red Card at 85',Etienne Vaessen Red Card,2,5100,85',145,0,0,2025-10-30 20:44:59,0.0,0.0,0.0,0.0,0.0,0.0,227420.0,Etienne Vaessen,2025-10-31 05:16:15
13775,759205,21,46280561,70,Ayoub Oufkir (Sparta Rotterdam) Goal at 92',Ayoub Oufkir Goal,2,5400,90'+2',151,0,0,2025-10-30 20:51:43,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2025-10-31 05:16:15
13775,759206,1,46279712,76,Michael De Niet (Sportlust '46) Substitution at 39',Michael De Niet Substitution,1,2340,39',21516,0,0,2025-10-30 19:39:58,0.0,0.0,0.0,0.0,0.0,0.0,281016.0,Michael De Niet,2025-10-31 05:16:15
13775,759206,1,46279712,76,Michael De Niet (Sportlust '46) Substitution at 39',Michael De Niet Substitution,1,2340,39',21516,0,0,2025-10-30 19:39:58,0.0,0.0,0.0,0.0,0.0,0.0,393075.0,Luc Dielhof,2025-10-31 05:16:15
13775,759206,2,46279977,76,Constantijn Schop (BVV Barendrecht) Substitution at 45',Constantijn Schop Substitution,2,2700,45',8490,0,0,2025-10-30 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,306443.0,Constantijn Schop,2025-10-31 05:16:15
13775,759206,3,46279991,76,Eric Fortes (BVV Barendrecht) Substitution at 45',Eric Fortes Substitution,2,2700,45',8490,0,0,2025-10-30 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,411528.0,Eric Fortes,2025-10-31 05:16:15
13775,759206,2,46279977,76,Constantijn Schop (BVV Barendrecht) Substitution at 45',Constantijn Schop Substitution,2,2700,45',8490,0,0,2025-10-30 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,246126.0,Danny Monster,2025-10-31 05:16:15
13775,759206,3,46279991,76,Eric Fortes (BVV Barendrecht) Substitution at 45',Eric Fortes Substitution,2,2700,45',8490,0,0,2025-10-30 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,306046.0,Aness Serghini,2025-10-31 05:16:15
13775,759206,4,46280114,94,Barry Rog (Sportlust '46) Yellow Card at 58',Barry Rog Yellow Card,2,3480,58',21516,0,0,2025-10-30 20:18:34,0.0,0.0,0.0,0.0,0.0,0.0,246234.0,Barry Rog,2025-10-31 05:16:15
13775,759206,5,46280388,94,Max Fichtinger (Sportlust '46) Yellow Card at 74',Max Fichtinger Yellow Card,2,4440,74',21516,0,0,2025-10-30 20:34:07,0.0,0.0,0.0,0.0,0.0,0.0,351006.0,Max Fichtinger,2025-10-31 05:16:15
13775,759206,6,46280389,76,Ryniño Rimon (BVV Barendrecht) Substitution at 74',Ryniño Rimon Substitution,2,4440,74',8490,0,0,2025-10-30 20:34:38,0.0,0.0,0.0,0.0,0.0,0.0,393099.0,Ryniño Rimon,2025-10-31 05:16:15
13775,759206,6,46280389,76,Ryniño Rimon (BVV Barendrecht) Substitution at 74',Ryniño Rimon Substitution,2,4440,74',8490,0,0,2025-10-30 20:34:38,0.0,0.0,0.0,0.0,0.0,0.0,330160.0,Olek Mrowicki,2025-10-31 05:16:15
13775,759206,7,46280390,76,Max Hudepohl (Sportlust '46) Substitution at 75',Max Hudepohl Substitution,2,4500,75',21516,0,0,2025-10-30 20:35:06,0.0,0.0,0.0,0.0,0.0,0.0,246239.0,Max Hudepohl,2025-10-31 05:16:15
13775,759206,7,46280390,76,Max Hudepohl (Sportlust '46) Substitution at 75',Max Hudepohl Substitution,2,4500,75',21516,0,0,2025-10-30 20:35:06,0.0,0.0,0.0,0.0,0.0,0.0,414045.0,Timo Lutters,2025-10-31 05:16:15
13775,759206,8,46280505,76,Lars Van Huisstede (Sportlust '46) Substitution at 86',Lars Van Huisstede Substitution,2,5160,86',21516,0,0,2025-10-30 20:46:19,0.0,0.0,0.0,0.0,0.0,0.0,414044.0,Lars Van Huisstede,2025-10-31 05:16:15
13775,759206,8,46280505,76,Lars Van Huisstede (Sportlust '46) Substitution at 86',Lars Van Huisstede Substitution,2,5160,86',21516,0,0,2025-10-30 20:46:19,0.0,0.0,0.0,0.0,0.0,0.0,377061.0,Jeffrey Buitenweg,2025-10-31 05:16:15
13775,759206,9,46280660,76,Jayden Mendes Delgado (Sportlust '46) Substitution at 90',Jayden Mendes Delgado Substituti,3,5400,90',21516,0,0,2025-10-30 20:57:48,0.0,0.0,0.0,0.0,0.0,0.0,414043.0,Jayden Mendes Delgado,2025-10-31 05:16:15
13775,759206,9,46280660,76,Jayden Mendes Delgado (Sportlust '46) Substitution at 90',Jayden Mendes Delgado Substituti,3,5400,90',21516,0,0,2025-10-30 20:57:48,0.0,0.0,0.0,0.0,0.0,0.0,265807.0,Kesley den Haag,2025-10-31 05:16:15
13775,759206,10,46280783,94,Max Hudepohl (Sportlust '46) Yellow Card at 107',Max Hudepohl Yellow Card,4,6420,107',21516,0,0,2025-10-30 21:16:32,0.0,0.0,0.0,0.0,0.0,0.0,246239.0,Max Hudepohl,2025-10-31 05:16:15
13775,759206,11,46280915,94,Redouan Omar Ouali (BVV Barendrecht) Yellow Card at 120',Redouan Omar Ouali Yellow Card,4,7200,120',8490,0,0,2025-10-30 21:30:53,0.0,0.0,0.0,0.0,0.0,0.0,281141.0,Redouan Omar Ouali,2025-10-31 05:16:15
13775,759207,1,46259461,70,Iman Griffith (Roda JC Kerkrade) Goal at 23',Iman Griffith Goal,1,1380,23',149,0,0,2025-10-28 19:23:43,0.0,0.0,0.0,0.0,0.0,0.0,298339.0,Iman Griffith,2025-10-29 05:17:41
13775,759207,2,46259683,94,Jelle Pollemans (VV Capelle) Yellow Card at 30',Jelle Pollemans Yellow Card,1,1800,30',9984,0,0,2025-10-28 19:30:58,0.0,0.0,0.0,0.0,0.0,0.0,265667.0,Jelle Pollemans,2025-10-29 05:17:41
13775,759207,3,46259781,70,Jack Cooper Love (Roda JC Kerkrade) Goal at 35',Jack Cooper Love Goal,1,2100,35',149,0,0,2025-10-28 19:35:49,0.0,0.0,0.0,0.0,0.0,0.0,310712.0,Jack Cooper Love,2025-10-29 05:17:41
13775,759207,4,46260658,76,Fanny Waandels (VV Capelle) Substitution at 45',Fanny Waandels Substitution,2,2700,45',9984,0,0,2025-10-28 20:04:44,0.0,0.0,0.0,0.0,0.0,0.0,246292.0,Fanny Waandels,2025-10-29 05:17:41
13775,759207,4,46260658,76,Fanny Waandels (VV Capelle) Substitution at 45',Fanny Waandels Substitution,2,2700,45',9984,0,0,2025-10-28 20:04:44,0.0,0.0,0.0,0.0,0.0,0.0,413698.0,Mohamed El Yakoubi,2025-10-29 05:17:41
13775,759207,5,46260965,98,Jack Cooper Love (Roda JC Kerkrade) Penalty - Scored at 54',Jack Cooper Love Penalty - Score,2,3240,54',149,0,0,2025-10-28 20:13:15,0.0,0.0,0.0,0.0,0.0,0.0,310712.0,Jack Cooper Love,2025-10-29 05:17:41
13775,759207,6,46261043,70,Iman Griffith (Roda JC Kerkrade) Goal at 56',Iman Griffith Goal,2,3360,56',149,0,0,2025-10-28 20:15:12,0.0,0.0,0.0,0.0,0.0,0.0,298339.0,Iman Griffith,2025-10-29 05:17:41
13775,759207,7,46261210,76,Reda El Meliani (Roda JC Kerkrade) Substitution at 58',Reda El Meliani Substitution,2,3480,58',149,0,0,2025-10-28 20:17:49,0.0,0.0,0.0,0.0,0.0,0.0,365684.0,Reda El Meliani,2025-10-29 05:17:41
13775,759207,7,46261210,76,Reda El Meliani (Roda JC Kerkrade) Substitution at 58',Reda El Meliani Substitution,2,3480,58',149,0,0,2025-10-28 20:17:49,0.0,0.0,0.0,0.0,0.0,0.0,317287.0,Koen Jansen,2025-10-29 05:17:41
13775,759207,8,46261211,76,Ilias Takidine (Roda JC Kerkrade) Substitution at 59',Ilias Takidine Substitution,2,3540,59',149,0,0,2025-10-28 20:18:16,0.0,0.0,0.0,0.0,0.0,0.0,304188.0,Ilias Takidine,2025-10-29 05:17:41
13775,759207,8,46261211,76,Ilias Takidine (Roda JC Kerkrade) Substitution at 59',Ilias Takidine Substitution,2,3540,59',149,0,0,2025-10-28 20:18:16,0.0,0.0,0.0,0.0,0.0,0.0,268847.0,Michael Breij,2025-10-29 05:17:41
13775,759207,9,46261363,76,Joshua Kassels (VV Capelle) Substitution at 62',Joshua Kassels Substitution,2,3720,62',9984,0,0,2025-10-28 20:21:11,0.0,0.0,0.0,0.0,0.0,0.0,330117.0,Joshua Kassels,2025-10-29 05:17:41
13775,759207,10,46261364,76,O'Neal Maatsen (VV Capelle) Substitution at 62',O'Neal Maatsen Substitution,2,3720,62',9984,0,0,2025-10-28 20:21:23,0.0,0.0,0.0,0.0,0.0,0.0,413699.0,O'Neal Maatsen,2025-10-29 05:17:41
13775,759207,9,46261363,76,Joshua Kassels (VV Capelle) Substitution at 62',Joshua Kassels Substitution,2,3720,62',9984,0,0,2025-10-28 20:21:11,0.0,0.0,0.0,0.0,0.0,0.0,307394.0,Vincent Schippers,2025-10-29 05:17:41
13775,759207,10,46261364,76,O'Neal Maatsen (VV Capelle) Substitution at 62',O'Neal Maatsen Substitution,2,3720,62',9984,0,0,2025-10-28 20:21:23,0.0,0.0,0.0,0.0,0.0,0.0,202151.0,Robbert Olijfveld,2025-10-29 05:17:41
13775,759207,11,46261538,76,Juul Timmermans (Roda JC Kerkrade) Substitution at 67',Juul Timmermans Substitution,2,4020,67',149,0,0,2025-10-28 20:26:36,0.0,0.0,0.0,0.0,0.0,0.0,380837.0,Juul Timmermans,2025-10-29 05:17:41
13775,759207,12,46261572,76,Daniel Kuri (Roda JC Kerkrade) Substitution at 67',Daniel Kuri Substitution,2,4020,67',149,0,0,2025-10-28 20:26:43,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2025-10-29 05:17:41
13775,759207,11,46261538,76,Juul Timmermans (Roda JC Kerkrade) Substitution at 67',Juul Timmermans Substitution,2,4020,67',149,0,0,2025-10-28 20:26:36,0.0,0.0,0.0,0.0,0.0,0.0,93650.0,Marco Tol,2025-10-29 05:17:41
13775,759207,12,46261572,76,Daniel Kuri (Roda JC Kerkrade) Substitution at 67',Daniel Kuri Substitution,2,4020,67',149,0,0,2025-10-28 20:26:43,0.0,0.0,0.0,0.0,0.0,0.0,298339.0,Iman Griffith,2025-10-29 05:17:41
13775,759207,13,46261608,70,Joey Muller (Roda JC Kerkrade) Goal at 69',Joey Muller Goal,2,4140,69',149,0,0,2025-10-28 20:28:04,0.0,0.0,0.0,0.0,0.0,0.0,352818.0,Joey Muller,2025-10-29 05:17:41
13775,759207,14,46261615,76,Tygo Letwory (VV Capelle) Substitution at 69',Tygo Letwory Substitution,2,4140,69',9984,0,0,2025-10-28 20:28:58,0.0,0.0,0.0,0.0,0.0,0.0,413706.0,Tygo Letwory,2025-10-29 05:17:41
13775,759207,15,46261699,76,Nino Urban (VV Capelle) Substitution at 69',Nino Urban Substitution,2,4140,69',9984,0,0,2025-10-28 20:29:01,0.0,0.0,0.0,0.0,0.0,0.0,393077.0,Nino Urban,2025-10-29 05:17:41
13775,759207,14,46261615,76,Tygo Letwory (VV Capelle) Substitution at 69',Tygo Letwory Substitution,2,4140,69',9984,0,0,2025-10-28 20:28:58,0.0,0.0,0.0,0.0,0.0,0.0,305940.0,Najim Haidary,2025-10-29 05:17:41
13775,759207,15,46261699,76,Nino Urban (VV Capelle) Substitution at 69',Nino Urban Substitution,2,4140,69',9984,0,0,2025-10-28 20:29:01,0.0,0.0,0.0,0.0,0.0,0.0,413704.0,Talib Azaroiali,2025-10-29 05:17:41
13775,759207,16,46262103,76,Ryan Lejten (Roda JC Kerkrade) Substitution at 81',Ryan Lejten Substitution,2,4860,81',149,0,0,2025-10-28 20:41:04,0.0,0.0,0.0,0.0,0.0,0.0,319234.0,Ryan Lejten,2025-10-29 05:17:41
13775,759207,16,46262103,76,Ryan Lejten (Roda JC Kerkrade) Substitution at 81',Ryan Lejten Substitution,2,4860,81',149,0,0,2025-10-28 20:41:04,0.0,0.0,0.0,0.0,0.0,0.0,276827.0,Joshua Nisbet,2025-10-29 05:17:41
13775,759207,17,46262125,98,Fanny Waandels (VV Capelle) Penalty - Scored at 83',Fanny Waandels Penalty - Scored,2,4980,83',9984,0,0,2025-10-28 20:42:27,0.0,0.0,0.0,0.0,0.0,0.0,246292.0,Fanny Waandels,2025-10-29 05:17:41
13775,759208,1,46259581,76,Ricardo-Felipe Schwarz (Vitesse) Substitution at 26',Ricardo-Felipe Schwarz Substitut,1,1560,26',154,0,0,2025-10-28 19:27:12,0.0,0.0,0.0,0.0,0.0,0.0,406330.0,Ricardo-Felipe Schwarz,2025-10-29 05:17:41
13775,759208,1,46259581,76,Ricardo-Felipe Schwarz (Vitesse) Substitution at 26',Ricardo-Felipe Schwarz Substitut,1,1560,26',154,0,0,2025-10-28 19:27:12,0.0,0.0,0.0,0.0,0.0,0.0,388585.0,Adam Tahaui,2025-10-29 05:17:41
13775,759208,2,46259681,94,Dylan Van Wageningen (VV Katwijk) Yellow Card at 30',Dylan Van Wageningen Yellow Card,1,1800,30',11170,0,0,2025-10-28 19:30:23,0.0,0.0,0.0,0.0,0.0,0.0,324463.0,Dylan Van Wageningen,2025-10-29 05:17:41
13775,759208,3,46259967,94,Marcus Steffen (Vitesse) Yellow Card at 44',Marcus Steffen Yellow Card,1,2640,44',154,0,0,2025-10-28 19:44:17,0.0,0.0,0.0,0.0,0.0,0.0,337119.0,Marcus Steffen,2025-10-29 05:17:41
13775,759208,4,46260485,76,Moustafa Ashraf Moustafa (Vitesse) Substitution at 45',Moustafa Ashraf Moustafa Substit,2,2700,45',154,0,0,2025-10-28 20:00:29,0.0,0.0,0.0,0.0,0.0,0.0,324188.0,Moustafa Ashraf Moustafa,2025-10-29 05:17:41
13775,759208,4,46260485,76,Moustafa Ashraf Moustafa (Vitesse) Substitution at 45',Moustafa Ashraf Moustafa Substit,2,2700,45',154,0,0,2025-10-28 20:00:29,0.0,0.0,0.0,0.0,0.0,0.0,401029.0,Mathijs Marschalk,2025-10-29 05:17:41
13775,759208,5,46260679,94,Elias Huth (Vitesse) Yellow Card at 48',Elias Huth Yellow Card,2,2880,48',154,0,0,2025-10-28 20:04:49,0.0,0.0,0.0,0.0,0.0,0.0,248697.0,Elias Huth,2025-10-29 05:17:41
13775,759208,6,46261103,70,Dillion Hoogerwerf (Vitesse) Goal at 59',Dillion Hoogerwerf Goal,2,3540,59',154,0,0,2025-10-28 20:16:34,0.0,0.0,0.0,0.0,0.0,0.0,296623.0,Dillion Hoogerwerf,2025-10-29 05:17:41
13775,759208,7,46261249,94,Dillion Hoogerwerf (Vitesse) Yellow Card at 62',Dillion Hoogerwerf Yellow Card,2,3720,62',154,0,0,2025-10-28 20:19:33,0.0,0.0,0.0,0.0,0.0,0.0,296623.0,Dillion Hoogerwerf,2025-10-29 05:17:41
13775,759208,8,46261387,76,Nino Zonneveld (Vitesse) Substitution at 65',Nino Zonneveld Substitution,2,3900,65',154,0,0,2025-10-28 20:22:33,0.0,0.0,0.0,0.0,0.0,0.0,396633.0,Nino Zonneveld,2025-10-29 05:17:41
13775,759208,8,46261387,76,Nino Zonneveld (Vitesse) Substitution at 65',Nino Zonneveld Substitution,2,3900,65',154,0,0,2025-10-28 20:22:33,0.0,0.0,0.0,0.0,0.0,0.0,296623.0,Dillion Hoogerwerf,2025-10-29 05:17:41
13775,759208,9,46261422,76,Naoufal Bannis (Vitesse) Substitution at 66',Naoufal Bannis Substitution,2,3960,66',154,0,0,2025-10-28 20:22:35,0.0,0.0,0.0,0.0,0.0,0.0,287705.0,Naoufal Bannis,2025-10-29 05:17:41
13775,759208,9,46261422,76,Naoufal Bannis (Vitesse) Substitution at 66',Naoufal Bannis Substitution,2,3960,66',154,0,0,2025-10-28 20:22:35,0.0,0.0,0.0,0.0,0.0,0.0,248697.0,Elias Huth,2025-10-29 05:17:41
13775,759208,10,46261517,76,Aaron Menelik (VV Katwijk) Substitution at 69',Aaron Menelik Substitution,2,4140,69',11170,0,0,2025-10-28 20:26:34,0.0,0.0,0.0,0.0,0.0,0.0,308105.0,Aaron Menelik,2025-10-29 05:17:41
13775,759208,10,46261517,76,Aaron Menelik (VV Katwijk) Substitution at 69',Aaron Menelik Substitution,2,4140,69',11170,0,0,2025-10-28 20:26:34,0.0,0.0,0.0,0.0,0.0,0.0,176982.0,Giovanni Korte,2025-10-29 05:17:41
13775,759208,11,46261568,94,Bart Sinteur (VV Katwijk) Yellow Card at 70',Bart Sinteur Yellow Card,2,4200,70',11170,0,0,2025-10-28 20:27:34,0.0,0.0,0.0,0.0,0.0,0.0,262475.0,Bart Sinteur,2025-10-29 05:17:41
13775,759208,12,46261607,94,Naoufal Bannis (Vitesse) Yellow Card at 72',Naoufal Bannis Yellow Card,2,4320,72',154,0,0,2025-10-28 20:29:34,0.0,0.0,0.0,0.0,0.0,0.0,287705.0,Naoufal Bannis,2025-10-29 05:17:41
13775,759208,13,46261773,76,Marciano Mengerink (VV Katwijk) Substitution at 75',Marciano Mengerink Substitution,2,4500,75',11170,0,0,2025-10-28 20:32:34,0.0,0.0,0.0,0.0,0.0,0.0,192046.0,Marciano Mengerink,2025-10-29 05:17:41
13775,759208,13,46261773,76,Marciano Mengerink (VV Katwijk) Substitution at 75',Marciano Mengerink Substitution,2,4500,75',11170,0,0,2025-10-28 20:32:34,0.0,0.0,0.0,0.0,0.0,0.0,236910.0,Rick van der Meer,2025-10-29 05:17:41
13775,759208,14,46261924,70,Maurizio Brenna (VV Katwijk) Goal at 78',Maurizio Brenna Goal,2,4680,78',11170,0,0,2025-10-28 20:35:33,0.0,0.0,0.0,0.0,0.0,0.0,330092.0,Maurizio Brenna,2025-10-29 05:17:41
13775,759208,15,46262311,76,Yuval Ranon (Vitesse) Substitution at 85',Yuval Ranon Substitution,2,5100,85',154,0,0,2025-10-28 20:48:50,0.0,0.0,0.0,0.0,0.0,0.0,410700.0,Yuval Ranon,2025-10-29 05:17:41
13775,759208,15,46262311,76,Yuval Ranon (Vitesse) Substitution at 85',Yuval Ranon Substitution,2,5100,85',154,0,0,2025-10-28 20:48:50,0.0,0.0,0.0,0.0,0.0,0.0,411857.0,Joâo Pinto,2025-10-29 05:17:41
13775,759208,16,46262362,76,Valentijn Zandbergen (VV Katwijk) Substitution at 86',Valentijn Zandbergen Substitutio,2,5160,86',11170,0,0,2025-10-28 20:48:51,0.0,0.0,0.0,0.0,0.0,0.0,390610.0,Valentijn Zandbergen,2025-10-29 05:17:41
13775,759208,16,46262362,76,Valentijn Zandbergen (VV Katwijk) Substitution at 86',Valentijn Zandbergen Substitutio,2,5160,86',11170,0,0,2025-10-28 20:48:51,0.0,0.0,0.0,0.0,0.0,0.0,336998.0,Yesin Van Der Pluijm,2025-10-29 05:17:41
13775,759208,18,46262682,94,Marciano Mengerink (VV Katwijk) Yellow Card at 96',Marciano Mengerink Yellow Card,2,5400,90'+6',11170,0,0,2025-10-28 20:58:50,0.0,0.0,0.0,0.0,0.0,0.0,192046.0,Marciano Mengerink,2025-10-29 05:17:41
13775,759208,17,46262726,174,Marciano Mengerink (VV Katwijk) Penalty - Saved at 95',Marciano Mengerink Penalty - Sav,2,5400,90'+5',11170,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192046.0,Marciano Mengerink,2025-10-29 05:17:41
13775,759208,18,46266922,94,Marco Schikora (Vitesse) Yellow Card at 95',Marco Schikora Yellow Card,2,5400,90'+5',154,0,0,2025-10-28 20:58:49,0.0,0.0,0.0,0.0,0.0,0.0,239612.0,Marco Schikora,2025-11-26 06:12:34
13775,759208,19,46263056,76,Mukhtar Suleiman (VV Katwijk) Substitution at 98',Mukhtar Suleiman Substitution,3,5880,98',11170,0,0,2025-10-28 21:11:05,0.0,0.0,0.0,0.0,0.0,0.0,324364.0,Mukhtar Suleiman,2025-10-29 05:17:41
13775,759208,19,46263056,76,Mukhtar Suleiman (VV Katwijk) Substitution at 98',Mukhtar Suleiman Substitution,3,5880,98',11170,0,0,2025-10-28 21:11:05,0.0,0.0,0.0,0.0,0.0,0.0,330092.0,Maurizio Brenna,2025-10-29 05:17:41
13775,759208,20,46263087,76,Kaj Van Der Veldt (VV Katwijk) Substitution at 99',Kaj Van Der Veldt Substitution,3,5940,99',11170,0,0,2025-10-28 21:11:06,0.0,0.0,0.0,0.0,0.0,0.0,350123.0,Kaj Van Der Veldt,2025-10-29 05:17:41
13775,759208,20,46263087,76,Kaj Van Der Veldt (VV Katwijk) Substitution at 99',Kaj Van Der Veldt Substitution,3,5940,99',11170,0,0,2025-10-28 21:11:06,0.0,0.0,0.0,0.0,0.0,0.0,208605.0,Mohammed Tahiri,2025-10-29 05:17:41
13775,759208,21,46263177,94,Levi Bouwense (VV Katwijk) Yellow Card at 103',Levi Bouwense Yellow Card,3,6180,103',11170,0,0,2025-10-28 21:16:05,0.0,0.0,0.0,0.0,0.0,0.0,282717.0,Levi Bouwense,2025-10-29 05:17:41
13775,759208,22,46263385,76,Xiamaro Thenu (Vitesse) Substitution at 105',Xiamaro Thenu Substitution,4,6300,105',154,0,0,2025-10-28 21:21:26,0.0,0.0,0.0,0.0,0.0,0.0,388594.0,Xiamaro Thenu,2025-10-29 05:17:41
13775,759208,22,46263385,76,Xiamaro Thenu (Vitesse) Substitution at 105',Xiamaro Thenu Substitution,4,6300,105',154,0,0,2025-10-28 21:21:26,0.0,0.0,0.0,0.0,0.0,0.0,241391.0,Justin Bakker,2025-10-29 05:17:41
