seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12951,723116,6,44429785,76,David Van Der Werff (FC Groningen) Substitution at 61',David Van Der Werff Substitution,2,3660,61',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352987.0,Jorg Schreuders,2024-12-19 06:07:15
12951,723116,7,44429833,76,Ruben Van Bommel (AZ Alkmaar) Substitution at 64',Ruben Van Bommel Substitution,2,3840,64',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340252.0,Ruben Van Bommel,2024-12-19 06:07:15
12951,723116,8,44429834,76,Troy Parrott (AZ Alkmaar) Substitution at 64',Troy Parrott Substitution,2,3840,64',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279790.0,Troy Parrott,2024-12-19 06:07:15
12951,723116,7,44429833,76,Ruben Van Bommel (AZ Alkmaar) Substitution at 64',Ruben Van Bommel Substitution,2,3840,64',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318534.0,Ernest Poku,2024-12-19 06:07:15
12951,723116,8,44429834,76,Troy Parrott (AZ Alkmaar) Substitution at 64',Troy Parrott Substitution,2,3840,64',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332465.0,Mexx Meerdink,2024-12-19 06:07:15
12951,723116,9,44429916,70,Ruben Van Bommel (AZ Alkmaar) Goal at 70',Ruben Van Bommel Goal,2,4200,70',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340252.0,Ruben Van Bommel,2024-12-19 06:07:15
12951,723116,10,44429943,76,Thom Van Bergen (FC Groningen) Substitution at 72',Thom Van Bergen Substitution,2,4320,72',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351290.0,Thom Van Bergen,2024-12-19 06:07:15
12951,723116,11,44429944,76,Romano Postema (FC Groningen) Substitution at 72',Romano Postema Substitution,2,4320,72',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292270.0,Romano Postema,2024-12-19 06:07:15
12951,723116,10,44429943,76,Thom Van Bergen (FC Groningen) Substitution at 72',Thom Van Bergen Substitution,2,4320,72',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272329.0,Thijs Oosting,2024-12-19 06:07:15
12951,723116,11,44429944,76,Romano Postema (FC Groningen) Substitution at 72',Romano Postema Substitution,2,4320,72',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320464.0,Finn Stam,2024-12-19 06:07:15
12951,723116,12,44430025,76,Jayden Addai (AZ Alkmaar) Substitution at 79',Jayden Addai Substitution,2,4740,79',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337858.0,Jayden Addai,2024-12-19 06:07:15
12951,723116,13,44430026,76,Bruno Martins Indi (AZ Alkmaar) Substitution at 79',Bruno Martins Indi Substitution,2,4740,79',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149301.0,Bruno Martins Indi,2024-12-19 06:07:15
12951,723116,12,44430025,76,Jayden Addai (AZ Alkmaar) Substitution at 79',Jayden Addai Substitution,2,4740,79',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304257.0,Mayckel Lahdo,2024-12-19 06:07:15
12951,723116,13,44430026,76,Bruno Martins Indi (AZ Alkmaar) Substitution at 79',Bruno Martins Indi Substitution,2,4740,79',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318531.0,Maxim Dekker,2024-12-19 06:07:15
12951,723116,14,44430091,76,Noam Emeran (FC Groningen) Substitution at 82',Noam Emeran Substitution,2,4920,82',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308228.0,Noam Emeran,2024-12-19 06:07:15
12951,723116,15,44430092,76,Rui Mendes (FC Groningen) Substitution at 82',Rui Mendes Substitution,2,4920,82',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324448.0,Rui Mendes,2024-12-19 06:07:15
12951,723116,14,44430091,76,Noam Emeran (FC Groningen) Substitution at 82',Noam Emeran Substitution,2,4920,82',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179181.0,Marvin Peersman,2024-12-19 06:07:15
12951,723116,15,44430092,76,Rui Mendes (FC Groningen) Substitution at 82',Rui Mendes Substitution,2,4920,82',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289883.0,Brynjólfur Darri Willumsson,2024-12-19 06:07:15
12951,723116,16,44430107,70,Jayden Addai (AZ Alkmaar) Goal at 84',Jayden Addai Goal,2,5040,84',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337858.0,Jayden Addai,2024-12-19 06:07:15
12951,723117,1,44432853,94,Danny Bakker (Telstar) Yellow Card at 47',Danny Bakker Yellow Card,1,2700,45'+2',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181345.0,Danny Bakker,2024-12-20 06:09:03
12951,723117,2,44432854,94,Kian Fitz-Jim (Ajax Amsterdam) Yellow Card at 47',Kian Fitz-Jim Yellow Card,1,2700,45'+2',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305589.0,Kian Fitz-Jim,2024-12-20 06:09:03
12951,723117,3,44433094,76,Jayden Turfkruier (Telstar) Substitution at 45',Jayden Turfkruier Substitution,2,2700,45',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354566.0,Jayden Turfkruier,2024-12-20 06:09:03
12951,723117,4,44433095,76,Wout Weghorst (Ajax Amsterdam) Substitution at 45',Wout Weghorst Substitution,2,2700,45',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177042.0,Wout Weghorst,2024-12-20 06:09:03
12951,723117,5,44433096,76,Soufiane Hetli (Telstar) Substitution at 45',Soufiane Hetli Substitution,2,2700,45',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372971.0,Soufiane Hetli,2024-12-20 06:09:03
12951,723117,6,44433097,76,Branco van den Boomen (Ajax Amsterdam) Substitution at 45',Branco van den Boomen Substituti,2,2700,45',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196234.0,Branco van den Boomen,2024-12-20 06:09:03
12951,723117,3,44433094,76,Jayden Turfkruier (Telstar) Substitution at 45',Jayden Turfkruier Substitution,2,2700,45',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306461.0,Tyrone Owusu,2024-12-20 06:09:03
12951,723117,4,44433095,76,Wout Weghorst (Ajax Amsterdam) Substitution at 45',Wout Weghorst Substitution,2,2700,45',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282229.0,Brian Brobbey,2024-12-20 06:09:03
12951,723117,5,44433096,76,Soufiane Hetli (Telstar) Substitution at 45',Soufiane Hetli Substitution,2,2700,45',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205654.0,Mohamed Hamdaoui,2024-12-20 06:09:03
12951,723117,6,44433097,76,Branco van den Boomen (Ajax Amsterdam) Substitution at 45',Branco van den Boomen Substituti,2,2700,45',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149577.0,Steven Berghuis,2024-12-20 06:09:03
12951,723117,7,44433491,76,Chuba Akpom (Ajax Amsterdam) Substitution at 57',Chuba Akpom Substitution,2,3420,57',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181092.0,Chuba Akpom,2024-12-20 06:09:03
12951,723117,8,44433492,76,Kenneth Taylor (Ajax Amsterdam) Substitution at 57',Kenneth Taylor Substitution,2,3420,57',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282228.0,Kenneth Taylor,2024-12-20 06:09:03
12951,723117,7,44433491,76,Chuba Akpom (Ajax Amsterdam) Substitution at 57',Chuba Akpom Substitution,2,3420,57',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353363.0,Mika Godts,2024-12-20 06:09:03
12951,723117,8,44433492,76,Kenneth Taylor (Ajax Amsterdam) Substitution at 57',Kenneth Taylor Substitution,2,3420,57',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305589.0,Kian Fitz-Jim,2024-12-20 06:09:03
12951,723117,9,44433732,70,Daniele Rugani (Ajax Amsterdam) Goal at 64',Daniele Rugani Goal,2,3840,64',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181673.0,Daniele Rugani,2024-12-20 06:09:03
12951,723117,10,44434052,76,Sem Dirks (Telstar) Substitution at 71',Sem Dirks Substitution,2,4260,71',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306402.0,Sem Dirks,2024-12-20 06:09:03
12951,723117,10,44434052,76,Sem Dirks (Telstar) Substitution at 71',Sem Dirks Substitution,2,4260,71',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308107.0,Dewon Koswal,2024-12-20 06:09:03
12951,723117,11,44434326,76,Davy Klaassen (Ajax Amsterdam) Substitution at 78',Davy Klaassen Substitution,2,4680,78',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168993.0,Davy Klaassen,2024-12-20 06:09:03
12951,723117,12,44434327,76,Tyrese Noslin (Telstar) Substitution at 78',Tyrese Noslin Substitution,2,4680,78',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359132.0,Tyrese Noslin,2024-12-20 06:09:03
12951,723117,11,44434326,76,Davy Klaassen (Ajax Amsterdam) Substitution at 78',Davy Klaassen Substitution,2,4680,78',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169661.0,Bertrand Traoré,2024-12-20 06:09:03
12951,723117,12,44434327,76,Tyrese Noslin (Telstar) Substitution at 78',Tyrese Noslin Substitution,2,4680,78',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200158.0,Jeff Hardeveld,2024-12-20 06:09:03
12951,723117,13,44434578,76,Reda Kharchouch (Telstar) Substitution at 84',Reda Kharchouch Substitution,2,5040,84',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265590.0,Reda Kharchouch,2024-12-20 06:09:03
12951,723117,13,44434578,76,Reda Kharchouch (Telstar) Substitution at 84',Reda Kharchouch Substitution,2,5040,84',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332709.0,Nils Rossen,2024-12-20 06:09:03
12951,723117,14,44434672,70,Chuba Akpom (Ajax Amsterdam) Goal at 86',Chuba Akpom Goal,2,5160,86',139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181092.0,Chuba Akpom,2024-12-20 06:09:03
12951,723118,1,44431030,70,Jesse Van De Haar (De Graafschap) Goal at 12',Jesse Van De Haar Goal,1,720,12',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-12-20 06:09:03
12951,723118,2,44431055,70,Jesse Van De Haar (De Graafschap) Goal at 40',Jesse Van De Haar Goal,1,2400,40',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-12-20 06:09:03
12951,723118,3,44431282,76,Morad El Haddouti (Sparta Nijerk) Substitution at 45',Morad El Haddouti Substitution,2,2700,45',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285018.0,Morad El Haddouti,2024-12-20 06:09:03
12951,723118,4,44431283,76,Noah Plug (Sparta Nijerk) Substitution at 45',Noah Plug Substitution,2,2700,45',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375881.0,Noah Plug,2024-12-20 06:09:03
12951,723118,3,44431282,76,Morad El Haddouti (Sparta Nijerk) Substitution at 45',Morad El Haddouti Substitution,2,2700,45',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246507.0,Kevin Sterling,2024-12-20 06:09:03
12951,723118,4,44431283,76,Noah Plug (Sparta Nijerk) Substitution at 45',Noah Plug Substitution,2,2700,45',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143005.0,Roy Bakkenes,2024-12-20 06:09:03
12951,723118,5,44431584,94,Tyron Fonville (Sparta Nijerk) Yellow Card at 56',Tyron Fonville Yellow Card,2,3360,56',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265822.0,Tyron Fonville,2024-12-20 06:09:03
12951,723118,6,44431673,70,Jesse Van De Haar (De Graafschap) Goal at 59',Jesse Van De Haar Goal,2,3540,59',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-12-20 06:09:03
12951,723118,7,44431811,76,Yannick Eduardo (De Graafschap) Substitution at 61',Yannick Eduardo Substitution,2,3660,61',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357092.0,Yannick Eduardo,2024-12-20 06:09:03
12951,723118,8,44431812,76,Mimoun Mahi (De Graafschap) Substitution at 61',Mimoun Mahi Substitution,2,3660,61',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177133.0,Mimoun Mahi,2024-12-20 06:09:03
12951,723118,7,44431811,76,Yannick Eduardo (De Graafschap) Substitution at 61',Yannick Eduardo Substitution,2,3660,61',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326255.0,Wanya Marcal-Madivadua,2024-12-20 06:09:03
12951,723118,8,44431812,76,Mimoun Mahi (De Graafschap) Substitution at 61',Mimoun Mahi Substitution,2,3660,61',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-12-20 06:09:03
12951,723118,9,44431813,76,Tygo Grotenhuis (De Graafschap) Substitution at 62',Tygo Grotenhuis Substitution,2,3720,62',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391335.0,Tygo Grotenhuis,2024-12-20 06:09:03
12951,723118,10,44431814,76,Kiyjano Hugo (Sparta Nijerk) Substitution at 62',Kiyjano Hugo Substitution,2,3720,62',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375868.0,Kiyjano Hugo,2024-12-20 06:09:03
12951,723118,9,44431813,76,Tygo Grotenhuis (De Graafschap) Substitution at 62',Tygo Grotenhuis Substitution,2,3720,62',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221418.0,Youssef El Jebli,2024-12-20 06:09:03
12951,723118,10,44431814,76,Kiyjano Hugo (Sparta Nijerk) Substitution at 62',Kiyjano Hugo Substitution,2,3720,62',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350983.0,Victor Van Der Linde,2024-12-20 06:09:03
12951,723118,11,44432243,76,Blnd Azad (De Graafschap) Substitution at 71',Blnd Azad Substitution,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384267.0,Blnd Azad,2024-12-20 06:09:03
12951,723118,11,44432243,76,Blnd Azad (De Graafschap) Substitution at 71',Blnd Azad Substitution,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-12-20 06:09:03
12951,723118,12,44432385,94,Donny Warmerdam (De Graafschap) Yellow Card at 77',Donny Warmerdam Yellow Card,2,4620,77',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305591.0,Donny Warmerdam,2024-12-20 06:09:03
12951,723118,13,44432463,76,Denzel Eijken (De Graafschap) Substitution at 78',Denzel Eijken Substitution,2,4680,78',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378246.0,Denzel Eijken,2024-12-20 06:09:03
12951,723118,13,44432463,76,Denzel Eijken (De Graafschap) Substitution at 78',Denzel Eijken Substitution,2,4680,78',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305591.0,Donny Warmerdam,2024-12-20 06:09:03
12951,723118,14,44432475,70,Blnd Azad (De Graafschap) Goal at 79',Blnd Azad Goal,2,4740,79',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384267.0,Blnd Azad,2024-12-20 06:09:03
12951,723118,15,44432676,76,Franslyn Nsingi (Sparta Nijerk) Substitution at 81',Franslyn Nsingi Substitution,2,4860,81',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333673.0,Franslyn Nsingi,2024-12-20 06:09:03
12951,723118,16,44432677,76,Jesse Buitenhuis (Sparta Nijerk) Substitution at 81',Jesse Buitenhuis Substitution,2,4860,81',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265626.0,Jesse Buitenhuis,2024-12-20 06:09:03
12951,723118,15,44432676,76,Franslyn Nsingi (Sparta Nijerk) Substitution at 81',Franslyn Nsingi Substitution,2,4860,81',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351010.0,Omar El Ghazouani,2024-12-20 06:09:03
12951,723118,16,44432677,76,Jesse Buitenhuis (Sparta Nijerk) Substitution at 81',Jesse Buitenhuis Substitution,2,4860,81',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375882.0,Ruben Caldenhoven,2024-12-20 06:09:03
12951,723118,17,44432678,76,Nic Hartgers (De Graafschap) Substitution at 82',Nic Hartgers Substitution,2,4920,82',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397860.0,Nic Hartgers,2024-12-20 06:09:03
12951,723118,17,44432678,76,Nic Hartgers (De Graafschap) Substitution at 82',Nic Hartgers Substitution,2,4920,82',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284716.0,Rio Hillen,2024-12-20 06:09:03
12951,723118,18,44432855,76,Mounir Berhout (Sparta Nijerk) Substitution at 86',Mounir Berhout Substitution,2,5160,86',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375880.0,Mounir Berhout,2024-12-20 06:09:03
12951,723118,18,44432855,76,Mounir Berhout (Sparta Nijerk) Substitution at 86',Mounir Berhout Substitution,2,5160,86',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265822.0,Tyron Fonville,2024-12-20 06:09:03
12951,723119,1,44431029,70,Tren Drexhage (BVV Barendrecht) Goal at 5',Tren Drexhage Goal,1,300,5',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393046.0,Tren Drexhage,2024-12-20 06:09:03
12951,723119,2,44431034,70,Bram De Bruin (BVV Barendrecht) Goal at 22',Bram De Bruin Goal,1,1320,22',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246222.0,Bram De Bruin,2024-12-20 06:09:03
12951,723119,3,44431036,70,Bram De Bruin (BVV Barendrecht) Goal at 26',Bram De Bruin Goal,1,1560,26',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246222.0,Bram De Bruin,2024-12-20 06:09:03
12951,723119,4,44431382,76,Willem Bout (Eemdijk) Substitution at 45',Willem Bout Substitution,2,2700,45',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375836.0,Willem Bout,2024-12-20 06:09:03
12951,723119,5,44431383,76,Rick Blokhuis (Eemdijk) Substitution at 45',Rick Blokhuis Substitution,2,2700,45',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294122.0,Rick Blokhuis,2024-12-20 06:09:03
12951,723119,4,44431382,76,Willem Bout (Eemdijk) Substitution at 45',Willem Bout Substitution,2,2700,45',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248561.0,Michel Goossensen,2024-12-20 06:09:03
12951,723119,5,44431383,76,Rick Blokhuis (Eemdijk) Substitution at 45',Rick Blokhuis Substitution,2,2700,45',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248591.0,Sjohn van Gulik,2024-12-20 06:09:03
12951,723119,6,44431459,70,Bram De Bruin (BVV Barendrecht) Goal at 50',Bram De Bruin Goal,2,3000,50',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246222.0,Bram De Bruin,2024-12-20 06:09:03
12951,723119,7,44432030,76,Giaro Strick (BVV Barendrecht) Substitution at 64',Giaro Strick Substitution,2,3840,64',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393098.0,Giaro Strick,2024-12-20 06:09:03
12951,723119,8,44432031,76,Brent Vugts (BVV Barendrecht) Substitution at 64',Brent Vugts Substitution,2,3840,64',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319232.0,Brent Vugts,2024-12-20 06:09:03
12951,723119,7,44432030,76,Giaro Strick (BVV Barendrecht) Substitution at 64',Giaro Strick Substitution,2,3840,64',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393079.0,Taner Bayram,2024-12-20 06:09:03
12951,723119,8,44432031,76,Brent Vugts (BVV Barendrecht) Substitution at 64',Brent Vugts Substitution,2,3840,64',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330160.0,Olek Mrowicki,2024-12-20 06:09:03
12951,723119,9,44432592,76,Fouad Belarbi (Eemdijk) Substitution at 79',Fouad Belarbi Substitution,2,4740,79',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248593.0,Fouad Belarbi,2024-12-20 06:09:03
12951,723119,10,44432593,76,Dennis Hollart (Eemdijk) Substitution at 79',Dennis Hollart Substitution,2,4740,79',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122712.0,Dennis Hollart,2024-12-20 06:09:03
12951,723119,9,44432592,76,Fouad Belarbi (Eemdijk) Substitution at 79',Fouad Belarbi Substitution,2,4740,79',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282666.0,Argjend Selimi,2024-12-20 06:09:03
12951,723119,10,44432593,76,Dennis Hollart (Eemdijk) Substitution at 79',Dennis Hollart Substitution,2,4740,79',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298556.0,Justin Van Groen,2024-12-20 06:09:03
12951,723119,11,44432791,76,Luc Dielhof (BVV Barendrecht) Substitution at 83',Luc Dielhof Substitution,2,4980,83',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393075.0,Luc Dielhof,2024-12-20 06:09:03
12951,723119,12,44432792,76,Joshua Kassels (BVV Barendrecht) Substitution at 83',Joshua Kassels Substitution,2,4980,83',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330117.0,Joshua Kassels,2024-12-20 06:09:03
12951,723119,11,44432791,76,Luc Dielhof (BVV Barendrecht) Substitution at 83',Luc Dielhof Substitution,2,4980,83',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246222.0,Bram De Bruin,2024-12-20 06:09:03
12951,723119,12,44432792,76,Joshua Kassels (BVV Barendrecht) Substitution at 83',Joshua Kassels Substitution,2,4980,83',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393046.0,Tren Drexhage,2024-12-20 06:09:03
12951,723119,13,44432840,70,Giaro Strick (BVV Barendrecht) Goal at 86',Giaro Strick Goal,2,5160,86',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393098.0,Giaro Strick,2024-12-20 06:09:03
12951,723119,14,44432884,76,Ryniño Rimon (BVV Barendrecht) Substitution at 87',Ryniño Rimon Substitution,2,5220,87',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393099.0,Ryniño Rimon,2024-12-20 06:09:03
12951,723119,15,44432885,76,Lars Koops (Eemdijk) Substitution at 87',Lars Koops Substitution,2,5220,87',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375832.0,Lars Koops,2024-12-20 06:09:03
12951,723119,14,44432884,76,Ryniño Rimon (BVV Barendrecht) Substitution at 87',Ryniño Rimon Substitution,2,5220,87',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332462.0,Kevin Rook,2024-12-20 06:09:03
12951,723119,15,44432885,76,Lars Koops (Eemdijk) Substitution at 87',Lars Koops Substitution,2,5220,87',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306459.0,Nico Kroonenberg,2024-12-20 06:09:03
12951,723119,16,44432900,70,Jeffrey Van Den Dikkenberg (Eemdijk) Goal at 88',Jeffrey Van Den Dikkenberg Goal,2,5280,88',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246297.0,Jeffrey Van Den Dikkenberg,2024-12-20 06:09:03
12951,723119,17,44432908,70,Ryniño Rimon (BVV Barendrecht) Goal at 89',Ryniño Rimon Goal,2,5340,89',8490,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393099.0,Ryniño Rimon,2024-12-20 06:09:03
12951,723120,1,44426799,70,Zach Booth (Excelsior) Goal at 21',Zach Booth Goal,1,1260,21',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326258.0,Zach Booth,2024-12-18 06:04:17
12951,723120,2,44426804,94,Serano Seymor (Excelsior) Yellow Card at 23',Serano Seymor Yellow Card,1,1380,23',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310676.0,Serano Seymor,2024-12-18 06:04:17
12951,723120,3,44426846,70,Zach Booth (Excelsior) Goal at 29',Zach Booth Goal,1,1740,29',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326258.0,Zach Booth,2024-12-18 06:04:17
12951,723120,4,44426872,94,Farouq Limouri (FC Eindhoven) Yellow Card at 33',Farouq Limouri Yellow Card,1,1980,33',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313980.0,Farouq Limouri,2024-12-18 06:04:17
12951,723120,5,44426973,70,Daan Huisman (FC Eindhoven) Goal at 51',Daan Huisman Goal,2,3060,51',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305626.0,Daan Huisman,2024-12-18 06:04:17
12951,723120,6,44427034,76,Sanches Fernandes (Excelsior) Substitution at 59',Sanches Fernandes Substitution,2,3540,59',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304484.0,Sanches Fernandes,2024-12-18 06:04:17
12951,723120,6,44427034,76,Sanches Fernandes (Excelsior) Substitution at 59',Sanches Fernandes Substitution,2,3540,59',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337122.0,Rayvien Rosario,2024-12-18 06:04:17
12951,723120,7,44427113,76,Shane Van Aarle (FC Eindhoven) Substitution at 68',Shane Van Aarle Substitution,2,4080,68',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379549.0,Shane Van Aarle,2024-12-18 06:04:17
12951,723120,8,44427114,76,Noah Naujoks (Excelsior) Substitution at 68',Noah Naujoks Substitution,2,4080,68',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321341.0,Noah Naujoks,2024-12-18 06:04:17
12951,723120,7,44427113,76,Shane Van Aarle (FC Eindhoven) Substitution at 68',Shane Van Aarle Substitution,2,4080,68',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287173.0,Terrence Douglas,2024-12-18 06:04:17
