seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13546,746485,18,46246041,66,Foul by Étienne Youté (Le Havre).,Etienne Youte Kinkoue Foul,1,1670,28',3236,0,0,2025-10-26 16:43:07,0.0,0.0,0.836,0.044,0.0,0.0,,Danny Namaso,2025-11-04 06:15:29
13546,746485,19,46246058,94,Étienne Youté (Le Havre) is shown the yellow card for a bad foul.,Etienne Youte Kinkoue Yellow Car,1,1676,28',3236,0,0,2025-10-26 16:43:13,0.0,0.0,0.0,0.0,0.0,0.0,297168.0,Etienne Youte Kinkoue,2025-10-27 05:18:31
13546,746485,20,46246299,66,Rassoul Ndiaye (Le Havre) wins a free kick in the defensive half.,Elisha Owusu Foul,1,1742,30',172,0,0,2025-10-26 16:44:19,0.0,0.0,0.592,0.559,0.0,0.0,266057.0,Elisha Owusu,2025-11-04 06:15:29
13546,746485,20,46246299,66,Rassoul Ndiaye (Le Havre) wins a free kick in the defensive half.,Elisha Owusu Foul,1,1742,30',172,0,0,2025-10-26 16:44:19,0.0,0.0,0.592,0.559,0.0,0.0,,Rassoul Ndiaye,2025-11-04 06:15:29
13546,746485,21,46246115,122,Handball by Sékou Mara (Auxerre).,Sékou Mara Handball,1,1865,32',172,0,0,2025-10-26 16:46:22,0.0,0.0,0.936,0.294,0.0,0.0,305797.0,Sékou Mara,2025-11-04 06:15:29
13546,746485,22,46246118,95,"Corner, Le Havre. Conceded by Marvin Senaya.",Marvin Senaya Corner Kick,1,1890,32',172,0,0,2025-10-26 16:46:46,0.0,0.0,0.0,0.266,0.0,0.0,309638.0,Marvin Senaya,2025-10-27 05:18:31
13546,746485,23,46246149,66,Foul by Lassine Sinayoko (Auxerre).,Lassine Sinayoko Foul,1,1964,33',172,0,0,2025-10-26 16:48:01,0.0,0.0,0.84,0.064,0.0,0.0,271137.0,Lassine Sinayoko,2025-10-27 05:18:31
13546,746485,23,46246149,66,Foul by Lassine Sinayoko (Auxerre).,Lassine Sinayoko Foul,1,1964,33',172,0,0,2025-10-26 16:48:01,0.0,0.0,0.84,0.064,0.0,0.0,,Arouna Sangante,2025-10-27 05:18:31
13546,746485,24,46246180,106,Attempt saved. Rassoul Ndiaye (Le Havre) left footed shot from the centre of the box is saved in the centre of the goal by Donovan Léon (Auxerre). Assisted by Mbwana Samatta.,Rassoul Ndiaye Shot On Target,1,2043,35',3236,0,0,2025-10-26 16:49:20,0.0,0.0,0.226,0.374,0.036,0.478,291982.0,Rassoul Ndiaye,2025-10-27 05:18:31
13546,746485,24,46246180,106,Attempt saved. Rassoul Ndiaye (Le Havre) left footed shot from the centre of the box is saved in the centre of the goal by Donovan Léon (Auxerre). Assisted by Mbwana Samatta.,Rassoul Ndiaye Shot On Target,1,2043,35',3236,0,0,2025-10-26 16:49:20,0.0,0.0,0.226,0.374,0.036,0.478,231366.0,Mbwana Samatta,2025-10-27 05:18:31
13546,746485,25,46246207,135,Attempt blocked. Lassine Sinayoko (Auxerre) left footed shot from a difficult angle on the left is blocked. Assisted by Danny Namaso.,Lassine Sinayoko Shot Blocked,1,2110,36',172,0,0,2025-10-26 16:50:27,0.0,0.0,0.07,0.327,0.058,0.316,271137.0,Lassine Sinayoko,2025-10-27 05:18:31
13546,746485,25,46246207,135,Attempt blocked. Lassine Sinayoko (Auxerre) left footed shot from a difficult angle on the left is blocked. Assisted by Danny Namaso.,Lassine Sinayoko Shot Blocked,1,2110,36',172,0,0,2025-10-26 16:50:27,0.0,0.0,0.07,0.327,0.058,0.316,243748.0,Danny Namaso,2025-10-27 05:18:31
13546,746485,26,46246209,95,"Corner, Auxerre. Conceded by Arouna Sangante.",Arouna Sangante Corner Kick,1,2111,36',3236,0,0,2025-10-26 16:50:29,0.0,0.0,0.0,0.397,0.0,0.0,304213.0,Arouna Sangante,2025-10-27 05:18:31
13546,746485,27,46246211,117,Attempt missed. Danny Namaso (Auxerre) right footed shot from outside the box misses to the left. Assisted by Clément Akpa with a cross.,Danny Namaso Shot Off Target,1,2167,37',172,0,0,2025-10-26 16:51:24,0.0,0.0,0.34,0.372,0.0,0.403,243748.0,Danny Namaso,2025-10-27 05:18:31
13546,746485,27,46246211,117,Attempt missed. Danny Namaso (Auxerre) right footed shot from outside the box misses to the left. Assisted by Clément Akpa with a cross.,Danny Namaso Shot Off Target,1,2167,37',172,0,0,2025-10-26 16:51:24,0.0,0.0,0.34,0.372,0.0,0.403,344520.0,Clément Akpa,2025-10-27 05:18:31
13546,746485,28,46246227,66,Foul by Sékou Mara (Auxerre).,Sékou Mara Foul,1,2188,37',172,0,0,2025-10-26 16:51:46,0.0,0.0,0.404,0.884,0.0,0.0,305797.0,Sékou Mara,2025-11-04 06:15:29
13546,746485,28,46246227,66,Foul by Sékou Mara (Auxerre).,Sékou Mara Foul,1,2188,37',172,0,0,2025-10-26 16:51:46,0.0,0.0,0.404,0.884,0.0,0.0,,Ayumu Seko,2025-11-04 06:15:29
13546,746485,29,46246250,66,Sékou Mara (Auxerre) wins a free kick in the defensive half.,Arouna Sangante Foul,1,2266,38',3236,0,0,2025-10-26 16:53:04,0.0,0.0,0.844,0.094,0.0,0.0,304213.0,Arouna Sangante,2025-11-04 06:15:29
13546,746485,29,46246250,66,Sékou Mara (Auxerre) wins a free kick in the defensive half.,Arouna Sangante Foul,1,2266,38',3236,0,0,2025-10-26 16:53:04,0.0,0.0,0.844,0.094,0.0,0.0,,Sékou Mara,2025-11-04 06:15:29
13546,746485,30,46246277,66,Josué Casimir (Auxerre) wins a free kick in the defensive half.,Mbwana Samatta Foul,1,2358,40',3236,0,0,2025-10-26 16:54:35,0.0,0.0,0.392,0.192,0.0,0.0,231366.0,Mbwana Samatta,2025-10-27 05:18:31
13546,746485,30,46246277,66,Josué Casimir (Auxerre) wins a free kick in the defensive half.,Mbwana Samatta Foul,1,2358,40',3236,0,0,2025-10-26 16:54:35,0.0,0.0,0.392,0.192,0.0,0.0,,Josué Casimir,2025-10-27 05:18:31
13546,746485,31,46246279,66,Foul by Lassine Sinayoko (Auxerre).,Lassine Sinayoko Foul,1,2423,41',172,0,0,2025-10-26 16:55:41,0.0,0.0,0.772,0.287,0.0,0.0,271137.0,Lassine Sinayoko,2025-11-04 06:15:29
13546,746485,31,46246279,66,Foul by Lassine Sinayoko (Auxerre).,Lassine Sinayoko Foul,1,2423,41',172,0,0,2025-10-26 16:55:41,0.0,0.0,0.772,0.287,0.0,0.0,,Ayumu Seko,2025-11-04 06:15:29
13546,746485,32,46246300,94,Lassine Sinayoko (Auxerre) is shown the yellow card for a bad foul.,Lassine Sinayoko Yellow Card,1,2425,41',172,0,0,2025-10-26 16:55:42,0.0,0.0,0.0,0.0,0.0,0.0,271137.0,Lassine Sinayoko,2025-10-27 05:18:31
13546,746485,33,46246302,117,"Attempt missed. Ayumu Seko (Le Havre) left footed shot from outside the box is close, but misses to the right. Assisted by Issa Soumaré with a headed pass following a set piece situation.",Ayumu Seko Shot Off Target,1,2497,42',3236,0,0,2025-10-26 16:56:55,0.0,0.0,0.376,0.513,0.0,0.578,258270.0,Ayumu Seko,2025-10-27 05:18:31
13546,746485,33,46246302,117,"Attempt missed. Ayumu Seko (Le Havre) left footed shot from outside the box is close, but misses to the right. Assisted by Issa Soumaré with a headed pass following a set piece situation.",Ayumu Seko Shot Off Target,1,2497,42',3236,0,0,2025-10-26 16:56:55,0.0,0.0,0.376,0.513,0.0,0.578,297743.0,Issa Soumaré,2025-10-27 05:18:31
13546,746485,34,46246318,66,Foul by Sékou Mara (Auxerre).,Sékou Mara Foul,1,2538,43',172,0,0,2025-10-26 16:57:35,0.0,0.0,0.62,0.696,0.0,0.0,305797.0,Sékou Mara,2025-10-27 05:18:31
13546,746485,34,46246318,66,Foul by Sékou Mara (Auxerre).,Sékou Mara Foul,1,2538,43',172,0,0,2025-10-26 16:57:35,0.0,0.0,0.62,0.696,0.0,0.0,,Arouna Sangante,2025-10-27 05:18:31
13546,746485,35,46246365,117,Attempt missed. Mbwana Samatta (Le Havre) right footed shot from the centre of the box misses to the right. Assisted by Yanis Zouaoui following a fast break.,Mbwana Samatta Shot Off Target,1,2661,45',3236,0,0,2025-10-26 16:59:38,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2025-10-27 05:18:31
13546,746485,35,46246365,117,Attempt missed. Mbwana Samatta (Le Havre) right footed shot from the centre of the box misses to the right. Assisted by Yanis Zouaoui following a fast break.,Mbwana Samatta Shot Off Target,1,2661,45',3236,0,0,2025-10-26 16:59:38,0.0,0.0,0.0,0.0,0.0,0.0,386384.0,Yanis Zouaoui,2025-10-27 05:18:31
13546,746485,36,46246342,95,"Corner, Le Havre. Conceded by Clément Akpa.",Clément Akpa Corner Kick,1,2665,45',172,0,0,2025-10-26 16:59:41,0.0,0.0,0.0,0.376,0.0,0.0,344520.0,Clément Akpa,2025-10-27 05:18:31
13546,746485,37,46246648,82,"Second Half begins Auxerre 0, Le Havre 0.",,2,2700,45',0,0,0,2025-10-26 17:17:48,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-27 05:18:31
13546,746485,38,46246640,76,"Substitution, Auxerre. Assane Dioussé replaces Elisha Owusu.",Assane Dioussé Substitution,2,2700,45',172,0,0,2025-10-26 17:17:22,0.0,0.0,0.0,0.0,0.0,0.0,214305.0,Assane Dioussé,2025-10-27 05:18:31
13546,746485,38,46246640,76,"Substitution, Auxerre. Assane Dioussé replaces Elisha Owusu.",Assane Dioussé Substitution,2,2700,45',172,0,0,2025-10-26 17:17:22,0.0,0.0,0.0,0.0,0.0,0.0,266057.0,Elisha Owusu,2025-10-27 05:18:31
13546,746485,39,46246678,117,Attempt missed. Rassoul Ndiaye (Le Havre) right footed shot from outside the box misses to the right. Assisted by Ayumu Seko.,Rassoul Ndiaye Shot Off Target,2,2769,47',3236,0,0,2025-10-26 17:18:57,0.0,0.0,0.356,0.301,0.272,0.404,291982.0,Rassoul Ndiaye,2025-10-27 05:18:31
13546,746485,39,46246678,117,Attempt missed. Rassoul Ndiaye (Le Havre) right footed shot from outside the box misses to the right. Assisted by Ayumu Seko.,Rassoul Ndiaye Shot Off Target,2,2769,47',3236,0,0,2025-10-26 17:18:57,0.0,0.0,0.356,0.301,0.272,0.404,258270.0,Ayumu Seko,2025-10-27 05:18:31
13546,746485,40,46246677,70,"Goal! Auxerre 0, Le Havre 1. Abdoulaye Touré (Le Havre) right footed shot from the right side of the box to the bottom right corner.",Abdoulaye Touré Goal,2,2772,47',3236,0,0,2025-10-26 17:19:01,0.0,0.0,0.226,0.636,0.0,0.53,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,41,46246718,66,Foul by Abdoulaye Touré (Le Havre).,Abdoulaye Touré Foul,2,2898,49',3236,0,0,2025-10-26 17:21:07,0.0,0.0,0.544,0.17,0.0,0.0,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,41,46246718,66,Foul by Abdoulaye Touré (Le Havre).,Abdoulaye Touré Foul,2,2898,49',3236,0,0,2025-10-26 17:21:07,0.0,0.0,0.544,0.17,0.0,0.0,,Danny Namaso,2025-10-27 05:18:31
13546,746485,42,46246785,66,Étienne Youté (Le Havre) wins a free kick in the defensive half.,Danny Namaso Foul,2,2996,50',172,0,0,2025-10-26 17:22:45,0.0,0.0,0.252,0.128,0.0,0.0,243748.0,Danny Namaso,2025-11-04 06:15:29
13546,746485,42,46246785,66,Étienne Youté (Le Havre) wins a free kick in the defensive half.,Danny Namaso Foul,2,2996,50',172,0,0,2025-10-26 17:22:45,0.0,0.0,0.252,0.128,0.0,0.0,,Etienne Youte Kinkoue,2025-11-04 06:15:29
13546,746485,43,46246788,106,Attempt saved. Josué Casimir (Auxerre) right footed shot from outside the box is saved in the centre of the goal by Mory Diaw (Le Havre). Assisted by Gideon Mensah.,Josué Casimir Shot On Target,2,3085,52',172,0,0,2025-10-26 17:24:14,0.0,0.0,0.356,0.687,0.054,0.531,304212.0,Josué Casimir,2025-10-27 05:18:31
13546,746485,43,46246788,106,Attempt saved. Josué Casimir (Auxerre) right footed shot from outside the box is saved in the centre of the goal by Mory Diaw (Le Havre). Assisted by Gideon Mensah.,Josué Casimir Shot On Target,2,3085,52',172,0,0,2025-10-26 17:24:14,0.0,0.0,0.356,0.687,0.054,0.531,264484.0,Gideon Mensah,2025-10-27 05:18:31
13546,746485,44,46246807,66,Foul by Gideon Mensah (Auxerre).,Gideon Mensah Foul,2,3105,52',172,0,0,2025-10-26 17:24:33,0.0,0.0,0.562,0.16,0.0,0.0,264484.0,Gideon Mensah,2025-10-27 05:18:31
13546,746485,44,46246807,66,Foul by Gideon Mensah (Auxerre).,Gideon Mensah Foul,2,3105,52',172,0,0,2025-10-26 17:24:33,0.0,0.0,0.562,0.16,0.0,0.0,,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,45,46246809,68,"Offside, Le Havre. Mbwana Samatta is caught offside.",Loïc Négo Offside,2,3159,53',3236,0,0,2025-10-26 17:25:28,0.0,0.0,0.68,0.037,0.572,0.946,138564.0,Loïc Négo,2025-10-27 05:18:31
13546,746485,46,46246838,66,Issa Soumaré (Le Havre) wins a free kick on the right wing.,Francisco Sierralta Foul,2,3242,55',172,0,0,2025-10-26 17:26:51,0.0,0.0,0.844,0.909,0.0,0.0,218620.0,Francisco Sierralta,2025-11-04 06:15:29
13546,746485,46,46246838,66,Issa Soumaré (Le Havre) wins a free kick on the right wing.,Francisco Sierralta Foul,2,3242,55',172,0,0,2025-10-26 17:26:51,0.0,0.0,0.844,0.909,0.0,0.0,,Issa Soumaré,2025-11-04 06:15:29
13546,746485,47,46246879,66,Foul by Oussama El Azzouzi (Auxerre).,Oussama El Azzouzi Foul,2,3349,56',172,0,0,2025-10-26 17:28:38,0.0,0.0,0.854,0.813,0.0,0.0,320947.0,Oussama El Azzouzi,2025-11-04 06:15:29
13546,746485,47,46246879,66,Foul by Oussama El Azzouzi (Auxerre).,Oussama El Azzouzi Foul,2,3349,56',172,0,0,2025-10-26 17:28:38,0.0,0.0,0.854,0.813,0.0,0.0,,Abdoulaye Touré,2025-11-04 06:15:29
13546,746485,49,46246899,66,Foul by Abdoulaye Touré (Le Havre).,Abdoulaye Touré Foul,2,3419,57',3236,0,0,2025-10-26 17:29:47,0.0,0.0,0.072,0.148,0.0,0.0,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,48,46247689,66,Clément Akpa (Auxerre) wins a free kick in the defensive half.,Abdoulaye Touré Foul,2,3419,57',3236,0,0,2025-10-26 17:29:47,0.0,0.0,0.072,0.148,0.0,0.0,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,49,46246899,66,Foul by Abdoulaye Touré (Le Havre).,Abdoulaye Touré Foul,2,3419,57',3236,0,0,2025-10-26 17:29:47,0.0,0.0,0.072,0.148,0.0,0.0,,Clément Akpa,2025-10-27 05:18:31
13546,746485,48,46247689,66,Clément Akpa (Auxerre) wins a free kick in the defensive half.,Abdoulaye Touré Foul,2,3419,57',3236,0,0,2025-10-26 17:29:47,0.0,0.0,0.072,0.148,0.0,0.0,,Clément Akpa,2025-10-27 05:18:31
13546,746485,50,46246974,95,"Corner, Auxerre. Conceded by Abdoulaye Touré.",Abdoulaye Touré Corner Kick,2,3637,61',3236,0,0,2025-10-26 17:33:26,0.0,0.0,0.0,0.366,0.0,0.0,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,51,46247014,76,"Substitution, Le Havre. Younes Namli replaces Mbwana Samatta.",Younes Namli Substitution,2,3704,62',3236,0,0,2025-10-26 17:34:33,0.0,0.0,0.0,0.0,0.0,0.0,215159.0,Younes Namli,2025-11-04 06:15:29
13546,746485,51,46247014,76,"Substitution, Le Havre. Younes Namli replaces Mbwana Samatta.",Younes Namli Substitution,2,3704,62',3236,0,0,2025-10-26 17:34:33,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2025-11-04 06:15:29
13546,746485,52,46247047,117,"Attempt missed. Danny Namaso (Auxerre) header from the centre of the box is close, but misses to the left. Assisted by Marvin Senaya with a cross.",Danny Namaso Shot Off Target,2,3839,64',172,0,0,2025-10-26 17:36:48,0.0,0.0,0.204,0.466,0.0,0.417,243748.0,Danny Namaso,2025-10-27 05:18:31
13546,746485,52,46247047,117,"Attempt missed. Danny Namaso (Auxerre) header from the centre of the box is close, but misses to the left. Assisted by Marvin Senaya with a cross.",Danny Namaso Shot Off Target,2,3839,64',172,0,0,2025-10-26 17:36:48,0.0,0.0,0.204,0.466,0.0,0.417,309638.0,Marvin Senaya,2025-10-27 05:18:31
13546,746485,53,46247075,95,"Corner, Auxerre. Conceded by Étienne Youté.",Etienne Youte Kinkoue Corner Kic,2,3930,66',3236,0,0,2025-10-26 17:38:19,0.0,0.0,0.0,0.209,0.0,0.0,297168.0,Etienne Youte Kinkoue,2025-10-27 05:18:31
13546,746485,54,46247099,95,"Corner, Auxerre. Conceded by Younes Namli.",Younes Namli Corner Kick,2,3940,66',3236,0,0,2025-10-26 17:38:29,0.0,0.0,0.0,0.158,0.0,0.0,215159.0,Younes Namli,2025-10-27 05:18:31
13546,746485,55,46247103,95,"Corner, Auxerre. Conceded by Rassoul Ndiaye.",Rassoul Ndiaye Corner Kick,2,3975,67',3236,0,0,2025-10-26 17:38:58,0.0,0.0,0.0,0.261,0.0,0.0,291982.0,Rassoul Ndiaye,2025-10-27 05:18:31
13546,746485,56,46247133,76,"Substitution, Auxerre. Rudy Matondo replaces Josué Casimir.",Rudy Matondo Substitution,2,4021,68',172,0,0,2025-10-26 17:39:49,0.0,0.0,0.0,0.0,0.0,0.0,402888.0,Rudy Matondo,2025-10-27 05:18:31
13546,746485,56,46247133,76,"Substitution, Auxerre. Rudy Matondo replaces Josué Casimir.",Rudy Matondo Substitution,2,4021,68',172,0,0,2025-10-26 17:39:49,0.0,0.0,0.0,0.0,0.0,0.0,304212.0,Josué Casimir,2025-10-27 05:18:31
13546,746485,57,46247134,76,"Substitution, Auxerre. Lasso Coulibaly replaces Sékou Mara.",Lasso Coulibaly Substitution,2,4030,68',172,0,0,2025-10-26 17:39:58,0.0,0.0,0.0,0.0,0.0,0.0,323175.0,Lasso Coulibaly,2025-10-27 05:18:31
13546,746485,57,46247134,76,"Substitution, Auxerre. Lasso Coulibaly replaces Sékou Mara.",Lasso Coulibaly Substitution,2,4030,68',172,0,0,2025-10-26 17:39:58,0.0,0.0,0.0,0.0,0.0,0.0,305797.0,Sékou Mara,2025-10-27 05:18:31
13546,746485,58,46247196,66,Foul by Younes Namli (Le Havre).,Younes Namli Foul,2,4187,70',3236,0,0,2025-10-26 17:42:35,0.0,0.0,0.876,0.104,0.0,0.0,215159.0,Younes Namli,2025-10-27 05:18:31
13546,746485,58,46247196,66,Foul by Younes Namli (Le Havre).,Younes Namli Foul,2,4187,70',3236,0,0,2025-10-26 17:42:35,0.0,0.0,0.876,0.104,0.0,0.0,,Clément Akpa,2025-10-27 05:18:31
13546,746485,59,46247200,95,"Corner, Auxerre. Conceded by Arouna Sangante.",Arouna Sangante Corner Kick,2,4302,72',3236,0,0,2025-10-26 17:44:30,0.0,0.0,0.0,0.862,0.0,0.0,304213.0,Arouna Sangante,2025-10-27 05:18:31
13546,746485,60,46247233,106,Attempt saved. Abdoulaye Touré (Le Havre) left footed shot from the left side of the box is saved in the bottom left corner by Donovan Léon (Auxerre). Assisted by Yassine Kechta with a through ball.,Abdoulaye Touré Shot On Target,2,4399,74',3236,0,0,2025-10-26 17:46:08,0.0,0.0,0.182,0.307,0.144,0.354,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,60,46247233,106,Attempt saved. Abdoulaye Touré (Le Havre) left footed shot from the left side of the box is saved in the bottom left corner by Donovan Léon (Auxerre). Assisted by Yassine Kechta with a through ball.,Abdoulaye Touré Shot On Target,2,4399,74',3236,0,0,2025-10-26 17:46:08,0.0,0.0,0.182,0.307,0.144,0.354,319290.0,Yassine Kechta,2025-10-27 05:18:31
13546,746485,61,46247276,171,VAR Decision: No Penalty Auxerre.,Lasso Coulibaly VAR - Referee de,2,4437,74',172,0,0,2025-10-26 17:46:46,0.0,0.0,0.0,0.0,0.0,0.0,323175.0,Lasso Coulibaly,2025-10-27 05:18:31
13546,746485,62,46247311,66,Marvin Senaya (Auxerre) wins a free kick in the defensive half.,Yassine Kechta Foul,2,4564,77',3236,0,0,2025-10-26 17:48:53,0.0,0.0,0.874,0.138,0.0,0.0,319290.0,Yassine Kechta,2025-10-27 05:18:31
13546,746485,62,46247311,66,Marvin Senaya (Auxerre) wins a free kick in the defensive half.,Yassine Kechta Foul,2,4564,77',3236,0,0,2025-10-26 17:48:53,0.0,0.0,0.874,0.138,0.0,0.0,,Marvin Senaya,2025-10-27 05:18:31
13546,746485,63,46247290,76,"Substitution, Le Havre. Simon Ebonog replaces Rassoul Ndiaye.",Simon Ebonog Substitution,2,4627,78',3236,0,0,2025-10-26 17:49:56,0.0,0.0,0.0,0.0,0.0,0.0,346519.0,Simon Ebonog,2025-11-04 06:15:29
13546,746485,63,46247290,76,"Substitution, Le Havre. Simon Ebonog replaces Rassoul Ndiaye.",Simon Ebonog Substitution,2,4627,78',3236,0,0,2025-10-26 17:49:56,0.0,0.0,0.0,0.0,0.0,0.0,291982.0,Rassoul Ndiaye,2025-11-04 06:15:29
13546,746485,64,46247312,76,"Substitution, Le Havre. Fodé Doucouré replaces Yassine Kechta.",Fodé Doucouré Substitution,2,4637,78',3236,0,0,2025-10-26 17:50:06,0.0,0.0,0.0,0.0,0.0,0.0,306548.0,Fodé Doucouré,2025-10-27 05:18:31
13546,746485,64,46247312,76,"Substitution, Le Havre. Fodé Doucouré replaces Yassine Kechta.",Fodé Doucouré Substitution,2,4637,78',3236,0,0,2025-10-26 17:50:06,0.0,0.0,0.0,0.0,0.0,0.0,319290.0,Yassine Kechta,2025-10-27 05:18:31
13546,746485,65,46247315,95,"Corner, Le Havre. Conceded by Francisco Sierralta.",Younes Namli Corner Kick,2,4655,78',3236,0,0,2025-10-26 17:50:23,0.0,0.0,0.0,0.208,0.0,0.0,215159.0,Younes Namli,2025-10-27 05:18:31
13546,746485,66,46247316,66,Foul by Simon Ebonog (Le Havre).,Simon Ebonog Foul,2,4703,79',3236,0,0,2025-10-26 17:51:11,0.0,0.0,0.21,0.145,0.0,0.0,346519.0,Simon Ebonog,2025-10-27 05:18:31
13546,746485,66,46247316,66,Foul by Simon Ebonog (Le Havre).,Simon Ebonog Foul,2,4703,79',3236,0,0,2025-10-26 17:51:11,0.0,0.0,0.21,0.145,0.0,0.0,,Assane Dioussé,2025-10-27 05:18:31
13546,746485,67,46247338,95,"Corner, Auxerre. Conceded by Loïc Négo.",Loïc Négo Corner Kick,2,4778,80',3236,0,0,2025-10-26 17:52:26,0.0,0.0,0.0,0.19,0.0,0.0,138564.0,Loïc Négo,2025-10-27 05:18:31
13546,746485,68,46247358,135,Attempt blocked. Rudy Matondo (Auxerre) right footed shot from the right side of the box is blocked. Assisted by Oussama El Azzouzi with a headed pass.,Rudy Matondo Shot Blocked,2,4806,81',172,0,0,2025-10-26 17:52:54,0.0,0.0,0.164,0.667,0.128,0.638,402888.0,Rudy Matondo,2025-10-27 05:18:31
13546,746485,68,46247358,135,Attempt blocked. Rudy Matondo (Auxerre) right footed shot from the right side of the box is blocked. Assisted by Oussama El Azzouzi with a headed pass.,Rudy Matondo Shot Blocked,2,4806,81',172,0,0,2025-10-26 17:52:54,0.0,0.0,0.164,0.667,0.128,0.638,320947.0,Oussama El Azzouzi,2025-10-27 05:18:31
13546,746485,69,46247360,95,"Corner, Auxerre. Conceded by Yanis Zouaoui.",Yanis Zouaoui Corner Kick,2,4808,81',3236,0,0,2025-10-26 17:52:56,0.0,0.0,0.0,0.644,0.0,0.0,386384.0,Yanis Zouaoui,2025-10-27 05:18:31
13546,746485,70,46247380,66,Issa Soumaré (Le Havre) wins a free kick in the defensive half.,Lasso Coulibaly Foul,2,4856,81',172,0,0,2025-10-26 17:53:44,0.0,0.0,0.856,0.938,0.0,0.0,323175.0,Lasso Coulibaly,2025-10-27 05:18:31
13546,746485,70,46247380,66,Issa Soumaré (Le Havre) wins a free kick in the defensive half.,Lasso Coulibaly Foul,2,4856,81',172,0,0,2025-10-26 17:53:44,0.0,0.0,0.856,0.938,0.0,0.0,,Issa Soumaré,2025-10-27 05:18:31
13546,746485,71,46247381,76,"Substitution, Auxerre. Ibrahim Osman replaces Marvin Senaya.",Ibrahim Osman Substitution,2,4890,82',172,0,0,2025-10-26 17:54:19,0.0,0.0,0.0,0.0,0.0,0.0,359400.0,Ibrahim Osman,2025-11-04 06:15:29
13546,746485,71,46247381,76,"Substitution, Auxerre. Ibrahim Osman replaces Marvin Senaya.",Ibrahim Osman Substitution,2,4890,82',172,0,0,2025-10-26 17:54:19,0.0,0.0,0.0,0.0,0.0,0.0,309638.0,Marvin Senaya,2025-11-04 06:15:29
13546,746485,72,46247440,122,Handball by Oussama El Azzouzi (Auxerre).,Oussama El Azzouzi Handball,2,4970,83',172,0,0,2025-10-26 17:55:39,0.0,0.0,0.912,0.166,0.0,0.0,320947.0,Oussama El Azzouzi,2025-11-04 06:15:29
