seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747533,3,46023531,70,Gabin Capuano (Boulogne) Goal at 11',Gabin Capuano Goal,1,660,11',7869,0,0,2025-09-29 18:55:47,0.0,0.0,0.0,0.0,0.0,0.0,398444.0,Gabin Capuano,2025-09-30 05:15:01
13553,747533,4,46024382,76,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 61',Saif-Eddine Khaoui Substitution,2,3660,61',11884,0,0,2025-09-29 20:01:22,0.0,0.0,0.0,0.0,0.0,0.0,192989.0,Saif-Eddine Khaoui,2025-09-30 05:15:01
13553,747533,4,46024382,76,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 61',Saif-Eddine Khaoui Substitution,2,3660,61',11884,0,0,2025-09-29 20:01:22,0.0,0.0,0.0,0.0,0.0,0.0,181931.0,Joachim Eickmayer,2025-09-30 05:15:01
13553,747533,5,46024396,76,Kévin Cabral (Red Star FC 93) Substitution at 62',Kévin Cabral Substitution,2,3720,62',11884,0,0,2025-09-29 20:01:50,0.0,0.0,0.0,0.0,0.0,0.0,281523.0,Kévin Cabral,2025-09-30 05:15:01
13553,747533,5,46024396,76,Kévin Cabral (Red Star FC 93) Substitution at 62',Kévin Cabral Substitution,2,3720,62',11884,0,0,2025-09-29 20:01:50,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-09-30 05:15:01
13553,747533,6,46024425,70,Dylan Durivaux (Red Star FC 93) Goal at 64',Dylan Durivaux Goal,2,3840,64',11884,0,0,2025-09-29 20:04:01,0.0,0.0,0.0,0.0,0.0,0.0,346392.0,Dylan Durivaux,2025-09-30 05:15:01
13553,747533,7,46024444,76,Corentin Fatou (Boulogne) Substitution at 65',Corentin Fatou Substitution,2,3900,65',7869,0,0,2025-09-29 20:04:59,0.0,0.0,0.0,0.0,0.0,0.0,305356.0,Corentin Fatou,2025-09-30 05:15:01
13553,747533,8,46024445,76,Siad Gourville (Boulogne) Substitution at 65',Siad Gourville Substitution,2,3900,65',7869,0,0,2025-09-29 20:05:11,0.0,0.0,0.0,0.0,0.0,0.0,351867.0,Siad Gourville,2025-09-30 05:15:01
13553,747533,7,46024444,76,Corentin Fatou (Boulogne) Substitution at 65',Corentin Fatou Substitution,2,3900,65',7869,0,0,2025-09-29 20:04:59,0.0,0.0,0.0,0.0,0.0,0.0,398444.0,Gabin Capuano,2025-09-30 05:15:01
13553,747533,8,46024445,76,Siad Gourville (Boulogne) Substitution at 65',Siad Gourville Substitution,2,3900,65',7869,0,0,2025-09-29 20:05:11,0.0,0.0,0.0,0.0,0.0,0.0,313086.0,Adrien Pinot,2025-09-30 05:15:01
13553,747533,9,46024636,76,Noah Fatar (Boulogne) Substitution at 77',Noah Fatar Substitution,2,4620,77',7869,0,0,2025-09-29 20:16:58,0.0,0.0,0.0,0.0,0.0,0.0,315629.0,Noah Fatar,2025-09-30 05:15:01
13553,747533,10,46024637,76,Hervé Touré (Boulogne) Substitution at 77',Hervé Touré Substitution,2,4620,77',7869,0,0,2025-09-29 20:17:09,0.0,0.0,0.0,0.0,0.0,0.0,317492.0,Hervé Touré,2025-09-30 05:15:01
13553,747533,9,46024636,76,Noah Fatar (Boulogne) Substitution at 77',Noah Fatar Substitution,2,4620,77',7869,0,0,2025-09-29 20:16:58,0.0,0.0,0.0,0.0,0.0,0.0,269355.0,Amine El Farissi,2025-09-30 05:15:01
13553,747533,10,46024637,76,Hervé Touré (Boulogne) Substitution at 77',Hervé Touré Substitution,2,4620,77',7869,0,0,2025-09-29 20:17:09,0.0,0.0,0.0,0.0,0.0,0.0,315361.0,Sonny Duflos,2025-09-30 05:15:01
13553,747533,11,46024715,76,Hacène Benali (Red Star FC 93) Substitution at 82',Hacène Benali Substitution,2,4920,82',11884,0,0,2025-09-29 20:21:57,0.0,0.0,0.0,0.0,0.0,0.0,332739.0,Hacène Benali,2025-09-30 05:15:01
13553,747533,11,46024715,76,Hacène Benali (Red Star FC 93) Substitution at 82',Hacène Benali Substitution,2,4920,82',11884,0,0,2025-09-29 20:21:57,0.0,0.0,0.0,0.0,0.0,0.0,332146.0,Jovany Ikanga,2025-09-30 05:15:01
13553,747533,12,46024873,76,Vincent Kany (Red Star FC 93) Substitution at 93',Vincent Kany Substitution,2,5400,90'+3',11884,0,0,2025-09-29 20:33:31,0.0,0.0,0.0,0.0,0.0,0.0,386391.0,Vincent Kany,2025-09-30 05:15:01
13553,747533,12,46024873,76,Vincent Kany (Red Star FC 93) Substitution at 93',Vincent Kany Substitution,2,5400,90'+3',11884,0,0,2025-09-29 20:33:31,0.0,0.0,0.0,0.0,0.0,0.0,386386.0,Kémo Cissé,2025-09-30 05:15:01
13553,747534,1,46061726,94,Jean Lambert Evans (Rodez Aveyron) Yellow Card at 24',Jean Lambert Evans Yellow Card,1,1440,24',7719,0,0,2025-10-04 12:25:11,0.0,0.0,0.0,0.0,0.0,0.0,291714.0,Jean Lambert Evans,2025-10-05 05:21:59
13553,747534,2,46061776,94,Mathis Magnin (Rodez Aveyron) Yellow Card at 30',Mathis Magnin Yellow Card,1,1800,30',7719,0,0,2025-10-04 12:31:26,0.0,0.0,0.0,0.0,0.0,0.0,323044.0,Mathis Magnin,2025-10-05 05:21:59
13553,747534,3,46062256,94,Bradley Danger (Red Star FC 93) Yellow Card at 47',Bradley Danger Yellow Card,2,2820,47',11884,0,0,2025-10-04 13:05:31,0.0,0.0,0.0,0.0,0.0,0.0,225553.0,Bradley Danger,2025-10-05 05:21:59
13553,747534,4,46062268,70,Kenny Nagera (Rodez Aveyron) Goal at 48',Kenny Nagera Goal,2,2880,48',7719,0,0,2025-10-04 13:06:43,0.0,0.0,0.0,0.0,0.0,0.0,304737.0,Kenny Nagera,2025-10-05 05:21:59
13553,747534,5,46062577,76,Kévin Cabral (Red Star FC 93) Substitution at 66',Kévin Cabral Substitution,2,3960,66',11884,0,0,2025-10-04 13:24:43,0.0,0.0,0.0,0.0,0.0,0.0,281523.0,Kévin Cabral,2025-10-05 05:21:59
13553,747534,5,46062577,76,Kévin Cabral (Red Star FC 93) Substitution at 66',Kévin Cabral Substitution,2,3960,66',11884,0,0,2025-10-04 13:24:43,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-10-05 05:21:59
13553,747534,6,46062614,76,Hacène Benali (Red Star FC 93) Substitution at 67',Hacène Benali Substitution,2,4020,67',11884,0,0,2025-10-04 13:24:56,0.0,0.0,0.0,0.0,0.0,0.0,332739.0,Hacène Benali,2025-10-05 05:21:59
13553,747534,6,46062614,76,Hacène Benali (Red Star FC 93) Substitution at 67',Hacène Benali Substitution,2,4020,67',11884,0,0,2025-10-04 13:24:56,0.0,0.0,0.0,0.0,0.0,0.0,332146.0,Jovany Ikanga,2025-10-05 05:21:59
13553,747534,7,46062685,70,Kémo Cissé (Red Star FC 93) Goal at 73',Kémo Cissé Goal,2,4380,73',11884,0,0,2025-10-04 13:30:59,0.0,0.0,0.0,0.0,0.0,0.0,386386.0,Kémo Cissé,2025-10-05 05:21:59
13553,747534,8,46062719,76,Ibrahima Baldé (Rodez Aveyron) Substitution at 74',Ibrahima Baldé Substitution,2,4440,74',7719,0,0,2025-10-04 13:32:15,0.0,0.0,0.0,0.0,0.0,0.0,324565.0,Ibrahima Baldé,2025-10-05 05:21:59
13553,747534,9,46062737,76,Mohamed Achi (Rodez Aveyron) Substitution at 74',Mohamed Achi Substitution,2,4440,74',7719,0,0,2025-10-04 13:32:16,0.0,0.0,0.0,0.0,0.0,0.0,333762.0,Mohamed Achi,2025-10-05 05:21:59
13553,747534,8,46062719,76,Ibrahima Baldé (Rodez Aveyron) Substitution at 74',Ibrahima Baldé Substitution,2,4440,74',7719,0,0,2025-10-04 13:32:15,0.0,0.0,0.0,0.0,0.0,0.0,315189.0,Taïryk Arconte,2025-10-05 05:21:59
13553,747534,9,46062737,76,Mohamed Achi (Rodez Aveyron) Substitution at 74',Mohamed Achi Substitution,2,4440,74',7719,0,0,2025-10-04 13:32:16,0.0,0.0,0.0,0.0,0.0,0.0,333032.0,Octave Joly,2025-10-05 05:21:59
13553,747534,10,46062766,94,Nolan Galves (Rodez Aveyron) Yellow Card at 76',Nolan Galves Yellow Card,2,4560,76',7719,0,0,2025-10-04 13:34:29,0.0,0.0,0.0,0.0,0.0,0.0,330963.0,Nolan Galves,2025-10-05 05:21:59
13553,747534,11,46062802,94,Kévin Cabral (Red Star FC 93) Yellow Card at 79',Kévin Cabral Yellow Card,2,4740,79',11884,0,0,2025-10-04 13:37:13,0.0,0.0,0.0,0.0,0.0,0.0,281523.0,Kévin Cabral,2025-10-05 05:21:59
13553,747534,12,46062909,94,Jordan Mendes (Rodez Aveyron) Yellow Card at 85',Jordan Mendes Yellow Card,2,5100,85',7719,0,0,2025-10-04 13:43:09,0.0,0.0,0.0,0.0,0.0,0.0,406778.0,Jordan Mendes,2025-10-05 05:21:59
13553,747534,13,46062930,76,Abdelsamad Hachem (Red Star FC 93) Substitution at 86',Abdelsamad Hachem Substitution,2,5160,86',11884,0,0,2025-10-04 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,406933.0,Abdelsamad Hachem,2025-10-05 05:21:59
13553,747534,13,46062930,76,Abdelsamad Hachem (Red Star FC 93) Substitution at 86',Abdelsamad Hachem Substitution,2,5160,86',11884,0,0,2025-10-04 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,192989.0,Saif-Eddine Khaoui,2025-10-05 05:21:59
13553,747534,14,46062931,76,Mathis Saka (Rodez Aveyron) Substitution at 87',Mathis Saka Substitution,2,5220,87',7719,0,0,2025-10-04 13:44:55,0.0,0.0,0.0,0.0,0.0,0.0,386251.0,Mathis Saka,2025-10-05 05:21:59
13553,747534,15,46062932,76,Mathys Tourraine (Rodez Aveyron) Substitution at 87',Mathys Tourraine Substitution,2,5220,87',7719,0,0,2025-10-04 13:45:10,0.0,0.0,0.0,0.0,0.0,0.0,358732.0,Mathys Tourraine,2025-10-05 05:21:59
13553,747534,14,46062931,76,Mathis Saka (Rodez Aveyron) Substitution at 87',Mathis Saka Substitution,2,5220,87',7719,0,0,2025-10-04 13:44:55,0.0,0.0,0.0,0.0,0.0,0.0,304737.0,Kenny Nagera,2025-10-05 05:21:59
13553,747534,15,46062932,76,Mathys Tourraine (Rodez Aveyron) Substitution at 87',Mathys Tourraine Substitution,2,5220,87',7719,0,0,2025-10-04 13:45:10,0.0,0.0,0.0,0.0,0.0,0.0,330963.0,Nolan Galves,2025-10-05 05:21:59
13553,747535,1,46054469,70,Omar Sadik (Pau) Goal at 12',Omar Sadik Goal,1,720,12',10678,0,0,2025-10-03 18:11:54,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-10-07 05:27:53
13553,747535,2,46054520,70,Giovani Versini (Pau) Goal at 22',Giovani Versini Goal,1,1320,22',10678,0,0,2025-10-03 18:22:37,0.0,0.0,0.0,0.0,0.0,0.0,359402.0,Giovani Versini,2025-10-04 05:14:28
13553,747535,3,46054582,70,Giovani Versini (Pau) Goal at 33',Giovani Versini Goal,1,1980,33',10678,0,0,2025-10-03 18:33:10,0.0,0.0,0.0,0.0,0.0,0.0,359402.0,Giovani Versini,2025-10-04 05:14:28
13553,747535,4,46054658,76,Kylian Gasnier (Pau) Substitution at 43',Kylian Gasnier Substitution,1,2580,43',10678,0,0,2025-10-03 18:42:59,0.0,0.0,0.0,0.0,0.0,0.0,390612.0,Kylian Gasnier,2025-10-04 05:14:28
13553,747535,4,46054658,76,Kylian Gasnier (Pau) Substitution at 43',Kylian Gasnier Substitution,1,2580,43',10678,0,0,2025-10-03 18:42:59,0.0,0.0,0.0,0.0,0.0,0.0,276354.0,Steeve Beusnard,2025-10-04 05:14:28
13553,747535,5,46055202,76,Ibrahim Coulibaly (Clermont Foot) Substitution at 45',Ibrahim Coulibaly Substitution,2,2700,45',3171,0,0,2025-10-03 19:02:53,0.0,0.0,0.0,0.0,0.0,0.0,159525.0,Ibrahim Coulibaly,2025-10-04 05:14:28
13553,747535,6,46055217,76,Allan Ackra (Clermont Foot) Substitution at 45',Allan Ackra Substitution,2,2700,45',3171,0,0,2025-10-03 19:02:53,0.0,0.0,0.0,0.0,0.0,0.0,377893.0,Allan Ackra,2025-10-04 05:14:28
13553,747535,5,46055202,76,Ibrahim Coulibaly (Clermont Foot) Substitution at 45',Ibrahim Coulibaly Substitution,2,2700,45',3171,0,0,2025-10-03 19:02:53,0.0,0.0,0.0,0.0,0.0,0.0,214164.0,Kenji-Van Boto,2025-10-04 05:14:28
13553,747535,6,46055217,76,Allan Ackra (Clermont Foot) Substitution at 45',Allan Ackra Substitution,2,2700,45',3171,0,0,2025-10-03 19:02:53,0.0,0.0,0.0,0.0,0.0,0.0,340207.0,Yuliwes Bellache,2025-10-04 05:14:28
13553,747535,7,46055602,76,Abdellah Baallal (Clermont Foot) Substitution at 67',Abdellah Baallal Substitution,2,4020,67',3171,0,0,2025-10-03 19:24:33,0.0,0.0,0.0,0.0,0.0,0.0,367619.0,Abdellah Baallal,2025-10-04 05:14:28
13553,747535,7,46055602,76,Abdellah Baallal (Clermont Foot) Substitution at 67',Abdellah Baallal Substitution,2,4020,67',3171,0,0,2025-10-03 19:24:33,0.0,0.0,0.0,0.0,0.0,0.0,118091.0,Johan Gastien,2025-10-04 05:14:28
13553,747535,8,46055607,76,Omar Sissoko (Pau) Substitution at 69',Omar Sissoko Substitution,2,4140,69',10678,0,0,2025-10-03 19:26:20,0.0,0.0,0.0,0.0,0.0,0.0,368334.0,Omar Sissoko,2025-10-04 05:14:28
13553,747535,9,46055637,76,Neil Glossoa (Pau) Substitution at 69',Neil Glossoa Substitution,2,4140,69',10678,0,0,2025-10-03 19:26:41,0.0,0.0,0.0,0.0,0.0,0.0,378989.0,Neil Glossoa,2025-10-04 05:14:28
13553,747535,8,46055607,76,Omar Sissoko (Pau) Substitution at 69',Omar Sissoko Substitution,2,4140,69',10678,0,0,2025-10-03 19:26:20,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-10-04 05:14:28
13553,747535,9,46055637,76,Neil Glossoa (Pau) Substitution at 69',Neil Glossoa Substitution,2,4140,69',10678,0,0,2025-10-03 19:26:41,0.0,0.0,0.0,0.0,0.0,0.0,344519.0,Tom Pouilly,2025-10-04 05:14:28
13553,747535,10,46055720,76,Ilhan Fakili (Clermont Foot) Substitution at 74',Ilhan Fakili Substitution,2,4440,74',3171,0,0,2025-10-03 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,384290.0,Ilhan Fakili,2025-10-04 05:14:28
13553,747535,10,46055720,76,Ilhan Fakili (Clermont Foot) Substitution at 74',Ilhan Fakili Substitution,2,4440,74',3171,0,0,2025-10-03 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,408784.0,Loïc Socka Bongué,2025-10-04 05:14:28
13553,747535,11,46055793,76,Edhy Zuliani (Pau) Substitution at 77',Edhy Zuliani Substitution,2,4620,77',10678,0,0,2025-10-03 19:35:11,0.0,0.0,0.0,0.0,0.0,0.0,355978.0,Edhy Zuliani,2025-10-04 05:14:28
13553,747535,11,46055793,76,Edhy Zuliani (Pau) Substitution at 77',Edhy Zuliani Substitution,2,4620,77',10678,0,0,2025-10-03 19:35:11,0.0,0.0,0.0,0.0,0.0,0.0,377899.0,Joseph Kalulu Kyatengwa,2025-10-04 05:14:28
13553,747535,12,46055805,76,Setigui Karamoko (Pau) Substitution at 78',Setigui Karamoko Substitution,2,4680,78',10678,0,0,2025-10-03 19:35:36,0.0,0.0,0.0,0.0,0.0,0.0,345853.0,Setigui Karamoko,2025-10-04 05:14:28
13553,747535,12,46055805,76,Setigui Karamoko (Pau) Substitution at 78',Setigui Karamoko Substitution,2,4680,78',10678,0,0,2025-10-03 19:35:36,0.0,0.0,0.0,0.0,0.0,0.0,359402.0,Giovani Versini,2025-10-04 05:14:28
13553,747535,13,46055866,70,Kader Bamba (Clermont Foot) Goal at 81',Kader Bamba Goal,2,4860,81',3171,0,0,2025-10-03 19:38:43,0.0,0.0,0.0,0.0,0.0,0.0,269263.0,Kader Bamba,2025-10-04 05:14:28
13553,747536,1,46069465,70,Zuriko Davitashvili (Saint-Étienne) Goal at 2',Zuriko Davitashvili Goal,1,120,2',178,0,0,2025-10-04 18:02:28,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-10-08 05:25:17
13553,747536,2,46069470,70,Zuriko Davitashvili (Saint-Étienne) Goal at 22',Zuriko Davitashvili Goal,1,1320,22',178,0,0,2025-10-04 18:22:39,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-10-05 05:21:59
13553,747536,3,46069608,94,Christopher Jullien (Montpellier) Yellow Card at 33',Christopher Jullien Yellow Card,1,1980,33',274,0,0,2025-10-04 18:33:44,0.0,0.0,0.0,0.0,0.0,0.0,172984.0,Christopher Jullien,2025-10-05 05:21:59
13553,747536,4,46069609,94,Ebenezer Annan (Saint-Étienne) Yellow Card at 33',Ebenezer Annan Yellow Card,1,1980,33',178,0,0,2025-10-04 18:33:51,0.0,0.0,0.0,0.0,0.0,0.0,314780.0,Ebenezer Annan,2025-10-05 05:21:59
13553,747536,5,46069663,94,Florien Tardieu (Saint-Étienne) Yellow Card at 38',Florien Tardieu Yellow Card,1,2280,38',178,0,0,2025-10-04 18:38:45,0.0,0.0,0.0,0.0,0.0,0.0,173559.0,Florien Tardieu,2025-10-05 05:21:59
13553,747536,6,46069737,94,Becir Omeragic (Montpellier) Yellow Card at 42',Becir Omeragic Yellow Card,1,2520,42',274,0,0,2025-10-04 18:42:42,0.0,0.0,0.0,0.0,0.0,0.0,275013.0,Becir Omeragic,2025-10-05 05:21:59
13553,747536,7,46069861,94,Théo Chennahi (Montpellier) Yellow Card at 49',Théo Chennahi Yellow Card,1,2700,45'+4',274,0,0,2025-10-04 18:49:44,0.0,0.0,0.0,0.0,0.0,0.0,379054.0,Théo Chennahi,2025-10-05 05:21:59
13553,747536,8,46070052,76,Irvin Cardona (Saint-Étienne) Substitution at 45',Irvin Cardona Substitution,2,2700,45',178,0,0,2025-10-04 19:06:33,0.0,0.0,0.0,0.0,0.0,0.0,252441.0,Irvin Cardona,2025-10-05 05:21:59
13553,747536,9,46070065,76,Dennis Appiah (Saint-Étienne) Substitution at 45',Dennis Appiah Substitution,2,2700,45',178,0,0,2025-10-04 19:06:33,0.0,0.0,0.0,0.0,0.0,0.0,148173.0,Dennis Appiah,2025-10-05 05:21:59
13553,747536,8,46070052,76,Irvin Cardona (Saint-Étienne) Substitution at 45',Irvin Cardona Substitution,2,2700,45',178,0,0,2025-10-04 19:06:33,0.0,0.0,0.0,0.0,0.0,0.0,326183.0,Augustine Boakye,2025-10-05 05:21:59
13553,747536,9,46070065,76,Dennis Appiah (Saint-Étienne) Substitution at 45',Dennis Appiah Substitution,2,2700,45',178,0,0,2025-10-04 19:06:33,0.0,0.0,0.0,0.0,0.0,0.0,353187.0,Chico Lamba,2025-10-05 05:21:59
13553,747536,10,46070356,94,Mickael Nade (Saint-Étienne) Yellow Card at 53',Mickael Nade Yellow Card,2,3180,53',178,0,0,2025-10-04 19:15:13,0.0,0.0,0.0,0.0,0.0,0.0,251557.0,Mickael Nade,2025-10-05 05:21:59
13553,747536,11,46070756,76,Enzo Tchato (Montpellier) Substitution at 76',Enzo Tchato Substitution,2,4560,76',274,0,0,2025-10-04 19:37:51,0.0,0.0,0.0,0.0,0.0,0.0,334986.0,Enzo Tchato,2025-10-05 05:21:59
13553,747536,12,46070757,76,Victor Orakpo (Montpellier) Substitution at 76',Victor Orakpo Substitution,2,4560,76',274,0,0,2025-10-04 19:38:12,0.0,0.0,0.0,0.0,0.0,0.0,388090.0,Victor Orakpo,2025-10-05 05:21:59
13553,747536,11,46070756,76,Enzo Tchato (Montpellier) Substitution at 76',Enzo Tchato Substitution,2,4560,76',274,0,0,2025-10-04 19:37:51,0.0,0.0,0.0,0.0,0.0,0.0,376333.0,Naoufel El Hannach,2025-10-05 05:21:59
13553,747536,12,46070757,76,Victor Orakpo (Montpellier) Substitution at 76',Victor Orakpo Substitution,2,4560,76',274,0,0,2025-10-04 19:38:12,0.0,0.0,0.0,0.0,0.0,0.0,291750.0,Nathanaël Mbuku,2025-10-05 05:21:59
13553,747536,13,46070831,94,Téji Savanier (Montpellier) Yellow Card at 81',Téji Savanier Yellow Card,2,4860,81',274,0,0,2025-10-04 19:42:19,0.0,0.0,0.0,0.0,0.0,0.0,163924.0,Téji Savanier,2025-10-05 05:21:59
13553,747536,14,46070855,94,Zuriko Davitashvili (Saint-Étienne) Yellow Card at 82',Zuriko Davitashvili Yellow Card,2,4920,82',178,0,0,2025-10-04 19:43:24,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-10-08 05:25:17
13553,747536,15,46070975,76,Aimen Moueffek (Saint-Étienne) Substitution at 87',Aimen Moueffek Substitution,2,5220,87',178,0,0,2025-10-04 19:48:54,0.0,0.0,0.0,0.0,0.0,0.0,291401.0,Aimen Moueffek,2025-10-05 05:21:59
13553,747536,16,46070976,76,Ben Old (Saint-Étienne) Substitution at 87',Ben Old Substitution,2,5220,87',178,0,0,2025-10-04 19:49:04,0.0,0.0,0.0,0.0,0.0,0.0,297802.0,Ben Old,2025-10-05 05:21:59
13553,747536,15,46070975,76,Aimen Moueffek (Saint-Étienne) Substitution at 87',Aimen Moueffek Substitution,2,5220,87',178,0,0,2025-10-04 19:48:54,0.0,0.0,0.0,0.0,0.0,0.0,342144.0,Igor Miladinovic,2025-10-05 05:21:59
13553,747536,16,46070976,76,Ben Old (Saint-Étienne) Substitution at 87',Ben Old Substitution,2,5220,87',178,0,0,2025-10-04 19:49:04,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-10-05 05:21:59
13553,747536,17,46071020,76,Fayssal El Mahboub (Montpellier) Substitution at 89',Fayssal El Mahboub Substitution,2,5340,89',274,0,0,2025-10-04 19:50:30,0.0,0.0,0.0,0.0,0.0,0.0,409631.0,Fayssal El Mahboub,2025-10-05 05:21:59
13553,747536,18,46071021,76,Khalil Fayad (Montpellier) Substitution at 89',Khalil Fayad Substitution,2,5340,89',274,0,0,2025-10-04 19:50:45,0.0,0.0,0.0,0.0,0.0,0.0,344231.0,Khalil Fayad,2025-10-05 05:21:59
13553,747536,17,46071020,76,Fayssal El Mahboub (Montpellier) Substitution at 89',Fayssal El Mahboub Substitution,2,5340,89',274,0,0,2025-10-04 19:50:30,0.0,0.0,0.0,0.0,0.0,0.0,329424.0,Everson,2025-10-05 05:21:59
13553,747536,18,46071021,76,Khalil Fayad (Montpellier) Substitution at 89',Khalil Fayad Substitution,2,5340,89',274,0,0,2025-10-04 19:50:45,0.0,0.0,0.0,0.0,0.0,0.0,163924.0,Téji Savanier,2025-10-05 05:21:59
13553,747536,19,46071120,76,Joshua Duffus (Saint-Étienne) Substitution at 94',Joshua Duffus Substitution,2,5400,90'+4',178,0,0,2025-10-04 19:55:27,0.0,0.0,0.0,0.0,0.0,0.0,328005.0,Joshua Duffus,2025-10-05 05:21:59
13553,747536,19,46071120,76,Joshua Duffus (Saint-Étienne) Substitution at 94',Joshua Duffus Substitution,2,5400,90'+4',178,0,0,2025-10-04 19:55:27,0.0,0.0,0.0,0.0,0.0,0.0,323033.0,Lucas Stassin,2025-10-05 05:21:59
13553,747537,1,46054542,94,Martin Adeline (Troyes) Yellow Card at 27',Martin Adeline Yellow Card,1,1620,27',170,0,0,2025-10-03 18:26:58,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2025-10-04 05:14:28
13553,747537,2,46054614,94,Samuel Yohou (Le Mans) Yellow Card at 37',Samuel Yohou Yellow Card,1,2220,37',2697,0,0,2025-10-03 18:36:58,0.0,0.0,0.0,0.0,0.0,0.0,223117.0,Samuel Yohou,2025-10-04 05:14:28
13553,747537,3,46054647,94,Paolo Gozzi Iweru (Troyes) Yellow Card at 42',Paolo Gozzi Iweru Yellow Card,1,2520,42',170,0,0,2025-10-03 18:41:26,0.0,0.0,0.0,0.0,0.0,0.0,287576.0,Paolo Gozzi Iweru,2025-10-04 05:14:28
13553,747537,4,46054662,94,Nicolas Lemaitre (Troyes) Yellow Card at 44',Nicolas Lemaitre Yellow Card,1,2640,44',170,0,0,2025-10-03 18:44:09,0.0,0.0,0.0,0.0,0.0,0.0,217668.0,Nicolas Lemaitre,2025-10-04 05:14:28
13553,747537,5,46055444,76,William Harhouz (Le Mans) Substitution at 60',William Harhouz Substitution,2,3600,60',2697,0,0,2025-10-03 19:16:11,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-10-04 05:14:28
13553,747537,5,46055444,76,William Harhouz (Le Mans) Substitution at 60',William Harhouz Substitution,2,3600,60',2697,0,0,2025-10-03 19:16:11,0.0,0.0,0.0,0.0,0.0,0.0,232335.0,Antoine Rabillard,2025-10-04 05:14:28
13553,747537,6,46055445,76,Alexandre Lauray (Le Mans) Substitution at 61',Alexandre Lauray Substitution,2,3660,61',2697,0,0,2025-10-03 19:16:53,0.0,0.0,0.0,0.0,0.0,0.0,287606.0,Alexandre Lauray,2025-10-04 05:14:28
13553,747537,7,46055475,70,William Harhouz (Le Mans) Goal at 61',William Harhouz Goal,2,3660,61',2697,0,0,2025-10-03 19:17:42,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-10-04 05:14:28
13553,747537,6,46055445,76,Alexandre Lauray (Le Mans) Substitution at 61',Alexandre Lauray Substitution,2,3660,61',2697,0,0,2025-10-03 19:16:53,0.0,0.0,0.0,0.0,0.0,0.0,277526.0,Edwin Quarshie,2025-10-04 05:14:28
13553,747537,8,46055601,76,Mathys Detourbet (Troyes) Substitution at 69',Mathys Detourbet Substitution,2,4140,69',170,0,0,2025-10-03 19:24:56,0.0,0.0,0.0,0.0,0.0,0.0,397994.0,Mathys Detourbet,2025-10-04 05:14:28
13553,747537,8,46055601,76,Mathys Detourbet (Troyes) Substitution at 69',Mathys Detourbet Substitution,2,4140,69',170,0,0,2025-10-03 19:24:56,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2025-10-04 05:14:28
13553,747537,9,46055698,70,Tawfik Bentayeb (Troyes) Goal at 73',Tawfik Bentayeb Goal,2,4380,73',170,0,0,2025-10-03 19:29:39,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-10-04 05:14:28
13553,747537,10,46055726,70,Tawfik Bentayeb (Troyes) Goal at 75',Tawfik Bentayeb Goal,2,4500,75',170,0,0,2025-10-03 19:31:13,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-10-04 05:14:28
13553,747537,11,46055752,76,Mounaim El Idrissy (Troyes) Substitution at 77',Mounaim El Idrissy Substitution,2,4620,77',170,0,0,2025-10-03 19:33:27,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2025-10-04 05:14:28
13553,747537,11,46055752,76,Mounaim El Idrissy (Troyes) Substitution at 77',Mounaim El Idrissy Substitution,2,4620,77',170,0,0,2025-10-03 19:33:27,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-10-04 05:14:28
13553,747537,12,46055806,76,Brice Oggad (Le Mans) Substitution at 79',Brice Oggad Substitution,2,4740,79',2697,0,0,2025-10-03 19:35:27,0.0,0.0,0.0,0.0,0.0,0.0,378001.0,Brice Oggad,2025-10-04 05:14:28
