seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13102,726738,4,45426373,76,Sofiane Djeffal (Lexington) Substitution at 45',Sofiane Djeffal Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,333740.0,Sofiane Djeffal,2025-07-03 11:54:20
13102,726738,5,45426374,76,Nick Sarantakos (Richmond Kickers) Substitution at 45',Nick Sarantakos Substitution,2,2700,45',17545,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,400732.0,Nick Sarantakos,2025-07-03 11:54:20
13102,726738,6,45426386,76,Cory Burke (Lexington) Substitution at 45',Cory Burke Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,227598.0,Cory Burke,2025-07-03 11:54:20
13102,726738,7,45426387,76,Jacob Greene (Lexington) Substitution at 45',Jacob Greene Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,289449.0,Jacob Greene,2025-07-03 11:54:20
13102,726738,8,45426388,76,Kieran Sargeant (Lexington) Substitution at 45',Kieran Sargeant Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,380677.0,Kieran Sargeant,2025-07-03 11:54:20
13102,726738,3,45426361,76,Klaidi Cela (Richmond Kickers) Substitution at 45',Klaidi Cela Substitution,2,2700,45',17545,0,0,2025-06-29 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,366098.0,Landon Johnson,2025-07-03 11:54:20
13102,726738,4,45426373,76,Sofiane Djeffal (Lexington) Substitution at 45',Sofiane Djeffal Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,242993.0,Marcus Epps,2025-07-03 11:54:20
13102,726738,5,45426374,76,Nick Sarantakos (Richmond Kickers) Substitution at 45',Nick Sarantakos Substitution,2,2700,45',17545,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,381589.0,Guilherme França,2025-07-03 11:54:20
13102,726738,6,45426386,76,Cory Burke (Lexington) Substitution at 45',Cory Burke Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,368824.0,Forster Ajago,2025-07-03 11:54:20
13102,726738,7,45426387,76,Jacob Greene (Lexington) Substitution at 45',Jacob Greene Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2025-07-03 11:54:20
13102,726738,8,45426388,76,Kieran Sargeant (Lexington) Substitution at 45',Kieran Sargeant Substitution,2,2700,45',21822,0,0,2025-06-29 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,398656.0,Michael Adedokun,2025-07-03 11:54:20
13102,726738,9,45426566,94,Griffin Garnett (Richmond Kickers) Yellow Card at 58',Griffin Garnett Yellow Card,2,3480,58',17545,0,0,2025-06-29 00:22:44,0.0,0.0,0.0,0.0,0.0,0.0,381590.0,Griffin Garnett,2025-07-03 11:54:20
13102,726738,10,45426638,76,Jonathan Gomez (Richmond Kickers) Substitution at 62',Jonathan Gomez Substitution,2,3720,62',17545,0,0,2025-06-29 00:27:26,0.0,0.0,0.0,0.0,0.0,0.0,339965.0,Jonathan Gomez,2025-07-03 11:54:20
13102,726738,10,45426638,76,Jonathan Gomez (Richmond Kickers) Substitution at 62',Jonathan Gomez Substitution,2,3720,62',17545,0,0,2025-06-29 00:27:26,0.0,0.0,0.0,0.0,0.0,0.0,263546.0,Adrian Billhardt,2025-07-03 11:54:20
13102,726738,11,45426662,76,Joe Hafferty (Lexington) Substitution at 65',Joe Hafferty Substitution,2,3900,65',21822,0,0,2025-06-29 00:29:48,0.0,0.0,0.0,0.0,0.0,0.0,254438.0,Joe Hafferty,2025-07-03 11:54:20
13102,726738,11,45426662,76,Joe Hafferty (Lexington) Substitution at 65',Joe Hafferty Substitution,2,3900,65',21822,0,0,2025-06-29 00:29:48,0.0,0.0,0.0,0.0,0.0,0.0,225613.0,Daniel Barbir,2025-07-03 11:54:20
13102,726738,12,45426696,93,Griffin Garnett (Richmond Kickers) Red Card at 66',Griffin Garnett Red Card,2,3960,66',17545,0,0,2025-06-29 00:31:37,0.0,0.0,0.0,0.0,0.0,0.0,381590.0,Griffin Garnett,2025-07-03 11:54:20
13102,726738,13,45426769,76,Rivendi Pierre-Louis (Richmond Kickers) Substitution at 74',Rivendi Pierre-Louis Substitutio,2,4440,74',17545,0,0,2025-06-29 00:39:04,0.0,0.0,0.0,0.0,0.0,0.0,337437.0,Rivendi Pierre-Louis,2025-07-03 11:54:20
13102,726738,14,45426777,76,Brendan Dobzyniak (Richmond Kickers) Substitution at 74',Brendan Dobzyniak Substitution,2,4440,74',17545,0,0,2025-06-29 00:39:11,0.0,0.0,0.0,0.0,0.0,0.0,400726.0,Brendan Dobzyniak,2025-07-03 11:54:20
13102,726738,13,45426769,76,Rivendi Pierre-Louis (Richmond Kickers) Substitution at 74',Rivendi Pierre-Louis Substitutio,2,4440,74',17545,0,0,2025-06-29 00:39:04,0.0,0.0,0.0,0.0,0.0,0.0,381429.0,Hayden Anderson,2025-07-03 11:54:20
13102,726738,14,45426777,76,Brendan Dobzyniak (Richmond Kickers) Substitution at 74',Brendan Dobzyniak Substitution,2,4440,74',17545,0,0,2025-06-29 00:39:11,0.0,0.0,0.0,0.0,0.0,0.0,238514.0,Nils Seufert,2025-07-03 11:54:20
13102,726738,15,45426984,94,Pablo Jara (Richmond Kickers) Yellow Card at 86',Pablo Jara Yellow Card,2,5160,86',17545,0,0,2025-06-29 00:51:09,0.0,0.0,0.0,0.0,0.0,0.0,111009.0,Pablo Jara,2025-07-03 11:54:20
13102,726738,16,45427032,70,Cory Burke (Lexington) Goal at 90',Cory Burke Goal,2,5400,90',21822,0,0,2025-06-29 00:54:45,0.0,0.0,0.0,0.0,0.0,0.0,227598.0,Cory Burke,2025-07-03 11:54:20
13102,726738,17,45427076,94,Andrew Richman (Richmond Kickers) Yellow Card at 91',Andrew Richman Yellow Card,2,5400,90'+1',17545,0,0,2025-06-29 00:56:31,0.0,0.0,0.0,0.0,0.0,0.0,400731.0,Andrew Richman,2025-07-03 11:54:20
13102,726739,1,45427518,70,Jake LaCava (San Antonio FC) Goal at 9',Jake LaCava Goal,1,540,9',18265,0,0,2025-06-29 01:15:36,0.0,0.0,0.0,0.0,0.0,0.0,303080.0,Jake LaCava,2025-07-03 11:54:20
13102,726739,2,45427891,94,Lucio Berrón (San Antonio FC) Yellow Card at 28',Lucio Berrón Yellow Card,1,1680,28',18265,0,0,2025-06-29 01:34:02,0.0,0.0,0.0,0.0,0.0,0.0,301988.0,Lucio Berrón,2025-07-03 11:54:20
13102,726739,3,45427999,94,Max Schneider (Union Omaha) Yellow Card at 44',Max Schneider Yellow Card,1,2640,44',20684,0,0,2025-06-29 01:49:55,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2025-07-03 11:54:20
13102,726739,4,45428243,94,Charlie Ostrem (Union Omaha) Yellow Card at 51',Charlie Ostrem Yellow Card,2,3060,51',20684,0,0,2025-06-29 02:16:23,0.0,0.0,0.0,0.0,0.0,0.0,319042.0,Charlie Ostrem,2025-07-03 11:54:20
13102,726739,5,45428276,76,Mark Bronnik (Union Omaha) Substitution at 55',Mark Bronnik Substitution,2,3300,55',20684,0,0,2025-06-29 02:20:29,0.0,0.0,0.0,0.0,0.0,0.0,381573.0,Mark Bronnik,2025-07-03 11:54:20
13102,726739,6,45428289,76,Pato Botello-Faz (Union Omaha) Substitution at 55',Pato Botello-Faz Substitution,2,3300,55',20684,0,0,2025-06-29 02:20:28,0.0,0.0,0.0,0.0,0.0,0.0,287970.0,Pato Botello-Faz,2025-07-03 11:54:20
13102,726739,5,45428276,76,Mark Bronnik (Union Omaha) Substitution at 55',Mark Bronnik Substitution,2,3300,55',20684,0,0,2025-06-29 02:20:29,0.0,0.0,0.0,0.0,0.0,0.0,336541.0,Ryen Jiba,2025-07-03 11:54:20
13102,726739,6,45428289,76,Pato Botello-Faz (Union Omaha) Substitution at 55',Pato Botello-Faz Substitution,2,3300,55',20684,0,0,2025-06-29 02:20:28,0.0,0.0,0.0,0.0,0.0,0.0,223062.0,Kasim Prosper,2025-07-03 11:54:20
13102,726739,7,45428290,94,Dominick Hernandez (San Antonio FC) Yellow Card at 56',Dominick Hernandez Yellow Card,2,3360,56',18265,0,0,2025-06-29 02:20:48,0.0,0.0,0.0,0.0,0.0,0.0,316363.0,Dominick Hernandez,2025-07-03 11:54:20
13102,726739,8,45428338,94,Mark Bronnik (Union Omaha) Yellow Card at 60',Mark Bronnik Yellow Card,2,3600,60',20684,0,0,2025-06-29 02:24:40,0.0,0.0,0.0,0.0,0.0,0.0,381573.0,Mark Bronnik,2025-07-03 11:54:20
13102,726739,9,45428393,76,Jimmy Medranda (San Antonio FC) Substitution at 66',Jimmy Medranda Substitution,2,3960,66',18265,0,0,2025-06-29 02:31:24,0.0,0.0,0.0,0.0,0.0,0.0,186444.0,Jimmy Medranda,2025-07-03 11:54:20
13102,726739,10,45428405,76,Dmitri Erofeev (San Antonio FC) Substitution at 66',Dmitri Erofeev Substitution,2,3960,66',18265,0,0,2025-06-29 02:31:24,0.0,0.0,0.0,0.0,0.0,0.0,400728.0,Dmitri Erofeev,2025-07-03 11:54:20
13102,726739,9,45428393,76,Jimmy Medranda (San Antonio FC) Substitution at 66',Jimmy Medranda Substitution,2,3960,66',18265,0,0,2025-06-29 02:31:24,0.0,0.0,0.0,0.0,0.0,0.0,316363.0,Dominick Hernandez,2025-07-03 11:54:20
13102,726739,10,45428405,76,Dmitri Erofeev (San Antonio FC) Substitution at 66',Dmitri Erofeev Substitution,2,3960,66',18265,0,0,2025-06-29 02:31:24,0.0,0.0,0.0,0.0,0.0,0.0,303080.0,Jake LaCava,2025-07-03 11:54:20
13102,726739,11,45428431,94,Samuel Kwaku Owusu (Union Omaha) Yellow Card at 69',Samuel Kwaku Owusu Yellow Card,2,4140,69',20684,0,0,2025-06-29 02:33:59,0.0,0.0,0.0,0.0,0.0,0.0,334151.0,Samuel Kwaku Owusu,2025-07-03 11:54:20
13102,726739,12,45428451,94,Pato Botello-Faz (Union Omaha) Yellow Card at 71',Pato Botello-Faz Yellow Card,2,4260,71',20684,0,0,2025-06-29 02:36:10,0.0,0.0,0.0,0.0,0.0,0.0,287970.0,Pato Botello-Faz,2025-07-03 11:54:20
13102,726739,13,45428469,76,Sergio Ors (Union Omaha) Substitution at 73',Sergio Ors Substitution,2,4380,73',20684,0,0,2025-06-29 02:37:49,0.0,0.0,0.0,0.0,0.0,0.0,329832.0,Sergio Ors,2025-07-03 11:54:20
13102,726739,13,45428469,76,Sergio Ors (Union Omaha) Substitution at 73',Sergio Ors Substitution,2,4380,73',20684,0,0,2025-06-29 02:37:49,0.0,0.0,0.0,0.0,0.0,0.0,406188.0,Ryan Becher,2025-07-03 11:54:20
13102,726739,14,45428564,76,Juan Agudelo (San Antonio FC) Substitution at 82',Juan Agudelo Substitution,2,4920,82',18265,0,0,2025-06-29 02:47:10,0.0,0.0,0.0,0.0,0.0,0.0,146370.0,Juan Agudelo,2025-07-03 11:54:20
13102,726739,15,45428571,76,Laurence Wootton (Union Omaha) Substitution at 82',Laurence Wootton Substitution,2,4920,82',20684,0,0,2025-06-29 02:47:18,0.0,0.0,0.0,0.0,0.0,0.0,382773.0,Laurence Wootton,2025-07-03 11:54:20
13102,726739,14,45428564,76,Juan Agudelo (San Antonio FC) Substitution at 82',Juan Agudelo Substitution,2,4920,82',18265,0,0,2025-06-29 02:47:10,0.0,0.0,0.0,0.0,0.0,0.0,253255.0,Luke Haakenson,2025-07-03 11:54:20
13102,726739,15,45428571,76,Laurence Wootton (Union Omaha) Substitution at 82',Laurence Wootton Substitution,2,4920,82',20684,0,0,2025-06-29 02:47:18,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2025-07-03 11:54:20
13102,726739,16,45428572,94,Joe Gallardo (Union Omaha) Yellow Card at 83',Joe Gallardo Yellow Card,2,4980,83',20684,0,0,2025-06-29 02:47:57,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2025-07-03 11:54:20
13102,726739,17,45428600,76,Alexis Souahy (San Antonio FC) Substitution at 90',Alexis Souahy Substitution,2,5400,90',18265,0,0,2025-06-29 02:54:42,0.0,0.0,0.0,0.0,0.0,0.0,256383.0,Alexis Souahy,2025-07-03 11:54:20
13102,726739,18,45428632,94,Marco Milanese (Union Omaha) Yellow Card at 95',Marco Milanese Yellow Card,2,5400,90'+5',20684,0,0,2025-06-29 03:00:18,0.0,0.0,0.0,0.0,0.0,0.0,251635.0,Marco Milanese,2025-07-03 11:54:20
13102,726739,17,45428600,76,Alexis Souahy (San Antonio FC) Substitution at 90',Alexis Souahy Substitution,2,5400,90',18265,0,0,2025-06-29 02:54:42,0.0,0.0,0.0,0.0,0.0,0.0,245063.0,Rece Buckmaster,2025-07-03 11:54:20
13102,726740,1,45426052,70,Leland Archer (Charleston Battery) Goal at 8',Leland Archer Goal,1,480,8',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274434.0,Leland Archer,2025-06-30 04:29:32
13102,726740,2,45426430,94,Taylor Gray (South Georgia Tormenta FC) Yellow Card at 38',Taylor Gray Yellow Card,1,2280,38',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339151.0,Taylor Gray,2025-06-30 04:29:32
13102,726740,3,45426523,94,Mark Segbres (Charleston Battery) Yellow Card at 43',Mark Segbres Yellow Card,1,2580,43',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,256421.0,Mark Segbres,2025-06-30 04:29:32
13102,726740,4,45426527,70,Gabriel Cabral  (South Georgia Tormenta FC) Goal at 44',Gabriel Cabral  Goal,1,2640,44',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298482.0,Gabriel Cabral,2025-06-30 04:29:32
13102,726740,5,45426818,76,Chris Allan (Charleston Battery) Substitution at 45',Chris Allan Substitution,2,2700,45',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,113439.0,Chris Allan,2025-06-30 04:29:32
13102,726740,6,45426819,76,Nathan Dossantos (Charleston Battery) Substitution at 45',Nathan Dossantos Substitution,2,2700,45',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316453.0,Nathan Dossantos,2025-06-30 04:29:32
13102,726740,5,45426818,76,Chris Allan (Charleston Battery) Substitution at 45',Chris Allan Substitution,2,2700,45',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319259.0,Houssou Landry,2025-06-30 04:29:32
13102,726740,6,45426819,76,Nathan Dossantos (Charleston Battery) Substitution at 45',Nathan Dossantos Substitution,2,2700,45',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280917.0,Langston Blackstock,2025-06-30 04:29:32
13102,726740,7,45426859,94,Emilio Ycaza (Charleston Battery) Yellow Card at 48',Emilio Ycaza Yellow Card,2,2880,48',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263547.0,Emilio Ycaza,2025-06-30 04:29:32
13102,726740,8,45427080,70,Cal Jennings (Charleston Battery) Goal at 58',Cal Jennings Goal,2,3480,58',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293668.0,Cal Jennings,2025-06-30 04:29:32
13102,726740,9,45427103,94,Alon Drey (South Georgia Tormenta FC) Yellow Card at 60',Alon Drey Yellow Card,2,3600,60',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361285.0,Alon Drey,2025-06-30 04:29:32
13102,726740,10,45427191,94,Leland Archer (Charleston Battery) Yellow Card at 61',Leland Archer Yellow Card,2,3660,61',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274434.0,Leland Archer,2025-06-30 04:29:32
13102,726740,11,45427122,76,Jeremy Kelly (Charleston Battery) Substitution at 62',Jeremy Kelly Substitution,2,3720,62',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235429.0,Jeremy Kelly,2025-06-30 04:29:32
13102,726740,12,45427123,76,Matt Myers (Charleston Battery) Substitution at 62',Matt Myers Substitution,2,3720,62',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380211.0,Matt Myers,2025-06-30 04:29:32
13102,726740,11,45427122,76,Jeremy Kelly (Charleston Battery) Substitution at 62',Jeremy Kelly Substitution,2,3720,62',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,392547.0,Viggo Ortiz,2025-06-30 04:29:32
13102,726740,12,45427123,76,Matt Myers (Charleston Battery) Substitution at 62',Matt Myers Substitution,2,3720,62',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293668.0,Cal Jennings,2025-06-30 04:29:32
13102,726740,13,45427194,70,Emilio Ycaza (Charleston Battery) Goal at 64',Emilio Ycaza Goal,2,3840,64',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263547.0,Emilio Ycaza,2025-06-30 04:29:32
13102,726740,14,45427297,94,Jackson Kasanze (South Georgia Tormenta FC) Yellow Card at 68',Jackson Kasanze Yellow Card,2,4080,68',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347441.0,Jackson Kasanze,2025-06-30 04:29:32
13102,726740,15,45427307,76,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 69',Sebastián Vivas Substitution,2,4140,69',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-06-30 04:29:32
13102,726740,15,45427307,76,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 69',Sebastián Vivas Substitution,2,4140,69',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326111.0,Yaniv Bazini,2025-06-30 04:29:32
13102,726740,16,45427353,76,Handwalla Bwana (South Georgia Tormenta FC) Substitution at 70',Handwalla Bwana Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,256518.0,Handwalla Bwana,2025-06-30 04:29:32
13102,726740,17,45427354,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 70',Aaron Walker Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2025-06-30 04:29:32
13102,726740,18,45427355,76,Jonathan Nyandjo (South Georgia Tormenta FC) Substitution at 70',Jonathan Nyandjo Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315564.0,Jonathan Nyandjo,2025-06-30 04:29:32
13102,726740,16,45427353,76,Handwalla Bwana (South Georgia Tormenta FC) Substitution at 70',Handwalla Bwana Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339151.0,Taylor Gray,2025-06-30 04:29:32
13102,726740,17,45427354,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 70',Aaron Walker Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361285.0,Alon Drey,2025-06-30 04:29:32
13102,726740,18,45427355,76,Jonathan Nyandjo (South Georgia Tormenta FC) Substitution at 70',Jonathan Nyandjo Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2025-06-30 04:29:32
13102,726740,19,45427384,76,Jackson Conway (Charleston Battery) Substitution at 72',Jackson Conway Substitution,2,4320,72',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272741.0,Jackson Conway,2025-06-30 04:29:32
13102,726740,20,45427410,76,Diego Rodriguez (Charleston Battery) Substitution at 72',Diego Rodriguez Substitution,2,4320,72',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400961.0,Diego Rodriguez,2025-06-30 04:29:32
13102,726740,19,45427384,76,Jackson Conway (Charleston Battery) Substitution at 72',Jackson Conway Substitution,2,4320,72',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271826.0,Johnny Klein,2025-06-30 04:29:32
13102,726740,20,45427410,76,Diego Rodriguez (Charleston Battery) Substitution at 72',Diego Rodriguez Substitution,2,4320,72',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271128.0,Graham Smith,2025-06-30 04:29:32
13102,726740,21,45427432,94,Christian Garner (Charleston Battery) Yellow Card at 74',Christian Garner Yellow Card,2,4440,74',9729,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293458.0,Christian Garner,2025-06-30 04:29:32
13102,726740,22,45427493,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 79',Conor Doyle Substitution,2,4740,79',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2025-06-30 04:29:32
13102,726740,22,45427493,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 79',Conor Doyle Substitution,2,4740,79',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298482.0,Gabriel Cabral,2025-06-30 04:29:32
13102,726740,23,45427561,94,Callum Stretch (South Georgia Tormenta FC) Yellow Card at 81',Callum Stretch Yellow Card,2,4860,81',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295349.0,Callum Stretch,2025-06-30 04:29:32
13102,726740,24,45427583,70,Sebastián Vivas (South Georgia Tormenta FC) Goal at 83',Sebastián Vivas Goal,2,4980,83',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-06-30 04:29:32
13102,726740,25,45427722,174,Sebastián Vivas (South Georgia Tormenta FC) Penalty - Saved at 90',Sebastián Vivas Penalty - Saved,2,5400,90',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-06-30 04:29:32
13102,726740,26,45427828,70,Niall Reid-Stephen (South Georgia Tormenta FC) Goal at 94',Niall Reid-Stephen Goal,2,5400,90'+4',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282124.0,Niall Reid-Stephen,2025-06-30 04:29:32
13102,726741,1,45438358,94,Thomas Vancaeyezeele (Tampa Bay Rowdies) Yellow Card at 26',Thomas Vancaeyezeele Yellow Card,1,1560,26',17361,0,0,2025-07-05 00:02:07,0.0,0.0,0.0,0.0,0.0,0.0,272025.0,Thomas Vancaeyezeele,2025-07-13 22:08:13
13102,726741,2,45438364,76,Nick Moon (Tampa Bay Rowdies) Substitution at 35',Nick Moon Substitution,1,2100,35',17361,0,0,2025-07-05 00:11:06,0.0,0.0,0.0,0.0,0.0,0.0,29517.0,Nick Moon,2025-07-13 22:08:13
13102,726741,2,45438364,76,Nick Moon (Tampa Bay Rowdies) Substitution at 35',Nick Moon Substitution,1,2100,35',17361,0,0,2025-07-05 00:11:06,0.0,0.0,0.0,0.0,0.0,0.0,253176.0,Robert Castellanos,2025-07-13 22:08:13
13102,726741,3,45438365,70,Woobens Pacius (Tampa Bay Rowdies) Goal at 38',Woobens Pacius Goal,1,2280,38',17361,0,0,2025-07-05 00:14:36,0.0,0.0,0.0,0.0,0.0,0.0,324768.0,Woobens Pacius,2025-07-13 22:08:13
13102,726741,4,45438388,70,Manuel Arteaga (Tampa Bay Rowdies) Goal at 60',Manuel Arteaga Goal,2,3600,60',17361,0,0,2025-07-05 00:57:16,0.0,0.0,0.0,0.0,0.0,0.0,178264.0,Manuel Arteaga,2025-07-06 13:05:03
13102,726741,5,45438392,94,Forrest Lasso (Tampa Bay Rowdies) Yellow Card at 61',Forrest Lasso Yellow Card,2,3660,61',17361,0,0,2025-07-05 00:59:01,0.0,0.0,0.0,0.0,0.0,0.0,220502.0,Forrest Lasso,2025-07-06 13:05:03
13102,726741,6,45438393,76,Ollie Bassett (Tampa Bay Rowdies) Substitution at 62',Ollie Bassett Substitution,2,3720,62',17361,0,0,2025-07-05 00:59:45,0.0,0.0,0.0,0.0,0.0,0.0,227437.0,Ollie Bassett,2025-07-06 13:05:03
13102,726741,6,45438393,76,Ollie Bassett (Tampa Bay Rowdies) Substitution at 62',Ollie Bassett Substitution,2,3720,62',17361,0,0,2025-07-05 00:59:45,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2025-07-06 13:05:03
13102,726741,7,45438404,76,Justin Weiss (FC Naples) Substitution at 65',Justin Weiss Substitution,2,3900,65',22525,0,0,2025-07-05 01:02:31,0.0,0.0,0.0,0.0,0.0,0.0,400671.0,Justin Weiss,2025-07-06 13:05:03
13102,726741,7,45438404,76,Justin Weiss (FC Naples) Substitution at 65',Justin Weiss Substitution,2,3900,65',22525,0,0,2025-07-05 01:02:31,0.0,0.0,0.0,0.0,0.0,0.0,339143.0,Ian Cerro,2025-07-06 13:05:03
13102,726741,8,45438437,94,Andrés Ferrín (FC Naples) Yellow Card at 74',Andrés Ferrín Yellow Card,2,4440,74',22525,0,0,2025-07-05 01:11:17,0.0,0.0,0.0,0.0,0.0,0.0,310211.0,Andrés Ferrín,2025-07-06 13:05:03
13102,726741,9,45438446,76,Luka Prpa (FC Naples) Substitution at 75',Luka Prpa Substitution,2,4500,75',22525,0,0,2025-07-05 01:12:53,0.0,0.0,0.0,0.0,0.0,0.0,256396.0,Luka Prpa,2025-07-13 22:08:13
13102,726741,9,45438446,76,Luka Prpa (FC Naples) Substitution at 75',Luka Prpa Substitution,2,4500,75',22525,0,0,2025-07-05 01:12:53,0.0,0.0,0.0,0.0,0.0,0.0,337178.0,Marc Torrellas,2025-07-13 22:08:13
13102,726741,10,45438447,76,Kevin O'Connor (FC Naples) Substitution at 76',Kevin O'Connor Substitution,2,4560,76',22525,0,0,2025-07-05 01:13:12,0.0,0.0,0.0,0.0,0.0,0.0,221410.0,Kevin O'Connor,2025-07-13 22:08:13
13102,726741,11,45438453,94,Julian Cisneros (FC Naples) Yellow Card at 76',Julian Cisneros Yellow Card,2,4560,76',22525,0,0,2025-07-05 01:14:11,0.0,0.0,0.0,0.0,0.0,0.0,337046.0,Julian Cisneros,2025-07-06 13:05:03
13102,726741,10,45438447,76,Kevin O'Connor (FC Naples) Substitution at 76',Kevin O'Connor Substitution,2,4560,76',22525,0,0,2025-07-05 01:13:12,0.0,0.0,0.0,0.0,0.0,0.0,310211.0,Andrés Ferrín,2025-07-13 22:08:13
13102,726741,12,45438458,76,Joseph Skinner (Tampa Bay Rowdies) Substitution at 79',Joseph Skinner Substitution,2,4740,79',17361,0,0,2025-07-05 01:16:35,0.0,0.0,0.0,0.0,0.0,0.0,303347.0,Joseph Skinner,2025-07-06 13:05:03
