seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748640,7,46249997,76,Luis Cruz (Deportivo La Coruña) Substitution at 59',Luis Cruz Substitution,2,3540,59',90,0,0,2025-10-26 21:18:40,0.0,0.0,0.0,0.0,0.0,0.0,324166.0,Luis Cruz,2025-10-27 05:18:31
13564,748640,7,46249997,76,Luis Cruz (Deportivo La Coruña) Substitution at 59',Luis Cruz Substitution,2,3540,59',90,0,0,2025-10-26 21:18:40,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-10-27 05:18:31
13564,748640,8,46250090,76,Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 67',Zakaria Eddahchouri Substitution,2,4020,67',90,0,0,2025-10-26 21:26:16,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2025-10-27 05:18:31
13564,748640,8,46250090,76,Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 67',Zakaria Eddahchouri Substitution,2,4020,67',90,0,0,2025-10-26 21:26:16,0.0,0.0,0.0,0.0,0.0,0.0,225633.0,Stoichkov,2025-10-27 05:18:31
13564,748640,9,46250146,94,Samuele Mulattieri (Deportivo La Coruña) Yellow Card at 72',Samuele Mulattieri Yellow Card,2,4320,72',90,0,0,2025-10-26 21:31:48,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-10-27 05:18:31
13564,748640,10,46250224,76,Cristian Herrera (Deportivo La Coruña) Substitution at 77',Cristian Herrera Substitution,2,4620,77',90,0,0,2025-10-26 21:36:11,0.0,0.0,0.0,0.0,0.0,0.0,188357.0,Cristian Herrera,2025-10-27 05:18:31
13564,748640,10,46250224,76,Cristian Herrera (Deportivo La Coruña) Substitution at 77',Cristian Herrera Substitution,2,4620,77',90,0,0,2025-10-26 21:36:11,0.0,0.0,0.0,0.0,0.0,0.0,331742.0,Diego Villares,2025-10-27 05:18:31
13564,748640,11,46250254,94,Juan Latasa (Real Valladolid) Yellow Card at 79',Juan Latasa Yellow Card,2,4740,79',95,0,0,2025-10-26 21:38:31,0.0,0.0,0.0,0.0,0.0,0.0,335235.0,Juan Latasa,2025-10-27 05:18:31
13564,748640,12,46250267,76,Ibrahim Alani (Real Valladolid) Substitution at 81',Ibrahim Alani Substitution,2,4860,81',95,0,0,2025-10-26 21:40:35,0.0,0.0,0.0,0.0,0.0,0.0,403460.0,Ibrahim Alani,2025-10-27 05:18:31
13564,748640,12,46250267,76,Ibrahim Alani (Real Valladolid) Substitution at 81',Ibrahim Alani Substitution,2,4860,81',95,0,0,2025-10-26 21:40:35,0.0,0.0,0.0,0.0,0.0,0.0,276450.0,Julien Ponceau,2025-10-27 05:18:31
13564,748640,13,46250329,76,Chuki (Real Valladolid) Substitution at 86',Chuki Substitution,2,5160,86',95,0,0,2025-10-26 21:45:32,0.0,0.0,0.0,0.0,0.0,0.0,371689.0,Chuki ,2025-10-27 05:18:31
13564,748640,13,46250329,76,Chuki (Real Valladolid) Substitution at 86',Chuki Substitution,2,5160,86',95,0,0,2025-10-26 21:45:32,0.0,0.0,0.0,0.0,0.0,0.0,332892.0,Peter Federico,2025-10-27 05:18:31
13564,748640,14,46250367,76,Amath Ndiaye (Real Valladolid) Substitution at 89',Amath Ndiaye Substitution,2,5340,89',95,0,0,2025-10-26 21:47:57,0.0,0.0,0.0,0.0,0.0,0.0,162264.0,Amath Ndiaye,2025-10-27 05:18:31
13564,748640,15,46250368,76,Javi Sánchez (Real Valladolid) Substitution at 89',Javi Sánchez Substitution,2,5340,89',95,0,0,2025-10-26 21:48:08,0.0,0.0,0.0,0.0,0.0,0.0,191899.0,Javi Sánchez,2025-10-27 05:18:31
13564,748640,14,46250367,76,Amath Ndiaye (Real Valladolid) Substitution at 89',Amath Ndiaye Substitution,2,5340,89',95,0,0,2025-10-26 21:47:57,0.0,0.0,0.0,0.0,0.0,0.0,319496.0,Stipe Biuk,2025-10-27 05:18:31
13564,748640,15,46250368,76,Javi Sánchez (Real Valladolid) Substitution at 89',Javi Sánchez Substitution,2,5340,89',95,0,0,2025-10-26 21:48:08,0.0,0.0,0.0,0.0,0.0,0.0,340464.0,Guillermo Bueno,2025-10-27 05:18:31
13564,748640,16,46250429,98,Yeremay Hernández (Deportivo La Coruña) Penalty - Scored at 98',Yeremay Hernández Penalty - Scor,2,5400,90'+8',90,0,0,2025-10-26 21:57:11,0.0,0.0,0.0,0.0,0.0,0.0,312392.0,Yeremay Hernández,2025-10-27 05:18:31
13564,748641,1,46226515,98,Rubén Díez Adán (Ceuta) Penalty - Scored at 13',Rubén Díez Adán Penalty - Scored,1,780,13',5404,0,0,2025-10-25 12:14:20,0.0,0.0,0.0,0.0,0.0,0.0,279725.0,Rubén Díez Adán,2025-10-26 05:22:31
13564,748641,2,46226576,94,Konrad De La Fuente (Ceuta) Yellow Card at 23',Konrad De La Fuente Yellow Card,1,1380,23',5404,0,0,2025-10-25 12:24:42,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2025-10-26 05:22:31
13564,748641,3,46227120,76,Kialy Kone (Ceuta) Substitution at 60',Kialy Kone Substitution,2,3600,60',5404,0,0,2025-10-25 13:21:15,0.0,0.0,0.0,0.0,0.0,0.0,331653.0,Kialy Kone,2025-10-26 05:22:31
13564,748641,3,46227120,76,Kialy Kone (Ceuta) Substitution at 60',Kialy Kone Substitution,2,3600,60',5404,0,0,2025-10-25 13:21:15,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2025-10-26 05:22:31
13564,748641,4,46227212,76,Diego Collado (Cultural Leonesa) Substitution at 65',Diego Collado Substitution,2,3900,65',10629,0,0,2025-10-25 13:25:34,0.0,0.0,0.0,0.0,0.0,0.0,343632.0,Diego Collado,2025-10-26 05:22:31
13564,748641,5,46227213,76,Lucas Ribeiro Costa (Cultural Leonesa) Substitution at 65',Lucas Ribeiro Costa Substitution,2,3900,65',10629,0,0,2025-10-25 13:25:41,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2025-10-26 05:22:31
13564,748641,4,46227212,76,Diego Collado (Cultural Leonesa) Substitution at 65',Diego Collado Substitution,2,3900,65',10629,0,0,2025-10-25 13:25:34,0.0,0.0,0.0,0.0,0.0,0.0,290407.0,Manu Justo,2025-10-26 05:22:31
13564,748641,5,46227213,76,Lucas Ribeiro Costa (Cultural Leonesa) Substitution at 65',Lucas Ribeiro Costa Substitution,2,3900,65',10629,0,0,2025-10-25 13:25:41,0.0,0.0,0.0,0.0,0.0,0.0,174970.0,Rubén Sobrino,2025-10-26 05:22:31
13564,748641,6,46227263,94,Thiago Ojeda (Cultural Leonesa) Yellow Card at 70',Thiago Ojeda Yellow Card,2,4200,70',10629,0,0,2025-10-25 13:30:44,0.0,0.0,0.0,0.0,0.0,0.0,318125.0,Thiago Ojeda,2025-10-26 05:22:31
13564,748641,7,46227315,76,Paco Cortés (Cultural Leonesa) Substitution at 74',Paco Cortés Substitution,2,4440,74',10629,0,0,2025-10-25 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,384985.0,Paco Cortés,2025-10-26 05:22:31
13564,748641,7,46227315,76,Paco Cortés (Cultural Leonesa) Substitution at 74',Paco Cortés Substitution,2,4440,74',10629,0,0,2025-10-25 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,367996.0,Selu Diallo,2025-10-26 05:22:31
13564,748641,8,46227420,76,Aboubacar Bassinga (Ceuta) Substitution at 82',Aboubacar Bassinga Substitution,2,4920,82',5404,0,0,2025-10-25 13:42:44,0.0,0.0,0.0,0.0,0.0,0.0,379136.0,Aboubacar Bassinga,2025-10-26 05:22:31
13564,748641,9,46227448,76,Daniel Paraschiv (Cultural Leonesa) Substitution at 82',Daniel Paraschiv Substitution,2,4920,82',10629,0,0,2025-10-25 13:42:41,0.0,0.0,0.0,0.0,0.0,0.0,320728.0,Daniel Paraschiv,2025-10-26 05:22:31
13564,748641,10,46227449,76,Juan Larios (Cultural Leonesa) Substitution at 82',Juan Larios Substitution,2,4920,82',10629,0,0,2025-10-25 13:42:41,0.0,0.0,0.0,0.0,0.0,0.0,325545.0,Juan Larios,2025-10-26 05:22:31
13564,748641,11,46227450,76,Yann Bodiger (Ceuta) Substitution at 82',Yann Bodiger Substitution,2,4920,82',5404,0,0,2025-10-25 13:42:49,0.0,0.0,0.0,0.0,0.0,0.0,207568.0,Yann Bodiger,2025-10-26 05:22:31
13564,748641,12,46227451,76,Salvi (Ceuta) Substitution at 82',Salvi Substitution,2,4920,82',5404,0,0,2025-10-25 13:42:50,0.0,0.0,0.0,0.0,0.0,0.0,231221.0,Salvi,2025-10-26 05:22:31
13564,748641,8,46227420,76,Aboubacar Bassinga (Ceuta) Substitution at 82',Aboubacar Bassinga Substitution,2,4920,82',5404,0,0,2025-10-25 13:42:44,0.0,0.0,0.0,0.0,0.0,0.0,250658.0,Kuki Zalazar,2025-10-26 05:22:31
13564,748641,9,46227448,76,Daniel Paraschiv (Cultural Leonesa) Substitution at 82',Daniel Paraschiv Substitution,2,4920,82',10629,0,0,2025-10-25 13:42:41,0.0,0.0,0.0,0.0,0.0,0.0,331411.0,Luis Rodriguez,2025-10-26 05:22:31
13564,748641,10,46227449,76,Juan Larios (Cultural Leonesa) Substitution at 82',Juan Larios Substitution,2,4920,82',10629,0,0,2025-10-25 13:42:41,0.0,0.0,0.0,0.0,0.0,0.0,401377.0,Roger Hinojo,2025-10-26 05:22:31
13564,748641,11,46227450,76,Yann Bodiger (Ceuta) Substitution at 82',Yann Bodiger Substitution,2,4920,82',5404,0,0,2025-10-25 13:42:49,0.0,0.0,0.0,0.0,0.0,0.0,279725.0,Rubén Díez Adán,2025-10-26 05:22:31
13564,748641,12,46227451,76,Salvi (Ceuta) Substitution at 82',Salvi Substitution,2,4920,82',5404,0,0,2025-10-25 13:42:50,0.0,0.0,0.0,0.0,0.0,0.0,354340.0,Aisar,2025-10-26 05:22:31
13564,748641,13,46227560,76,Capa (Ceuta) Substitution at 89',Capa Substitution,2,5340,89',5404,0,0,2025-10-25 13:50:16,0.0,0.0,0.0,0.0,0.0,0.0,354257.0,Capa,2025-10-26 05:22:31
13564,748641,13,46227560,76,Capa (Ceuta) Substitution at 89',Capa Substitution,2,5340,89',5404,0,0,2025-10-25 13:50:16,0.0,0.0,0.0,0.0,0.0,0.0,354621.0,Marcos Fernández,2025-10-26 05:22:31
13564,748641,14,46227624,94,Matia Barzic (Cultural Leonesa) Yellow Card at 94',Matia Barzic Yellow Card,2,5400,90'+4',10629,0,0,2025-10-25 13:55:23,0.0,0.0,0.0,0.0,0.0,0.0,389448.0,Matia Barzic,2025-10-26 05:22:31
13564,748641,15,46231242,94,Rodrigo Suárez (Cultural Leonesa) Yellow Card at 96',Rodrigo Suárez Yellow Card,2,5400,90'+6',10629,0,0,2025-10-25 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,140371.0,Rodrigo Suárez,2025-10-26 05:22:31
13564,748642,1,46232892,94,Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 22',Arkaitz Mariezkurrena Yellow Car,1,1320,22',20983,0,0,2025-10-25 16:52:08,0.0,0.0,0.0,0.0,0.0,0.0,396610.0,Arkaitz Mariezkurrena,2025-10-27 05:18:31
13564,748642,2,46233005,94,Florian Miguel (Burgos) Yellow Card at 32',Florian Miguel Yellow Card,1,1920,32',12597,0,0,2025-10-25 17:01:54,0.0,0.0,0.0,0.0,0.0,0.0,213890.0,Florian Miguel,2025-10-26 05:22:31
13564,748642,3,46233155,94,Ivan Ruiz Morante (Burgos) Yellow Card at 42',Ivan Ruiz Morante Yellow Card,1,2520,42',12597,0,0,2025-10-25 17:12:03,0.0,0.0,0.0,0.0,0.0,0.0,297369.0,Ivan Ruiz Morante,2025-10-27 05:18:31
13564,748642,4,46233182,94,Mikel Rodriguez (Real Sociedad II) Yellow Card at 42',Mikel Rodriguez Yellow Card,1,2520,42',20983,0,0,2025-10-25 17:12:07,0.0,0.0,0.0,0.0,0.0,0.0,396612.0,Mikel Rodriguez,2025-10-26 05:22:31
13564,748642,4,46233655,94,Aitor Córdoba (Burgos) Yellow Card at 57',Aitor Córdoba Yellow Card,2,3420,57',12597,0,0,2025-10-25 17:43:47,0.0,0.0,0.0,0.0,0.0,0.0,213024.0,Aitor Córdoba,2025-10-27 05:18:31
13564,748642,5,46233713,76,Brais Martínez (Burgos) Substitution at 60',Brais Martínez Substitution,2,3600,60',12597,0,0,2025-10-25 17:47:18,0.0,0.0,0.0,0.0,0.0,0.0,331721.0,Brais Martínez,2025-10-27 05:18:31
13564,748642,6,46233734,76,Kevin Appin (Burgos) Substitution at 60',Kevin Appin Substitution,2,3600,60',12597,0,0,2025-10-25 17:47:28,0.0,0.0,0.0,0.0,0.0,0.0,276262.0,Kevin Appin,2025-10-27 05:18:31
13564,748642,5,46233713,76,Brais Martínez (Burgos) Substitution at 60',Brais Martínez Substitution,2,3600,60',12597,0,0,2025-10-25 17:47:18,0.0,0.0,0.0,0.0,0.0,0.0,213890.0,Florian Miguel,2025-10-27 05:18:31
13564,748642,6,46233734,76,Kevin Appin (Burgos) Substitution at 60',Kevin Appin Substitution,2,3600,60',12597,0,0,2025-10-25 17:47:28,0.0,0.0,0.0,0.0,0.0,0.0,227414.0,Iñigo Córdoba,2025-10-27 05:18:31
13564,748642,7,46233810,94,Jon Garro (Real Sociedad II) Yellow Card at 65',Jon Garro Yellow Card,2,3900,65',20983,0,0,2025-10-25 17:51:41,0.0,0.0,0.0,0.0,0.0,0.0,406386.0,Jon Garro,2025-10-27 05:18:31
13564,748642,8,46233876,76,Gorka Gorosabel (Real Sociedad II) Substitution at 71',Gorka Gorosabel Substitution,2,4260,71',20983,0,0,2025-10-25 17:57:35,0.0,0.0,0.0,0.0,0.0,0.0,406389.0,Gorka Gorosabel,2025-10-27 05:18:31
13564,748642,9,46233877,76,Jon Eceizabarrena (Real Sociedad II) Substitution at 71',Jon Eceizabarrena Substitution,2,4260,71',20983,0,0,2025-10-25 17:57:40,0.0,0.0,0.0,0.0,0.0,0.0,406385.0,Jon Eceizabarrena,2025-10-27 05:18:31
13564,748642,10,46233899,76,Mateo Mejia (Burgos) Substitution at 71',Mateo Mejia Substitution,2,4260,71',12597,0,0,2025-10-25 17:58:01,0.0,0.0,0.0,0.0,0.0,0.0,325552.0,Mateo Mejia,2025-10-27 05:18:31
13564,748642,11,46233900,76,Sergio González (Burgos) Substitution at 71',Sergio González Substitution,2,4260,71',12597,0,0,2025-10-25 17:58:09,0.0,0.0,0.0,0.0,0.0,0.0,268602.0,Sergio González,2025-10-27 05:18:31
13564,748642,8,46233876,76,Gorka Gorosabel (Real Sociedad II) Substitution at 71',Gorka Gorosabel Substitution,2,4260,71',20983,0,0,2025-10-25 17:57:35,0.0,0.0,0.0,0.0,0.0,0.0,396612.0,Mikel Rodriguez,2025-10-27 05:18:31
13564,748642,9,46233877,76,Jon Eceizabarrena (Real Sociedad II) Substitution at 71',Jon Eceizabarrena Substitution,2,4260,71',20983,0,0,2025-10-25 17:57:40,0.0,0.0,0.0,0.0,0.0,0.0,396610.0,Arkaitz Mariezkurrena,2025-10-27 05:18:31
13564,748642,10,46233899,76,Mateo Mejia (Burgos) Substitution at 71',Mateo Mejia Substitution,2,4260,71',12597,0,0,2025-10-25 17:58:01,0.0,0.0,0.0,0.0,0.0,0.0,297369.0,Ivan Ruiz Morante,2025-10-27 05:18:31
13564,748642,11,46233900,76,Sergio González (Burgos) Substitution at 71',Sergio González Substitution,2,4260,71',12597,0,0,2025-10-25 17:58:09,0.0,0.0,0.0,0.0,0.0,0.0,231344.0,Curro,2025-10-27 05:18:31
13564,748642,12,46233907,94,Gregorio Sierra (Burgos) Yellow Card at 73',Gregorio Sierra Yellow Card,2,4380,73',12597,0,0,2025-10-25 18:00:19,0.0,0.0,0.0,0.0,0.0,0.0,259821.0,Gregorio Sierra,2025-10-27 05:18:31
13564,748642,13,46233979,76,Alberto Dadie (Real Sociedad II) Substitution at 78',Alberto Dadie Substitution,2,4680,78',20983,0,0,2025-10-25 18:04:43,0.0,0.0,0.0,0.0,0.0,0.0,333167.0,Alberto Dadie,2025-10-27 05:18:31
13564,748642,13,46233979,76,Alberto Dadie (Real Sociedad II) Substitution at 78',Alberto Dadie Substitution,2,4680,78',20983,0,0,2025-10-25 18:04:43,0.0,0.0,0.0,0.0,0.0,0.0,406386.0,Jon Garro,2025-10-27 05:18:31
13564,748642,14,46234102,98,David González (Burgos) Penalty - Scored at 84',David González Penalty - Scored,2,5040,84',12597,0,0,2025-10-25 18:11:10,0.0,0.0,0.0,0.0,0.0,0.0,346404.0,David González,2025-10-27 05:18:31
13564,748642,15,46234131,76,Sydney Osazuwa (Real Sociedad II) Substitution at 85',Sydney Osazuwa Substitution,2,5100,85',20983,0,0,2025-10-25 18:11:59,0.0,0.0,0.0,0.0,0.0,0.0,378292.0,Sydney Osazuwa,2025-10-27 05:18:31
13564,748642,16,46234163,76,Daniel Díaz (Real Sociedad II) Substitution at 85',Daniel Díaz Substitution,2,5100,85',20983,0,0,2025-10-25 18:11:58,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2025-10-27 05:18:31
13564,748642,15,46234131,76,Sydney Osazuwa (Real Sociedad II) Substitution at 85',Sydney Osazuwa Substitution,2,5100,85',20983,0,0,2025-10-25 18:11:59,0.0,0.0,0.0,0.0,0.0,0.0,360178.0,Kazunari Kita,2025-10-27 05:18:31
13564,748642,16,46234163,76,Daniel Díaz (Real Sociedad II) Substitution at 85',Daniel Díaz Substitution,2,5100,85',20983,0,0,2025-10-25 18:11:58,0.0,0.0,0.0,0.0,0.0,0.0,406390.0,Lander Astiazarán,2025-10-27 05:18:31
13564,748642,17,46234149,76,Mario González (Burgos) Substitution at 86',Mario González Substitution,2,5160,86',12597,0,0,2025-10-25 18:13:25,0.0,0.0,0.0,0.0,0.0,0.0,71067.0,Mario González,2025-10-27 05:18:31
13564,748642,17,46234149,76,Mario González (Burgos) Substitution at 86',Mario González Substitution,2,5160,86',12597,0,0,2025-10-25 18:13:25,0.0,0.0,0.0,0.0,0.0,0.0,301684.0,Fernando Niño,2025-10-27 05:18:31
13564,748643,1,46247602,94,Dion Lopy (Almería) Yellow Card at 36',Dion Lopy Yellow Card,1,2160,36',6832,0,0,2025-10-26 18:07:12,0.0,0.0,0.0,0.0,0.0,0.0,287477.0,Dion Lopy,2025-10-27 05:18:31
13564,748643,2,46247698,94,Cala (Castellón) Yellow Card at 43',Cala Yellow Card,1,2580,43',4438,0,0,2025-10-26 18:14:15,0.0,0.0,0.0,0.0,0.0,0.0,355902.0,Cala,2025-10-28 05:15:11
13564,748643,3,46247918,76,Kenneth Mamah (Castellón) Substitution at 45',Kenneth Mamah Substitution,2,2700,45',4438,0,0,2025-10-26 18:34:21,0.0,0.0,0.0,0.0,0.0,0.0,387345.0,Kenneth Mamah,2025-10-27 05:18:31
13564,748643,3,46247918,76,Kenneth Mamah (Castellón) Substitution at 45',Kenneth Mamah Substitution,2,2700,45',4438,0,0,2025-10-26 18:34:21,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2025-10-27 05:18:31
13564,748643,4,46248030,76,Adri Embarba (Almería) Substitution at 58',Adri Embarba Substitution,2,3480,58',6832,0,0,2025-10-26 18:47:06,0.0,0.0,0.0,0.0,0.0,0.0,193130.0,Adri Embarba,2025-10-27 05:18:31
13564,748643,5,46248039,76,Arnau Puigmal (Almería) Substitution at 58',Arnau Puigmal Substitution,2,3480,58',6832,0,0,2025-10-26 18:47:07,0.0,0.0,0.0,0.0,0.0,0.0,291437.0,Arnau Puigmal,2025-10-27 05:18:31
13564,748643,4,46248030,76,Adri Embarba (Almería) Substitution at 58',Adri Embarba Substitution,2,3480,58',6832,0,0,2025-10-26 18:47:06,0.0,0.0,0.0,0.0,0.0,0.0,290565.0,Nicolás Melamed,2025-10-27 05:18:31
13564,748643,5,46248039,76,Arnau Puigmal (Almería) Substitution at 58',Arnau Puigmal Substitution,2,3480,58',6832,0,0,2025-10-26 18:47:07,0.0,0.0,0.0,0.0,0.0,0.0,260078.0,Serge Patrick Njoh,2025-10-27 05:18:31
13564,748643,6,46248040,70,Daijiro Chirino (Almería) Goal at 59',Daijiro Chirino Goal,2,3540,59',6832,0,0,2025-10-26 18:48:23,0.0,0.0,0.0,0.0,0.0,0.0,297291.0,Daijiro Chirino,2025-10-28 05:15:11
13564,748643,7,46248081,76,Israel Suero (Castellón) Substitution at 65',Israel Suero Substitution,2,3900,65',4438,0,0,2025-10-26 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,278015.0,Israel Suero,2025-10-27 05:18:31
13564,748643,7,46248081,76,Israel Suero (Castellón) Substitution at 65',Israel Suero Substitution,2,3900,65',4438,0,0,2025-10-26 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,388803.0,Beñat Gerenabarrena,2025-10-27 05:18:31
13564,748643,8,46248118,76,Tommaso De Nipoti (Castellón) Substitution at 71',Tommaso De Nipoti Substitution,2,4260,71',4438,0,0,2025-10-26 18:59:55,0.0,0.0,0.0,0.0,0.0,0.0,334283.0,Tommaso De Nipoti,2025-10-27 05:18:31
13564,748643,9,46248119,76,Marc-Oliver Doué (Castellón) Substitution at 71',Marc-Oliver Doué Substitution,2,4260,71',4438,0,0,2025-10-26 18:59:50,0.0,0.0,0.0,0.0,0.0,0.0,291262.0,Marc-Oliver Doué,2025-10-28 05:15:11
13564,748643,10,46248120,76,Thalys (Almería) Substitution at 71',Thalys Substitution,2,4260,71',6832,0,0,2025-10-26 19:00:17,0.0,0.0,0.0,0.0,0.0,0.0,361458.0,Thalys,2025-10-27 05:18:31
13564,748643,8,46248118,76,Tommaso De Nipoti (Castellón) Substitution at 71',Tommaso De Nipoti Substitution,2,4260,71',4438,0,0,2025-10-26 18:59:55,0.0,0.0,0.0,0.0,0.0,0.0,355902.0,Cala,2025-10-27 05:18:31
13564,748643,9,46248119,76,Marc-Oliver Doué (Castellón) Substitution at 71',Marc-Oliver Doué Substitution,2,4260,71',4438,0,0,2025-10-26 18:59:50,0.0,0.0,0.0,0.0,0.0,0.0,261186.0,Diego Hernández Barriuso,2025-10-28 05:15:11
13564,748643,10,46248120,76,Thalys (Almería) Substitution at 71',Thalys Substitution,2,4260,71',6832,0,0,2025-10-26 19:00:17,0.0,0.0,0.0,0.0,0.0,0.0,175010.0,Léo Baptistão,2025-10-27 05:18:31
13564,748643,11,46248260,76,Nicholas Markanich (Castellón) Substitution at 80',Nicholas Markanich Substitution,2,4800,80',4438,0,0,2025-10-26 19:09:26,0.0,0.0,0.0,0.0,0.0,0.0,333738.0,Nicholas Markanich,2025-10-27 05:18:31
13564,748643,11,46248260,76,Nicholas Markanich (Castellón) Substitution at 80',Nicholas Markanich Substitution,2,4800,80',4438,0,0,2025-10-26 19:09:26,0.0,0.0,0.0,0.0,0.0,0.0,181296.0,Salvador Ruiz,2025-10-27 05:18:31
13564,748643,12,46248258,76,Silvi Clua (Almería) Substitution at 81',Silvi Clua Substitution,2,4860,81',6832,0,0,2025-10-26 19:09:45,0.0,0.0,0.0,0.0,0.0,0.0,367661.0,Silvi Clua,2025-10-27 05:18:31
13564,748643,13,46248259,76,Guilherme Borges Guedes (Almería) Substitution at 81',Guilherme Borges Guedes Substitu,2,4860,81',6832,0,0,2025-10-26 19:09:50,0.0,0.0,0.0,0.0,0.0,0.0,324005.0,Guilherme Borges Guedes,2025-10-27 05:18:31
13564,748643,12,46248258,76,Silvi Clua (Almería) Substitution at 81',Silvi Clua Substitution,2,4860,81',6832,0,0,2025-10-26 19:09:45,0.0,0.0,0.0,0.0,0.0,0.0,287477.0,Dion Lopy,2025-10-27 05:18:31
13564,748643,13,46248259,76,Guilherme Borges Guedes (Almería) Substitution at 81',Guilherme Borges Guedes Substitu,2,4860,81',6832,0,0,2025-10-26 19:09:50,0.0,0.0,0.0,0.0,0.0,0.0,307917.0,Sergio Arribas,2025-10-27 05:18:31
13564,748643,14,46248381,94,Fabrizio Brignani (Castellón) Yellow Card at 90',Fabrizio Brignani Yellow Card,2,5400,90',4438,0,0,2025-10-26 19:19:30,0.0,0.0,0.0,0.0,0.0,0.0,251774.0,Fabrizio Brignani,2025-10-27 05:18:31
13564,748644,1,46247392,70,Juan Otero (Sporting Gijón) Goal at 25',Juan Otero Goal,1,1500,25',3788,0,0,2025-10-26 17:55:40,0.0,0.0,0.0,0.0,0.0,0.0,206554.0,Juan Otero,2025-10-28 05:15:11
13564,748644,2,46247603,76,Ignacio Martín (Sporting Gijón) Substitution at 36',Ignacio Martín Substitution,1,2160,36',3788,0,0,2025-10-26 18:07:21,0.0,0.0,0.0,0.0,0.0,0.0,311586.0,Ignacio Martín,2025-10-28 05:15:11
13564,748644,2,46247603,76,Ignacio Martín (Sporting Gijón) Substitution at 36',Ignacio Martín Substitution,1,2160,36',3788,0,0,2025-10-26 18:07:21,0.0,0.0,0.0,0.0,0.0,0.0,303829.0,Gaspar Campos,2025-10-28 05:15:11
13564,748644,3,46247633,76,Yussif Saidu (Real Zaragoza) Substitution at 39',Yussif Saidu Substitution,1,2340,39',91,0,0,2025-10-26 18:09:44,0.0,0.0,0.0,0.0,0.0,0.0,401044.0,Yussif Saidu,2025-10-28 05:15:11
13564,748644,3,46247633,76,Yussif Saidu (Real Zaragoza) Substitution at 39',Yussif Saidu Substitution,1,2340,39',91,0,0,2025-10-26 18:09:44,0.0,0.0,0.0,0.0,0.0,0.0,276369.0,Aleksandar Radovanovic,2025-10-28 05:15:11
13564,748644,4,46247785,76,Pablo García (Sporting Gijón) Substitution at 50',Pablo García Substitution,1,2700,45'+5',3788,0,0,2025-10-26 18:20:35,0.0,0.0,0.0,0.0,0.0,0.0,46803.0,Pablo García,2025-10-28 05:15:11
13564,748644,5,46247819,93,Jonathan Dubasin (Sporting Gijón) Red Card at 53',Jonathan Dubasin Red Card,1,2700,45'+8',3788,0,0,2025-10-26 18:24:03,0.0,0.0,0.0,0.0,0.0,0.0,311969.0,Jonathan Dubasin,2025-10-28 05:15:11
13564,748644,6,46247982,76,Amadou Coundoul (Sporting Gijón) Substitution at 45',Amadou Coundoul Substitution,2,2700,45',3788,0,0,2025-10-26 18:41:46,0.0,0.0,0.0,0.0,0.0,0.0,401278.0,Amadou Coundoul,2025-10-27 05:18:31
13564,748644,4,46247785,76,Pablo García (Sporting Gijón) Substitution at 50',Pablo García Substitution,1,2700,45'+5',3788,0,0,2025-10-26 18:20:35,0.0,0.0,0.0,0.0,0.0,0.0,206554.0,Juan Otero,2025-10-28 05:15:11
13564,748644,6,46247982,76,Amadou Coundoul (Sporting Gijón) Substitution at 45',Amadou Coundoul Substitution,2,2700,45',3788,0,0,2025-10-26 18:41:46,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2025-10-27 05:18:31
13564,748644,7,46248093,76,Dani Gómez (Real Zaragoza) Substitution at 60',Dani Gómez Substitution,2,3600,60',91,0,0,2025-10-26 18:56:56,0.0,0.0,0.0,0.0,0.0,0.0,259841.0,Dani Gómez,2025-10-28 05:15:11
13564,748644,8,46248094,76,Pau Sans (Real Zaragoza) Substitution at 60',Pau Sans Substitution,2,3600,60',91,0,0,2025-10-26 18:57:14,0.0,0.0,0.0,0.0,0.0,0.0,359149.0,Pau Sans,2025-10-28 05:15:11
