seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752967,4,46167092,76,Laurine Pinot (Lens) Substitution at 45',Laurine Pinot Substitution,2,2700,45',131297,0,0,2025-10-18 16:07:32,0.0,0.0,0.0,0.0,0.0,0.0,347182.0,Laurine Pinot,2025-10-19 05:21:24
13623,752967,5,46167109,76,Dayana Pierre-Louis (Lens) Substitution at 45',Dayana Pierre-Louis Substitution,2,2700,45',131297,0,0,2025-10-18 16:07:32,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-10-19 05:21:24
13623,752967,6,46167204,76,Noemie Vagre (Lens) Substitution at 45',Noemie Vagre Substitution,2,2700,45',131297,0,0,2025-10-18 16:07:32,0.0,0.0,0.0,0.0,0.0,0.0,295682.0,Noemie Vagre,2025-10-19 05:21:24
13623,752967,4,46167092,76,Laurine Pinot (Lens) Substitution at 45',Laurine Pinot Substitution,2,2700,45',131297,0,0,2025-10-18 16:07:32,0.0,0.0,0.0,0.0,0.0,0.0,365573.0,Carla Polito,2025-10-19 05:21:24
13623,752967,5,46167109,76,Dayana Pierre-Louis (Lens) Substitution at 45',Dayana Pierre-Louis Substitution,2,2700,45',131297,0,0,2025-10-18 16:07:32,0.0,0.0,0.0,0.0,0.0,0.0,407461.0,Kaîna El Koumir,2025-10-19 05:21:24
13623,752967,6,46167204,76,Noemie Vagre (Lens) Substitution at 45',Noemie Vagre Substitution,2,2700,45',131297,0,0,2025-10-18 16:07:32,0.0,0.0,0.0,0.0,0.0,0.0,407442.0,Fany Proniez,2025-10-19 05:21:24
13623,752967,7,46167138,76,Justine Rouquet (Montpellier) Substitution at 53',Justine Rouquet Substitution,2,3180,53',21638,0,0,2025-10-18 16:14:56,0.0,0.0,0.0,0.0,0.0,0.0,392525.0,Justine Rouquet,2025-10-19 05:21:24
13623,752967,7,46167138,76,Justine Rouquet (Montpellier) Substitution at 53',Justine Rouquet Substitution,2,3180,53',21638,0,0,2025-10-18 16:14:56,0.0,0.0,0.0,0.0,0.0,0.0,411130.0,Chiara Baylet,2025-10-19 05:21:24
13623,752967,8,46167183,70,Justine Rouquet (Montpellier) Goal at 62',Justine Rouquet Goal,2,3720,62',21638,0,0,2025-10-18 16:23:55,0.0,0.0,0.0,0.0,0.0,0.0,392525.0,Justine Rouquet,2025-10-19 05:21:24
13623,752967,9,46167233,94,Jennyfer Limage (Lens) Yellow Card at 66',Jennyfer Limage Yellow Card,2,3960,66',131297,0,0,2025-10-18 16:28:35,0.0,0.0,0.0,0.0,0.0,0.0,227397.0,Jennyfer Limage,2025-10-19 05:21:24
13623,752967,10,46167262,76,Elisa Rambaud (Montpellier) Substitution at 71',Elisa Rambaud Substitution,2,4260,71',21638,0,0,2025-10-18 16:33:10,0.0,0.0,0.0,0.0,0.0,0.0,359691.0,Elisa Rambaud,2025-10-19 05:21:24
13623,752967,11,46167263,76,Ilona Koko (Montpellier) Substitution at 71',Ilona Koko Substitution,2,4260,71',21638,0,0,2025-10-18 16:33:18,0.0,0.0,0.0,0.0,0.0,0.0,410433.0,Ilona Koko,2025-10-19 05:21:24
13623,752967,12,46167276,76,Agathe Felden (Montpellier) Substitution at 71',Agathe Felden Substitution,2,4260,71',21638,0,0,2025-10-18 16:33:05,0.0,0.0,0.0,0.0,0.0,0.0,344391.0,Agathe Felden,2025-10-19 05:21:24
13623,752967,10,46167262,76,Elisa Rambaud (Montpellier) Substitution at 71',Elisa Rambaud Substitution,2,4260,71',21638,0,0,2025-10-18 16:33:10,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2025-10-19 05:21:24
13623,752967,11,46167263,76,Ilona Koko (Montpellier) Substitution at 71',Ilona Koko Substitution,2,4260,71',21638,0,0,2025-10-18 16:33:18,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2025-10-19 05:21:24
13623,752967,12,46167276,76,Agathe Felden (Montpellier) Substitution at 71',Agathe Felden Substitution,2,4260,71',21638,0,0,2025-10-18 16:33:05,0.0,0.0,0.0,0.0,0.0,0.0,347197.0,Jade Rastocle,2025-10-19 05:21:24
13623,752967,13,46167296,76,Tess David (Lens) Substitution at 73',Tess David Substitution,2,4380,73',131297,0,0,2025-10-18 16:35:21,0.0,0.0,0.0,0.0,0.0,0.0,407445.0,Tess David,2025-10-19 05:21:24
13623,752967,14,46167297,76,Alizée Mereau (Lens) Substitution at 73',Alizée Mereau Substitution,2,4380,73',131297,0,0,2025-10-18 16:35:32,0.0,0.0,0.0,0.0,0.0,0.0,410370.0,Alizée Mereau,2025-10-19 05:21:24
13623,752967,13,46167296,76,Tess David (Lens) Substitution at 73',Tess David Substitution,2,4380,73',131297,0,0,2025-10-18 16:35:21,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-10-19 05:21:24
13623,752967,14,46167297,76,Alizée Mereau (Lens) Substitution at 73',Alizée Mereau Substitution,2,4380,73',131297,0,0,2025-10-18 16:35:32,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-10-19 05:21:24
13623,752967,15,46167313,94,Louann Archier (Lens) Yellow Card at 74',Louann Archier Yellow Card,2,4440,74',131297,0,0,2025-10-18 16:36:38,0.0,0.0,0.0,0.0,0.0,0.0,370974.0,Louann Archier,2025-10-19 05:21:24
13623,752967,16,46167498,76,Celia Chabod (Montpellier) Substitution at 85',Celia Chabod Substitution,2,5100,85',21638,0,0,2025-10-18 16:46:51,0.0,0.0,0.0,0.0,0.0,0.0,362464.0,Celia Chabod,2025-10-19 05:21:24
13623,752967,16,46167498,76,Celia Chabod (Montpellier) Substitution at 85',Celia Chabod Substitution,2,5100,85',21638,0,0,2025-10-18 16:46:51,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2025-10-19 05:21:24
13623,752967,17,46167637,70,Noemie Vagre (Lens) Goal at 93',Noemie Vagre Goal,2,5400,90'+3',131297,0,0,2025-10-18 16:54:48,0.0,0.0,0.0,0.0,0.0,0.0,295682.0,Noemie Vagre,2025-10-19 05:21:24
13623,752967,18,46167658,94,Manon Revelli (Lens) Yellow Card at 94',Manon Revelli Yellow Card,2,5400,90'+4',131297,0,0,2025-10-18 16:56:25,0.0,0.0,0.0,0.0,0.0,0.0,311232.0,Manon Revelli,2025-10-19 05:21:24
13623,752968,1,46156987,94,Sarah Cambot (Saint-Étienne) Yellow Card at 32',Sarah Cambot Yellow Card,1,1920,32',21963,0,0,2025-10-17 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,347165.0,Sarah Cambot,2025-10-18 05:21:55
13623,752968,2,46157070,94,Marion Romanelli (Saint-Étienne) Yellow Card at 39',Marion Romanelli Yellow Card,1,2340,39',21963,0,0,2025-10-17 19:38:24,0.0,0.0,0.0,0.0,0.0,0.0,367869.0,Marion Romanelli,2025-10-18 05:21:55
13623,752968,3,46157300,93,Marion Romanelli (Saint-Étienne) Red Card at 47',Marion Romanelli Red Card,2,2820,47',21963,0,0,2025-10-17 20:05:42,0.0,0.0,0.0,0.0,0.0,0.0,367869.0,Marion Romanelli,2025-10-18 05:21:55
13623,752968,4,46157373,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 54',Amandine Pierre-Louis Substituti,2,3240,54',21963,0,0,2025-10-17 20:12:31,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2025-10-18 05:21:55
13623,752968,4,46157373,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 54',Amandine Pierre-Louis Substituti,2,3240,54',21963,0,0,2025-10-17 20:12:31,0.0,0.0,0.0,0.0,0.0,0.0,315075.0,Laura Munk Hermann,2025-10-18 05:21:55
13623,752968,5,46157501,76,Alex Lamontagne (Saint-Étienne) Substitution at 65',Alex Lamontagne Substitution,2,3900,65',21963,0,0,2025-10-17 20:23:51,0.0,0.0,0.0,0.0,0.0,0.0,209173.0,Alex Lamontagne,2025-10-18 05:21:55
13623,752968,5,46157501,76,Alex Lamontagne (Saint-Étienne) Substitution at 65',Alex Lamontagne Substitution,2,3900,65',21963,0,0,2025-10-17 20:23:51,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2025-10-18 05:21:55
13623,752968,6,46157535,76,Mélinda Mendy (Le Havre AC) Substitution at 68',Mélinda Mendy Substitution,2,4080,68',21635,0,0,2025-10-17 20:27:21,0.0,0.0,0.0,0.0,0.0,0.0,344400.0,Mélinda Mendy,2025-10-18 05:21:55
13623,752968,6,46157535,76,Mélinda Mendy (Le Havre AC) Substitution at 68',Mélinda Mendy Substitution,2,4080,68',21635,0,0,2025-10-17 20:27:21,0.0,0.0,0.0,0.0,0.0,0.0,392510.0,Emmy Lefevre,2025-10-18 05:21:55
13623,752968,7,46157570,76,Ikram Adjabi (Le Havre AC) Substitution at 74',Ikram Adjabi Substitution,2,4440,74',21635,0,0,2025-10-17 20:33:04,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2025-10-18 05:21:55
13623,752968,7,46157570,76,Ikram Adjabi (Le Havre AC) Substitution at 74',Ikram Adjabi Substitution,2,4440,74',21635,0,0,2025-10-17 20:33:04,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2025-10-18 05:21:55
13623,752968,8,46157601,76,Rachel Corboz (Saint-Étienne) Substitution at 78',Rachel Corboz Substitution,2,4680,78',21963,0,0,2025-10-17 20:36:38,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2025-10-18 05:21:55
13623,752968,9,46157602,76,Déborah Bien-Aimé (Saint-Étienne) Substitution at 78',Déborah Bien-Aimé Substitution,2,4680,78',21963,0,0,2025-10-17 20:36:49,0.0,0.0,0.0,0.0,0.0,0.0,364500.0,Déborah Bien-Aimé,2025-10-18 05:21:55
13623,752968,8,46157601,76,Rachel Corboz (Saint-Étienne) Substitution at 78',Rachel Corboz Substitution,2,4680,78',21963,0,0,2025-10-17 20:36:38,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2025-10-18 05:21:55
13623,752968,9,46157602,76,Déborah Bien-Aimé (Saint-Étienne) Substitution at 78',Déborah Bien-Aimé Substitution,2,4680,78',21963,0,0,2025-10-17 20:36:49,0.0,0.0,0.0,0.0,0.0,0.0,404589.0,Aleksandra Gajic,2025-10-18 05:21:55
13623,752968,10,46157670,94,Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 90',Amandine Pierre-Louis Yellow Car,2,5400,90',21963,0,0,2025-10-17 20:49:26,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2025-10-18 05:21:55
13623,752968,11,46157671,76,Esther Mbakem-Niaro (Le Havre AC) Substitution at 91',Esther Mbakem-Niaro Substitution,2,5400,90'+1',21635,0,0,2025-10-17 20:50:15,0.0,0.0,0.0,0.0,0.0,0.0,347121.0,Esther Mbakem-Niaro,2025-10-18 05:21:55
13623,752968,12,46157678,76,Magnaba Folquet (Le Havre AC) Substitution at 91',Magnaba Folquet Substitution,2,5400,90'+1',21635,0,0,2025-10-17 20:50:17,0.0,0.0,0.0,0.0,0.0,0.0,316715.0,Magnaba Folquet,2025-10-18 05:21:55
13623,752968,13,46157696,94,Nadjma Ali Nadjma (Saint-Étienne) Yellow Card at 95',Nadjma Ali Nadjma Yellow Card,2,5400,90'+5',21963,0,0,2025-10-17 20:53:46,0.0,0.0,0.0,0.0,0.0,0.0,268334.0,Nadjma Ali Nadjma,2025-10-18 05:21:55
13623,752968,11,46157671,76,Esther Mbakem-Niaro (Le Havre AC) Substitution at 91',Esther Mbakem-Niaro Substitution,2,5400,90'+1',21635,0,0,2025-10-17 20:50:15,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2025-10-18 05:21:55
13623,752968,12,46157678,76,Magnaba Folquet (Le Havre AC) Substitution at 91',Magnaba Folquet Substitution,2,5400,90'+1',21635,0,0,2025-10-17 20:50:17,0.0,0.0,0.0,0.0,0.0,0.0,347110.0,Romane Enguehard,2025-10-18 05:21:55
13623,752969,1,46292862,70,Romée Leuchter (Paris Saint-Germain) Goal at 11',Romée Leuchter Goal,1,660,11',19258,0,0,2025-11-01 16:11:10,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-11-02 05:17:11
13623,752969,2,46293401,98,Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 22',Romée Leuchter Penalty - Scored,1,1320,22',19258,0,0,2025-11-01 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-11-02 05:17:11
13623,752969,3,46294367,94,Maïté Boucly (Le Havre AC) Yellow Card at 40',Maïté Boucly Yellow Card,1,2400,40',21635,0,0,2025-11-01 16:39:41,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2025-11-02 05:17:11
13623,752969,4,46295453,76,Madeline Roth (Le Havre AC) Substitution at 45',Madeline Roth Substitution,2,2700,45',21635,0,0,2025-11-01 17:02:31,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2025-11-02 05:17:11
13623,752969,5,46295475,76,Florianne Jourde (Paris Saint-Germain) Substitution at 45',Florianne Jourde Substitution,2,2700,45',19258,0,0,2025-11-01 17:02:32,0.0,0.0,0.0,0.0,0.0,0.0,368733.0,Florianne Jourde,2025-11-02 05:17:11
13623,752969,6,46295476,76,Chancelle Effa (Le Havre AC) Substitution at 45',Chancelle Effa Substitution,2,2700,45',21635,0,0,2025-11-01 17:02:32,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2025-11-02 05:17:11
13623,752969,4,46295453,76,Madeline Roth (Le Havre AC) Substitution at 45',Madeline Roth Substitution,2,2700,45',21635,0,0,2025-11-01 17:02:31,0.0,0.0,0.0,0.0,0.0,0.0,316715.0,Magnaba Folquet,2025-11-02 05:17:11
13623,752969,5,46295475,76,Florianne Jourde (Paris Saint-Germain) Substitution at 45',Florianne Jourde Substitution,2,2700,45',19258,0,0,2025-11-01 17:02:32,0.0,0.0,0.0,0.0,0.0,0.0,392530.0,Ornella Graziani,2025-11-02 05:17:11
13623,752969,6,46295476,76,Chancelle Effa (Le Havre AC) Substitution at 45',Chancelle Effa Substitution,2,2700,45',21635,0,0,2025-11-01 17:02:32,0.0,0.0,0.0,0.0,0.0,0.0,347121.0,Esther Mbakem-Niaro,2025-11-02 05:17:11
13623,752969,7,46295689,76,Jackie Groenen (Paris Saint-Germain) Substitution at 61',Jackie Groenen Substitution,2,3660,61',19258,0,0,2025-11-01 17:19:04,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2025-11-02 05:17:11
13623,752969,8,46295704,76,Tara Elimbi (Paris Saint-Germain) Substitution at 61',Tara Elimbi Substitution,2,3660,61',19258,0,0,2025-11-01 17:19:19,0.0,0.0,0.0,0.0,0.0,0.0,344401.0,Tara Elimbi,2025-11-02 05:17:11
13623,752969,7,46295689,76,Jackie Groenen (Paris Saint-Germain) Substitution at 61',Jackie Groenen Substitution,2,3660,61',19258,0,0,2025-11-01 17:19:04,0.0,0.0,0.0,0.0,0.0,0.0,296481.0,Vitória Yaya,2025-11-02 05:17:11
13623,752969,8,46295704,76,Tara Elimbi (Paris Saint-Germain) Substitution at 61',Tara Elimbi Substitution,2,3660,61',19258,0,0,2025-11-01 17:19:19,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2025-11-02 05:17:11
13623,752969,9,46295719,76,Emmy Lefevre (Le Havre AC) Substitution at 64',Emmy Lefevre Substitution,2,3840,64',21635,0,0,2025-11-01 17:21:43,0.0,0.0,0.0,0.0,0.0,0.0,392510.0,Emmy Lefevre,2025-11-02 05:17:11
13623,752969,10,46295759,76,Sarah Kassi (Le Havre AC) Substitution at 64',Sarah Kassi Substitution,2,3840,64',21635,0,0,2025-11-01 17:22:14,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2025-11-02 05:17:11
13623,752969,9,46295719,76,Emmy Lefevre (Le Havre AC) Substitution at 64',Emmy Lefevre Substitution,2,3840,64',21635,0,0,2025-11-01 17:21:43,0.0,0.0,0.0,0.0,0.0,0.0,336427.0,Ángela Barón,2025-11-02 05:17:11
13623,752969,10,46295759,76,Sarah Kassi (Le Havre AC) Substitution at 64',Sarah Kassi Substitution,2,3840,64',21635,0,0,2025-11-01 17:22:14,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2025-11-02 05:17:11
13623,752969,11,46295900,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 73',Merveille Kanjinga Substitution,2,4380,73',19258,0,0,2025-11-01 17:31:18,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-11-02 05:17:11
13623,752969,11,46295900,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 73',Merveille Kanjinga Substitution,2,4380,73',19258,0,0,2025-11-01 17:31:18,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-11-02 05:17:11
13623,752969,12,46296084,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 84',Frøya Brennskag-Dorsin Substitut,2,5040,84',19258,0,0,2025-11-01 17:41:45,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2025-11-02 05:17:11
13623,752969,13,46296114,76,Ikram Adjabi (Le Havre AC) Substitution at 84',Ikram Adjabi Substitution,2,5040,84',21635,0,0,2025-11-01 17:42:04,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2025-11-02 05:17:11
13623,752969,12,46296084,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 84',Frøya Brennskag-Dorsin Substitut,2,5040,84',19258,0,0,2025-11-01 17:41:45,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-11-02 05:17:11
13623,752969,13,46296114,76,Ikram Adjabi (Le Havre AC) Substitution at 84',Ikram Adjabi Substitution,2,5040,84',21635,0,0,2025-11-01 17:42:04,0.0,0.0,0.0,0.0,0.0,0.0,350115.0,Christy Gavory,2025-11-02 05:17:11
13623,752970,1,46284314,94,Grâce Kazadi (Strasbourg) Yellow Card at 19',Grâce Kazadi Yellow Card,1,1140,19',22329,0,0,2025-10-31 20:19:20,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2025-11-01 05:17:19
13623,752970,2,46285004,94,Mama Diop (Strasbourg) Yellow Card at 51',Mama Diop Yellow Card,2,3060,51',22329,0,0,2025-10-31 21:07:56,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-11-01 05:17:19
13623,752970,3,46285139,76,Jody Brown (Marseille) Substitution at 67',Jody Brown Substitution,2,4020,67',131298,0,0,2025-10-31 21:23:45,0.0,0.0,0.0,0.0,0.0,0.0,281645.0,Jody Brown,2025-11-01 05:17:19
13623,752970,3,46285139,76,Jody Brown (Marseille) Substitution at 67',Jody Brown Substitution,2,4020,67',131298,0,0,2025-10-31 21:23:45,0.0,0.0,0.0,0.0,0.0,0.0,407457.0,Jenny Perret,2025-11-01 05:17:19
13623,752970,4,46285169,76,Celia Bensalem (Strasbourg) Substitution at 69',Celia Bensalem Substitution,2,4140,69',22329,0,0,2025-10-31 21:26:19,0.0,0.0,0.0,0.0,0.0,0.0,335847.0,Celia Bensalem,2025-11-01 05:17:19
13623,752970,4,46285169,76,Celia Bensalem (Strasbourg) Substitution at 69',Celia Bensalem Substitution,2,4140,69',22329,0,0,2025-10-31 21:26:19,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2025-11-01 05:17:19
13623,752970,5,46285182,76,Ananée Yeboah (Strasbourg) Substitution at 70',Ananée Yeboah Substitution,2,4200,70',22329,0,0,2025-10-31 21:26:33,0.0,0.0,0.0,0.0,0.0,0.0,358169.0,Ananée Yeboah,2025-11-01 05:17:19
13623,752970,5,46285182,76,Ananée Yeboah (Strasbourg) Substitution at 70',Ananée Yeboah Substitution,2,4200,70',22329,0,0,2025-10-31 21:26:33,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-11-01 05:17:19
13623,752970,6,46285214,94,Ninon Blanchard (Marseille) Yellow Card at 72',Ninon Blanchard Yellow Card,2,4320,72',131298,0,0,2025-10-31 21:29:15,0.0,0.0,0.0,0.0,0.0,0.0,365576.0,Ninon Blanchard,2025-11-01 05:17:19
13623,752970,7,46285226,76,Marième Babou (Strasbourg) Substitution at 75',Marième Babou Substitution,2,4500,75',22329,0,0,2025-10-31 21:31:57,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-11-01 05:17:19
13623,752970,7,46285226,76,Marième Babou (Strasbourg) Substitution at 75',Marième Babou Substitution,2,4500,75',22329,0,0,2025-10-31 21:31:57,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2025-11-01 05:17:19
13623,752970,8,46285234,76,Clémence Mairot (Strasbourg) Substitution at 76',Clémence Mairot Substitution,2,4560,76',22329,0,0,2025-10-31 21:32:30,0.0,0.0,0.0,0.0,0.0,0.0,387605.0,Clémence Mairot,2025-11-01 05:17:19
13623,752970,8,46285234,76,Clémence Mairot (Strasbourg) Substitution at 76',Clémence Mairot Substitution,2,4560,76',22329,0,0,2025-10-31 21:32:30,0.0,0.0,0.0,0.0,0.0,0.0,220028.0,Eseosa Aigbogun,2025-11-01 05:17:19
13623,752970,9,46285318,76,Inès Konan (Strasbourg) Substitution at 86',Inès Konan Substitution,2,5160,86',22329,0,0,2025-10-31 21:42:45,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-11-01 05:17:19
13623,752970,9,46285318,76,Inès Konan (Strasbourg) Substitution at 86',Inès Konan Substitution,2,5160,86',22329,0,0,2025-10-31 21:42:45,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2025-11-01 05:17:19
13623,752970,10,46285366,94,Marième Babou (Strasbourg) Yellow Card at 94',Marième Babou Yellow Card,2,5400,90'+4',22329,0,0,2025-10-31 21:50:56,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-11-01 05:17:19
13623,752970,11,46297083,94,Tess Laplacette (Marseille) Yellow Card at 97',Tess Laplacette Yellow Card,2,5400,90'+7',131298,0,0,2025-10-31 21:53:30,0.0,0.0,0.0,0.0,0.0,0.0,347098.0,Tess Laplacette,2025-11-02 05:17:11
13623,752971,1,46292810,94,Aude Bizet (FC Fleury 91) Yellow Card at 8',Aude Bizet Yellow Card,1,480,8',21637,0,0,2025-11-01 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,350119.0,Aude Bizet,2025-11-02 05:17:11
13623,752971,2,46292867,70,Emelyne Laurent (FC Fleury 91) Goal at 10',Emelyne Laurent Goal,1,600,10',21637,0,0,2025-11-01 16:11:32,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-11-02 05:17:11
13623,752971,3,46293471,76,Manon Revelli (Lens) Substitution at 21',Manon Revelli Substitution,1,1260,21',131297,0,0,2025-11-01 16:22:30,0.0,0.0,0.0,0.0,0.0,0.0,311232.0,Manon Revelli,2025-11-02 05:17:11
13623,752971,3,46293471,76,Manon Revelli (Lens) Substitution at 21',Manon Revelli Substitution,1,1260,21',131297,0,0,2025-11-01 16:22:30,0.0,0.0,0.0,0.0,0.0,0.0,344387.0,Laureen Oillic,2025-11-02 05:17:11
13623,752971,4,46294420,70,Emelyne Laurent (FC Fleury 91) Goal at 40',Emelyne Laurent Goal,1,2400,40',21637,0,0,2025-11-01 16:40:57,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-11-02 05:17:11
13623,752971,5,46295753,94,Jennyfer Limage (Lens) Yellow Card at 62',Jennyfer Limage Yellow Card,2,3720,62',131297,0,0,2025-11-01 17:22:42,0.0,0.0,0.0,0.0,0.0,0.0,227397.0,Jennyfer Limage,2025-11-02 05:17:11
13623,752971,6,46295754,76,Dayana Pierre-Louis (Lens) Substitution at 63',Dayana Pierre-Louis Substitution,2,3780,63',131297,0,0,2025-11-01 17:23:34,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-11-02 05:17:11
13623,752971,7,46295755,76,Kaîna El Koumir (Lens) Substitution at 63',Kaîna El Koumir Substitution,2,3780,63',131297,0,0,2025-11-01 17:23:49,0.0,0.0,0.0,0.0,0.0,0.0,407461.0,Kaîna El Koumir,2025-11-02 05:17:11
13623,752971,8,46295768,76,Shana Chossenotte (FC Fleury 91) Substitution at 63',Shana Chossenotte Substitution,2,3780,63',21637,0,0,2025-11-01 17:23:58,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-11-02 05:17:11
13623,752971,6,46295754,76,Dayana Pierre-Louis (Lens) Substitution at 63',Dayana Pierre-Louis Substitution,2,3780,63',131297,0,0,2025-11-01 17:23:34,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-11-02 05:17:11
13623,752971,7,46295755,76,Kaîna El Koumir (Lens) Substitution at 63',Kaîna El Koumir Substitution,2,3780,63',131297,0,0,2025-11-01 17:23:49,0.0,0.0,0.0,0.0,0.0,0.0,407442.0,Fany Proniez,2025-11-02 05:17:11
13623,752971,8,46295768,76,Shana Chossenotte (FC Fleury 91) Substitution at 63',Shana Chossenotte Substitution,2,3780,63',21637,0,0,2025-11-01 17:23:58,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-11-02 05:17:11
13623,752971,9,46296010,94,Tess David (Lens) Yellow Card at 65',Tess David Yellow Card,2,3900,65',131297,0,0,2025-11-01 17:26:16,0.0,0.0,0.0,0.0,0.0,0.0,407445.0,Tess David,2025-11-02 05:17:11
13623,752971,10,46295885,70,Emelyne Laurent (FC Fleury 91) Goal at 70',Emelyne Laurent Goal,2,4200,70',21637,0,0,2025-11-01 17:30:42,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-11-02 05:17:11
13623,752971,11,46295903,70,Monique Ngock (FC Fleury 91) Goal at 71',Monique Ngock Goal,2,4260,71',21637,0,0,2025-11-01 17:32:28,0.0,0.0,0.0,0.0,0.0,0.0,343760.0,Monique Ngock,2025-11-02 05:17:11
13623,752971,12,46295929,76,Carla Polito (Lens) Substitution at 73',Carla Polito Substitution,2,4380,73',131297,0,0,2025-11-01 17:34:04,0.0,0.0,0.0,0.0,0.0,0.0,365573.0,Carla Polito,2025-11-02 05:17:11
13623,752971,13,46295931,76,Hillary Diaz (FC Fleury 91) Substitution at 73',Hillary Diaz Substitution,2,4380,73',21637,0,0,2025-11-01 17:34:23,0.0,0.0,0.0,0.0,0.0,0.0,349863.0,Hillary Diaz,2025-11-02 05:17:11
13623,752971,14,46295969,76,Sofia Guellati (Lens) Substitution at 73',Sofia Guellati Substitution,2,4380,73',131297,0,0,2025-11-01 17:34:04,0.0,0.0,0.0,0.0,0.0,0.0,347245.0,Sofia Guellati,2025-11-02 05:17:11
13623,752971,12,46295929,76,Carla Polito (Lens) Substitution at 73',Carla Polito Substitution,2,4380,73',131297,0,0,2025-11-01 17:34:04,0.0,0.0,0.0,0.0,0.0,0.0,407445.0,Tess David,2025-11-02 05:17:11
