seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13657,755977,10,46435423,76,Hisham Al Dubais (Al Najma) Substitution at 87',Hisham Al Dubais Substitution,2,5220,87',22023,0,0,2025-11-22 15:25:17,0.0,0.0,0.0,0.0,0.0,0.0,357611.0,Hisham Al Dubais,2025-11-23 06:10:03
13657,755977,10,46435423,76,Hisham Al Dubais (Al Najma) Substitution at 87',Hisham Al Dubais Substitution,2,5220,87',22023,0,0,2025-11-22 15:25:17,0.0,0.0,0.0,0.0,0.0,0.0,307750.0,Ali Jasim,2025-11-23 06:10:03
13657,755977,11,46435623,94,Nabil Alioui (Damac) Yellow Card at 92',Nabil Alioui Yellow Card,2,5400,90'+2',21828,0,0,2025-11-22 15:30:27,0.0,0.0,0.0,0.0,0.0,0.0,276066.0,Nabil Alioui,2025-11-23 06:10:03
13657,755977,12,46435624,76,Faisal Al Mutairi (Al Najma) Substitution at 94',Faisal Al Mutairi Substitution,2,5400,90'+4',22023,0,0,2025-11-22 15:31:41,0.0,0.0,0.0,0.0,0.0,0.0,373104.0,Faisal Al Mutairi,2025-11-23 06:10:03
13657,755977,13,46435782,94,Dhari Al Anazi (Damac) Yellow Card at 97',Dhari Al Anazi Yellow Card,2,5400,90'+7',21828,0,0,2025-11-22 15:35:25,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2025-11-23 06:10:03
13657,755977,12,46435624,76,Faisal Al Mutairi (Al Najma) Substitution at 94',Faisal Al Mutairi Substitution,2,5400,90'+4',22023,0,0,2025-11-22 15:31:41,0.0,0.0,0.0,0.0,0.0,0.0,343934.0,Abdulelah Al Shammry,2025-11-23 06:10:03
13657,755978,1,46447619,94,Hussain Al-Sabiyani (Al Shabab) Yellow Card at 21',Hussain Al-Sabiyani Yellow Card,1,1260,21',793,0,0,2025-11-23 15:25:54,0.0,0.0,0.0,0.0,0.0,0.0,336156.0,Hussain Al-Sabiyani,2025-11-23 21:56:40
13657,755978,2,46447820,70,Abderrazak Hamdallah (Al Shabab) Goal at 33',Abderrazak Hamdallah Goal,1,1980,33',793,0,0,2025-11-23 15:38:07,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-11-23 21:56:40
13657,755978,3,46448015,70,Khaled Narey (Al Okhdood) Goal at 47',Khaled Narey Goal,1,2700,45'+2',21966,0,0,2025-11-23 15:52:02,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2025-11-23 21:56:40
13657,755978,4,46448363,76,Hammam Al-Hammami (Al Shabab) Substitution at 61',Hammam Al-Hammami Substitution,2,3660,61',793,0,0,2025-11-23 16:25:35,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-11-23 21:56:40
13657,755978,5,46448379,76,Yacine Adli (Al Shabab) Substitution at 61',Yacine Adli Substitution,2,3660,61',793,0,0,2025-11-23 16:25:53,0.0,0.0,0.0,0.0,0.0,0.0,265911.0,Yacine Adli,2025-11-23 21:56:40
13657,755978,4,46448363,76,Hammam Al-Hammami (Al Shabab) Substitution at 61',Hammam Al-Hammami Substitution,2,3660,61',793,0,0,2025-11-23 16:25:35,0.0,0.0,0.0,0.0,0.0,0.0,336156.0,Hussain Al-Sabiyani,2025-11-23 21:56:40
13657,755978,5,46448379,76,Yacine Adli (Al Shabab) Substitution at 61',Yacine Adli Substitution,2,3660,61',793,0,0,2025-11-23 16:25:53,0.0,0.0,0.0,0.0,0.0,0.0,341474.0,Faisal Al Sibyani,2025-11-23 21:56:40
13657,755978,6,46448474,76,Naif Asiri (Al Okhdood) Substitution at 69',Naif Asiri Substitution,2,4140,69',21966,0,0,2025-11-23 16:33:44,0.0,0.0,0.0,0.0,0.0,0.0,366994.0,Naif Asiri,2025-11-23 21:56:40
13657,755978,6,46448474,76,Naif Asiri (Al Okhdood) Substitution at 69',Naif Asiri Substitution,2,4140,69',21966,0,0,2025-11-23 16:33:44,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2025-11-23 21:56:40
13657,755978,7,46448475,76,Ibrahim Ashi (Al Okhdood) Substitution at 70',Ibrahim Ashi Substitution,2,4200,70',21966,0,0,2025-11-23 16:34:50,0.0,0.0,0.0,0.0,0.0,0.0,415058.0,Ibrahim Ashi,2025-11-23 21:56:40
13657,755978,7,46448475,76,Ibrahim Ashi (Al Okhdood) Substitution at 70',Ibrahim Ashi Substitution,2,4200,70',21966,0,0,2025-11-23 16:34:50,0.0,0.0,0.0,0.0,0.0,0.0,357632.0,Mohammed Abu Abd,2025-11-23 21:56:40
13657,755978,8,46448660,94,Abderrazak Hamdallah (Al Shabab) Yellow Card at 80',Abderrazak Hamdallah Yellow Card,2,4800,80',793,0,0,2025-11-23 16:44:42,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-11-23 21:56:40
13657,755978,9,46448661,76,Majed Abdullah (Al Shabab) Substitution at 80',Majed Abdullah Substitution,2,4800,80',793,0,0,2025-11-23 16:45:14,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2025-11-23 21:56:40
13657,755978,9,46448661,76,Majed Abdullah (Al Shabab) Substitution at 80',Majed Abdullah Substitution,2,4800,80',793,0,0,2025-11-23 16:45:14,0.0,0.0,0.0,0.0,0.0,0.0,336157.0,Abdullah Saeed,2025-11-23 21:56:40
13657,755978,10,46448761,94,Ibrahim Ashi (Al Okhdood) Yellow Card at 88',Ibrahim Ashi Yellow Card,2,5280,88',21966,0,0,2025-11-23 16:52:23,0.0,0.0,0.0,0.0,0.0,0.0,415058.0,Ibrahim Ashi,2025-11-23 21:56:40
13657,755978,11,46448762,76,Burak Ince (Al Okhdood) Substitution at 88',Burak Ince Substitution,2,5280,88',21966,0,0,2025-11-23 16:52:51,0.0,0.0,0.0,0.0,0.0,0.0,326767.0,Burak Ince,2025-11-23 21:56:40
13657,755978,12,46448763,76,Hussain Al Zabdani (Al Okhdood) Substitution at 88',Hussain Al Zabdani Substitution,2,5280,88',21966,0,0,2025-11-23 16:53:04,0.0,0.0,0.0,0.0,0.0,0.0,367747.0,Hussain Al Zabdani,2025-11-23 21:56:40
13657,755978,11,46448762,76,Burak Ince (Al Okhdood) Substitution at 88',Burak Ince Substitution,2,5280,88',21966,0,0,2025-11-23 16:52:51,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2025-11-23 21:56:40
13657,755978,12,46448763,76,Hussain Al Zabdani (Al Okhdood) Substitution at 88',Hussain Al Zabdani Substitution,2,5280,88',21966,0,0,2025-11-23 16:53:04,0.0,0.0,0.0,0.0,0.0,0.0,196748.0,Juan Pedroza,2025-11-23 21:56:40
13657,755978,13,46448950,94,Petros (Al Okhdood) Yellow Card at 100',Petros Yellow Card,2,5400,90'+10',21966,0,0,2025-11-23 17:04:34,0.0,0.0,0.0,0.0,0.0,0.0,174978.0,Petros,2025-11-23 21:56:40
13657,755979,1,46449343,94,Murad Al Hawsawi (Al Khaleej) Yellow Card at 4',Murad Al Hawsawi Yellow Card,1,240,4',21829,0,0,2025-11-23 17:33:31,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-11-23 21:56:40
13657,755979,2,46449421,94,Marcelo Brozovic (Al Nassr) Yellow Card at 9',Marcelo Brozovic Yellow Card,1,540,9',817,0,0,2025-11-23 17:38:35,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-11-23 21:56:40
13657,755979,3,46450068,70,João Félix (Al Nassr) Goal at 39',João Félix Goal,1,2340,39',817,0,0,2025-11-23 18:09:19,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-11-23 21:56:40
13657,755979,4,46450105,70,Wesley Ribeiro (Al Nassr) Goal at 42',Wesley Ribeiro Goal,1,2520,42',817,0,0,2025-11-23 18:12:15,0.0,0.0,0.0,0.0,0.0,0.0,304533.0,Wesley Ribeiro,2025-11-23 21:56:40
13657,755979,5,46450300,70,Murad Al Hawsawi (Al Khaleej) Goal at 47',Murad Al Hawsawi Goal,2,2820,47',21829,0,0,2025-11-23 18:36:19,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-11-23 21:56:40
13657,755979,6,46450365,94,Aiman Yahya (Al Nassr) Yellow Card at 56',Aiman Yahya Yellow Card,2,3360,56',817,0,0,2025-11-23 18:45:18,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-11-23 21:56:40
13657,755979,7,46450396,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 61',Abdullah Al-Khaibari Substitutio,2,3660,61',817,0,0,2025-11-23 18:50:39,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-11-23 21:56:40
13657,755979,8,46450397,76,Nawaf Boushal (Al Nassr) Substitution at 61',Nawaf Boushal Substitution,2,3660,61',817,0,0,2025-11-23 18:50:59,0.0,0.0,0.0,0.0,0.0,0.0,331918.0,Nawaf Boushal,2025-11-23 21:56:40
13657,755979,7,46450396,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 61',Abdullah Al-Khaibari Substitutio,2,3660,61',817,0,0,2025-11-23 18:50:39,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-11-23 21:56:40
13657,755979,8,46450397,76,Nawaf Boushal (Al Nassr) Substitution at 61',Nawaf Boushal Substitution,2,3660,61',817,0,0,2025-11-23 18:50:59,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-11-23 21:56:40
13657,755979,9,46450480,76,Ali Al-Hassan (Al Nassr) Substitution at 72',Ali Al-Hassan Substitution,2,4320,72',817,0,0,2025-11-23 19:01:59,0.0,0.0,0.0,0.0,0.0,0.0,309320.0,Ali Al-Hassan,2025-11-23 21:56:40
13657,755979,9,46450480,76,Ali Al-Hassan (Al Nassr) Substitution at 72',Ali Al-Hassan Substitution,2,4320,72',817,0,0,2025-11-23 19:01:59,0.0,0.0,0.0,0.0,0.0,0.0,304533.0,Wesley Ribeiro,2025-11-23 21:56:40
13657,755979,10,46450491,76,Abdullah Al Hafith (Al Khaleej) Substitution at 74',Abdullah Al Hafith Substitution,2,4440,74',21829,0,0,2025-11-23 19:03:41,0.0,0.0,0.0,0.0,0.0,0.0,163852.0,Abdullah Al Hafith,2025-11-23 21:56:40
13657,755979,10,46450491,76,Abdullah Al Hafith (Al Khaleej) Substitution at 74',Abdullah Al Hafith Substitution,2,4440,74',21829,0,0,2025-11-23 19:03:41,0.0,0.0,0.0,0.0,0.0,0.0,142291.0,Bart Schenkeveld,2025-11-23 21:56:40
13657,755979,11,46450514,70,Sadio Mané (Al Nassr) Goal at 77',Sadio Mané Goal,2,4620,77',817,0,0,2025-11-23 19:06:46,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-11-23 21:56:40
13657,755979,12,46450559,76,Hussain Al Sultan (Al Khaleej) Substitution at 82',Hussain Al Sultan Substitution,2,4920,82',21829,0,0,2025-11-23 19:11:46,0.0,0.0,0.0,0.0,0.0,0.0,398909.0,Hussain Al Sultan,2025-11-23 21:56:40
13657,755979,13,46450573,94,Sadio Mané (Al Nassr) Yellow Card at 82',Sadio Mané Yellow Card,2,4920,82',817,0,0,2025-11-23 19:11:11,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-11-23 21:56:40
13657,755979,12,46450559,76,Hussain Al Sultan (Al Khaleej) Substitution at 82',Hussain Al Sultan Substitution,2,4920,82',21829,0,0,2025-11-23 19:11:46,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2025-11-23 21:56:40
13657,755979,14,46450608,76,Salem Al Najdi (Al Nassr) Substitution at 88',Salem Al Najdi Substitution,2,5280,88',817,0,0,2025-11-23 19:17:56,0.0,0.0,0.0,0.0,0.0,0.0,341476.0,Salem Al Najdi,2025-11-23 21:56:40
13657,755979,14,46450608,76,Salem Al Najdi (Al Nassr) Substitution at 88',Salem Al Najdi Substitution,2,5280,88',817,0,0,2025-11-23 19:17:56,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2025-11-23 21:56:40
13657,755979,15,46450609,76,Abdulelah Al-Amri (Al Nassr) Substitution at 89',Abdulelah Al-Amri Substitution,2,5340,89',817,0,0,2025-11-23 19:18:17,0.0,0.0,0.0,0.0,0.0,0.0,256667.0,Abdulelah Al-Amri,2025-11-23 21:56:40
13657,755979,15,46450609,76,Abdulelah Al-Amri (Al Nassr) Substitution at 89',Abdulelah Al-Amri Substitution,2,5340,89',817,0,0,2025-11-23 19:18:17,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-11-23 21:56:40
13657,755979,16,46450629,93,Dimitrios Kourbelis (Al Khaleej) Red Card at 90',Dimitrios Kourbelis Red Card,2,5400,90',21829,0,0,2025-11-23 19:19:56,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-11-23 21:56:40
13657,755979,17,46450639,76,Majed Kanabah (Al Khaleej) Substitution at 94',Majed Kanabah Substitution,2,5400,90'+4',21829,0,0,2025-11-23 19:23:38,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-11-23 21:56:40
13657,755979,18,46450647,76,Abdoulie Mboge (Al Khaleej) Substitution at 94',Abdoulie Mboge Substitution,2,5400,90'+4',21829,0,0,2025-11-23 19:23:43,0.0,0.0,0.0,0.0,0.0,0.0,415061.0,Abdoulie Mboge,2025-11-23 21:56:40
13657,755979,19,46450649,70,Cristiano Ronaldo (Al Nassr) Goal at 96',Cristiano Ronaldo Goal,2,5400,90'+6',817,0,0,2025-11-23 19:25:15,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-11-23 21:56:40
13657,755979,17,46450639,76,Majed Kanabah (Al Khaleej) Substitution at 94',Majed Kanabah Substitution,2,5400,90'+4',21829,0,0,2025-11-23 19:23:38,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-11-23 21:56:40
13657,755979,18,46450647,76,Abdoulie Mboge (Al Khaleej) Substitution at 94',Abdoulie Mboge Substitution,2,5400,90'+4',21829,0,0,2025-11-23 19:23:43,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2025-11-23 21:56:40
13657,755980,1,46431001,70,Ramiro Enrique (Al Kholood) Goal at 3',Ramiro Enrique Goal,1,180,3',22028,0,0,2025-11-21 14:54:17,0.0,0.0,0.0,0.0,0.0,0.0,309410.0,Ramiro Enrique,2025-11-22 00:57:09
13657,755980,2,46431017,70,Elias Mokwana (Al Hazem) Goal at 30',Elias Mokwana Goal,1,1800,30',21964,0,0,2025-11-21 15:21:41,0.0,0.0,0.0,0.0,0.0,0.0,346381.0,Elias Mokwana,2025-11-22 00:57:09
13657,755980,3,46431020,94,Norbert Gyömbér (Al Kholood) Yellow Card at 36',Norbert Gyömbér Yellow Card,1,2160,36',22028,0,0,2025-11-21 15:27:30,0.0,0.0,0.0,0.0,0.0,0.0,189897.0,Norbert Gyömbér,2025-11-22 00:57:09
13657,755980,4,46431021,98,Omar Al-Somah (Al Hazem) Penalty - Scored at 37',Omar Al-Somah Penalty - Scored,1,2220,37',21964,0,0,2025-11-21 15:28:53,0.0,0.0,0.0,0.0,0.0,0.0,216955.0,Omar Al-Somah,2025-11-22 00:57:09
13657,755980,5,46431022,94,Basil Yousef Al-Sayyali (Al Hazem) Yellow Card at 43',Basil Yousef Al-Sayyali Yellow C,1,2580,43',21964,0,0,2025-11-21 15:34:51,0.0,0.0,0.0,0.0,0.0,0.0,307638.0,Basil Yousef Al-Sayyali,2025-11-22 00:57:09
13657,755980,6,46431027,94,Loreintz Rosier (Al Hazem) Yellow Card at 49',Loreintz Rosier Yellow Card,2,2940,49',21964,0,0,2025-11-21 16:01:46,0.0,0.0,0.0,0.0,0.0,0.0,276127.0,Loreintz Rosier,2025-11-22 00:57:09
13657,755980,7,46431032,76,Abdulrahman Al-Dossari (Al Kholood) Substitution at 65',Abdulrahman Al-Dossari Substitut,2,3900,65',22028,0,0,2025-11-21 16:17:30,0.0,0.0,0.0,0.0,0.0,0.0,251570.0,Abdulrahman Al-Dossari,2025-11-22 00:57:09
13657,755980,7,46431032,76,Abdulrahman Al-Dossari (Al Kholood) Substitution at 65',Abdulrahman Al-Dossari Substitut,2,3900,65',22028,0,0,2025-11-21 16:17:30,0.0,0.0,0.0,0.0,0.0,0.0,228736.0,Kevin N'Doram,2025-11-22 00:57:09
13657,755980,8,46431039,76,Guga (Al Kholood) Substitution at 73',Guga Substitution,2,4380,73',22028,0,0,2025-11-21 16:25:33,0.0,0.0,0.0,0.0,0.0,0.0,382836.0,Guga,2025-11-22 00:57:09
