seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711961,7,44525996,76,Tobias Mohr (Schalke 04) Substitution at 65',Tobias Mohr Substitution,2,3900,65',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2025-01-19 05:38:11
12749,711961,7,44525996,76,Tobias Mohr (Schalke 04) Substitution at 65',Tobias Mohr Substitution,2,3900,65',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2025-01-19 05:38:11
12749,711961,8,44525998,93,Jannis Nikolaou (TSV Eintracht Braunschweig) Red Card at 67',Jannis Nikolaou Red Card,2,4020,67',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261318.0,Jannis Nikolaou,2025-01-19 05:38:11
12749,711961,9,44526013,76,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 71',Johan Gómez Substitution,2,4260,71',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364592.0,Johan Gómez,2025-01-19 05:38:11
12749,711961,10,44526014,76,Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 71',Kevin Ehlers Substitution,2,4260,71',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286350.0,Kevin Ehlers,2025-01-19 05:38:11
12749,711961,9,44526013,76,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 71',Johan Gómez Substitution,2,4260,71',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290759.0,Sven Kohler,2025-01-19 05:38:11
12749,711961,10,44526014,76,Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 71',Kevin Ehlers Substitution,2,4260,71',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-01-19 05:38:11
12749,711961,11,44526088,76,Robin Krausse (TSV Eintracht Braunschweig) Substitution at 80',Robin Krausse Substitution,2,4800,80',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221432.0,Robin Krausse,2025-01-19 05:38:11
12749,711961,12,44526089,76,Paul Jaeckel (TSV Eintracht Braunschweig) Substitution at 80',Paul Jaeckel Substitution,2,4800,80',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271606.0,Paul Jaeckel,2025-01-20 14:36:44
12749,711961,11,44526088,76,Robin Krausse (TSV Eintracht Braunschweig) Substitution at 80',Robin Krausse Substitution,2,4800,80',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2025-01-19 05:38:11
12749,711961,12,44526089,76,Paul Jaeckel (TSV Eintracht Braunschweig) Substitution at 80',Paul Jaeckel Substitution,2,4800,80',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284738.0,Robert Ivanov,2025-01-20 14:36:44
12749,711961,13,44526118,76,Ilyes Hamache (Schalke 04) Substitution at 83',Ilyes Hamache Substitution,2,4980,83',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323989.0,Ilyes Hamache,2025-01-19 05:38:11
12749,711961,13,44526118,76,Ilyes Hamache (Schalke 04) Substitution at 83',Ilyes Hamache Substitution,2,4980,83',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2025-01-19 05:38:11
12749,711961,14,44526181,94,Ron Schallenberg (Schalke 04) Yellow Card at 89',Ron Schallenberg Yellow Card,2,5340,89',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253816.0,Ron Schallenberg,2025-01-19 05:38:11
12749,711961,15,44526200,94,Max Marie (TSV Eintracht Braunschweig) Yellow Card at 91',Max Marie Yellow Card,2,5400,90'+1',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2025-01-19 05:38:11
12749,711961,16,44526230,94,Fabio Kaufmann (TSV Eintracht Braunschweig) Yellow Card at 93',Fabio Kaufmann Yellow Card,2,5400,90'+3',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189552.0,Fabio Kaufmann,2025-01-19 05:38:11
12749,711961,17,44526248,76,Anton Donkor (Schalke 04) Substitution at 95',Anton Donkor Substitution,2,5400,90'+5',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2025-01-19 05:38:11
12749,711961,17,44526248,76,Anton Donkor (Schalke 04) Substitution at 95',Anton Donkor Substitution,2,5400,90'+5',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2025-01-19 05:38:11
12749,711962,1,44536625,70,Luca Schnellbacher (SV 07 Elversberg) Goal at 3',Luca Schnellbacher Goal,1,180,3',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-01-20 14:36:44
12749,711962,2,44536822,70,Lukas Petkov (SV 07 Elversberg) Goal at 36',Lukas Petkov Goal,1,2160,36',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-01-20 14:36:44
12749,711962,3,44536905,93,Frederik Schmahl (SV 07 Elversberg) Red Card at 43',Frederik Schmahl Red Card,1,2580,43',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-01-20 14:36:44
12749,711962,4,44537073,76,Semih Sahin (SV 07 Elversberg) Substitution at 45',Semih Sahin Substitution,2,2700,45',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-01-20 14:36:44
12749,711962,4,44537073,76,Semih Sahin (SV 07 Elversberg) Substitution at 45',Semih Sahin Substitution,2,2700,45',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-01-20 14:36:44
12749,711962,5,44537075,70,Martijn Kaars (1. FC Magdeburg) Goal at 46',Martijn Kaars Goal,2,2760,46',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250459.0,Martijn Kaars,2025-01-20 14:36:44
12749,711962,6,44537195,76,Xavier Amaechi (1. FC Magdeburg) Substitution at 61',Xavier Amaechi Substitution,2,3660,61',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2025-01-20 14:36:44
12749,711962,6,44537195,76,Xavier Amaechi (1. FC Magdeburg) Substitution at 61',Xavier Amaechi Substitution,2,3660,61',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221446.0,Connor Krempicki,2025-01-20 14:36:44
12749,711962,7,44537205,94,Baris Atik (1. FC Magdeburg) Yellow Card at 63',Baris Atik Yellow Card,2,3780,63',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-01-20 14:36:44
12749,711962,8,44537210,76,Arne Sicker (SV 07 Elversberg) Substitution at 64',Arne Sicker Substitution,2,3840,64',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235559.0,Arne Sicker,2025-01-20 14:36:44
12749,711962,8,44537210,76,Arne Sicker (SV 07 Elversberg) Substitution at 64',Arne Sicker Substitution,2,3840,64',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346928.0,Muhammed Damar,2025-01-20 14:36:44
12749,711962,9,44537221,94,Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 66',Marcus Mathiesen Yellow Card,2,3960,66',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219189.0,Marcus Mathiesen,2025-01-20 14:36:44
12749,711962,10,44537287,70,Martijn Kaars (1. FC Magdeburg) Goal at 70',Martijn Kaars Goal,2,4200,70',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250459.0,Martijn Kaars,2025-01-20 14:36:44
12749,711962,11,44537350,76,Bryan Teixeira (1. FC Magdeburg) Substitution at 73',Bryan Teixeira Substitution,2,4380,73',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286512.0,Bryan Teixeira,2025-01-20 14:36:44
12749,711962,11,44537350,76,Bryan Teixeira (1. FC Magdeburg) Substitution at 73',Bryan Teixeira Substitution,2,4380,73',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291146.0,Alexander Nollenberger,2025-01-20 14:36:44
12749,711962,12,44537385,70,Xavier Amaechi (1. FC Magdeburg) Goal at 77',Xavier Amaechi Goal,2,4620,77',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2025-01-20 14:36:44
12749,711962,13,44537462,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 81',Filimon Gerezgiher Substitution,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2025-01-20 14:36:44
12749,711962,14,44537463,94,Maurice Neubauer (SV 07 Elversberg) Yellow Card at 81',Maurice Neubauer Yellow Card,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306927.0,Maurice Neubauer,2025-01-20 14:36:44
12749,711962,13,44537462,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 81',Filimon Gerezgiher Substitution,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215035.0,Florian Le Joncour,2025-01-20 14:36:44
12749,711962,15,44537464,98,Mohamed El Hankouri (1. FC Magdeburg) Penalty - Scored at 82',Mohamed El Hankouri Penalty - Sc,2,4920,82',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240376.0,Mohamed El Hankouri,2025-01-20 14:36:44
12749,711962,16,44537531,76,Falko Michel (1. FC Magdeburg) Substitution at 85',Falko Michel Substitution,2,5100,85',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324321.0,Falko Michel,2025-01-22 05:39:13
12749,711962,16,44537531,76,Falko Michel (1. FC Magdeburg) Substitution at 85',Falko Michel Substitution,2,5100,85',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-01-22 05:39:13
12749,711962,17,44537600,76,Pierre Nadjombe (1. FC Magdeburg) Substitution at 86',Pierre Nadjombe Substitution,2,5160,86',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386467.0,Pierre Nadjombe,2025-01-20 14:36:44
12749,711962,18,44537601,76,Manuel Feil (SV 07 Elversberg) Substitution at 86',Manuel Feil Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2025-01-20 14:36:44
12749,711962,19,44537602,76,Tom Zimmerschied (SV 07 Elversberg) Substitution at 86',Tom Zimmerschied Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-01-20 14:36:44
12749,711962,17,44537600,76,Pierre Nadjombe (1. FC Magdeburg) Substitution at 86',Pierre Nadjombe Substitution,2,5160,86',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366823.0,Livan Burcu,2025-01-20 14:36:44
12749,711962,18,44537601,76,Manuel Feil (SV 07 Elversberg) Substitution at 86',Manuel Feil Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-01-20 14:36:44
12749,711962,19,44537602,76,Tom Zimmerschied (SV 07 Elversberg) Substitution at 86',Tom Zimmerschied Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2025-01-20 14:36:44
12749,711962,20,44537616,94,Semih Sahin (SV 07 Elversberg) Yellow Card at 90',Semih Sahin Yellow Card,2,5400,90',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-01-20 14:36:44
12749,711962,21,44537636,70,Martijn Kaars (1. FC Magdeburg) Goal at 91',Martijn Kaars Goal,2,5400,90'+1',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250459.0,Martijn Kaars,2025-01-20 14:36:44
12749,711963,1,44522766,70,Jessic Ngankam (Hannover 96) Goal at 35',Jessic Ngankam Goal,1,2100,35',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266659.0,Jessic Ngankam,2025-01-18 05:39:44
12749,711963,2,44522866,76,Frederic Ananou (SSV Jahn Regensburg) Substitution at 45',Frederic Ananou Substitution,2,2700,45',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238271.0,Frederic Ananou,2025-01-18 05:39:44
12749,711963,2,44522866,76,Frederic Ananou (SSV Jahn Regensburg) Substitution at 45',Frederic Ananou Substitution,2,2700,45',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184847.0,Andreas Geipl,2025-01-18 05:39:44
12749,711963,3,44522918,76,Monju Momuluh (Hannover 96) Substitution at 65',Monju Momuluh Substitution,2,3900,65',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358223.0,Monju Momuluh,2025-01-18 05:39:44
12749,711963,3,44522918,76,Monju Momuluh (Hannover 96) Substitution at 65',Monju Momuluh Substitution,2,3900,65',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346774.0,Lee Hyun-Ju,2025-01-18 05:39:44
12749,711963,4,44522925,94,Max Christiansen (Hannover 96) Yellow Card at 68',Max Christiansen Yellow Card,2,4080,68',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216461.0,Max Christiansen,2025-01-18 05:39:44
12749,711963,5,44522926,76,Tim Handwerker (SSV Jahn Regensburg) Substitution at 69',Tim Handwerker Substitution,2,4140,69',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259050.0,Tim Handwerker,2025-01-18 05:39:44
12749,711963,6,44522927,76,Sebastian Ernst (SSV Jahn Regensburg) Substitution at 69',Sebastian Ernst Substitution,2,4140,69',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205911.0,Sebastian Ernst,2025-01-18 05:39:44
12749,711963,5,44522926,76,Tim Handwerker (SSV Jahn Regensburg) Substitution at 69',Tim Handwerker Substitution,2,4140,69',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306492.0,Bryan Hein,2025-01-18 05:39:44
12749,711963,6,44522927,76,Sebastian Ernst (SSV Jahn Regensburg) Substitution at 69',Sebastian Ernst Substitution,2,4140,69',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275993.0,Anssi Suhonen,2025-01-18 05:39:44
12749,711963,7,44522934,76,Andreas Voglsammer (Hannover 96) Substitution at 71',Andreas Voglsammer Substitution,2,4260,71',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153001.0,Andreas Voglsammer,2025-01-18 05:39:44
12749,711963,8,44522935,76,Nicolo Tresoldi (Hannover 96) Substitution at 71',Nicolo Tresoldi Substitution,2,4260,71',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-01-18 05:39:44
12749,711963,7,44522934,76,Andreas Voglsammer (Hannover 96) Substitution at 71',Andreas Voglsammer Substitution,2,4260,71',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266659.0,Jessic Ngankam,2025-01-18 05:39:44
12749,711963,8,44522935,76,Nicolo Tresoldi (Hannover 96) Substitution at 71',Nicolo Tresoldi Substitution,2,4260,71',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323955.0,Jannik Rochelt,2025-01-18 05:39:44
12749,711963,9,44522946,76,Noah Ganaus (SSV Jahn Regensburg) Substitution at 76',Noah Ganaus Substitution,2,4560,76',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-01-18 05:39:44
12749,711963,10,44522947,76,Elias Huth (SSV Jahn Regensburg) Substitution at 76',Elias Huth Substitution,2,4560,76',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248697.0,Elias Huth,2025-01-18 05:39:44
12749,711963,9,44522946,76,Noah Ganaus (SSV Jahn Regensburg) Substitution at 76',Noah Ganaus Substitution,2,4560,76',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,Sargis Adamyan,2025-01-18 05:39:44
12749,711963,10,44522947,76,Elias Huth (SSV Jahn Regensburg) Substitution at 76',Elias Huth Substitution,2,4560,76',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322712.0,Eric Hottmann,2025-01-18 05:39:44
12749,711963,11,44522961,76,Boris Tomiak (Hannover 96) Substitution at 82',Boris Tomiak Substitution,2,4920,82',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260171.0,Boris Tomiak,2025-01-18 05:39:44
12749,711963,11,44522961,76,Boris Tomiak (Hannover 96) Substitution at 82',Boris Tomiak Substitution,2,4920,82',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141689.0,Havard Nielsen,2025-01-18 05:39:44
12749,711963,12,44523001,94,Christian Kühlwetter (SSV Jahn Regensburg) Yellow Card at 93',Christian Kühlwetter Yellow Card,2,5400,90'+3',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288794.0,Christian Kühlwetter,2025-01-18 05:39:44
12749,711964,1,44525444,94,Simon Asta (SpVgg Greuther Furth) Yellow Card at 4',Simon Asta Yellow Card,1,240,4',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2025-01-19 05:38:11
12749,711964,2,44525449,94,Lukas Frenkert (Preußen Münster) Yellow Card at 7',Lukas Frenkert Yellow Card,1,420,7',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321225.0,Lukas Frenkert,2025-01-19 05:38:11
12749,711964,3,44525453,70,Joshua Mees (Preußen Münster) Goal at 10',Joshua Mees Goal,1,600,10',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-01-19 05:38:11
12749,711964,4,44525471,70,Niko Gießelmann (SpVgg Greuther Furth) Goal at 28',Niko Gießelmann Goal,1,1680,28',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2025-01-19 05:38:11
12749,711964,5,44525481,94,Jorrit Hendrix (Preußen Münster) Yellow Card at 30',Jorrit Hendrix Yellow Card,1,1800,30',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188338.0,Jorrit Hendrix,2025-01-19 05:38:11
12749,711964,6,44525482,94,Noel Futkeu (SpVgg Greuther Furth) Yellow Card at 30',Noel Futkeu Yellow Card,1,1800,30',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-01-19 05:38:11
12749,711964,7,44525501,93,Simon Asta (SpVgg Greuther Furth) Red Card at 32',Simon Asta Red Card,1,1920,32',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2025-01-19 05:38:11
12749,711964,8,44525561,94,Nils-Jonathan Körber (SpVgg Greuther Furth) Yellow Card at 38',Nils-Jonathan Körber Yellow Card,1,2280,38',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220715.0,Nils-Jonathan Körber,2025-01-19 05:38:11
12749,711964,9,44525807,76,Moritz Schulze (SpVgg Greuther Furth) Substitution at 45',Moritz Schulze Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304678.0,Moritz Schulze,2025-01-19 05:38:11
12749,711964,10,44525808,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2025-01-19 05:38:11
12749,711964,11,44525809,76,Rico Preibinger (Preußen Münster) Substitution at 45',Rico Preibinger Substitution,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2025-01-19 05:38:11
12749,711964,12,44525832,76,Luca Bazzoli (Preußen Münster) Substitution at 45',Luca Bazzoli Substitution,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324322.0,Luca Bazzoli,2025-01-19 05:38:11
12749,711964,9,44525807,76,Moritz Schulze (SpVgg Greuther Furth) Substitution at 45',Moritz Schulze Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220715.0,Nils-Jonathan Körber,2025-01-19 05:38:11
12749,711964,10,44525808,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-01-19 05:38:11
12749,711964,11,44525809,76,Rico Preibinger (Preußen Münster) Substitution at 45',Rico Preibinger Substitution,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188338.0,Jorrit Hendrix,2025-01-19 05:38:11
12749,711964,12,44525832,76,Luca Bazzoli (Preußen Münster) Substitution at 45',Luca Bazzoli Substitution,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321225.0,Lukas Frenkert,2025-01-19 05:38:11
12749,711964,13,44525849,94,Jano Horst (Preußen Münster) Yellow Card at 47',Jano Horst Yellow Card,2,2820,47',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366370.0,Jano Horst,2025-01-19 05:38:11
12749,711964,14,44525991,76,David Kinsombi (Preußen Münster) Substitution at 61',David Kinsombi Substitution,2,3660,61',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205808.0,David Kinsombi,2025-01-19 05:38:11
12749,711964,14,44525991,76,David Kinsombi (Preußen Münster) Substitution at 61',David Kinsombi Substitution,2,3660,61',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2025-01-19 05:38:11
12749,711964,15,44526052,76,Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 74',Holmbert Aron Fridjonsson Substi,2,4440,74',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2025-01-21 05:33:42
12749,711964,16,44526053,76,Marc Lorenz (Preußen Münster) Substitution at 74',Marc Lorenz Substitution,2,4440,74',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2025-01-21 05:33:42
12749,711964,15,44526052,76,Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 74',Holmbert Aron Fridjonsson Substi,2,4440,74',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296783.0,Charalampos Makridis,2025-01-21 05:33:42
12749,711964,16,44526053,76,Marc Lorenz (Preußen Münster) Substitution at 74',Marc Lorenz Substitution,2,4440,74',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2025-01-21 05:33:42
12749,711964,17,44526076,76,Reno Munz (SpVgg Greuther Furth) Substitution at 77',Reno Munz Substitution,2,4620,77',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368318.0,Reno Munz,2025-01-19 05:38:11
12749,711964,17,44526076,76,Reno Munz (SpVgg Greuther Furth) Substitution at 77',Reno Munz Substitution,2,4620,77',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2025-01-19 05:38:11
12749,711964,18,44526122,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 81',Damian Michalski Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349227.0,Damian Michalski,2025-01-19 05:38:11
12749,711964,18,44526122,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 81',Damian Michalski Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206580.0,Gideon Jung,2025-01-19 05:38:11
12749,711964,19,44526201,94,Maximilian Dietz (SpVgg Greuther Furth) Yellow Card at 90',Maximilian Dietz Yellow Card,2,5400,90',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297377.0,Maximilian Dietz,2025-01-19 05:38:11
12749,711964,20,44526202,70,Joshua Mees (Preußen Münster) Goal at 90',Joshua Mees Goal,2,5400,90',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-01-19 05:38:11
12749,711964,21,44526272,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 95',Nemanja Motika Substitution,2,5400,90'+5',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2025-01-19 05:38:11
12749,711964,21,44526272,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 95',Nemanja Motika Substitution,2,5400,90'+5',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2025-01-19 05:38:11
12749,711965,1,44536682,94,Derry Scherhant (Hertha Berlin) Yellow Card at 12',Derry Scherhant Yellow Card,1,720,12',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2025-01-20 14:36:44
12749,711965,2,44536715,70,Derry Scherhant (Hertha Berlin) Goal at 16',Derry Scherhant Goal,1,960,16',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2025-01-20 14:36:44
12749,711965,3,44536859,94,Tjark Scheller (SC Paderborn 07) Yellow Card at 40',Tjark Scheller Yellow Card,1,2400,40',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371806.0,Tjark Scheller,2025-01-20 14:36:44
12749,711965,4,44537067,76,Marcel Hoffmeier (SC Paderborn 07) Substitution at 45',Marcel Hoffmeier Substitution,2,2700,45',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291207.0,Marcel Hoffmeier,2025-01-20 14:36:44
12749,711965,4,44537067,76,Marcel Hoffmeier (SC Paderborn 07) Substitution at 45',Marcel Hoffmeier Substitution,2,2700,45',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2025-01-20 14:36:44
12749,711965,5,44537208,76,Sven Michel (SC Paderborn 07) Substitution at 64',Sven Michel Substitution,2,3840,64',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-01-20 14:36:44
12749,711965,5,44537208,76,Sven Michel (SC Paderborn 07) Substitution at 64',Sven Michel Substitution,2,3840,64',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-01-20 14:36:44
