seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709767,3,43955204,76,Lewis Smith (Livingston) Substitution at 45',Lewis Smith Substitution,2,2700,45',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-10-10 05:48:29
12723,709767,4,43955266,76,Alfredo Agyeman (Falkirk) Substitution at 60',Alfredo Agyeman Substitution,2,3600,60',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2024-10-10 05:48:29
12723,709767,4,43955266,76,Alfredo Agyeman (Falkirk) Substitution at 60',Alfredo Agyeman Substitution,2,3600,60',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-10-10 05:48:29
12723,709767,5,43955325,76,Callum Morrison (Falkirk) Substitution at 71',Callum Morrison Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-10-10 05:48:29
12723,709767,5,43955325,76,Callum Morrison (Falkirk) Substitution at 71',Callum Morrison Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-10-10 05:48:29
12723,709767,6,43955326,76,Ryan Shanley (Falkirk) Substitution at 72',Ryan Shanley Substitution,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2024-10-10 05:48:29
12723,709767,6,43955326,76,Ryan Shanley (Falkirk) Substitution at 72',Ryan Shanley Substitution,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-10-10 05:48:29
12723,709767,7,43955359,94,Liam Henderson (Falkirk) Yellow Card at 74',Liam Henderson Yellow Card,2,4440,74',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2024-10-10 05:48:29
12723,709767,8,43955360,76,Andy Winter (Livingston) Substitution at 76',Andy Winter Substitution,2,4560,76',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2024-10-10 05:48:29
12723,709767,9,43955361,76,Reece McAlear (Livingston) Substitution at 76',Reece McAlear Substitution,2,4560,76',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-10-10 05:48:29
12723,709767,8,43955360,76,Andy Winter (Livingston) Substitution at 76',Andy Winter Substitution,2,4560,76',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-10-10 05:48:29
12723,709767,9,43955361,76,Reece McAlear (Livingston) Substitution at 76',Reece McAlear Substitution,2,4560,76',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239256.0,Jamie Brandon,2024-10-10 05:48:29
12723,709767,10,43955396,94,Dylan Tait (Falkirk) Yellow Card at 79',Dylan Tait Yellow Card,2,4740,79',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-10-10 05:48:29
12723,709767,11,43955397,76,Finn Yeats (Falkirk) Substitution at 81',Finn Yeats Substitution,2,4860,81',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-10-10 05:48:29
12723,709767,11,43955397,76,Finn Yeats (Falkirk) Substitution at 81',Finn Yeats Substitution,2,4860,81',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-10-10 05:48:29
12723,709767,12,43955408,76,Andrew Shinnie (Livingston) Substitution at 84',Andrew Shinnie Substitution,2,5040,84',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-10-10 05:48:29
12723,709767,12,43955408,76,Andrew Shinnie (Livingston) Substitution at 84',Andrew Shinnie Substitution,2,5040,84',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-10-10 05:48:29
12723,709768,1,43804714,70,Zak Delaney (Greenock Morton) Goal at 41',Zak Delaney Goal,1,2460,41',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281727.0,Zak Delaney,2024-09-23 05:36:01
12723,709768,2,43805346,94,Rhys Armstrong (Airdrieonians) Yellow Card at 47',Rhys Armstrong Yellow Card,2,2820,47',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-09-23 05:36:01
12723,709768,3,43805529,76,Aaron Reid (Airdrieonians) Substitution at 51',Aaron Reid Substitution,2,3060,51',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2024-09-23 05:36:01
12723,709768,3,43805529,76,Aaron Reid (Airdrieonians) Substitution at 51',Aaron Reid Substitution,2,3060,51',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2024-09-23 05:36:01
12723,709768,4,43805581,93,Rhys Armstrong (Airdrieonians) Red Card at 53',Rhys Armstrong Red Card,2,3180,53',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-09-23 05:36:01
12723,709768,5,43805825,76,Murray Aiken (Airdrieonians) Substitution at 57',Murray Aiken Substitution,2,3420,57',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-09-23 05:36:01
12723,709768,5,43805825,76,Murray Aiken (Airdrieonians) Substitution at 57',Murray Aiken Substitution,2,3420,57',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-09-23 05:36:01
12723,709768,6,43806730,76,Cameron Cooper (Airdrieonians) Substitution at 75',Cameron Cooper Substitution,2,4500,75',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2024-09-23 05:36:01
12723,709768,6,43806730,76,Cameron Cooper (Airdrieonians) Substitution at 75',Cameron Cooper Substitution,2,4500,75',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322779.0,Lewis Mcgregor,2024-09-23 05:36:01
12723,709768,7,43806731,76,Mason Hancock (Airdrieonians) Substitution at 76',Mason Hancock Substitution,2,4560,76',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323780.0,Mason Hancock,2024-09-23 05:36:01
12723,709768,7,43806731,76,Mason Hancock (Airdrieonians) Substitution at 76',Mason Hancock Substitution,2,4560,76',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337086.0,Cameron Bruce,2024-09-23 05:36:01
12723,709768,8,43806973,76,Jack Baird (Greenock Morton) Substitution at 80',Jack Baird Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-09-23 05:36:01
12723,709768,8,43806973,76,Jack Baird (Greenock Morton) Substitution at 80',Jack Baird Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2024-09-23 05:36:01
12723,709768,9,43806974,76,Jordan Davies (Greenock Morton) Substitution at 81',Jordan Davies Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-09-23 05:36:01
12723,709768,9,43806974,76,Jordan Davies (Greenock Morton) Substitution at 81',Jordan Davies Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2024-09-23 05:36:01
12723,709768,10,43807243,76,Cameron Blues (Greenock Morton) Substitution at 86',Cameron Blues Substitution,2,5160,86',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-09-23 05:36:01
12723,709768,10,43807243,76,Cameron Blues (Greenock Morton) Substitution at 86',Cameron Blues Substitution,2,5160,86',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2024-09-23 05:36:01
12723,709768,11,43807244,70,Cameron Ballantyne (Greenock Morton) Goal at 87',Cameron Ballantyne Goal,2,5220,87',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2024-09-23 05:36:01
12723,709768,12,43807710,76,Alex King (Greenock Morton) Substitution at 96',Alex King Substitution,2,5400,90'+6',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-09-23 05:36:01
12723,709768,12,43807710,76,Alex King (Greenock Morton) Substitution at 96',Alex King Substitution,2,5400,90'+6',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-09-23 05:36:01
12723,709769,1,43803717,94,Tom Fogarty (Dunfermline Athletic) Yellow Card at 16',Tom Fogarty Yellow Card,1,960,16',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370882.0,Tom Fogarty,2024-09-23 05:36:01
12723,709769,2,43803912,94,Chris Hamilton (Dunfermline Athletic) Yellow Card at 22',Chris Hamilton Yellow Card,1,1320,22',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2024-09-23 05:36:01
12723,709769,3,43803985,76,Matthew Todd (Dunfermline Athletic) Substitution at 24',Matthew Todd Substitution,1,1440,24',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2024-09-23 05:36:01
12723,709769,3,43803985,76,Matthew Todd (Dunfermline Athletic) Substitution at 24',Matthew Todd Substitution,1,1440,24',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2024-09-23 05:36:01
12723,709769,4,43804852,76,Sam Fisher (Dunfermline Athletic) Substitution at 43',Sam Fisher Substitution,1,2580,43',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263675.0,Sam Fisher,2024-09-23 05:36:01
12723,709769,4,43804852,76,Sam Fisher (Dunfermline Athletic) Substitution at 43',Sam Fisher Substitution,1,2580,43',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370882.0,Tom Fogarty,2024-09-23 05:36:01
12723,709769,5,43806093,76,Craig Clay (Dunfermline Athletic) Substitution at 57',Craig Clay Substitution,2,3420,57',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144039.0,Craig Clay,2024-09-23 05:36:01
12723,709769,5,43806093,76,Craig Clay (Dunfermline Athletic) Substitution at 57',Craig Clay Substitution,2,3420,57',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-09-23 05:36:01
12723,709769,6,43806316,94,Kyle Turner (Partick Thistle) Yellow Card at 61',Kyle Turner Yellow Card,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2024-09-23 05:36:01
12723,709769,7,43806613,76,Ben Stanway (Partick Thistle) Substitution at 67',Ben Stanway Substitution,2,4020,67',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-09-23 05:36:01
12723,709769,7,43806613,76,Ben Stanway (Partick Thistle) Substitution at 67',Ben Stanway Substitution,2,4020,67',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2024-09-23 05:36:01
12723,709769,8,43806665,94,Sam Young (Dunfermline Athletic) Yellow Card at 70',Sam Young Yellow Card,2,4200,70',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229901.0,Sam Young,2024-09-23 05:36:01
12723,709769,9,43806835,76,Logan Chalmers (Partick Thistle) Substitution at 73',Logan Chalmers Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-09-23 05:36:01
12723,709769,9,43806835,76,Logan Chalmers (Partick Thistle) Substitution at 73',Logan Chalmers Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2024-09-23 05:36:01
12723,709769,10,43806905,94,Aaron Muirhead (Partick Thistle) Yellow Card at 74',Aaron Muirhead Yellow Card,2,4440,74',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2024-09-23 05:36:01
12723,709769,11,43807082,76,Josh Cooper (Dunfermline Athletic) Substitution at 77',Josh Cooper Substitution,2,4620,77',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2024-09-23 05:36:01
12723,709769,12,43807083,76,Craig Wighton (Dunfermline Athletic) Substitution at 77',Craig Wighton Substitution,2,4620,77',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-09-23 05:36:01
12723,709769,11,43807082,76,Josh Cooper (Dunfermline Athletic) Substitution at 77',Josh Cooper Substitution,2,4620,77',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2024-09-23 05:36:01
12723,709769,12,43807083,76,Craig Wighton (Dunfermline Athletic) Substitution at 77',Craig Wighton Substitution,2,4620,77',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2024-09-23 05:36:01
12723,709769,13,43807084,76,Lee Ashcroft (Partick Thistle) Substitution at 78',Lee Ashcroft Substitution,2,4680,78',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-09-23 05:36:01
12723,709769,13,43807084,76,Lee Ashcroft (Partick Thistle) Substitution at 78',Lee Ashcroft Substitution,2,4680,78',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2024-09-23 05:36:01
12723,709769,14,43807382,94,Kieran Ngwenya (Dunfermline Athletic) Yellow Card at 84',Kieran Ngwenya Yellow Card,2,5040,84',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308893.0,Kieran Ngwenya,2024-09-23 05:36:01
12723,709769,15,43807609,70,Aidan Fitzpatrick (Partick Thistle) Goal at 88',Aidan Fitzpatrick Goal,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2024-09-23 05:36:01
12723,709770,1,43803571,94,Ben Dempsey (Ayr United) Yellow Card at 13',Ben Dempsey Yellow Card,1,780,13',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277558.0,Ben Dempsey,2024-09-23 05:36:01
12723,709770,2,43804422,70,Cameron Kerr (Queen's Park) Goal at 35',Cameron Kerr Goal,1,2100,35',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162971.0,Cameron Kerr,2024-09-23 05:36:01
12723,709770,3,43805411,76,Roy Syla (Ayr United) Substitution at 45',Roy Syla Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276613.0,Roy Syla,2024-09-23 05:36:01
12723,709770,4,43805521,76,Ethan Walker (Ayr United) Substitution at 45',Ethan Walker Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2024-09-23 05:36:01
12723,709770,3,43805411,76,Roy Syla (Ayr United) Substitution at 45',Roy Syla Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2024-09-23 05:36:01
12723,709770,4,43805521,76,Ethan Walker (Ayr United) Substitution at 45',Ethan Walker Substitution,2,2700,45',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324488.0,Ryan Howley,2024-09-23 05:36:01
12723,709770,5,43805956,70,Ben Dempsey (Ayr United) Goal at 57',Ben Dempsey Goal,2,3420,57',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277558.0,Ben Dempsey,2024-09-23 05:36:01
12723,709770,6,43806498,76,Louis Longridge (Queen's Park) Substitution at 67',Louis Longridge Substitution,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-09-23 05:36:01
12723,709770,7,43806499,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 67',Rocco Hickey-Fugaccia Substituti,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347271.0,Rocco Hickey-Fugaccia,2024-09-23 05:36:01
12723,709770,6,43806498,76,Louis Longridge (Queen's Park) Substitution at 67',Louis Longridge Substitution,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-09-23 05:36:01
12723,709770,7,43806499,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 67',Rocco Hickey-Fugaccia Substituti,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-09-23 05:36:01
12723,709770,8,43806702,94,Cameron Kerr (Queen's Park) Yellow Card at 72',Cameron Kerr Yellow Card,2,4320,72',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162971.0,Cameron Kerr,2024-09-23 05:36:01
12723,709770,9,43806851,76,Magnus Mackenzie (Queen's Park) Substitution at 74',Magnus Mackenzie Substitution,2,4440,74',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347295.0,Magnus Mackenzie,2024-09-23 05:36:01
12723,709770,9,43806851,76,Magnus Mackenzie (Queen's Park) Substitution at 74',Magnus Mackenzie Substitution,2,4440,74',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,Joshua Scott,2024-09-23 05:36:01
12723,709770,10,43806852,76,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2024-09-23 05:36:01
12723,709770,10,43806852,76,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2024-09-23 05:36:01
12723,709770,11,43806991,94,Roy Syla (Ayr United) Yellow Card at 79',Roy Syla Yellow Card,2,4740,79',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276613.0,Roy Syla,2024-09-23 05:36:01
12723,709770,12,43807299,76,Frankie Musonda (Ayr United) Substitution at 83',Frankie Musonda Substitution,2,4980,83',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231724.0,Frankie Musonda,2024-09-23 05:36:01
12723,709770,12,43807299,76,Frankie Musonda (Ayr United) Substitution at 83',Frankie Musonda Substitution,2,4980,83',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355165.0,Dylan Watret,2024-09-23 05:36:01
12723,709770,13,43807517,76,Liam Mcleish (Queen's Park) Substitution at 87',Liam Mcleish Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-09-23 05:36:01
12723,709770,14,43807518,76,Henry Fieldson (Queen's Park) Substitution at 87',Henry Fieldson Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388604.0,Henry Fieldson,2024-09-23 05:36:01
12723,709770,13,43807517,76,Liam Mcleish (Queen's Park) Substitution at 87',Liam Mcleish Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310359.0,Will Tizzard,2024-09-23 05:36:01
12723,709770,14,43807518,76,Henry Fieldson (Queen's Park) Substitution at 87',Henry Fieldson Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-09-23 05:36:01
12723,709770,15,43807519,94,Magnus Mackenzie (Queen's Park) Yellow Card at 88',Magnus Mackenzie Yellow Card,2,5280,88',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347295.0,Magnus Mackenzie,2024-09-23 05:36:01
12723,709770,16,43807709,76,Jamie Hislop (Ayr United) Substitution at 92',Jamie Hislop Substitution,2,5400,90'+2',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388194.0,Jamie Hislop,2024-09-23 05:36:01
12723,709770,16,43807709,76,Jamie Hislop (Ayr United) Substitution at 92',Jamie Hislop Substitution,2,5400,90'+2',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2024-09-23 05:36:01
12723,709771,1,43803134,98,Kevin O'Hara (Hamilton Academical) Penalty - Scored at 2',Kevin O'Hara Penalty - Scored,1,120,2',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2024-09-23 05:36:01
12723,709771,2,43803625,70,Lewis Stevenson (Raith Rovers) Goal at 15',Lewis Stevenson Goal,1,900,15',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,70407.0,Lewis Stevenson,2024-09-23 05:36:01
12723,709771,3,43803780,76,Finlay Pollock (Raith Rovers) Substitution at 18',Finlay Pollock Substitution,1,1080,18',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2024-09-23 05:36:01
12723,709771,3,43803780,76,Finlay Pollock (Raith Rovers) Substitution at 18',Finlay Pollock Substitution,1,1080,18',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2024-09-23 05:36:01
12723,709771,4,43804508,70,Finlay Pollock (Raith Rovers) Goal at 36',Finlay Pollock Goal,1,2160,36',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2024-09-23 05:36:01
12723,709771,5,43805447,76,Jamie Barjonas (Hamilton Academical) Substitution at 45',Jamie Barjonas Substitution,2,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-09-23 05:36:01
12723,709771,6,43805448,76,Euan Henderson (Hamilton Academical) Substitution at 45',Euan Henderson Substitution,2,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-09-23 05:36:01
12723,709771,5,43805447,76,Jamie Barjonas (Hamilton Academical) Substitution at 45',Jamie Barjonas Substitution,2,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2024-09-23 05:36:01
12723,709771,6,43805448,76,Euan Henderson (Hamilton Academical) Substitution at 45',Euan Henderson Substitution,2,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155928.0,Ben Williamson,2024-09-23 05:36:01
12723,709771,7,43805503,94,Sean McGinty (Hamilton Academical) Yellow Card at 46',Sean McGinty Yellow Card,2,2760,46',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2024-09-23 05:36:01
12723,709771,8,43805686,94,Scott Martin (Hamilton Academical) Yellow Card at 49',Scott Martin Yellow Card,2,2940,49',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179254.0,Scott Martin,2024-09-23 05:36:01
12723,709771,9,43805909,70,Dylan Easton (Raith Rovers) Goal at 54',Dylan Easton Goal,2,3240,54',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-09-23 05:36:01
12723,709771,10,43806072,94,Lewis Stevenson (Raith Rovers) Yellow Card at 57',Lewis Stevenson Yellow Card,2,3420,57',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,70407.0,Lewis Stevenson,2024-09-23 05:36:01
12723,709771,11,43806311,76,Lee Kilday (Hamilton Academical) Substitution at 61',Lee Kilday Substitution,2,3660,61',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155229.0,Lee Kilday,2024-09-23 05:36:01
12723,709771,11,43806311,76,Lee Kilday (Hamilton Academical) Substitution at 61',Lee Kilday Substitution,2,3660,61',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2024-09-23 05:36:01
12723,709771,12,43806656,76,Callum Smith (Raith Rovers) Substitution at 68',Callum Smith Substitution,2,4080,68',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-09-23 05:36:01
12723,709771,13,43806657,76,Lewis Jamieson (Raith Rovers) Substitution at 68',Lewis Jamieson Substitution,2,4080,68',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-09-23 05:36:01
12723,709771,12,43806656,76,Callum Smith (Raith Rovers) Substitution at 68',Callum Smith Substitution,2,4080,68',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2024-09-23 05:36:01
12723,709771,13,43806657,76,Lewis Jamieson (Raith Rovers) Substitution at 68',Lewis Jamieson Substitution,2,4080,68',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2024-09-23 05:36:01
12723,709771,14,43807126,70,Connot Smith (Hamilton Academical) Goal at 79',Connot Smith Goal,2,4740,79',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-09-23 05:36:01
12723,709771,15,43807249,76,Steven Bradley (Hamilton Academical) Substitution at 80',Steven Bradley Substitution,2,4800,80',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Bradley Stevenson,2024-09-23 05:36:01
12723,709771,15,43807249,76,Steven Bradley (Hamilton Academical) Substitution at 80',Steven Bradley Substitution,2,4800,80',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-09-23 05:36:01
12723,709771,16,43807404,76,Josh Mullin (Raith Rovers) Substitution at 84',Josh Mullin Substitution,2,5040,84',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-09-23 05:36:01
12723,709771,16,43807404,76,Josh Mullin (Raith Rovers) Substitution at 84',Josh Mullin Substitution,2,5040,84',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-09-23 05:36:01
12723,709771,17,43807737,76,Nikolay Todorov (Hamilton Academical) Substitution at 91',Nikolay Todorov Substitution,2,5400,90'+1',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-09-23 05:36:01
12723,709771,18,43807865,70,Oliver Shaw (Hamilton Academical) Goal at 94',Oliver Shaw Goal,2,5400,90'+4',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2024-09-23 05:36:01
12723,709771,17,43807737,76,Nikolay Todorov (Hamilton Academical) Substitution at 91',Nikolay Todorov Substitution,2,5400,90'+1',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290572.0,Oludare Olufunwa,2024-09-23 05:36:01
